Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
156637.78847619047,17820.211000835418,15639.114987155643,33291.5379674294,41054.231606443835,81788.50137804878,27720.339593495937,192742.7108823529
157262.13447619046,17873.13004288499,15693.470502701744,33402.00843743557,41227.11538241495,82061.86560975607,27814.57873250699,193145.0658823529
157999.87047619044,17933.44024617098,15764.208224820622,33540.43319934034,41457.30529358627,82311.20509756097,27927.53005331201,193732.52970588233
158622.9466190476,17982.248956001116,15818.763509168217,33641.57013811585,41624.52008581754,82497.682,28011.5655857657,194404.13323529414
159173.1995714286,18024.40493483709,15862.824200549207,33722.95601113172,41754.16629328515,82662.49578048779,28081.21603758497,194944.82996732023
159704.57957142862,18062.692632971313,15901.88738816547,33797.68588126158,41868.973080397474,82819.1071097561,28143.45379848061,195430.9744117647
160156.7526190476,18098.38895572264,15938.292319071668,33867.10463409605,41974.793401084025,82968.65124390242,28201.84960415834,195867.83647058829
160597.7319047619,18132.413139793927,15973.047325715297,33932.34205936919,42072.82554049985,83111.64154878048,28256.441011595372,196253.43192810455
161011.0629047619,18165.060820105817,16006.229131012486,33994.684794887646,42165.29678410118,83249.04502439025,28309.42116886578,196605.06486928102
161413.85033333334,18196.409400167093,16037.810942510407,34053.567417027414,42252.77750677508,83381.3234512195,28359.688825803012,196940.57764705885
161794.26933333336,18227.04140044556,16068.366002303128,34110.9084312513,42336.865980126466,83509.56701219511,28408.336970545115,197279.82614379085
162174.36828571427,18255.98715928711,16097.631768535748,34164.997513914655,42416.03848389039,83631.97700000001,28455.385575103293,197596.51192810456
162494.7259047619,18283.717327763858,16125.557293382943,34216.986446093586,42490.33075579646,83748.74287804878,28500.45314807409,197910.81663398695
162801.4952857143,18309.862287942087,16152.360716626807,34266.01496186354,42563.900861186376,83856.18960975611,28543.274971344803,198223.85323529414
162645.29414285714,18316.749691172376,16160.273772256178,34290.14148423005,42558.401741945214,83856.55401219513,28549.197754231624,198474.0425163399
161986.94657142856,18293.467214981898,16122.06656169723,34210.21662337662,42412.21776573321,83686.1777804878,28492.320297214446,198502.96029411769
161375.88047619048,18267.20614564188,16081.224582779698,34123.316674912385,42268.08056157785,83527.50862195123,28433.493659869386,198228.1473529412
160913.8429047619,18243.23911473127,16046.180706882806,34057.94739847454,42146.772889190004,83405.2972195122,28384.827050513126,197878.4559477124
160581.71428571426,18224.941829295458,16019.223626096204,34015.650824572265,42056.35456187894,83341.99801219514,28349.916906570696,197565.8344117647
160349.9456190476,18213.015728487888,16000.518796616172,33992.34554318698,41994.28658988257,83329.11004878047,28327.896993202714,197346.54300653594
160220.3926190476,18208.74377638541,15990.030036318532,33989.01404452689,41961.393821138205,83364.8791219512,28318.407574303612,197220.93911764707
160183.69661904764,18212.694955165694,15988.283473735497,34003.68088641517,41957.25986299309,83444.90062195124,28323.551864587498,197174.57741830067
160258.4435714286,18225.284615984405,15996.22680972628,34037.71694702124,41978.25144986449,83563.6496097561,28343.40507930161,197218.62761437905
160437.14947619048,18248.98363380674,16015.427943130488,34092.93880849309,42032.92947455586,83724.35504878049,28380.43664267626,197372.60222222222
160800.7789047619,18284.61811083263,16048.57697227389,34171.568233353944,42129.34811803675,83938.49799999999,28438.78689724111,197626.75977124184
161433.47657142856,18337.88708688388,16103.439322792101,34283.10755926613,42302.79111713339,84215.3152804878,28533.74710915633,198021.65764705886
162172.91757142852,18398.907786410473,16175.40788599522,34422.560169037315,42534.483789521226,84470.44756097559,28648.61396774624,198612.52588235296
162805.7679047619,18448.302148705097,16230.926444326327,34524.895769944334,42703.76610809996,84661.49928048781,28733.84660669065,199291.24369281047
163367.9334761905,18490.988319688106,16275.718363451148,34607.767280973,42834.58458295693,84828.01837804877,28804.687073170746,199851.77084967325
163905.08733333333,18529.67173517126,16315.494188590661,34683.523199340336,42951.352050587164,84987.92401219513,28868.255361855256,200342.59205882353
164362.0984761905,18565.98121665274,16352.531043493667,34753.95771799629,43058.75807286962,85140.52469512195,28927.366622684272,200786.1268300654
164809.06490476188,18600.592315511,16387.816712729204,34820.41128014842,43158.72429388737,85286.57312195121,28982.96557510329,201173.34104575164
165229.40614285713,18633.67602450571,16421.60305518646,34883.81814677387,43252.03457392351,85426.65912195122,29036.98054911368,201533.1791176471
165641.14861904763,18665.676140350875,16453.70568739481,34943.49146155432,43340.073858777476,85561.3759512195,29087.705685725712,201875.913496732
166023.83233333332,18696.879860763016,16484.849087607407,35001.37761492474,43426.008733815106,85692.46060975609,29137.010884979343,202214.6391176471
166409.05228571428,18726.450026176553,16514.598643812562,35055.935611214176,43506.10265733213,85817.58748780489,29184.754283619885,202536.76408496735
166735.32433333332,18754.812114731274,16542.904716095312,35108.46801484231,43581.401951219515,85936.1703902439,29230.497125149937,202847.01859477125
167043.68261904764,18781.45368866611,16570.199870227654,35158.10690166976,43655.13402589581,86043.8777195122,29273.441316806617,203162.88614379085
166870.94261904765,18787.557844611536,16576.86477721676,35181.219760874046,43646.60291478469,86037.93654878049,29277.054295615097,203412.12147058823
166204.1209047619,18763.533873851295,16537.508102577725,35099.42259327973,43498.455852152976,85861.80221951217,29218.85198853791,203420.58735294116
165584.06261904762,18737.03332664996,16496.037307113125,35011.92809729954,43354.03584010841,85699.01302439022,29159.11057710249,203136.86408496732
165119.6375714286,18712.885769980505,16460.547664540703,34945.982300556585,43233.18678259561,85573.59245121953,29110.563551912568,202777.97647058824
164787.58614285715,18694.59780116959,16433.428399326775,34903.46617810761,43142.39200993676,85509.1097804878,29075.274158336666,202467.99176470586
164558.19047619047,18682.864961292118,16414.59420187794,34880.63462791178,43080.33904245709,85498.26140243904,29053.15724110356,202247.63294117645
164425.3819047619,18678.61605123921,16404.015279032687,34877.41567717996,43047.67685787413,85534.15774390244,29043.704706117554,202118.98588235295
164389.03714285715,18682.68384544695,16402.456788909563,34892.72353947641,43043.65118488408,85615.23724390243,29049.263771824608,202077.7959477124
164463.07514285718,18695.395505430242,16410.43036539995,34927.86040404042,43065.16915989159,85735.05290243901,29069.152456350792,202123.66408496734
164643.28847619047,18719.043734057366,16430.05231995748,34984.038944547516,43120.97586269199,85900.81259756096,29106.679101692655,202277.7845751634
165010.64914285718,18754.93168588137,16463.47732172912,35063.18376623377,43217.99605691056,86115.52380487804,29166.123811808622,202533.8823529412
165648.67190476193,18808.60991060985,16519.006711843387,35175.959179550606,43390.974822342665,86396.4660487805,29261.044126349476,202923.98852941178
166398.8549047619,18870.737833472576,16592.2879590752,35316.79557410843,43624.52740891298,86656.75469512196,29377.944534186332,203515.0837908497
167035.37861904764,18920.93193010304,16648.734332979006,35420.22395176252,43796.47279283348,86849.37230487805,29465.05487005198,204203.96055555556
167607.3656190476,18964.175105541628,16694.36617592347,35504.19122655123,43929.492002408915,87020.59093902438,29536.86830601093,204776.49529411763
168150.62114285716,19003.72251211362,16734.56840597041,35580.65489383631,44047.51328666066,87181.53537804881,29601.53650539784,205279.76
168611.72133333332,19040.41596908939,16771.926695898666,35651.967217068646,44156.367184582945,87336.29251219514,29661.646366786623,205733.10653594774
169062.65014285716,19075.632833472573,16807.64852024094,35719.00397031539,44257.67562932851,87485.44056097562,29717.9924830068,206128.0287908497
169492.83028571427,19109.3417658034,16841.804714766586,35783.344875283445,44352.344817825964,87626.80502439024,29772.624975343202,206490.7523202614
169908.09528571425,19142.042535226956,16874.341504119053,35843.70708307566,44441.61070912374,87763.13309756099,29823.84898573904,206842.74800653593
170295.73733333335,19173.71528933445,16905.755187793427,35902.246186353324,44529.52864197532,87895.50628048778,29873.693835799022,207182.64526143786
170683.97190476194,19203.66063185742,16935.71066037736,35957.686854256855,44610.46743902438,88021.6339512195,29922.23387978142,207507.45359477127
171016.86014285713,19232.530404901147,16964.410939410045,36009.8136136879,44687.45783348388,88142.33659756098,29968.282650939625,207825.733496732
171325.49700000003,19259.590717070452,16991.93099433077,36060.01377447949,44762.57895212285,88253.39556097561,30011.586086898562,208140.64565359478
171142.35090476184,19264.064717627403,16997.419943307646,36081.90571428571,44749.155694068046,88241.82910975613,30012.5093455951,208385.3411764706
170467.94857142857,19238.438674742407,16957.620391974488,35998.35743970316,44598.77021529659,88065.6602804878,29952.790629081705,208381.7908823529
169848.2589047619,19210.703848788642,16916.227350518206,35910.32827664399,44454.066969286345,87900.60690243903,29892.087090497134,208085.68222222224
169385.06061904764,19185.799506822616,16880.762655239614,35844.665642135646,44333.531912074686,87775.39598780488,29842.943002798882,207728.96614379087
169051.69461904763,19166.837919521025,16853.781238816544,35802.54914656771,44243.181814212585,87710.88351219513,29807.44221644676,207419.36604575164
168818.5249047619,19154.600857699807,16835.06689609354,35780.60068851784,44181.857225233376,87699.97375609756,29785.121940557114,207200.9959477124
168686.81390476186,19150.061287942077,16824.608898485247,35778.17635951349,44149.49286961759,87736.03078048781,29775.83177262429,207074.81529411764
168653.55533333332,19154.09110554163,16823.03719284259,35794.300663780676,44146.119975910864,87818.97119512197,29781.129065707046,207035.86967320263
168731.39261904763,19167.039807574492,16831.232886438134,35830.03154195012,44168.85382866605,87939.92247560977,29801.468681860595,207084.17163398693
168913.90390476192,19191.021892509045,16851.055179821065,35887.14191300764,44225.23708672087,88107.9325,29839.443967746236,207237.9602941176
169288.47047619047,19227.08072542468,16884.82699840553,35967.11695732839,44323.320746763035,88325.52725609756,29899.414850059973,207498.37437908497
169924.78114285713,19281.493993038155,16940.732015678976,36080.79467120181,44496.3890469738,88610.10793902437,29994.64254698121,207895.56055555554
170683.64828571424,19344.79921915901,17015.186955886264,36223.43393320965,44731.12766184884,88874.59949999998,30113.522144475537,208484.86526143795
171330.95590476188,19395.86197187413,17072.280325981043,36327.619461966606,44903.972901234556,89068.77595121952,30202.137210449167,209180.06839869282
171906.87361904763,19439.934162071848,17118.472944902114,36412.38091733663,45038.66719060523,89242.16010975609,30274.8706077569,209766.26888888888
172456.14947619048,19479.858795878587,17159.182875365397,36489.28029684601,45157.593491418236,89407.66852439025,30340.309648140745,210268.63676470588
172922.2014761905,19517.083780562523,17197.029301089555,36561.47204081634,45268.018392050595,89564.39525609753,30401.123038784488,210736.82330065363
173388.8025714286,19552.61702617655,17233.159866241473,36629.17204906204,45371.147467630224,89715.22254878047,30458.69539784087,211136.1105882353
173819.99147619045,19586.75523363966,17267.620140845065,36693.99891981034,45467.16100120447,89859.03304878049,30513.497748900434,211506.6252614379
174242.14928571432,19619.841332219436,17300.58824386571,36754.9651205937,45557.67384071063,89997.4997439024,30565.131587365053,211857.52264705885
174635.57714285713,19651.722351434142,17332.33634777217,36814.22402185117,45646.79260614274,90130.89569512197,30615.805215247245,212211.2295751634
175031.30814285713,19681.884702032858,17362.719584551338,36870.15261595546,45729.918345377904,90258.1791097561,30664.534666133553,212542.71176470586
175365.64690476187,19710.920328599273,17391.669065904865,36922.97463409607,45807.69934507678,90380.54719512194,30711.20170465148,212874.5346732026
175677.06400000004,19737.88452353105,17419.41866330056,36973.58519480521,45883.24168021679,90493.1409878049,30754.838849793414,213190.49088235295
175475.3264761905,19741.282251461987,17423.783080432284,36994.731461554315,45865.464951821734,90475.81462195123,30753.75515793683,213436.17882352942
174793.3609047619,19714.569407964354,17382.9584099566,36909.87625438055,45713.64100120445,90297.03580487805,30692.520351859257,213418.74879084967
