Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
94.55238095238094,33.91105263157895,46.437558685446014,65.91919191919192,39.74634146341464,70.94146341463414,26.66341463414634,66.29444444444445
93.61428571428571,33.42368421052632,45.6906103286385,65.2989898989899,39.06951219512196,70.39756097560975,26.170731707317078,66.15
92.72380952380952,32.97894736842106,45.00610328638497,64.77777777777777,38.47073170731707,69.90975609756097,25.742276422764228,66.02777777777779
91.92380952380954,32.56105263157895,44.398591549295766,64.2969696969697,37.94146341463414,69.50731707317074,25.331707317073167,65.96666666666667
91.05238095238096,32.17894736842105,43.83708920187793,63.86666666666667,37.44634146341464,69.14634146341463,24.939837398373985,65.89444444444445
90.50952380952381,31.853157894736842,43.33802816901409,63.47878787878788,37.040243902439016,68.84878048780489,24.62195121951219,65.78888888888889
89.96190476190475,31.548421052631582,42.879812206572765,63.16161616161617,36.67682926829267,68.64634146341463,24.32682926829268,65.7277777777778
89.81428571428572,31.317894736842103,42.53708920187793,62.918181818181814,36.3719512195122,68.59512195121951,24.05447154471545,65.6277777777778
92.80000000000003,31.934736842105266,43.7868544600939,64.26363636363635,37.75243902439024,70.54878048780489,24.7349593495935,65.70000000000002
97.61428571428571,33.853157894736846,47.1018779342723,67.66262626262626,41.44024390243903,74.1121951219512,27.08211382113822,66.01666666666668
101.73809523809524,35.8678947368421,50.34507042253521,70.72727272727273,45.09024390243903,77.1219512195122,29.67235772357724,66.79444444444444
105.06666666666668,37.75631578947369,53.24460093896714,73.17575757575759,48.21951219512195,79.40975609756099,31.948780487804886,68.22777777777777
107.6142857142857,39.35526315789474,55.59906103286386,74.99090909090908,50.71463414634146,80.83170731707318,33.78048780487805,69.78333333333335
109.51904761904763,40.60263157894737,57.4169014084507,76.26262626262626,52.52317073170731,81.59756097560975,35.12764227642277,71.19444444444444
110.80000000000001,41.45578947368421,58.68028169014084,77.03838383838384,53.68536585365853,81.85609756097561,35.985365853658536,72.23888888888888
111.5,41.87421052631579,59.35633802816902,77.27070707070708,54.16219512195122,81.61219512195122,36.3390243902439,72.79444444444445
111.5,41.71052631578948,59.279342723004696,76.95757575757575,53.83902439024391,80.7780487804878,35.99186991869919,72.77777777777779
110.06666666666668,40.77368421052631,58.181220657277,75.85757575757576,52.12560975609756,79.14146341463416,34.604878048780485,71.99444444444447
106.89047619047618,39.07526315789473,55.41737089201878,73.60606060606061,48.59756097560975,76.78780487804877,32.390243902439025,70.80555555555556
103.9190476190476,37.70894736842105,52.66572769953052,71.09191919191919,45.83658536585365,75.3731707317073,30.848780487804877,69.94444444444444
101.63333333333334,36.73368421052631,50.88685446009389,69.6010101010101,44.12317073170732,74.29756097560976,29.76910569105691,69.36666666666666
99.79999999999998,35.97105263157895,49.57323943661972,68.52626262626261,42.8670731707317,73.44390243902438,28.932520325203253,68.91666666666667
98.26666666666667,35.3321052631579,48.509859154929586,67.64545454545456,41.853658536585364,72.73414634146343,28.214634146341467,68.59444444444445
97.09523809523812,34.759473684210526,47.58450704225352,66.91515151515152,41.018292682926834,72.10975609756099,27.61869918699187,68.36111111111111
95.95238095238095,34.2378947368421,46.752112676056335,66.25252525252525,40.264634146341464,71.54146341463414,27.083739837398372,68.21666666666665
94.97619047619048,33.752631578947366,46.01126760563379,65.65050505050505,39.5890243902439,70.98536585365854,26.586991869918702,68.0888888888889
94.09047619047617,33.30947368421053,45.328638497652584,65.12424242424242,38.98048780487805,70.49756097560974,26.13658536585366,67.93333333333332
93.27142857142857,32.89052631578947,44.71032863849765,64.65757575757576,38.44024390243902,70.09512195121951,25.71869918699187,67.86111111111111
92.38095238095238,32.50526315789474,44.13990610328638,64.22727272727273,37.9280487804878,69.74146341463415,25.310569105691055,67.78333333333333
91.82380952380953,32.18473684210526,43.642253521126754,63.83939393939394,37.53048780487805,69.44634146341463,24.978048780487804,67.68333333333334
91.26190476190477,31.88315789473684,43.177464788732394,63.51212121212121,37.135365853658534,69.2609756097561,24.676422764227638,67.62777777777778
91.13809523809525,31.64368421052632,42.83051643192489,63.278787878787874,36.8280487804878,69.20243902439024,24.398373983739837,67.56666666666668
94.19523809523811,32.30947368421053,44.120187793427235,64.67474747474748,38.27073170731707,71.16341463414633,25.112195121951217,67.60555555555555
99.00952380952378,34.247368421052634,47.441784037558676,68.11515151515151,41.99390243902439,74.6609756097561,27.4869918699187,67.94444444444444
103.11904761904762,36.27842105263158,50.69577464788731,71.20202020202018,45.64146341463414,77.60975609756098,30.09593495934959,68.72777777777777
106.46190476190478,38.160000000000004,53.58967136150234,73.65252525252525,48.7829268292683,79.86829268292684,32.37479674796748,70.15555555555555
108.98095238095237,39.740526315789474,55.943661971830984,75.47777777777777,51.27682926829268,81.26829268292681,34.21056910569106,71.77777777777777
110.88571428571429,40.981052631578955,57.75727699530516,76.75151515151515,53.08902439024391,82.01707317073172,35.56422764227643,73.15000000000002
112.1714285714286,41.82526315789474,59.02159624413146,77.53636363636363,54.26585365853658,82.26829268292683,36.4260162601626,74.1888888888889
112.87619047619046,42.229473684210525,59.7056338028169,77.77070707070706,54.73292682926829,82.03170731707317,36.78211382113822,74.75555555555556
112.86190476190474,42.05684210526315,59.630046948356814,77.45555555555556,54.41707317073172,81.21219512195121,36.44471544715448,74.73333333333335
111.44285714285715,41.12526315789474,58.54741784037558,76.35151515151514,52.712195121951204,79.6,35.06016260162602,73.97222222222223
108.2952380952381,39.39842105263158,55.79530516431925,74.08585858585859,49.15853658536585,77.28048780487805,32.80243902439024,72.78888888888889
105.36190476190475,38.00736842105263,53.01643192488263,71.52727272727272,46.34268292682927,75.89268292682927,31.22439024390244,71.91111111111111
103.04761904761905,37.01894736842105,51.22206572769953,70.01717171717172,44.599999999999994,74.82682926829268,30.117886178861784,71.31111111111112
101.19999999999999,36.23947368421052,49.89859154929577,68.92525252525252,43.325609756097556,73.9951219512195,29.256910569105695,70.84444444444443
99.69999999999999,35.58052631578948,48.822535211267606,68.02929292929292,42.31097560975609,73.29268292682927,28.526829268292676,70.51111111111112
98.51904761904763,34.990526315789474,47.89295774647888,67.2888888888889,41.463414634146346,72.66829268292683,27.913821138211386,70.28333333333333
97.37619047619049,34.451578947368425,47.04976525821596,66.61717171717171,40.7,72.09512195121951,27.368292682926832,70.11666666666666
96.4190476190476,33.951052631578946,46.293896713615034,65.99090909090908,40.02560975609755,71.56829268292684,26.8520325203252,70.01666666666667
95.52380952380952,33.49999999999999,45.599999999999994,65.46565656565657,39.40365853658536,71.07560975609756,26.395934959349592,69.85555555555555
94.70952380952383,33.066315789473684,44.98028169014084,64.99292929292929,38.880487804878044,70.68780487804878,25.9650406504065,69.76111111111112
93.82857142857142,32.67263157894737,44.394366197183096,64.55555555555557,38.36829268292683,70.32682926829267,25.544715447154466,69.67222222222223
93.27619047619046,32.33157894736842,43.88591549295775,64.16464646464648,37.96951219512195,70.04390243902438,25.216260162601625,69.56111111111112
92.69999999999999,32.03157894736842,43.418779342723006,63.82525252525252,37.582926829268295,69.84878048780487,24.905691056910566,69.4888888888889
92.6095238095238,31.78789473684211,43.057746478873234,63.587878787878786,37.28292682926829,69.81219512195122,24.628455284552846,69.40555555555555
95.63809523809523,32.49894736842106,44.38685446009389,65.02424242424243,38.8,71.74146341463415,25.397560975609757,69.45555555555556
100.36666666666667,34.47105263157895,47.73474178403756,68.5050505050505,42.55853658536586,75.19024390243902,27.84308943089431,69.80555555555554
104.4047619047619,36.514736842105265,50.98826291079812,71.59393939393941,46.21341463414634,78.08048780487805,30.468292682926837,70.57777777777777
107.73809523809528,38.419999999999995,53.8868544600939,74.05757575757576,49.369512195121956,80.29512195121953,32.773983739837405,72.0611111111111
110.22380952380952,40.00947368421053,56.25258215962441,75.88181818181818,51.86463414634146,81.65609756097562,34.61056910569107,73.64999999999999
112.0809523809524,41.26789473684211,58.07934272300469,77.15959595959595,53.68414634146342,82.39756097560978,35.96666666666666,75.00555555555555
113.33809523809524,42.12736842105264,59.35727699530518,77.94343434343433,54.85975609756099,82.6390243902439,36.83983739837398,76.03333333333333
114.0190476190476,42.54210526315789,60.045539906103286,78.17777777777778,55.31463414634147,82.39999999999999,37.190243902439036,76.56666666666666
113.97619047619048,42.39421052631579,59.98356807511737,77.85050505050505,55.00121951219513,81.61463414634147,36.84715447154472,76.55555555555556
112.5952380952381,41.46421052631579,58.90985915492958,76.73939393939393,53.314634146341454,80.03658536585365,35.478048780487796,75.81666666666666
109.4904761904762,39.72684210526316,56.173239436619724,74.47272727272727,49.75975609756098,77.7439024390244,33.20975609756098,74.6
106.55714285714285,38.298421052631575,53.37840375586855,71.8919191919192,46.92439024390244,76.35121951219512,31.602439024390243,73.69999999999999
104.28095238095239,37.29736842105263,51.568075117370896,70.37373737373737,45.16463414634146,75.31463414634146,30.479674796747965,73.07222222222222
102.44761904761906,36.50157894736843,50.244131455399064,69.28686868686869,43.86097560975609,74.46341463414635,29.610569105691063,72.6222222222222
100.96666666666667,35.839473684210525,49.169953051643205,68.389898989899,42.82682926829268,73.76585365853659,28.871544715447154,72.28333333333332
99.76666666666667,35.24631578947369,48.238967136150244,67.64343434343435,41.95975609756098,73.15121951219513,28.230081300813005,72.03888888888889
98.62857142857142,34.70631578947368,47.4037558685446,66.96868686868687,41.18414634146341,72.56341463414634,27.6739837398374,71.87222222222222
97.63809523809522,34.20736842105263,46.65821596244132,66.35252525252525,40.490243902439026,72.03170731707317,27.156097560975606,71.76666666666668
96.71904761904761,33.75842105263158,45.96854460093896,65.82525252525252,39.85487804878049,71.54634146341463,26.695934959349593,71.6
95.87142857142857,33.3321052631579,45.352112676056336,65.35353535353536,39.31341463414635,71.15853658536585,26.248780487804876,71.51111111111112
94.99047619047619,32.937894736842104,44.77840375586854,64.91818181818182,38.770731707317076,70.79268292682926,25.83170731707317,71.42777777777778
94.44285714285714,32.609473684210535,44.275117370892026,64.52929292929294,38.35121951219512,70.51951219512196,25.50243902439024,71.33333333333333
93.88571428571429,32.299473684210525,43.80234741784038,64.20202020202021,37.94512195121951,70.31219512195122,25.18455284552845,71.25
93.78571428571429,32.06315789473684,43.45774647887324,63.96767676767677,37.63780487804878,70.2829268292683,24.92113821138211,71.15000000000002
96.83809523809525,32.82578947368421,44.82816901408451,65.44343434343435,39.20000000000001,72.25365853658536,25.736585365853657,71.19444444444446
101.5142857142857,34.84736842105263,48.188262910798116,68.93939393939394,42.96707317073171,75.68048780487806,28.209756097560977,71.54444444444444
105.53333333333333,36.932105263157894,51.429577464788736,72.03939393939393,46.59146341463415,78.55121951219512,30.839024390243896,72.34999999999998
108.77619047619048,38.87421052631579,54.303755868544606,74.5040404040404,49.73780487804878,80.7439024390244,33.141463414634146,73.78888888888888
111.23333333333333,40.49894736842106,56.65211267605633,76.32222222222224,52.22195121951219,82.11707317073171,34.981300813008126,75.37222222222223
113.08095238095237,41.77631578947369,58.46760563380281,77.60404040404042,54.02804878048781,82.84634146341462,36.33577235772357,76.70555555555556
114.30952380952381,42.6578947368421,59.73615023474178,78.38383838383838,55.19146341463416,83.12926829268294,37.203252032520325,77.69999999999999
114.96666666666667,43.085789473684216,60.41690140845071,78.6141414141414,55.65609756097561,82.90487804878049,37.554471544715454,78.22222222222221
114.92857142857143,42.932105263157894,60.34976525821596,78.29191919191919,55.3439024390244,82.12926829268294,37.21951219512196,78.21666666666665
113.58095238095235,42.00842105263158,59.288732394366185,77.19292929292929,53.6780487804878,80.5780487804878,35.87479674796748,77.47222222222223
110.5047619047619,40.253157894736844,56.57746478873239,74.93939393939394,50.15365853658537,78.27073170731707,33.6,76.25
107.6,38.79315789473684,53.76901408450704,72.35050505050506,47.28048780487806,76.87317073170732,31.969918699186994,75.30555555555556
105.35238095238095,37.76842105263158,51.96572769953052,70.85050505050505,45.485365853658536,75.82439024390243,30.843089430894306,74.64444444444445
103.53333333333335,36.95315789473685,50.63802816901408,69.77676767676768,44.15975609756097,74.95853658536586,29.960975609756105,74.1888888888889
