Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
129.01543624161073,100.01160409556314,173.59841269841274,109.82579185520362,165.8913793103448
128.60671140939596,99.64129692832763,172.83492063492065,109.32171945701357,165.6862068965517
127.52416107382552,98.62866894197953,171.70634920634922,108.16199095022625,164.96379310344827
125.62348993288589,96.68566552901025,170.22063492063495,106.13665158371039,163.41551724137932
122.57718120805369,93.15529010238907,168.39523809523808,102.91176470588235,160.5396551724138
119.99798657718121,89.80955631399317,167.15555555555557,100.23574660633486,157.26551724137929
118.37651006711408,87.79215017064845,166.46984126984128,98.6447963800905,154.9896551724138
117.03221476510066,86.28839590443685,165.95714285714288,97.42805429864252,153.2913793103448
115.88053691275165,85.01911262798635,165.48888888888888,96.4158371040724,151.92758620689656
114.83825503355706,83.89999999999999,165.0476190476191,95.52941176470587,150.80517241379312
113.91677852348992,82.89453924914675,164.64603174603172,94.72669683257918,149.83448275862068
113.09194630872484,81.9924914675768,164.27142857142854,94.01764705882354,148.96206896551726
112.35906040268456,81.19044368600683,163.93968253968254,93.38235294117646,148.22413793103448
111.68657718120805,80.45221843003414,163.65873015873015,92.81809954751132,147.55517241379306
111.12013422818794,79.8098976109215,163.40952380952382,92.3266968325792,146.9862068965517
111.00671140939598,80.20716723549486,163.26507936507937,92.30497737556561,147.27241379310342
113.16308724832214,83.43481228668941,164.7269841269841,94.59140271493213,150.2344827586207
116.48322147651007,87.16552901023891,167.75873015873015,97.74615384615386,153.82241379310346
119.77046979865774,90.65051194539248,170.13968253968255,100.93122171945701,157.21724137931034
122.66577181208052,93.60716723549488,171.96825396825392,103.75158371040723,160.06551724137933
125.03624161073826,95.9716723549488,173.2936507936508,106.03800904977376,162.31379310344826
126.87986577181206,97.77372013651876,174.1,107.78868778280541,164.02931034482756
128.18120805369128,99.05358361774745,174.41111111111113,109.03212669683258,165.1948275862069
128.90805369127517,99.79317406143343,174.38253968253966,109.73800904977375,165.89310344827584
129.05503355704695,99.9778156996587,173.9285714285714,109.80361990950226,166.14827586206894
128.64026845637585,99.60546075085325,173.15555555555554,109.30135746606334,165.95172413793108
127.54765100671142,98.57986348122864,172.03809523809525,108.12941176470588,165.21724137931034
125.62348993288592,96.61774744027304,170.55238095238096,106.07737556561085,163.66724137931033
122.56845637583893,93.04505119453924,168.72857142857146,102.83031674208145,160.75344827586204
120.02885906040271,89.71945392491469,167.50952380952378,100.18144796380089,157.48103448275862
118.40872483221477,87.71501706484642,166.81746031746033,98.59864253393667,155.24137931034483
117.06778523489935,86.21160409556315,166.30476190476188,97.37873303167423,153.53793103448277
115.92080536912752,84.94778156996587,165.8396825396825,96.36244343891403,152.19310344827588
114.89060402684562,83.83310580204778,165.39682539682542,95.47963800904978,151.07931034482755
113.96912751677853,82.8307167235495,164.9968253968254,94.68054298642535,150.0982758620689
113.14966442953022,81.92662116040955,164.62063492063487,93.96108597285068,149.25000000000003
112.41744966442954,81.12354948805459,164.30317460317457,93.32895927601813,148.5103448275862
111.74563758389263,80.39078498293516,164.01746031746035,92.76470588235294,147.8258620689655
111.17516778523489,79.75358361774744,163.7714285714286,92.27104072398188,147.2741379310345
111.05637583892619,80.10443686006825,163.6238095238095,92.22760180995475,147.51724137931032
113.17516778523489,83.3221843003413,165.03809523809522,94.49773755656109,150.4344827586207
116.4959731543624,87.0778156996587,168.06507936507938,97.67104072398192,154.01896551724136
119.78255033557049,90.58225255972695,170.45555555555558,100.87647058823528,157.44310344827588
122.68657718120808,93.55460750853243,172.2761904761905,103.71357466063348,160.2896551724138
125.04429530201341,95.92969283276452,173.6111111111111,106.00904977375566,162.55344827586208
126.88926174496645,97.74778156996587,174.4047619047619,107.7628959276018,164.2862068965517
128.18456375838926,99.0334470989761,174.6936507936508,109.01855203619908,165.44655172413792
128.903355704698,99.78430034129693,174.66507936507935,109.74117647058824,166.1413793103448
129.04832214765102,99.97372013651876,174.23333333333335,109.82081447963802,166.4
128.63020134228188,99.59317406143346,173.44603174603176,109.33348416289591,166.19137931034484
127.53691275167785,98.56757679180888,172.33492063492068,108.16334841628958,165.45862068965513
125.60536912751675,96.57030716723548,170.8317460317461,106.0972850678733,163.88103448275862
122.53825503355705,92.96484641638224,169.02857142857144,102.81176470588235,160.95000000000002
120.01812080536911,89.67815699658705,167.82539682539675,100.17013574660633,157.71379310344827
118.4201342281879,87.68225255972696,167.1349206349206,98.58823529411765,155.47586206896557
117.08389261744966,86.18122866894197,166.62063492063496,97.36696832579185,153.80689655172415
115.94295302013423,84.92320819112628,166.15714285714284,96.3452488687783,152.47758620689655
114.90805369127519,83.80887372013652,165.73492063492066,95.46108597285068,151.37413793103448
113.99060402684563,82.80819112627988,165.33492063492068,94.6524886877828,150.40344827586208
113.16912751677853,81.90102389078498,164.96190476190478,93.94027149321266,149.55862068965519
112.44093959731542,81.09692832764506,164.63809523809525,93.30859728506788,148.8293103448276
111.76442953020135,80.36587030716723,164.34920634920638,92.73846153846152,148.15
111.19664429530201,79.72389078498294,164.115873015873,92.24886877828054,147.5965517241379
111.05906040268457,80.03890784982934,163.96825396825395,92.1923076923077,147.79137931034487
113.17718120805368,83.24368600682594,165.352380952381,94.46380090497736,150.66379310344828
116.51006711409396,87.0136518771331,168.37301587301587,97.66334841628961,154.23965517241382
119.82885906040268,90.53174061433447,170.75555555555553,100.90271493212671,157.66379310344828
122.74161073825503,93.52013651877131,172.5825396825397,103.76742081447966,160.51379310344825
125.11140939597317,95.91126279863481,173.91111111111107,106.07420814479639,162.77931034482754
126.93825503355704,97.74129692832764,174.69682539682537,107.83755656108596,164.5051724137931
128.24093959731545,99.03481228668942,174.9984126984127,109.10090497737558,165.69310344827588
128.95704697986577,99.78088737201365,174.94920634920635,109.82850678733033,166.38103448275862
129.1020134228188,99.9645051194539,174.53333333333333,109.9126696832579,166.6534482758621
128.69664429530204,99.58327645051195,173.76031746031742,109.42262443438912,166.43103448275866
127.60805369127516,98.54470989761091,172.64444444444447,108.24932126696832,165.6844827586207
125.66577181208054,96.52491467576793,171.14126984126983,106.1556561085973,164.0793103448276
122.56845637583893,92.88805460750852,169.32698412698414,102.8294117647059,161.12068965517238
120.06040268456375,89.6334470989761,168.1476190476191,100.21628959276019,157.92241379310346
118.46107382550333,87.65836177474404,167.47936507936507,98.63574660633485,155.70862068965513
117.12013422818794,86.17201365187712,166.9634920634921,97.41266968325792,154.06379310344826
115.98120805369128,84.91808873720136,166.48888888888885,96.39095022624433,152.75172413793103
114.94228187919464,83.80682593856656,166.068253968254,95.50407239819005,151.66206896551722
114.02147651006715,82.80443686006826,165.6761904761905,94.69954751131223,150.68965517241378
113.19597315436242,81.90443686006826,165.31111111111107,93.98914027149321,149.8448275862069
112.46577181208052,81.10682593856654,164.9746031746032,93.35701357466064,149.10862068965517
111.78590604026844,80.37133105802049,164.70158730158732,92.79004524886876,148.44655172413795
111.21879194630871,79.73856655290103,164.46507936507942,92.29049773755655,147.8948275862069
111.07516778523488,80.01706484641639,164.30952380952382,92.22217194570135,148.04137931034487
113.18791946308725,83.19692832764505,165.66507936507938,94.48868778280543,150.86724137931034
116.54026845637584,86.96723549488055,168.66507936507938,97.71855203619907,154.4448275862069
119.87248322147651,90.49317406143345,171.05079365079362,100.979185520362,157.87413793103445
122.79865771812081,93.49317406143345,172.8777777777778,103.85927601809955,160.7448275862069
125.16979865771815,95.88907849829351,174.19841269841268,106.1760180995475,163.00172413793103
126.98859060402684,97.73242320819112,174.99206349206352,107.94615384615383,164.74310344827586
128.29261744966442,99.0382252559727,175.28730158730158,109.21085972850678,165.9103448275862
129.01744966442953,99.78839590443685,175.2587301587302,109.93755656108596,166.61379310344824
129.16644295302012,99.98191126279865,174.84761904761905,110.0239819004525,166.87068965517244
128.76644295302015,99.59897610921502,174.08571428571426,109.52941176470588,166.63965517241382
127.68120805369128,98.55529010238908,172.95079365079368,108.3475113122172,165.89827586206897
125.72885906040267,96.50682593856655,171.45873015873016,106.23393665158372,164.25517241379313
122.60939597315436,92.83310580204778,169.63968253968252,102.889592760181,161.26896551724138
120.11342281879196,89.6160409556314,168.47777777777785,100.2950226244344,158.1068965517241
118.51208053691275,87.65665529010239,167.82380952380956,98.71990950226244,155.91724137931035
117.17651006711407,86.1716723549488,167.30317460317463,97.5054298642534,154.2810344827586
116.03355704697987,84.9283276450512,166.84126984126982,96.48506787330317,152.98275862068962
114.99664429530202,83.82013651877133,166.4111111111111,95.59819004524887,151.87758620689658
114.07785234899328,82.81706484641637,166.01746031746032,94.7918552036199,150.92931034482757
113.24630872483222,81.91228668941979,165.64603174603175,94.07963800904979,150.101724137931
112.51946308724833,81.12218430034129,165.31428571428572,93.44841628959276,149.36551724137934
111.84563758389261,80.39624573378839,165.03650793650792,92.88371040723982,148.69655172413792
111.28322147651008,79.76552901023891,164.8079365079365,92.3927601809955,148.1448275862069
111.13691275167787,80.01331058020479,164.6507936507937,92.30678733031674,148.25517241379313
113.23758389261744,83.16996587030718,165.98095238095237,94.56199095022625,151.05862068965519
116.6214765100671,86.94641638225256,168.96190476190478,97.81809954751131,154.6275862068966
119.9724832214765,90.47713310580205,171.35714285714286,101.1,158.06379310344826
122.91006711409398,93.47645051194539,173.17301587301588,103.99366515837103,160.9534482758621
125.29194630872483,95.88293515358363,174.49682539682536,106.3235294117647,163.23793103448278
127.10402684563758,97.7245733788396,175.31269841269847,108.09728506787329,164.9896551724138
128.39328859060404,99.03344709897611,175.61587301587304,109.36742081447963,166.20000000000002
129.1281879194631,99.7863481228669,175.57619047619048,110.09502262443439,166.90689655172412
129.27785234899326,99.97883959044368,175.15714285714284,110.17239819004524,167.16896551724136
128.8758389261745,99.59112627986347,174.4095238095238,109.668778280543,166.9258620689655
127.76912751677851,98.53515358361776,173.27777777777774,108.46832579185521,166.17241379310346
125.78926174496644,96.46177474402731,171.77936507936508,106.32986425339367,164.52586206896552
122.6563758389262,92.75904436860068,169.97142857142856,102.95158371040725,161.4896551724138
120.17986577181208,89.57883959044368,168.82698412698417,100.38371040723982,158.33448275862068
118.58322147651008,87.62901023890784,168.1698412698413,98.82081447963802,156.15862068965518
117.2456375838926,86.15494880546076,167.65079365079362,97.60633484162898,154.52241379310345
116.10536912751678,84.91979522184299,167.20158730158732,96.58687782805428,153.22758620689658
115.0738255033557,83.82081911262799,166.7650793650794,95.70723981900453,152.1206896551724
114.15906040268457,82.82116040955631,166.3714285714286,94.90180995475112,151.16379310344828
113.33288590604026,81.92116040955632,165.99682539682544,94.19140271493212,150.3293103448276
112.60469798657716,81.13788395904437,165.6698412698412,93.56289592760182,149.59482758620692
111.93489932885907,80.41433447098977,165.3920634920635,92.99276018099548,148.92758620689654
111.37248322147651,79.7901023890785,165.15555555555554,92.50904977375566,148.37413793103445
111.21006711409396,80.00102389078499,165.00476190476192,92.40135746606335,148.45172413793105
113.3006711409396,83.13515358361775,166.31269841269844,94.6470588235294,151.2206896551724
116.6986577181208,86.9174061433447,169.29523809523806,97.90678733031673,154.82758620689654
120.05369127516778,90.45017064846417,171.6809523809524,101.20180995475113,158.31206896551726
