Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
33794.774513876284,17494.93599981299,79487.32087557607,22965.823846976553,89265.90221415606
33793.965821694175,17498.640622750016,79540.02783922172,22968.28770259152,89279.39954022986
33809.92451296935,17509.91829398289,79624.0844700461,22982.196916495264,89326.95720810648
33845.54959187374,17529.569557716586,79739.36854582692,23008.589828877004,89413.41849062308
33905.340824415034,17558.372203936597,79892.54741935484,23049.28505059648,89539.43407441015
33999.28753038274,17601.60060521763,80096.46278545831,23110.156090086377,89725.05131578946
34132.89344549247,17661.637672401714,80334.59897593447,23190.614307280957,89999.63677253477
34240.72545165971,17710.73346252747,80508.13439836148,23256.635125051427,90256.99222020566
34323.65961545438,17750.597874140916,80646.48046082948,23309.30991238174,90475.33341802782
34396.68701795754,17786.115215998874,80774.98435227855,23356.403902920614,90658.01406231093
34464.36936423001,17818.85830613867,80896.62945212497,23399.975300287937,90821.7081094979
34527.91383457284,17849.514365795505,81015.14221198154,23441.08982147264,90975.14883242588
34588.94487756211,17878.838627098037,81127.31037378391,23480.360024681195,91116.14431034481
34647.214046798494,17907.079737949407,81238.96220174091,23518.405153023443,91252.98015728978
34702.46388445494,17934.16290336154,81343.38361495135,23555.075329494026,91383.78946158498
34756.22185561399,17960.06832904764,81444.88087557607,23590.202194981484,91507.5548094374
34806.53674678034,17984.733485670204,81541.11917050692,23623.441327025917,91629.0501784634
34848.96753854526,18003.21996119501,81631.22144905273,23652.641767585348,91729.3495493043
34826.03053056412,17981.39857917621,81632.17474654378,23635.19639489921,91684.48562915911
34747.86388808271,17945.20211580719,81466.2724628776,23586.47825339367,91541.46826376286
34672.29816071104,17914.805125064286,81329.03248847926,23541.736125462772,91394.0701058681
34611.56686286957,17891.33379026602,81240.04903225809,23505.95479884822,91277.26751663642
34567.48009522945,17874.841894899248,81190.41585765491,23479.71130028795,91194.87487295827
34538.04885361872,17865.572236196178,81179.01149513572,23463.103192513365,91146.352876588
34522.128510792674,17862.360486932535,81199.87239631334,23455.301216783224,91128.43194192377
34521.279990023584,17866.030841787837,81253.6135483871,23457.637937885647,91142.98645190561
34537.59761926356,17877.531114124085,81338.31834101383,23471.75596585768,91192.26594373865
34573.68869399601,17897.379137640844,81455.86884792625,23498.560917729326,91279.12159709618
34633.6940912389,17926.545584178784,81610.241218638,23539.580329494027,91407.24068965513
34728.298446399414,17970.359265276547,81815.92332309269,23600.72103661045,91595.27047791895
34863.65848902595,18031.26176235448,82058.0882078853,23681.888735911147,91871.28725952815
34973.2303591511,18081.364887792784,82234.63456733228,23748.868775401064,92132.60717785847
35057.37820424451,18122.09505890879,82375.6100972862,23802.10468901687,92355.51194494858
35131.08974605478,18158.201782692042,82504.75859190988,23849.68722377622,92542.083399879
35199.82721476511,18191.57541399785,82628.49888376854,23893.705397778685,92708.51551421655
35264.03893796481,18222.67333138529,82748.07138760883,23935.48809419991,92864.9959860859
35325.846634318885,18252.501988872787,82863.30723502305,23974.98351131222,93007.8313369631
35384.92191093779,18281.138624760395,82975.88598054269,24013.4736075689,93146.59177555959
35440.8091102848,18308.60544719248,83080.80074244754,24050.43703414233,93280.1343647913
35495.19848267732,18334.90591402123,83183.48078853046,24085.904187165765,93405.09897459164
35545.969542898594,18359.86883094114,83281.50608294929,24119.544489921846,93528.18024198427
35588.66667241067,18378.06442213287,83372.19988223248,24148.491751953927,93627.26669388992
35563.011862869585,18354.625264154467,83369.31960573478,24129.440398190047,93575.01150635208
35483.082953927085,18317.85632801908,83200.56949820789,24079.789963389565,93429.1994706594
35406.62598585162,18286.900215297574,83063.30691244236,24034.485718634314,93279.61875378099
35345.38694812262,18263.0326450512,82974.9264106503,23998.518912381736,93162.40286751365
35301.23207690912,18246.340403010898,82925.22603686638,23972.080770876186,93079.82554446462
35271.62024941049,18236.972724297535,82914.34764976958,23955.563765528594,93032.52048699335
35255.826064756024,18233.71882930478,82935.07854582697,23947.79537679967,93016.26596793707
35255.22447124978,18237.536240824717,82988.73081925245,23950.337055944063,93030.26085904415
35271.59323054597,18249.216655056338,83074.73474654376,23964.686667626494,93080.83482153658
35307.94515146018,18269.272660245922,83193.54092165899,23991.762740436036,93169.41767997577
35368.436259749695,18298.732459208008,83350.20003584228,24033.05104730563,93298.33111917724
35463.589902049695,18342.93209874234,83556.79112647212,24094.69594405594,93487.53589836658
35600.00911300562,18404.754202159995,83799.56241679471,24176.957147264508,93766.76541137327
35711.19568837293,18455.925363972136,83978.41755760367,24245.10627889758,94030.94308529944
35796.7676664248,18497.067331572303,84120.90210957499,24299.212804195806,94258.27015426494
35871.377025213136,18533.757472532605,84251.17880696364,24347.413447141087,94448.5548215366
35940.97467349901,18567.62493220814,84376.13949308755,24392.172237762243,94619.6062431942
36006.188597859604,18599.20394455094,84497.10859190993,24434.363400246813,94776.80524198429
36068.75819154725,18629.387879751273,84612.60770097283,24474.67535582066,94922.19051421656
36128.62994558317,18658.36829211276,84725.82779313876,24513.685991361577,95061.75051421656
36184.953865409036,18686.084893169384,84832.71576548893,24551.00515754833,95197.16485178465
36240.28680301108,18712.66706952172,84935.80393753201,24586.785384204028,95322.41375983063
36291.32168873573,18738.04785801112,85034.63415258579,24620.823076923076,95446.44745311559
36333.5342853256,18755.78168521203,85125.98187916024,24649.44095639655,95542.63332123411
36305.38576002176,18731.033791902384,85118.73447004605,24628.195005347596,95482.79858439202
36223.18018229639,18693.522181495162,84949.61762416792,24577.504747840394,95331.68725952812
36145.6272301832,18662.0440597971,84812.67740911417,24531.50940641712,95177.67592558982
36083.74549519318,18637.937006405165,84725.43138760883,24495.09739819004,95059.20718995764
36039.41097678214,18621.133218476785,84676.66313364058,24468.5314232826,94975.93241681793
36010.021297841464,18611.50102926738,84666.09658986174,24452.082959687363,94926.43151845128
35994.28323235986,18608.252570246386,84688.27316948288,24444.30257013573,94909.00181488201
35993.62844186469,18612.10145027818,84742.27826932925,24447.215550802146,94922.38180278284
36010.73610194087,18623.809647248578,84830.58414746543,24461.982139037427,94973.4383212341
36047.61011427536,18644.07158983589,84949.99092677931,24489.441440970797,95062.10565335755
36108.83124705241,18673.77779185564,85107.7435483871,24531.122141505555,95191.90343617661
36204.620121530934,18718.416481135162,85315.25221710188,24593.341645002056,95383.36730792497
36342.267025213136,18781.22631329188,85559.61668202766,24676.74078938708,95666.46927102239
36454.74313713041,18833.4746918977,85739.04467485922,24746.140853146862,95936.30822746523
36541.083025575914,18875.27451026228,85883.04490527393,24801.326292060883,96166.55160617064
36617.10632686378,18912.67605217635,86015.2061802355,24850.276371452084,96361.86590441623
36687.137567567566,18947.022236663703,86141.09834613415,24895.691122171946,96534.79419540233
36753.43331489206,18979.07841296928,86262.67013824885,24938.41337721102,96693.54042347247
36816.83536822057,19009.755711580714,86379.46810035844,24979.265963389556,96841.25995160315
36877.588032831474,19039.126054046472,86492.75584229393,25018.85546236116,96983.04936479128
36934.907579357874,19067.353270372627,86600.75472094213,25056.75340723982,97118.70450090745
36990.592357155816,19094.18268596007,86704.11737839221,25093.056000822722,97244.7895583787
37042.372800653,19119.646627004535,86804.49069636459,25127.88679062114,97369.39081669689
37084.534414112095,19136.98543573799,86895.5298156682,25156.14037433155,97465.01403811251
37054.31898331217,19110.5580366076,86884.71313364057,25133.02580501851,97396.44326678765
36972.21731362233,19072.050719061204,86717.10479774704,25081.34298642534,97242.03790683605
36894.48836477416,19039.80962714479,86580.74974398363,25034.23646194982,97086.50061705991
36832.654312534,19015.28335780074,86493.83955965182,24997.121763883177,96966.25366303693
36788.38866134591,18998.188782551777,86445.7808499744,24970.167069518713,96882.42936479129
36759.041988028315,18988.421509888252,86435.46874551971,24953.586912381732,96833.19300967942
36742.903932523135,18985.147704427505,86458.62797235021,24945.91591238174,96814.97980641255
36742.20019136586,18989.03679040628,86513.49810035844,24948.8300855615,96829.00585904415
36759.4636014874,19001.020041142645,86601.98963133643,24963.717846976542,96882.26612522684
36796.41849990931,19021.55728552059,86723.622718894,24991.423387906205,96971.68868723535
36857.69717848721,19051.523336060593,86881.17068100357,25033.47922007404,97103.83236539626
36954.05785688373,19096.454379353872,87090.38322580644,25096.14267174002,97297.07563218393
37093.23648830039,19160.011480667625,87335.7902764977,25180.81165569725,97582.11235632184
37207.0970397243,19213.03698162607,87518.05585765485,25251.54402426984,97855.40449183302
37294.57148467259,19255.538174295198,87663.6181157194,25307.435343068704,98090.93175136113
37371.64211137313,19293.424650521298,87796.96930875575,25356.89232908269,98288.29270719907
37442.32409305278,19328.385986020854,87923.94026625706,25402.91718510901,98463.8617332123
37508.88206602575,19360.9105198934,88047.05633384536,25446.14328589058,98625.00656079856
37572.84466442953,19392.06568773669,88164.56273937534,25487.338901686555,98775.74389897156
37633.833434609114,19422.087461311883,88279.77829493083,25527.34023858495,98919.458030853
37691.41863685833,19450.543194632755,88387.31935483872,25565.58490580008,99057.3548850575
37747.49401052058,19477.94643368087,88492.92963133639,25602.24060098725,99186.20826376286
37799.52587883187,19503.839460002815,88593.70714797746,25637.197526120937,99312.61866908653
37841.14007618356,19520.686881808404,88685.59594470043,25665.376050596446,99407.06059588627
37807.96430799926,19492.476953808036,88670.27898617511,25640.16921143562,99332.70320629157
37723.73590604027,19453.327444013285,88501.03157194059,25587.565082270674,99175.46515728977
37644.60539814984,19420.64017766141,88362.90671786993,25540.013534759357,99019.37396249242
37581.8710293851,19395.71738557203,88276.06930875577,25502.488457836283,98898.15552329099
37537.49981226191,19378.458878862966,88227.6144700461,25475.33311559028,98813.88756503328
37508.110677489574,19368.58548389359,88217.59732718895,25458.831521184708,98763.51289776167
37492.290600399065,19365.379389873306,88239.81859190989,25451.49725339367,98746.20997277675
37491.98726827498,19369.338629669455,88296.20300051202,25454.782238584947,98760.35583787052
37509.971416651555,19381.585194960033,88385.41155657961,25470.12139119704,98813.97142165758
37547.59782151277,19402.376134695398,88508.3776856119,25498.367842451666,98904.29914095583
37609.34614819518,19432.842920426385,88669.57387096772,25540.717252159615,99037.3586358137
37706.28573916198,19478.160634672033,88880.35590373781,25603.780280542975,99232.6084603751
37846.70149646289,19542.63272429753,89126.93497695854,25689.427153023455,99518.82141560796
37962.40976600761,19597.068134321384,89312.53300051205,25761.07425956397,99799.06572292802
38050.91893070923,19640.225340595636,89459.94338453663,25817.54694323324,100039.52709013915
38129.04625521495,19678.707769647954,89595.08187916028,25867.726968737148,100241.52710223835
38200.45917014329,19714.287853569593,89722.50805427547,25914.124178527356,100420.44134301269
38267.87523943406,19747.341381785034,89846.54271889401,25957.821959687368,100584.39280399279
38332.24795936878,19778.98277151806,89965.81112647211,25999.492762237765,100736.62767090142
38394.21548703066,19809.544538781618,90081.63894009216,26039.93511229947,100882.13749546278
38452.430419009615,19838.33584272289,90191.5387762417,26078.591831345122,101021.43270719898
38508.95587883184,19866.24636542148,90297.30898617517,26115.505726450025,101152.20846944946
38561.69514420463,19892.48700640516,90398.86031234,26151.092349650346,101279.3157168784
38602.980476147284,19908.765023142732,90490.77415258577,26178.82104730564,101372.48780399277
38567.17191637946,19878.92137173313,90470.91801843316,26151.899035376395,101291.35088021777
38481.5090567749,19838.734102108567,90297.80902201742,26098.55416125051,101129.60113732607
38401.1027389806,19805.478155126468,90159.40958525345,26050.56583957219,100968.89097701148
38337.76536187194,19780.1342194586,90072.94377880187,26012.431066639238,100845.67475196613
38293.55206602576,19762.59410514751,90025.50934459806,25985.037099547506,100759.06507259527
