Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
54.25333333333332,31.447169811320755,67.48070175438596,44.15778894472363,19.012962962962963
57.12074074074074,33.708679245283015,69.80526315789474,46.74974874371859,21.20925925925926
59.4311111111111,35.54301886792453,71.43333333333334,48.877386934673375,23.159259259259258
61.25259259259259,36.89283018867925,72.48070175438596,50.50552763819095,24.592592592592595
62.51481481481481,37.760377358490565,73.01578947368421,51.62713567839196,25.54259259259259
63.19851851851851,38.12679245283019,73.02631578947368,52.175879396984925,25.999999999999996
63.180740740740724,37.86754716981132,72.51052631578948,52.03266331658291,25.83703703703704
62.166666666666664,36.675094339622646,71.35263157894737,50.959798994974875,24.75925925925926
59.522962962962964,34.29245283018868,69.23684210526315,48.44321608040202,22.664814814814818
56.40962962962963,32.34301886792453,66.78596491228069,45.90653266331658,20.890740740740743
54.40148148148148,31.04792452830189,65.43508771929824,44.26231155778895,19.7
52.90666666666667,30.04943396226415,64.46140350877194,43.01005025125628,18.774074074074075
51.715555555555554,29.235094339622638,63.64736842105263,41.989949748743726,18.007407407407406
50.687407407407406,28.511698113207547,62.94561403508772,41.07688442211055,17.346296296296295
49.75555555555555,27.86,62.3421052631579,40.267839195979896,16.774074074074075
48.93333333333333,27.26301886792453,61.829824561403505,39.56381909547739,16.27777777777778
48.189629629629636,26.724150943396225,61.333333333333336,38.90552763819096,15.824074074074073
47.53851851851852,26.221132075471697,60.917543859649115,38.3,15.398148148148149
46.928888888888885,25.748679245283018,60.50526315789474,37.75728643216081,14.988888888888889
46.43111111111111,25.352830188679246,60.16491228070175,37.288442211055276,14.650000000000002
45.961481481481485,24.99056603773585,59.87719298245614,36.858793969849245,14.32037037037037
45.76222222222222,24.755849056603772,59.66842105263159,36.57688442211055,14.044444444444444
47.720000000000006,26.240000000000002,61.354385964912275,38.26984924623115,14.735185185185184
51.17037037037037,29.040754716981137,64.70350877192983,41.44623115577889,16.788888888888888
54.498518518518516,31.691320754716983,67.65964912280702,44.39597989949748,19.15
57.383703703703695,33.96037735849057,69.95438596491228,47.00603015075377,21.392592592592592
59.69333333333333,35.79698113207547,71.5578947368421,49.15427135678392,23.349999999999998
61.528148148148155,37.144905660377354,72.59649122807018,50.791959798994974,24.805555555555557
62.78888888888889,38.016603773584905,73.13684210526316,51.92814070351759,25.761111111111113
63.48148148148148,38.384905660377356,73.14035087719299,52.48693467336683,26.227777777777778
63.462222222222216,38.130188679245286,72.62631578947368,52.35326633165829,26.0537037037037
62.44148148148148,36.954339622641506,71.45263157894736,51.29396984924623,24.994444444444444
59.816296296296294,34.572075471698106,69.33157894736841,48.785929648241215,22.877777777777776
56.698518518518526,32.59018867924529,66.87017543859649,46.22613065326633,21.072222222222223
54.679259259259254,31.2788679245283,65.52280701754387,44.55728643216081,19.85740740740741
53.19185185185186,30.27962264150943,64.55263157894737,43.30653266331658,18.918518518518518
52.01111111111113,29.46301886792453,63.74210526315789,42.27989949748744,18.114814814814817
50.990370370370364,28.725660377358484,63.06315789473684,41.37035175879397,17.44074074074074
50.057037037037034,28.064150943396225,62.46140350877193,40.55979899497487,16.849999999999998
49.24444444444445,27.472452830188683,61.9438596491228,39.85326633165829,16.325925925925926
48.51259259259259,26.92905660377359,61.45087719298245,39.19698492462311,15.859259259259257
47.85407407407407,26.426037735849054,61.04385964912281,38.58793969849246,15.416666666666671
47.26222222222222,25.947169811320755,60.65263157894737,38.043216080402004,15.00925925925926
46.76444444444445,25.554339622641507,60.3140350877193,37.58241206030151,14.65185185185185
46.315555555555555,25.187924528301885,60.01929824561403,37.15678391959799,14.305555555555555
46.14296296296296,24.964150943396227,59.83333333333334,36.879899497487436,14.016666666666666
48.17333333333333,26.50075471698113,61.5859649122807,38.644221105527635,14.735185185185184
51.61703703703703,29.31320754716981,64.94912280701755,41.81005025125628,16.825925925925926
54.93629629629629,31.95622641509434,67.90526315789474,44.76281407035175,19.20740740740741
57.816296296296294,34.220377358490566,70.19649122807017,47.37537688442212,21.47962962962963
60.12148148148148,36.050566037735855,71.80175438596491,49.526130653266335,23.45555555555555
61.94814814814815,37.40452830188679,72.85438596491228,51.15226130653266,24.912962962962958
63.19851851851851,38.26830188679246,73.4017543859649,52.27839195979898,25.87592592592593
63.87777777777778,38.633584905660385,73.40175438596492,52.82814070351758,26.333333333333332
63.85407407407407,38.38301886792453,72.90526315789474,52.69195979899498,26.16296296296296
62.83111111111111,37.22377358490566,71.74736842105263,51.630653266331656,25.120370370370367
60.23777777777778,34.84943396226414,69.60526315789474,49.15075376884422,23.005555555555556
57.16,32.84830188679245,67.17017543859649,46.59195979899498,21.159259259259258
55.14962962962963,31.526415094339622,65.82105263157895,44.91658291457287,19.91111111111111
53.65851851851851,30.51509433962264,64.87543859649124,43.667839195979894,18.938888888888886
52.48666666666667,29.68377358490566,64.07368421052631,42.647738693467346,18.125925925925927
51.46370370370371,28.935094339622644,63.40526315789473,41.72713567839195,17.446296296296296
50.52740740740741,28.264150943396228,62.81403508771929,40.912060301507545,16.846296296296295
49.714814814814815,27.664150943396226,62.30701754385965,40.19547738693467,16.29074074074074
48.983703703703696,27.122264150943394,61.81578947368421,39.52361809045226,15.803703703703702
48.31481481481481,26.609433962264152,61.40526315789474,38.91105527638191,15.364814814814816
47.724444444444444,26.130943396226417,61.00526315789474,38.36130653266332,14.94074074074074
47.222222222222236,25.729811320754717,60.66666666666667,37.88743718592965,14.566666666666672
46.763703703703705,25.36452830188679,60.39824561403508,37.46582914572865,14.212962962962965
46.591111111111104,25.155094339622643,60.21754385964912,37.196482412060305,13.925925925925924
48.65777777777778,26.764528301886795,61.99649122807018,39.005025125628144,14.685185185185185
52.05333333333334,29.597735849056605,65.31228070175437,42.152763819095476,16.807407407407407
55.315555555555555,32.244905660377356,68.25087719298246,45.07587939698492,19.212962962962962
58.146666666666654,34.50830188679245,70.5,47.657788944723606,21.52592592592593
60.42666666666668,36.3343396226415,72.1,49.78442211055277,23.512962962962963
62.209629629629625,37.68528301886792,73.12105263157896,51.39447236180904,24.977777777777778
63.445925925925934,38.546792452830196,73.66140350877194,52.51005025125628,25.94074074074074
64.1037037037037,38.91320754716981,73.6701754385965,53.04824120603014,26.40555555555556
64.06962962962965,38.66301886792453,73.14385964912282,52.9140703517588,26.25185185185185
63.050370370370395,37.51924528301887,71.9719298245614,51.87587939698493,25.21481481481482
60.49629629629629,35.15358490566038,69.85614035087718,49.44874371859296,23.107407407407408
57.41851851851851,33.13094339622642,67.41929824561403,46.87487437185929,21.227777777777778
55.379999999999995,31.800377358490568,66.06666666666666,45.19497487437186,19.959259259259262
53.877037037037034,30.787169811320755,65.11754385964912,43.94120603015076,18.983333333333334
52.687407407407406,29.945283018867926,64.31052631578947,42.91155778894472,18.164814814814818
51.64962962962963,29.198490566037737,63.61929824561404,41.98341708542714,17.457407407407405
50.70740740740741,28.523396226415098,63.019298245614024,41.16733668341708,16.8462962962963
49.883703703703695,27.92679245283019,62.52105263157895,40.43969849246231,16.277777777777775
49.138518518518524,27.375094339622642,62.001754385964915,39.77085427135678,15.799999999999999
48.4562962962963,26.859622641509436,61.592982456140355,39.155276381909545,15.344444444444447
47.85481481481481,26.38830188679245,61.19824561403508,38.60100502512562,14.927777777777782
47.35037037037036,25.98188679245283,60.85789473684211,38.12713567839196,14.535185185185185
46.885185185185186,25.615471698113208,60.578947368421055,37.6929648241206,14.203703703703702
46.72444444444444,25.411320754716982,60.3859649122807,37.435678391959804,13.924074074074076
48.84518518518519,27.054716981132074,62.224561403508766,39.29497487437186,14.716666666666665
52.251111111111115,29.87132075471698,65.54035087719298,42.451256281407034,16.866666666666667
55.50444444444444,32.490566037735846,68.4438596491228,45.38090452261307,19.312962962962963
58.31925925925926,34.73660377358491,70.67543859649123,47.96482412060301,21.63888888888889
60.58148148148148,36.544150943396225,72.28421052631579,50.082412060301515,23.633333333333333
62.35333333333334,37.8788679245283,73.29824561403508,51.67688442211055,25.10185185185185
63.574074074074076,38.72377358490566,73.83157894736843,52.78190954773871,26.08148148148148
64.22592592592592,39.08264150943397,73.82280701754385,53.30904522613066,26.537037037037035
64.1962962962963,38.83396226415094,73.30701754385964,53.16984924623116,26.388888888888886
63.19259259259259,37.70301886792453,72.12105263157895,52.135175879396975,25.361111111111114
60.660740740740735,35.34641509433962,69.98070175438596,49.72361809045226,23.274074074074083
57.563703703703716,33.29924528301886,67.53333333333333,47.129145728643216,21.35555555555555
55.520740740740735,31.955471698113204,66.1701754385965,45.42914572864322,20.072222222222223
54.019259259259265,30.92150943396226,65.20175438596492,44.15276381909547,19.07962962962963
52.81703703703704,30.070943396226415,64.38947368421053,43.11356783919598,18.253703703703707
51.8,29.310566037735846,63.69649122807017,42.174874371859296,17.524074074074072
50.8562962962963,28.629433962264148,63.09298245614035,41.34371859296481,16.898148148148145
50.02518518518519,28.02528301886792,62.57719298245614,40.60804020100503,16.320370370370373
49.26814814814814,27.467924528301886,62.07192982456141,39.9180904522613,15.81111111111111
48.58444444444445,26.94037735849057,61.64210526315789,39.28894472361809,15.344444444444447
47.98518518518519,26.455094339622644,61.24912280701754,38.71809045226131,14.903703703703705
47.471111111111114,26.039245283018868,60.91754385964913,38.241708542713575,14.505555555555553
46.997777777777785,25.661886792452833,60.63684210526316,37.79346733668341,14.162962962962963
46.857037037037045,25.46566037735849,60.45614035087719,37.54221105527638,13.885185185185184
49.031851851851854,27.160377358490567,62.352631578947374,39.46030150753769,14.74074074074074
52.45703703703703,29.983773584905663,65.66315789473684,42.61306532663317,16.925925925925924
55.705925925925925,32.58452830188679,68.54385964912281,45.539195979899496,19.37777777777778
58.50888888888888,34.81169811320755,70.75964912280702,48.11507537688442,21.71481481481481
60.77777777777778,36.60339622641509,72.35964912280703,50.21356783919598,23.705555555555552
62.54888888888889,37.93471698113208,73.40350877192982,51.80854271356784,25.16111111111111
63.767407407407426,38.78226415094339,73.92631578947369,52.89899497487437,26.129629629629633
64.40740740740739,39.141132075471695,73.91929824561404,53.416080402010046,26.58333333333333
64.36666666666666,38.88867924528302,73.39122807017544,53.27386934673367,26.429629629629627
63.35111111111111,37.78415094339623,72.20526315789473,52.253768844221106,25.424074074074074
60.835555555555565,35.43056603773585,70.1,49.8572864321608,23.34444444444444
57.73555555555555,33.366037735849055,67.65087719298245,47.24874371859296,21.39444444444445
55.68888888888889,32.00830188679245,66.28070175438596,45.53467336683416,20.088888888888892
54.17703703703704,30.96716981132075,65.32982456140351,44.26281407035175,19.07037037037037
52.975555555555545,30.114716981132073,64.51929824561404,43.20954773869347,18.244444444444444
51.952592592592595,29.35169811320755,63.81929824561403,42.266331658291456,17.509259259259263
51.00814814814815,28.664528301886794,63.22456140350877,41.42010050251257,16.87777777777778
50.1762962962963,28.057358490566035,62.69122807017544,40.662814070351764,16.279629629629632
49.41481481481482,27.498490566037734,62.2,39.97085427135678,15.759259259259261
48.72888888888889,26.969433962264148,61.77543859649123,39.32713567839196,15.28703703703704
48.10740740740741,26.487924528301885,61.3859649122807,38.74974874371859,14.840740740740738
47.58370370370371,26.07358490566038,61.04561403508771,38.245728643216076,14.448148148148144
47.1,25.693584905660376,60.77368421052631,37.79748743718592,14.105555555555554
46.96666666666667,25.509056603773583,60.60350877192982,37.54522613065326,13.838888888888889
49.17111111111112,27.265283018867926,62.53157894736842,39.529648241206026,14.73703703703704
52.58666666666667,30.090943396226418,65.8,42.69497487437186,16.942592592592593
55.82000000000001,32.695094339622635,68.66140350877193,45.617085427135684,19.42037037037037
58.59185185185185,34.91584905660377,70.85263157894737,48.18291457286431,21.77962962962963
