Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
83.07777777777778,67.84125,75.13425925925925,60.98283582089552,51.81666666666667,66.90965517241379,77.46326530612245,60.709375,71.81230769230768
82.09444444444443,67.11375000000001,74.72870370370369,60.467910447761184,51.777777777777786,66.53724137931034,77.20612244897958,60.596875,71.25692307692309
83.1222222222222,68.4075,74.96296296296295,62.71194029850746,52.84444444444445,67.81793103448275,77.10408163265306,61.334374999999994,71.94153846153846
86.23333333333335,71.9125,77.33796296296296,66.6955223880597,54.711111111111116,70.60896551724137,79.13265306122447,63.0,74.75692307692309
89.60000000000001,75.64125,80.36666666666666,70.58432835820896,56.699999999999996,73.50206896551724,81.88367346938774,65.2125,77.96307692307693
92.78333333333335,79.05,83.15462962962964,73.97089552238808,58.722222222222236,76.16965517241378,84.04081632653062,67.69375,81.01230769230769
95.69999999999999,82.005,85.5222222222222,76.86044776119402,60.40555555555555,78.40689655172413,85.7061224489796,69.875,83.66692307692308
98.27777777777777,84.49875,87.4351851851852,79.21641791044776,61.82777777777778,80.17586206896551,86.92857142857144,71.534375,85.88076923076923
100.51666666666667,86.51375,88.85277777777777,81.0179104477612,62.9888888888889,81.49448275862069,87.64285714285717,72.653125,87.66846153846154
102.26666666666667,87.99125000000001,89.73796296296298,82.27611940298507,63.89444444444445,82.4,87.9326530612245,73.2125,88.97923076923077
103.5111111111111,88.95625,90.11666666666667,82.97089552238806,64.57222222222224,82.9048275862069,87.81836734693877,73.28437500000001,89.75384615384615
104.23333333333333,89.36375000000001,89.98333333333332,83.13432835820896,64.94444444444444,82.99034482758621,87.3265306122449,72.775,89.93307692307691
104.28888888888889,89.21000000000001,89.45555555555558,82.73283582089552,65.05555555555556,82.64551724137931,86.59795918367347,71.696875,89.54
103.4888888888889,88.375,88.44722222222224,81.77462686567164,64.78888888888889,81.84620689655173,85.52448979591837,70.14375,88.54
101.83888888888889,86.755,86.83518518518518,80.09850746268657,64.18333333333334,80.50896551724138,84.20816326530614,68.128125,86.8723076923077
99.01111111111112,83.92125000000001,84.4861111111111,77.25223880597014,63.15555555555555,78.33379310344827,82.53877551020408,65.76875000000001,84.16615384615383
96.21111111111111,79.90125,81.95,73.13507462686566,61.45000000000001,75.37931034482759,81.1265306122449,64.04375,80.86538461538461
93.9388888888889,77.155,80.45833333333336,70.21716417910449,59.666666666666664,73.27379310344828,80.41428571428571,63.21875,78.84615384615384
91.94444444444444,75.33,79.35925925925925,68.23955223880598,57.82222222222222,71.88206896551723,79.87755102040818,62.65625,77.41769230769232
90.15,73.7975,78.41666666666667,66.67611940298507,56.22777777777779,70.77103448275862,79.40816326530613,62.212500000000006,76.21384615384615
88.52777777777777,72.45874999999998,77.57962962962962,65.30074626865672,54.95,69.84137931034483,78.97755102040817,61.834375,75.17153846153847
87.0,71.20750000000001,76.85,64.07164179104478,53.90555555555555,69.02275862068964,78.54489795918367,61.5,74.25307692307693
85.58333333333333,70.05875,76.2175925925926,62.95970149253731,53.027777777777786,68.29172413793103,78.14081632653061,61.234375,73.39307692307693
84.31666666666666,69.035,75.66851851851852,61.973880597014926,52.30555555555556,67.63793103448276,77.7795918367347,61.0,72.62307692307692
83.17222222222222,68.0475,75.20092592592593,61.08507462686568,51.78888888888889,67.06068965517241,77.49795918367347,60.81875,71.94076923076922
82.21111111111112,67.29875000000001,74.78981481481482,60.5589552238806,51.733333333333334,66.67310344827585,77.24489795918367,60.712500000000006,71.38000000000001
83.21111111111111,68.555,75.01388888888889,62.76044776119403,52.77222222222222,67.92413793103448,77.12857142857143,61.4125,72.0353846153846
86.26666666666668,72.075,77.38703703703703,66.72313432835821,54.611111111111114,70.68344827586208,79.14081632653061,63.103125,74.8746153846154
89.57777777777777,75.8075,80.42407407407407,70.58805970149253,56.57222222222222,73.56344827586207,81.91224489795918,65.29374999999999,78.11153846153846
92.74444444444444,79.21124999999999,83.23888888888892,73.97164179104477,58.56666666666667,76.20344827586207,84.0673469387755,67.7625,81.18
95.63333333333334,82.175,85.62314814814816,76.86716417910448,60.23888888888889,78.44827586206897,85.75306122448978,69.959375,83.84384615384616
98.22777777777777,84.68875,87.55277777777779,79.2276119402985,61.69444444444444,80.21034482758621,86.9795918367347,71.62187499999999,86.06692307692308
100.44999999999999,86.70875,88.99074074074076,81.0402985074627,62.861111111111114,81.52758620689656,87.71428571428571,72.73125,87.86076923076922
102.21111111111112,88.18500000000002,89.8712962962963,82.29776119402986,63.772222222222226,82.42413793103448,87.98775510204081,73.3125,89.16461538461537
103.46666666666665,89.1375,90.24814814814815,83.01641791044777,64.42777777777776,82.92275862068966,87.88571428571427,73.34062499999999,89.93615384615384
104.16111111111111,89.54125,90.11574074074075,83.18059701492537,64.78888888888889,83.01586206896552,87.39795918367346,72.834375,90.12692307692308
104.2,89.38624999999999,89.59537037037036,82.77089552238806,64.89444444444445,82.65862068965517,86.68367346938776,71.75937499999999,89.73384615384613
103.44444444444443,88.5325,88.60462962962964,81.80970149253731,64.63333333333334,81.85793103448276,85.6326530612245,70.2,88.74153846153847
101.80555555555556,86.88,86.99259259259259,80.12537313432836,64.03333333333335,80.52344827586208,84.29795918367346,68.18437499999999,87.0676923076923
98.96111111111111,84.02125000000001,84.63148148148149,77.27835820895523,62.99444444444445,78.33793103448276,82.61632653061226,65.8125,84.34461538461538
96.20555555555556,79.98875,82.06666666666666,73.16343283582091,61.3111111111111,75.40344827586208,81.1938775510204,64.11250000000001,81.03307692307693
93.93333333333334,77.26500000000001,80.5685185185185,70.26119402985074,59.53333333333333,73.32551724137932,80.48163265306123,63.28125,79.00615384615384
91.96666666666667,75.44625,79.45370370370371,68.28731343283582,57.70000000000001,71.93724137931034,79.95102040816326,62.734375,77.58000000000001
90.18888888888888,73.91,78.51296296296296,66.72985074626865,56.138888888888886,70.8296551724138,79.47142857142856,62.290625,76.37615384615385
88.58333333333333,72.5675,77.6787037037037,65.34925373134328,54.87777777777778,69.89862068965516,79.04081632653062,61.9125,75.32692307692308
87.06666666666668,71.32124999999999,76.94074074074075,64.11492537313434,53.84444444444444,69.08689655172412,78.60816326530613,61.56875,74.40538461538462
85.64444444444445,70.18375,76.30555555555556,63.01343283582089,52.98888888888889,68.36137931034482,78.19591836734693,61.3,73.53384615384617
84.3777777777778,69.1425,75.75277777777777,62.021641791044786,52.266666666666666,67.7151724137931,77.83673469387755,61.071875,72.75999999999999
83.24444444444445,68.16875,75.27407407407408,61.13731343283583,51.74444444444444,67.12896551724138,77.54897959183674,60.896875,72.07384615384615
82.31111111111112,67.40625,74.86111111111111,60.59701492537314,51.650000000000006,66.74827586206897,77.28775510204082,60.765625,71.50461538461539
83.28333333333335,68.62,75.07037037037037,62.76417910447761,52.69444444444444,67.95931034482757,77.17142857142856,61.478125,72.1423076923077
86.27222222222221,72.12125,77.44907407407406,66.72388059701493,54.522222222222226,70.69172413793103,79.17551020408163,63.15625,74.97538461538463
89.54999999999998,75.83624999999999,80.52037037037037,70.58432835820895,56.483333333333334,73.54896551724137,81.95510204081631,65.328125,78.21999999999998
92.71111111111111,79.22874999999999,83.35833333333333,73.96417910447762,58.41111111111112,76.17862068965518,84.12448979591835,67.796875,81.29230769230769
95.57777777777777,82.19874999999999,85.76388888888889,76.86044776119402,60.111111111111114,78.40689655172413,85.80204081632655,69.9875,83.96307692307693
98.13888888888887,84.71375,87.69444444444444,79.2320895522388,61.56666666666667,80.17379310344828,87.04285714285714,71.653125,86.18692307692307
100.36111111111111,86.74,89.14444444444443,81.05820895522388,62.71111111111112,81.4903448275862,87.74285714285713,72.771875,87.99153846153847
102.10555555555555,88.25,90.04074074074073,82.3089552238806,63.62777777777779,82.40068965517243,88.01224489795919,73.3375,89.29923076923076
103.36111111111111,89.23625,90.43055555555557,83.03134328358209,64.30000000000001,82.89862068965516,87.91020408163268,73.359375,90.08615384615385
104.05555555555557,89.63125,90.31574074074075,83.21567164179103,64.65555555555557,82.98758620689655,87.43061224489794,72.83125,90.26923076923079
104.1,89.475,89.79351851851852,82.82313432835822,64.75,82.63034482758621,86.73265306122448,71.7625,89.87615384615385
103.3388888888889,88.61125,88.79537037037035,81.86716417910448,64.51666666666667,81.82068965517242,85.65918367346941,70.209375,88.88615384615385
101.73333333333335,86.95125,87.1824074074074,80.18059701492537,63.916666666666664,80.48206896551724,84.33469387755102,68.19375,87.2146153846154
98.8777777777778,84.08125,84.80462962962964,77.31044776119401,62.888888888888886,78.28965517241379,82.64897959183673,65.83125,84.46846153846155
96.1222222222222,80.05,82.21851851851852,73.2089552238806,61.19444444444444,75.38344827586207,81.2265306122449,64.159375,81.14692307692307
93.8777777777778,77.33,80.70370370370372,70.31567164179106,59.449999999999996,73.32827586206895,80.5142857142857,63.340625,79.12923076923077
91.91666666666666,75.5225,79.58148148148149,68.36716417910448,57.638888888888886,71.95241379310346,79.97755102040816,62.803124999999994,77.69615384615385
90.17777777777779,73.98875000000001,78.62777777777777,66.81492537313433,56.04444444444445,70.8503448275862,79.50612244897958,62.36875,76.49769230769232
88.53333333333335,72.65625,77.79907407407408,65.42985074626866,54.827777777777776,69.92689655172414,79.08163265306122,61.984375,75.44076923076922
87.07777777777777,71.4125,77.05092592592592,64.2037313432836,53.78333333333333,69.11724137931034,78.63469387755102,61.65625000000001,74.50384615384615
85.6888888888889,70.28,76.40648148148149,63.11268656716418,52.93333333333334,68.40068965517241,78.22448979591837,61.384375,73.62769230769231
84.41666666666667,69.2425,75.84907407407407,62.12238805970149,52.21111111111111,67.76068965517241,77.86734693877551,61.146875,72.85538461538462
83.30555555555556,68.27625,75.36388888888888,61.24029850746269,51.69444444444445,67.18275862068965,77.5734693877551,60.978125000000006,72.16692307692308
82.35555555555555,67.5225,74.93981481481481,60.693283582089556,51.59444444444444,66.79724137931034,77.32448979591837,60.868750000000006,71.59846153846154
83.28333333333333,68.68375,75.14537037037037,62.83059701492537,52.61666666666665,67.99172413793103,77.20816326530611,61.54375,72.21
86.27777777777777,72.18125,77.52129629629628,66.78805970149253,54.43333333333334,70.68896551724139,79.20408163265306,63.23125,75.03307692307692
89.50555555555555,75.915,80.60925925925925,70.6455223880597,56.40555555555555,73.52000000000001,81.98775510204081,65.40937500000001,78.26692307692308
92.63888888888887,79.3125,83.45185185185184,74.03358208955224,58.344444444444434,76.12275862068965,84.16326530612245,67.875,81.3423076923077
95.51111111111112,82.29875,85.8685185185185,76.95298507462684,60.022222222222226,78.34758620689657,85.85102040816327,70.0625,84.01384615384615
98.04444444444444,84.82375,87.81203703703703,79.34552238805969,61.48333333333332,80.11793103448277,87.10408163265305,71.728125,86.25
100.24444444444444,86.86749999999999,89.27129629629631,81.16791044776119,62.62777777777777,81.44137931034483,87.80204081632654,72.834375,88.05999999999999
102.00555555555556,88.37875,90.16481481481482,82.43880597014925,63.54999999999999,82.36068965517242,88.06122448979592,73.409375,89.37230769230769
103.25555555555555,89.375,90.5638888888889,83.17014925373134,64.2,82.87931034482759,87.95102040816326,73.44375,90.14846153846153
103.93333333333334,89.79125,90.4462962962963,83.35895522388059,64.5888888888889,82.96896551724137,87.44897959183673,72.9,90.33615384615385
103.98888888888888,89.64000000000001,89.925,82.9679104477612,64.67777777777778,82.60896551724137,86.72857142857143,71.81875,89.94076923076922
103.20555555555556,88.77375,88.90648148148149,82.01194029850748,64.45,81.80068965517242,85.67142857142856,70.271875,88.93384615384613
101.61111111111111,87.0875,87.28888888888888,80.33432835820898,63.861111111111114,80.4558620689655,84.34285714285714,68.259375,87.24538461538461
98.7611111111111,84.19500000000001,84.89259259259259,77.4313432835821,62.84444444444445,78.27724137931035,82.65510204081633,65.890625,84.49307692307693
96.03888888888889,80.1475,82.30462962962962,73.30746268656716,61.15555555555555,75.39310344827587,81.21632653061225,64.228125,81.18384615384616
93.81111111111112,77.42625000000001,80.77314814814814,70.43283582089552,59.388888888888886,73.35241379310345,80.52244897959183,63.43124999999999,79.17
91.88333333333334,75.62625,79.65833333333336,68.4828358208955,57.57777777777778,71.99724137931034,79.98571428571428,62.8875,77.74769230769232
90.14444444444445,74.1125,78.68981481481481,66.91641791044776,55.99444444444444,70.90758620689657,79.5061224489796,62.45625,76.54384615384616
88.52777777777777,72.77250000000001,77.85462962962963,65.54179104477612,54.77777777777777,69.99448275862069,79.08571428571429,62.071875,75.49461538461537
87.08333333333333,71.54875000000001,77.09907407407408,64.31865671641792,53.75,69.19172413793103,78.65510204081633,61.746875,74.55923076923078
85.6888888888889,70.41749999999999,76.44537037037037,63.223880597014926,52.92222222222222,68.48413793103448,78.25102040816327,61.459374999999994,73.6823076923077
84.46111111111111,69.37375,75.88611111111112,62.22910447761192,52.2111111111111,67.84758620689657,77.88979591836734,61.24375,72.91153846153846
83.35555555555555,68.39874999999999,75.3898148148148,61.34701492537314,51.7,67.27655172413792,77.61020408163266,61.065625,72.21846153846155
82.43333333333334,67.635,74.9675925925926,60.79328358208955,51.57222222222222,66.88344827586208,77.34489795918367,60.953125,71.64923076923077
83.33333333333333,68.76750000000001,75.15092592592592,62.905223880597006,52.583333333333336,68.04344827586206,77.21632653061225,61.621875,72.23307692307692
86.26666666666667,72.285,77.53240740740742,66.85820895522389,54.41111111111111,70.70965517241379,79.1734693877551,63.290625000000006,75.05076923076923
89.47222222222221,76.0275,80.62592592592593,70.72611940298506,56.41111111111111,73.51862068965518,81.9795918367347,65.48750000000001,78.29384615384616
92.56111111111112,79.45,83.48148148148147,74.1365671641791,58.349999999999994,76.10206896551723,84.15306122448979,67.95625000000001,81.37000000000002
95.4111111111111,82.44874999999999,85.89999999999998,77.06492537313433,60.03888888888889,78.30827586206897,85.84489795918367,70.125,84.03999999999999
97.95,84.98375000000001,87.86296296296295,79.46567164179103,61.5,80.07310344827587,87.09591836734695,71.7875,86.27461538461537
100.15555555555555,87.035,89.30833333333334,81.30149253731342,62.650000000000006,81.39034482758619,87.80612244897961,72.89375,88.07846153846153
101.9,88.565,90.225,82.58507462686568,63.56666666666667,82.31172413793104,88.06734693877551,73.47812499999999,89.38153846153847
103.13888888888889,89.57625,90.61574074074076,83.31343283582089,64.25,82.83862068965516,87.95918367346938,73.515625,90.15230769230769
103.80000000000001,89.98875,90.50092592592594,83.494776119403,64.59444444444445,82.9351724137931,87.45714285714287,72.984375,90.33307692307693
103.85,89.83500000000001,89.96296296296296,83.10447761194028,64.68333333333334,82.59172413793102,86.74285714285713,71.903125,89.93384615384616
103.08333333333333,88.9675,88.9361111111111,82.13731343283582,64.46111111111111,81.78482758620689,85.66530612244897,70.35625,88.9246153846154
101.52777777777779,87.2575,87.29629629629629,80.44776119402985,63.849999999999994,80.43517241379311,84.34081632653061,68.3375,87.2376923076923
98.69999999999999,84.32625,84.89259259259259,77.53582089552239,62.84444444444445,78.25793103448275,82.65102040816326,65.959375,84.48230769230769
95.9888888888889,80.25625,82.30185185185185,73.40671641791045,61.16111111111112,75.38689655172415,81.23061224489796,64.303125,81.18461538461538
93.77777777777777,77.545,80.76388888888889,70.56492537313433,59.361111111111114,73.36206896551724,80.5326530612245,63.528124999999996,79.18384615384616
91.88333333333333,75.73625,79.6398148148148,68.61940298507463,57.550000000000004,72.0048275862069,80.00204081632653,62.965625,77.75615384615384
90.17777777777776,74.22999999999999,78.67777777777779,67.07014925373136,55.98888888888889,70.91448275862071,79.52857142857142,62.537499999999994,76.55230769230769
88.55555555555556,72.90374999999999,77.8425925925926,65.69477611940297,54.794444444444444,70.00206896551724,79.10612244897959,62.1625,75.49230769230769
87.1,71.67249999999999,77.08425925925927,64.48432835820896,53.77777777777778,69.20896551724138,78.68367346938776,61.8125,74.55
85.70555555555556,70.53875000000001,76.43148148148147,63.3955223880597,52.96111111111111,68.50137931034483,78.28775510204082,61.540625,73.68307692307692
84.49444444444445,69.50874999999999,75.8675925925926,62.407462686567165,52.24999999999999,67.87310344827586,77.93061224489796,61.318749999999994,72.90384615384616
83.3888888888889,68.54124999999999,75.37037037037037,61.53880597014926,51.73333333333333,67.29793103448276,77.64081632653061,61.125,72.21538461538462
82.48888888888888,67.75625,74.94074074074074,60.967910447761184,51.59444444444445,66.90758620689654,77.37959183673469,61.009375,71.63461538461539
83.39444444444445,68.85,75.10092592592594,63.015671641791045,52.577777777777776,68.03448275862068,77.25714285714285,61.693749999999994,72.2
86.31111111111112,72.36375000000001,77.46851851851851,66.93955223880597,54.394444444444446,70.68344827586206,79.1857142857143,63.38125,75.03538461538461
89.48333333333333,76.125,80.55925925925925,70.78805970149256,56.37777777777777,73.48689655172413,81.97755102040817,65.57499999999999,78.30615384615385
92.55555555555556,79.56500000000001,83.42129629629629,74.19999999999999,58.32777777777777,76.05724137931034,84.16122448979591,68.040625,81.40615384615384
95.38333333333333,82.56875,85.83703703703704,77.12611940298507,60.02777777777778,78.26344827586207,85.8530612244898,70.228125,84.09384615384616
97.91666666666667,85.0975,87.78888888888888,79.52611940298507,61.46111111111111,80.01034482758621,87.09591836734694,71.903125,86.34153846153848
100.11666666666666,87.1525,89.24629629629628,81.36194029850746,62.61666666666666,81.33103448275862,87.78979591836735,73.0125,88.14923076923078
101.85555555555555,88.67999999999999,90.1824074074074,82.6455223880597,63.51111111111111,82.24827586206897,88.04081632653059,73.603125,89.46692307692308
103.06111111111112,89.68499999999999,90.59351851851854,83.36716417910448,64.17222222222222,82.77586206896552,87.92244897959185,73.64375000000001,90.24230769230769
103.76111111111112,90.10625,90.49259259259262,83.54925373134327,64.49444444444445,82.86758620689655,87.41632653061224,73.090625,90.42846153846153
103.80555555555556,89.95375,89.97870370370369,83.14328358208955,64.57777777777777,82.52482758620691,86.71836734693878,71.990625,90.01538461538462
103.05555555555556,89.065,88.95277777777777,82.17462686567166,64.36111111111111,81.73586206896552,85.64897959183673,70.446875,89.00615384615385
101.50555555555555,87.33125,87.33611111111111,80.47014925373135,63.77777777777778,80.38482758620691,84.33265306122449,68.40312499999999,87.30923076923078
98.68333333333334,84.375,84.90740740740742,77.54179104477613,62.766666666666666,78.1944827586207,82.65510204081633,66.01875,84.52461538461539
96.0,80.28125,82.29537037037035,73.42462686567166,61.0611111111111,75.3151724137931,81.22857142857143,64.36250000000001,81.20307692307694
93.82777777777777,77.58125,80.76111111111112,70.61194029850746,59.300000000000004,73.29655172413793,80.52448979591837,63.575,79.2
91.93888888888888,75.76625,79.62592592592593,68.6783582089552,57.522222222222226,71.94689655172414,80.0,63.025000000000006,77.76538461538462
90.25555555555556,74.27000000000001,78.66574074074073,67.12985074626864,55.97777777777778,70.8503448275862,79.5326530612245,62.60625,76.55615384615385
88.63333333333334,72.9425,77.81759259259259,65.76417910447759,54.78333333333333,69.94,79.11020408163266,62.21875,75.4823076923077
87.19444444444446,71.715,77.05648148148148,64.55820895522389,53.794444444444444,69.13931034482759,78.6857142857143,61.8875,74.54461538461538
85.8,70.60625,76.40277777777777,63.47014925373134,52.99444444444444,68.42551724137931,78.29183673469387,61.599999999999994,73.66384615384617
84.59444444444445,69.56500000000001,75.83055555555556,62.48582089552239,52.305555555555564,67.79448275862069,77.95102040816326,61.368750000000006,72.87384615384616
83.49999999999999,68.60625,75.33703703703704,61.62611940298507,51.77777777777778,67.21724137931035,77.65306122448979,61.19375,72.17692307692307
82.59444444444443,67.8125,74.9074074074074,61.041044776119406,51.62222222222223,66.82689655172413,77.38775510204081,61.075,71.59846153846154
83.47222222222221,68.86749999999999,75.05092592592592,63.05373134328359,52.577777777777776,67.92896551724138,77.26530612244898,61.746874999999996,72.13230769230769
86.36666666666666,72.36500000000001,77.42500000000001,66.97238805970149,54.37222222222222,70.56827586206896,79.18775510204081,63.428125,74.99153846153845
89.54444444444444,76.14375,80.51759259259259,70.81417910447762,56.366666666666674,73.37931034482759,81.98367346938775,65.603125,78.29
92.60555555555555,79.59625,83.39351851851855,74.23358208955223,58.29999999999999,75.96689655172415,84.16326530612245,68.0875,81.41230769230768
95.4111111111111,82.61749999999999,85.82777777777777,77.17014925373134,59.9888888888889,78.17724137931035,85.86530612244898,70.284375,84.12307692307692
97.95555555555556,85.15875000000001,87.78240740740739,79.5723880597015,61.42222222222223,79.9455172413793,87.1061224489796,71.959375,86.38615384615385
100.12777777777777,87.21375,89.24351851851851,81.41194029850746,62.5611111111111,81.27379310344828,87.81020408163265,73.0875,88.20846153846155
101.87777777777778,88.74625,90.18518518518519,82.69776119402985,63.45000000000001,82.19793103448276,88.0265306122449,73.671875,89.54230769230769
103.07222222222222,89.74875,90.61203703703704,83.41044776119404,64.13333333333333,82.72758620689655,87.90408163265306,73.70000000000002,90.31846153846153
103.74444444444444,90.17249999999999,90.52777777777777,83.5776119402985,64.43333333333334,82.82206896551725,87.40816326530613,73.15,90.52615384615386
103.81666666666666,90.00875,90.01759259259259,83.17537313432835,64.49444444444444,82.48827586206896,86.72244897959185,72.06562500000001,90.12307692307692
103.07222222222222,89.09625000000001,89.00092592592593,82.19477611940299,64.24444444444445,81.68344827586206,85.6734693877551,70.50312500000001,89.1076923076923
101.51666666666668,87.365,87.37592592592591,80.47910447761194,63.67777777777778,80.3455172413793,84.37551020408165,68.44062500000001,87.39923076923077
98.7,84.37750000000001,84.92037037037038,77.55000000000001,62.69444444444444,78.14689655172414,82.6795918367347,66.0375,84.58538461538461
96.0111111111111,80.30375000000001,82.30833333333334,73.44029850746269,61.01111111111113,75.26482758620689,81.24897959183674,64.403125,81.2453846153846
93.86111111111111,77.615,80.76851851851853,70.66119402985075,59.23333333333332,73.26620689655172,80.53469387755102,63.61562500000001,79.24384615384615
91.98333333333333,75.8125,79.62685185185188,68.72686567164179,57.477777777777774,71.91931034482758,80.00408163265305,63.065625,77.79307692307692
90.27222222222221,74.31375,78.64722222222223,67.17238805970149,55.955555555555556,70.83517241379309,79.54489795918369,62.646874999999994,76.58461538461539
88.6611111111111,72.99,77.79351851851851,65.81716417910448,54.78333333333333,69.92413793103448,79.12244897959182,62.26562500000001,75.50615384615384
87.24444444444445,71.77250000000001,77.03703703703705,64.61194029850746,53.81111111111111,69.12413793103448,78.70204081632654,61.928125,74.55230769230769
85.85,70.6625,76.3824074074074,63.52761194029851,53.01666666666667,68.41517241379312,78.30612244897958,61.650000000000006,73.6746153846154
84.66666666666666,69.62625,75.81574074074074,62.557462686567156,52.32222222222222,67.78137931034482,77.9469387755102,61.41875,72.8746153846154
83.58333333333333,68.6575,75.32407407407408,61.70447761194031,51.79444444444445,67.20827586206897,77.66938775510205,61.25,72.1746153846154
82.67777777777778,67.86625000000001,74.89351851851852,61.113432835820895,51.62777777777778,66.8144827586207,77.42040816326531,61.128125,71.59076923076923
83.53888888888889,68.87749999999998,75.03888888888888,63.06865671641791,52.55555555555556,67.89793103448277,77.28163265306122,61.78125,72.09307692307691
86.41666666666666,72.36625000000001,77.38796296296297,66.97910447761194,54.349999999999994,70.53448275862068,79.18367346938776,63.4375,74.96230769230768
89.5888888888889,76.14000000000001,80.5,70.80970149253731,56.31666666666666,73.36206896551724,81.98979591836735,65.61875,78.28076923076924
92.6611111111111,79.59375,83.37870370370372,74.23880597014926,58.25,75.95862068965518,84.18367346938776,68.115625,81.42384615384617
95.47777777777777,82.61625000000001,85.81666666666666,77.17462686567164,59.949999999999996,78.19241379310346,85.88163265306125,70.328125,84.15
98.03333333333333,85.175,87.78240740740742,79.58880597014925,61.37777777777779,79.97517241379312,87.12448979591838,72.00312500000001,86.42923076923077
100.23333333333333,87.22375000000001,89.23425925925925,81.42611940298507,62.51111111111111,81.32689655172413,87.83469387755102,73.14375,88.24692307692308
101.99444444444445,88.75375,90.17777777777779,82.70522388059702,63.40555555555555,82.2544827586207,88.05306122448978,73.72187499999998,89.58461538461539
103.19444444444444,89.75375,90.59629629629632,83.4089552238806,64.10555555555555,82.80206896551724,87.9081632653061,73.765625,90.35538461538462
103.85555555555557,90.165,90.48888888888888,83.56791044776118,64.38333333333334,82.90896551724137,87.44693877551022,73.2125,90.57307692307693
103.90555555555555,89.9875,89.97870370370372,83.1776119402985,64.43333333333334,82.57379310344828,86.75714285714287,72.11875,90.16999999999999
103.18333333333334,89.07000000000001,88.95092592592593,82.19850746268656,64.16666666666667,81.76689655172414,85.71224489795918,70.55625,89.14769230769231
101.62777777777778,87.32000000000001,87.32962962962962,80.48432835820894,63.611111111111114,80.40827586206898,84.40408163265306,68.46249999999999,87.43846153846154
98.81666666666666,84.33125,84.86574074074075,77.53955223880597,62.616666666666674,78.18551724137932,82.71428571428571,66.040625,84.61307692307693
96.13333333333331,80.26875,82.26203703703706,73.43731343283581,60.93333333333333,75.29517241379311,81.29795918367347,64.43125,81.26538461538462
94.00555555555555,77.59875,80.73333333333332,70.66492537313434,59.16111111111112,73.29724137931034,80.58775510204082,63.640625,79.26153846153846
92.12777777777778,75.80375000000001,79.59722222222223,68.74850746268658,57.400000000000006,71.9655172413793,80.05510204081632,63.106249999999996,77.8123076923077
90.41666666666667,74.31875,78.61944444444443,67.2089552238806,55.916666666666664,70.87793103448276,79.58979591836734,62.681250000000006,76.5976923076923
88.80555555555556,72.99375,77.76944444444445,65.86417910447761,54.76111111111111,69.97241379310344,79.16734693877551,62.306250000000006,75.5176923076923
87.36666666666666,71.77874999999999,77.01666666666668,64.66119402985073,53.833333333333336,69.17793103448275,78.73061224489797,61.990625,74.55999999999999
85.96111111111111,70.66875,76.36666666666667,63.58805970149253,53.03333333333333,68.47724137931036,78.33877551020407,61.709375,73.68307692307691
84.77777777777777,69.64375,75.80833333333334,62.62238805970151,52.361111111111114,67.84689655172413,77.99795918367347,61.490625,72.88846153846154
83.7,68.69000000000001,75.31666666666666,61.78059701492539,51.827777777777776,67.28482758620689,77.70408163265307,61.309375,72.1976923076923
82.78333333333333,67.89750000000001,74.89629629629631,61.184328358208944,51.66666666666667,66.88689655172413,77.4530612244898,61.190625,71.61
83.62222222222222,68.88374999999999,75.02962962962962,63.083582089552245,52.544444444444444,67.9496551724138,77.31632653061224,61.8,72.09538461538463
86.49444444444445,72.3425,77.36018518518519,66.9776119402985,54.31666666666666,70.57586206896552,79.18775510204081,63.425,74.94846153846153
89.63333333333334,76.1075,80.46574074074076,70.79925373134327,56.277777777777786,73.39103448275863,81.99591836734695,65.55937499999999,78.26999999999998
92.70555555555556,79.55125000000001,83.3425925925926,74.23134328358209,58.21111111111112,75.99655172413793,84.1938775510204,68.05,81.42615384615385
95.50555555555556,82.59,85.77499999999999,77.16940298507461,59.89444444444444,78.22758620689655,85.90204081632653,70.28437500000001,84.17307692307692
98.06666666666666,85.14500000000001,87.7398148148148,79.58358208955224,61.316666666666684,80.01655172413794,87.15102040816326,71.98124999999999,86.45153846153846
100.26666666666667,87.19125,89.1898148148148,81.41940298507463,62.42777777777778,81.35448275862069,87.86734693877551,73.13125,88.28384615384617
102.02222222222221,88.735,90.13055555555555,82.69328358208955,63.333333333333336,82.27862068965518,88.10000000000001,73.71875,89.61769230769232
103.2388888888889,89.745,90.54074074074073,83.39477611940296,64.02222222222223,82.81310344827587,87.95714285714286,73.77812499999999,90.39923076923077
103.88888888888889,90.16499999999999,90.44629629629628,83.54626865671639,64.30000000000001,82.91586206896551,87.50408163265305,73.228125,90.6
103.91666666666666,89.97,89.9175925925926,83.14253731343284,64.34444444444445,82.58068965517242,86.82448979591838,72.115625,90.18692307692308
103.21666666666667,89.05625,88.89722222222223,82.15149253731343,64.1,81.77655172413792,85.78367346938775,70.546875,89.15923076923077
101.6611111111111,87.3,87.27685185185184,80.42313432835822,63.516666666666666,80.40896551724137,84.4795918367347,68.440625,87.42307692307692
98.83888888888889,84.29125,84.81666666666668,77.46940298507464,62.522222222222226,78.17724137931035,82.77755102040817,66.009375,84.58846153846154
96.17222222222223,80.23,82.23333333333332,73.37985074626866,60.8611111111111,75.2903448275862,81.36938775510204,64.39375000000001,81.25769230769231
