Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
277.59000000000003,111.13295454545454,107.67916666666666,84.58513513513515,247.5399999999999,88.61552795031055,151.588679245283,174.73235294117652,98.51875000000001
275.87,109.98068181818181,106.99583333333335,83.53918918918919,246.63000000000002,87.93043478260869,151.18301886792455,174.41470588235296,97.61041666666668
274.29,108.92954545454545,106.3925,82.61216216216215,245.90500000000003,87.30062111801243,150.8339622641509,174.1705882352941,96.74930555555557
272.80000000000007,108.0034090909091,105.89166666666667,81.79054054054053,245.48999999999995,86.74968944099379,150.54339622641513,173.96470588235297,95.9986111111111
271.73499999999996,107.3659090909091,105.47833333333332,81.53918918918919,245.7,86.55590062111801,150.288679245283,173.85,95.43124999999999
273.57,109.06818181818181,106.0975,84.12027027027027,247.24,88.04596273291925,150.30754716981133,174.94117647058823,96.60763888888889
277.79499999999996,112.52954545454546,108.70916666666669,87.93175675675677,249.23500000000004,90.54409937888198,152.58301886792452,176.85882352941172,99.72222222222223
281.96500000000003,116.07613636363637,111.7125,91.49256756756755,251.18,93.09006211180125,155.32075471698113,179.0205882352941,103.03888888888889
285.685,119.33181818181819,114.45083333333332,94.57027027027026,253.02000000000004,95.42608695652173,157.46792452830186,181.33823529411765,106.14652777777778
288.8999999999999,122.15568181818183,116.8375,97.15472972972971,254.63499999999993,97.4633540372671,159.20188679245285,183.35588235294117,108.87291666666667
291.65999999999997,124.54431818181818,118.78416666666666,99.29797297297296,256.06499999999994,99.1496894409938,160.4981132075472,184.9205882352941,111.14861111111111
294.0,126.50454545454546,120.25583333333333,100.95202702702703,257.29499999999996,100.4670807453416,161.3264150943396,185.91764705882352,112.95416666666667
295.8399999999999,127.97954545454546,121.23916666666668,102.16621621621621,258.22,101.41304347826087,161.72830188679245,186.43235294117648,114.26458333333332
297.16999999999996,129.0159090909091,121.7825,102.90608108108108,258.89500000000004,101.98198757763974,161.71509433962262,186.4794117647059,115.0611111111111
297.93,129.50227272727273,121.81,103.15743243243243,259.3900000000001,102.12670807453416,161.27169811320755,186.04411764705878,115.32916666666668
298.07000000000005,129.37727272727273,121.37583333333333,102.91148648648648,259.525,101.82111801242235,160.5358490566038,185.1294117647059,114.97708333333334
297.46,128.61704545454546,120.41833333333331,102.10540540540539,259.34,101.0639751552795,159.4698113207547,183.7705882352941,114.02013888888888
295.92499999999995,127.09431818181817,118.83333333333334,100.62567567567567,258.875,99.79751552795032,158.06037735849054,181.94411764705882,112.34791666666666
293.055,124.39999999999999,116.30916666666668,98.02972972972974,257.96500000000003,97.80124223602485,156.31132075471697,179.73529411764707,109.57708333333333
289.83,120.50681818181819,113.56583333333334,94.14054054054054,256.5,95.0888198757764,154.866037735849,178.03529411764706,106.07847222222222
287.17500000000007,117.67500000000001,111.89250000000001,91.17905405405405,254.825,93.09503105590063,154.12075471698114,177.25000000000003,103.8736111111111
284.9150000000001,115.77954545454544,110.68583333333332,89.18175675675677,253.10000000000005,91.7136645962733,153.55849056603776,176.67058823529413,102.3152777777778
282.85,114.24772727272726,109.66916666666665,87.58851351351352,251.42999999999998,90.63043478260869,153.04905660377358,176.20000000000002,101.01111111111112
280.93499999999995,112.89204545454545,108.79083333333334,86.21621621621621,250.02000000000004,89.72422360248447,152.59433962264148,175.80588235294115,99.88194444444446
279.17,111.66022727272725,108.01499999999997,85.02432432432434,248.94500000000002,88.92919254658386,152.15094339622644,175.46764705882356,98.85000000000001
277.46500000000003,110.5159090909091,107.32999999999998,83.97364864864863,248.05499999999998,88.23167701863356,151.73018867924526,175.1588235294118,97.9388888888889
275.8849999999999,109.475,106.73833333333333,83.04391891891892,247.32500000000005,87.60496894409938,151.38490566037734,174.90882352941182,97.07708333333335
274.36499999999995,108.53522727272728,106.23500000000003,82.22027027027028,246.89500000000004,87.05031055900622,151.09245283018868,174.71470588235292,96.32500000000002
273.29999999999995,107.9090909090909,105.82416666666664,81.96081081081081,247.11500000000007,86.85838509316771,150.83584905660376,174.58823529411765,95.76388888888889
275.13000000000005,109.60909090909091,106.44166666666666,84.56148648648647,248.65999999999994,88.3695652173913,150.8660377358491,175.6705882352941,96.93055555555554
279.325,113.10454545454546,109.03999999999999,88.39662162162162,250.66000000000003,90.8919254658385,153.13396226415097,177.5735294117647,100.06041666666667
283.5,116.67045454545452,112.03666666666665,91.99797297297296,252.62000000000003,93.45652173913044,155.84716981132078,179.7235294117647,103.39097222222223
287.195,119.93977272727274,114.77583333333334,95.10743243243242,254.4600000000001,95.80621118012422,157.97924528301888,182.04411764705878,106.50833333333334
290.40999999999997,122.76590909090909,117.15833333333333,97.70810810810812,256.07,97.84968944099379,159.70377358490563,184.06176470588235,109.23819444444443
293.1650000000001,125.17272727272726,119.10666666666665,99.86756756756755,257.49999999999994,99.54161490683231,160.98867924528304,185.61764705882356,111.51388888888889
295.525,127.12727272727271,120.5625,101.53513513513512,258.71500000000003,100.86770186335404,161.82075471698116,186.65588235294118,113.32708333333335
297.39000000000004,128.61136363636362,121.54916666666668,102.75472972972973,259.67999999999995,101.81801242236025,162.23584905660377,187.1794117647059,114.62847222222223
298.71500000000003,129.63977272727274,122.06666666666666,103.49797297297296,260.355,102.3832298136646,162.22452830188675,187.22647058823526,115.43402777777777
299.505,130.1147727272727,122.08166666666666,103.75135135135136,260.83000000000004,102.53043478260871,161.7754716981132,186.8058823529412,115.70347222222222
299.65999999999997,129.97613636363636,121.61083333333336,103.49729729729731,260.95,102.21925465838508,161.03962264150945,185.88529411764705,115.33819444444443
299.03000000000003,129.21818181818182,120.65583333333333,102.68716216216217,260.77000000000004,101.46273291925466,159.97358490566035,184.52352941176474,114.38263888888888
297.515,127.67727272727274,119.06666666666666,101.20472972972972,260.29499999999996,100.20124223602484,158.55283018867925,182.70000000000002,112.70416666666668
294.635,124.9840909090909,116.57166666666669,98.60810810810811,259.3999999999999,98.18944099378882,156.82264150943394,180.4794117647059,109.93472222222222
291.44500000000005,121.09886363636365,113.84083333333334,94.69527027027027,257.93,95.46708074534163,155.38679245283015,178.7882352941176,106.43749999999999
288.745,118.24204545454549,112.16916666666665,91.70337837837837,256.25,93.44906832298136,154.63962264150945,177.99705882352941,104.23263888888889
286.49999999999994,116.35113636363639,110.97416666666668,89.68716216216215,254.52999999999997,92.05714285714286,154.0849056603774,177.41764705882355,102.66319444444444
284.45000000000005,114.82159090909089,109.95666666666668,88.06486486486486,252.865,90.95962732919254,153.58490566037736,176.97058823529406,101.36597222222224
282.515,113.46931818181817,109.08083333333335,86.6864864864865,251.45499999999998,90.03416149068325,153.12452830188678,176.5617647058823,100.22708333333333
280.765,112.22045454545456,108.31166666666665,85.47635135135135,250.38000000000002,89.2360248447205,152.68490566037738,176.2382352941176,99.20069444444445
279.05499999999995,111.06136363636364,107.62333333333332,84.425,249.51,88.53478260869566,152.27358490566036,175.9352941176471,98.27916666666667
277.4599999999999,110.00795454545455,107.04499999999999,83.48108108108109,248.78499999999994,87.90372670807453,151.93584905660376,175.67941176470592,97.42152777777778
275.91499999999996,109.06818181818184,106.55,82.64189189189189,248.34500000000003,87.3472049689441,151.6339622641509,175.49117647058824,96.6673611111111
274.885,108.44204545454545,106.14333333333335,82.3858108108108,248.54999999999995,87.15652173913044,151.39056603773582,175.3705882352941,96.09861111111111
276.7150000000001,110.13522727272729,106.7525,85.01216216216218,250.09999999999997,88.68944099378882,151.40754716981135,176.43529411764706,97.26111111111112
280.88,113.64318181818182,109.34249999999999,88.90337837837836,252.11999999999998,91.25031055900621,153.66415094339624,178.3205882352941,100.39097222222222
285.04499999999996,117.21704545454546,112.32916666666667,92.55067567567569,254.07,93.84596273291926,156.3622641509434,180.48235294117646,103.71249999999999
288.74,120.50340909090909,115.0625,95.68648648648647,255.92500000000004,96.21242236024845,158.49056603773585,182.82941176470587,106.82916666666667
291.9599999999999,123.34318181818179,117.46166666666666,98.32162162162163,257.55500000000006,98.28198757763975,160.21698113207543,184.86176470588236,109.55902777777777
294.735,125.75568181818181,119.40083333333335,100.49121621621622,258.98999999999995,99.96708074534162,161.49433962264155,186.42352941176475,111.83680555555557
297.11,127.70340909090909,120.87083333333332,102.16621621621621,260.17999999999995,101.29316770186334,162.3132075471698,187.45882352941172,113.64652777777778
298.97,129.1909090909091,121.84249999999999,103.4,261.13500000000005,102.24720496894409,162.74150943396225,187.98823529411766,114.94444444444444
300.315,130.21818181818182,122.3575,104.13783783783782,261.83,102.79503105590062,162.73396226415096,188.0441176470588,115.7486111111111
301.08500000000004,130.69204545454545,122.37083333333337,104.39324324324325,262.30499999999995,102.92546583850931,162.27735849056603,187.59411764705882,116.01041666666667
301.23,130.5443181818182,121.90583333333332,104.12972972972973,262.42500000000007,102.59813664596275,161.5415094339623,186.6735294117647,115.64305555555558
300.62,129.78522727272727,120.945,103.32567567567568,262.245,101.83105590062111,160.466037735849,185.32352941176467,114.6875
299.1,128.24204545454543,119.35416666666667,101.82905405405404,261.755,100.55155279503106,159.0641509433962,183.4794117647059,113.01041666666667
296.23999999999995,125.55568181818181,116.855,99.21486486486488,260.8500000000001,98.52546583850933,157.3377358490566,181.26470588235293,110.23750000000001
293.0350000000001,121.6590909090909,114.1275,95.25405405405407,259.36,95.79068322981365,155.8943396226415,179.56764705882352,106.73541666666667
290.34000000000003,118.7931818181818,112.45666666666666,92.24189189189188,257.675,93.76894409937887,155.14905660377357,178.7941176470588,104.52708333333334
288.105,116.90113636363634,111.25750000000001,90.20337837837837,255.94500000000002,92.38198757763975,154.59811320754716,178.20000000000002,102.94999999999999
286.06000000000006,115.36477272727274,110.24333333333333,88.5722972972973,254.28999999999996,91.2807453416149,154.09622641509435,177.74705882352941,101.65069444444445
284.12,114.01250000000003,109.3775,87.18851351351353,252.90500000000003,90.36149068322982,153.63396226415094,177.34411764705882,100.50972222222222
282.39,112.77272727272727,108.60916666666665,85.98513513513514,251.83500000000004,89.56086956521739,153.20566037735847,177.01176470588234,99.48472222222222
280.675,111.60795454545456,107.93083333333334,84.91959459459461,250.94500000000002,88.85465838509316,152.81132075471697,176.70882352941175,98.56736111111111
279.09999999999997,110.54886363636363,107.34083333333335,83.97229729729729,250.205,88.22298136645962,152.46603773584906,176.45882352941175,97.70972222222223
277.55500000000006,109.61136363636365,106.84416666666667,83.1391891891892,249.77000000000007,87.67080745341615,152.17735849056604,176.2617647058823,96.96388888888889
276.51000000000005,108.97386363636365,106.4391666666667,82.87364864864864,249.99,87.47888198757764,151.93396226415095,176.1441176470588,96.40208333333334
278.31,110.67272727272729,107.04166666666669,85.51621621621622,251.51999999999998,89.0142857142857,151.94905660377358,177.1970588235294,97.55416666666666
282.4899999999999,114.2125,109.62833333333333,89.43986486486486,253.555,91.57888198757763,154.17924528301887,179.09411764705885,100.69305555555556
286.65500000000003,117.82613636363635,112.62416666666668,93.11824324324326,255.50500000000005,94.1832298136646,156.87735849056602,181.27941176470588,104.04166666666667
290.33500000000004,121.14090909090909,115.37583333333333,96.28716216216213,257.37,96.55962732919254,159.0018867924528,183.66176470588235,107.17291666666667
293.56499999999994,123.99431818181819,117.78416666666666,98.93851351351353,259.00999999999993,98.63354037267081,160.7301886792453,185.7235294117647,109.92083333333333
296.3449999999999,126.42386363636363,119.73749999999998,101.12972972972973,260.45,100.33602484472051,162.0,187.29117647058823,112.21111111111112
298.72,128.3806818181818,121.20166666666665,102.8081081081081,261.655,101.66397515527949,162.84150943396224,188.34705882352944,114.02569444444443
300.6,129.8647727272727,122.175,104.04594594594595,262.60499999999996,102.6080745341615,163.25283018867924,188.87941176470594,115.32569444444445
301.945,130.90227272727273,122.695,104.78108108108108,263.30000000000007,103.15465838509317,163.24339622641511,188.9235294117647,116.13055555555557
302.71500000000003,131.36136363636362,122.70499999999998,105.02635135135137,263.76,103.28074534161489,162.80943396226417,188.50882352941179,116.3861111111111
302.86,131.21818181818182,122.22499999999998,104.76891891891891,263.89000000000004,102.95652173913044,162.07547169811323,187.58529411764704,116.02916666666664
302.24999999999994,130.45227272727277,121.28083333333333,103.95878378378379,263.69,102.17950310559007,161.00377358490567,186.20588235294116,115.05833333333334
300.73,128.9022727272727,119.6875,102.4547297297297,263.18500000000006,100.90993788819874,159.5943396226415,184.36470588235295,113.37638888888888
297.84000000000003,126.2,117.175,99.82027027027026,262.28,98.88819875776396,157.8679245283019,182.1176470588236,110.59375
294.625,122.30454545454545,114.43083333333333,95.82432432432432,260.7850000000001,96.15590062111801,156.41509433962264,180.42647058823528,107.08333333333333
291.94500000000005,119.42613636363636,112.76416666666667,92.78513513513514,259.10999999999996,94.12795031055902,155.66415094339624,179.63235294117646,104.87152777777777
289.70500000000004,117.52954545454544,111.55833333333334,90.7391891891892,257.385,92.74596273291925,155.11509433962266,179.06470588235288,103.2923611111111
287.665,115.9784090909091,110.55416666666666,89.09797297297297,255.725,91.6583850931677,154.61886792452836,178.59999999999997,101.99375
285.75000000000006,114.625,109.68249999999999,87.7054054054054,254.32500000000005,90.744099378882,154.15471698113208,178.20882352941175,100.85624999999999
284.02,113.36818181818184,108.91666666666669,86.4858108108108,253.24,89.94472049689442,153.7264150943396,177.87941176470588,99.82847222222222
282.32000000000005,112.2159090909091,108.23166666666667,85.42162162162163,252.36999999999998,89.2583850931677,153.32641509433958,177.57058823529414,98.91111111111111
280.73,111.16136363636365,107.65,84.46283783783784,251.64500000000004,88.63167701863354,152.97358490566037,177.3352941176471,98.06180555555557
279.2,110.20113636363637,107.14750000000001,83.62027027027027,251.19999999999996,88.0919254658385,152.68867924528303,177.1235294117647,97.3097222222222
278.13,109.5625,106.73583333333333,83.34797297297298,251.42000000000002,87.90496894409938,152.45283018867926,177.0205882352941,96.75347222222223
279.935,111.2465909090909,107.33916666666667,85.99662162162163,252.95999999999998,89.4496894409938,152.4547169811321,178.04999999999998,97.89166666666667
284.1,114.80454545454545,109.94416666666666,89.9412162162162,254.98000000000002,92.03354037267081,154.69622641509434,179.9411764705882,101.03611111111111
288.2300000000001,118.45227272727274,112.95333333333332,93.63445945945945,256.93500000000006,94.66397515527952,157.39245283018866,182.15588235294115,104.38958333333332
291.9150000000001,121.79545454545455,115.70333333333335,96.82094594594595,258.78499999999997,97.072049689441,159.52641509433965,184.55882352941177,107.53472222222223
295.1249999999999,124.66704545454546,118.10750000000002,99.48986486486487,260.41999999999996,99.16211180124223,161.24150943396225,186.6176470588235,110.28402777777777
297.91,127.1181818181818,120.06583333333332,101.6885135135135,261.84999999999997,100.87763975155279,162.5056603773585,188.164705882353,112.57291666666667
300.28499999999997,129.0818181818182,121.51583333333333,103.37027027027028,263.03499999999997,102.20683229813665,163.34905660377362,189.2029411764706,114.38402777777775
302.17,130.5681818181818,122.48250000000002,104.61216216216215,264.005,103.15403726708077,163.75283018867927,189.72352941176473,115.68402777777777
303.51000000000005,131.6056818181818,122.97416666666668,105.3554054054054,264.67,103.69316770186335,163.74150943396225,189.78529411764706,116.48680555555555
304.28499999999997,132.07613636363638,122.96166666666664,105.59054054054053,265.125,103.80869565217394,163.28867924528305,189.35588235294117,116.73333333333332
304.41999999999996,131.92499999999998,122.465,105.32297297297296,265.24999999999994,103.4832298136646,162.55471698113206,188.43235294117648,116.37708333333333
303.8349999999999,131.1375,121.50583333333334,104.51418918918918,265.07000000000005,102.6968944099379,161.50000000000006,187.0441176470588,115.39652777777779
302.28499999999997,129.58295454545453,119.90750000000001,103.01486486486488,264.54499999999996,101.4111801242236,160.10377358490567,185.20294117647057,113.72361111111113
299.405,126.87159090909091,117.40249999999997,100.3662162162162,263.64,99.38385093167702,158.36603773584906,182.9735294117647,110.93819444444443
296.21000000000004,122.94204545454545,114.6775,96.34324324324324,262.14500000000004,96.65093167701863,156.91698113207548,181.26764705882354,107.42986111111111
293.53000000000003,120.05795454545455,113.02583333333332,93.2858108108108,260.45500000000004,94.62732919254658,156.16603773584905,180.46764705882356,105.22430555555555
291.30500000000006,118.14318181818182,111.825,91.23175675675675,258.72999999999996,93.24161490683231,155.62452830188684,179.90588235294118,103.64861111111111
289.28499999999997,116.59318181818183,110.82666666666667,89.5831081081081,257.105,92.15714285714284,155.14150943396226,179.45000000000002,102.35069444444443
287.36499999999995,115.23068181818181,109.96749999999999,88.1831081081081,255.72000000000003,91.23850931677019,154.6679245283019,179.05588235294118,101.20277777777778
285.64500000000004,113.96818181818183,109.20833333333334,86.94999999999999,254.64999999999995,90.45838509316769,154.24150943396222,178.73235294117646,100.18055555555557
283.96000000000004,112.79772727272724,108.53416666666665,85.89054054054054,253.76500000000001,89.7664596273292,153.84528301886792,178.41764705882352,99.25972222222224
282.36,111.72954545454546,107.95916666666668,84.92635135135136,253.06000000000003,89.1472049689441,153.5037735849057,178.17941176470586,98.41805555555555
280.835,110.76818181818182,107.46916666666667,84.07837837837837,252.615,88.60931677018635,153.2169811320755,177.9823529411765,97.66944444444445
279.795,110.1181818181818,107.05749999999999,83.79594594594595,252.83499999999998,88.41863354037268,152.97169811320754,177.85294117647064,97.1138888888889
281.555,111.78977272727273,107.64916666666666,86.44797297297296,254.35500000000008,89.95527950310559,152.97735849056605,178.89117647058828,98.23402777777778
285.65,115.37159090909091,110.23166666666664,90.40878378378379,256.36,92.53354037267081,155.19433962264154,180.76176470588237,101.39027777777778
289.73,119.01590909090909,113.225,94.1277027027027,258.31999999999994,95.16583850931676,157.8830188679245,182.9823529411765,104.75347222222223
293.39500000000004,122.36136363636363,115.97916666666667,97.33513513513513,260.15000000000003,97.56521739130434,159.99622641509436,185.4264705882353,107.92083333333332
296.60499999999996,125.25113636363639,118.38333333333335,100.02972972972972,261.78999999999996,99.66335403726707,161.7188679245283,187.4823529411765,110.67361111111111
299.37499999999994,127.68409090909091,120.33583333333333,102.23513513513515,263.205,101.37639751552794,162.98301886792453,189.0205882352941,112.97430555555555
301.73999999999995,129.6534090909091,121.79166666666669,103.93040540540541,264.395,102.69627329192545,163.8132075471698,190.04999999999998,114.78749999999998
303.63,131.1397727272727,122.76,105.17905405405405,265.33000000000004,103.63478260869563,164.20943396226411,190.55588235294115,116.08888888888889
304.995,132.17499999999998,123.23416666666668,105.92635135135134,266.03499999999997,104.17391304347827,164.17358490566036,190.62352941176474,116.88263888888888
305.745,132.63295454545457,123.22833333333334,106.17027027027028,266.475,104.28571428571429,163.73962264150944,190.20294117647057,117.12083333333334
305.87,132.47954545454547,122.71833333333332,105.89391891891894,266.58500000000004,103.94658385093169,163.00377358490567,189.2911764705882,116.75833333333334
305.245,131.68750000000003,121.74833333333332,105.07837837837837,266.3800000000001,103.16211180124223,161.93396226415095,187.9088235294118,115.78680555555557
303.7,130.12272727272727,120.14583333333333,103.56351351351353,265.83500000000004,101.8832298136646,160.5452830188679,186.06470588235294,114.10138888888888
300.815,127.40113636363635,117.66833333333334,100.91486486486488,264.93499999999995,99.85900621118013,158.82075471698113,183.82941176470587,111.3152777777778
297.61499999999995,123.47727272727273,114.94833333333332,96.87837837837836,263.425,97.1304347826087,157.38867924528302,182.12941176470588,107.79652777777777
294.985,120.57954545454545,113.30749999999998,93.81283783783783,261.7700000000001,95.11242236024846,156.65660377358486,181.33235294117648,105.58263888888891
292.76,118.68068181818184,112.11416666666668,91.76013513513513,260.05,93.72981366459628,156.11509433962266,180.7764705882353,103.9986111111111
290.77,117.12272727272726,111.10916666666667,90.11418918918919,258.445,92.64658385093166,155.62830188679249,180.30294117647063,102.69791666666667
288.85999999999996,115.76022727272726,110.25833333333331,88.7114864864865,257.095,91.72360248447205,155.16037735849056,179.90882352941176,101.55694444444444
287.155,114.49090909090911,109.50916666666667,87.47229729729729,256.04,90.92981366459628,154.74905660377357,179.56176470588235,100.52777777777777
285.4799999999999,113.32272727272725,108.83999999999997,86.41216216216216,255.18,90.2223602484472,154.3433962264151,179.26176470588237,99.6138888888889
283.90999999999997,112.23863636363636,108.265,85.4418918918919,254.49000000000007,89.6,154.011320754717,179.02058823529413,98.75902777777779
282.4,111.27727272727272,107.77083333333333,84.5722972972973,254.04000000000002,89.0527950310559,153.72264150943394,178.81176470588235,98.00694444444444
281.32500000000005,110.61704545454545,107.36,84.28513513513514,254.23500000000004,88.84968944099379,153.48490566037736,178.69411764705885,97.45069444444445
283.07000000000005,112.2784090909091,107.94083333333334,86.91486486486487,255.69999999999996,90.38509316770187,153.47358490566037,179.7294117647059,98.5625
287.11,115.86590909090908,110.50333333333334,90.88378378378378,257.7,92.96459627329193,155.65283018867927,181.60882352941178,101.72013888888888
291.17,119.51931818181816,113.49333333333333,94.59864864864866,259.61,95.59254658385092,158.33207547169812,183.87058823529412,105.0875
294.78499999999997,122.86704545454545,116.2375,97.81418918918916,261.45500000000004,97.99006211180125,160.44528301886797,186.33529411764704,108.25972222222222
297.985,125.74545454545455,118.64166666666668,100.50270270270269,263.03000000000003,100.08074534161491,162.1433962264151,188.414705882353,111.01944444444445
300.7500000000001,128.17045454545453,120.5975,102.71216216216214,264.43499999999995,101.7863354037267,163.3849056603774,189.96176470588233,113.32569444444442
303.12,130.1340909090909,122.0425,104.39864864864865,265.62,103.09937888198758,164.211320754717,190.97352941176473,115.13888888888889
305.01,131.6147727272727,122.99749999999999,105.64256756756755,266.54499999999996,104.03167701863353,164.5924528301887,191.46470588235292,116.43680555555557
306.38499999999993,132.65113636363637,123.46000000000001,106.37364864864865,267.2,104.55590062111801,164.57735849056604,191.53823529411764,117.2298611111111
307.155,133.10340909090908,123.42916666666665,106.60608108108109,267.64,104.64844720496896,164.1622641509434,191.1294117647059,117.46527777777777
307.31000000000006,132.9477272727273,122.91,106.32094594594595,267.7500000000001,104.30869565217392,163.42641509433963,190.20882352941175,117.10208333333331
306.72,132.14999999999998,121.9275,105.50067567567568,267.54499999999996,103.52111801242235,162.3547169811321,188.835294117647,116.12152777777777
305.175,130.59545454545454,120.33000000000001,103.9695945945946,267.025,102.22670807453416,160.97924528301886,186.99411764705886,114.4347222222222
302.285,127.87272727272726,117.83916666666666,101.32364864864863,266.115,100.2080745341615,159.2867924528302,184.73823529411766,111.64722222222221
299.09,123.92727272727274,115.13499999999998,97.2777027027027,264.63499999999993,97.48509316770186,157.8490566037736,182.99999999999997,108.1236111111111
296.45000000000005,121.01818181818182,113.50833333333334,94.21013513513513,262.98999999999995,95.46335403726707,157.13207547169807,182.18823529411767,105.9
294.255,119.11136363636365,112.32416666666667,92.15135135135135,261.32000000000005,94.08136645962735,156.59056603773587,181.61176470588234,104.3152777777778
292.26,117.54431818181818,111.33333333333333,90.50202702702701,259.70500000000004,93.0049689440994,156.10377358490567,181.14117647058822,103.01597222222223
290.3449999999999,116.17159090909091,110.47416666666668,89.10540540540542,258.38,92.07515527950311,155.6396226415094,180.73529411764707,101.87430555555555
288.63499999999993,114.88977272727274,109.72749999999999,87.87162162162161,257.32499999999993,91.27639751552795,155.22641509433961,180.4,100.83819444444444
286.96000000000004,113.71818181818183,109.06333333333333,86.77837837837836,256.495,90.56956521739131,154.8433962264151,180.09117647058824,99.91319444444444
285.39500000000004,112.6227272727273,108.49916666666668,85.8108108108108,255.80999999999995,89.93229813664595,154.50188679245286,179.83823529411765,99.05833333333334
283.895,111.64318181818182,108.0083333333333,84.94189189189187,255.35999999999999,89.372049689441,154.21698113207546,179.6441176470588,98.29861111111111
282.86,110.97840909090905,107.60249999999999,84.6277027027027,255.535,89.15527950310559,153.99433962264152,179.52941176470586,97.73472222222223
284.55499999999995,112.61931818181819,108.16416666666666,87.25810810810812,256.955,90.69627329192545,153.98113207547175,180.5617647058823,98.83194444444446
288.56,116.225,110.74083333333334,91.24594594594596,258.925,93.27701863354038,156.13584905660375,182.4323529411765,101.98402777777778
292.6,119.90795454545456,113.75416666666666,94.98243243243242,260.82499999999993,95.91055900621117,158.80943396226417,184.67352941176466,105.34722222222223
296.2199999999999,123.27613636363638,116.5025,98.22162162162162,262.63500000000005,98.30869565217392,160.91698113207548,187.1558823529412,108.50763888888888
299.405,126.17386363636363,118.90833333333335,100.92500000000001,264.22499999999997,100.39875776397515,162.61509433962266,189.24117647058824,111.27777777777777
302.19999999999993,128.62954545454542,120.86333333333336,103.15337837837838,265.61499999999995,102.12173913043478,163.85849056603774,190.79411764705884,113.58888888888889
304.575,130.60568181818184,122.30416666666666,104.85878378378378,266.805,103.44596273291926,164.66981132075472,191.8029411764706,115.4090277777778
306.47499999999997,132.09545454545454,123.26333333333332,106.10405405405406,267.725,104.38447204968945,165.05471698113206,192.31176470588235,116.71249999999999
307.85,133.14772727272728,123.71166666666667,106.83108108108108,268.42499999999995,104.9167701863354,165.01886792452834,192.38529411764705,117.5048611111111
308.63,133.6102272727273,123.68166666666667,107.0722972972973,268.8550000000001,105.0142857142857,164.5981132075472,191.96176470588236,117.7277777777778
308.8,133.45,123.14833333333333,106.78581081081079,268.97,104.67267080745341,163.86226415094342,191.06176470588233,117.37569444444446
308.19,132.66931818181817,122.155,105.96891891891893,268.78999999999996,103.88260869565218,162.788679245283,189.67647058823533,116.38888888888889
306.65000000000003,131.10113636363639,120.55500000000002,104.43648648648647,268.245,102.58819875776398,161.41320754716983,187.82647058823534,114.71805555555557
303.775,128.37727272727273,118.07666666666667,101.77770270270271,267.345,100.56459627329191,159.73018867924526,185.56470588235294,111.93055555555556
300.58000000000004,124.39772727272727,115.37416666666665,97.70405405405405,265.865,97.82298136645963,158.31132075471697,183.83529411764704,108.38125000000001
297.97,121.47840909090907,113.735,94.62432432432432,264.225,95.78447204968944,157.5905660377358,183.00882352941176,106.15625000000001
295.78499999999997,119.575,112.5525,92.55675675675676,262.53,94.39999999999999,157.0452830188679,182.44705882352937,104.56180555555557
293.78499999999997,117.99318181818184,111.56916666666666,90.90270270270271,260.945,93.30683229813665,156.56603773584905,181.9735294117647,103.25625
291.8950000000001,116.60568181818181,110.705,89.50540540540537,259.60999999999996,92.37267080745342,156.10188679245283,181.57058823529408,102.11597222222223
290.19500000000005,115.32613636363635,109.95833333333331,88.25675675675677,258.55499999999995,91.56397515527951,155.70188679245285,181.24999999999997,101.07638888888889
288.5199999999999,114.14545454545458,109.30166666666668,87.15608108108107,257.70500000000004,90.8503105590062,155.32830188679245,180.93235294117645,100.15347222222222
286.965,113.04772727272726,108.74416666666667,86.17635135135134,257.03999999999996,90.20621118012421,154.99056603773587,180.71470588235294,99.30138888888888
285.475,112.07386363636365,108.25499999999997,85.30743243243244,256.6,89.63478260869564,154.71698113207546,180.50000000000003,98.53194444444443
284.41,111.3818181818182,107.83916666666664,84.98918918918918,256.765,89.40931677018635,154.50188679245286,180.38235294117652,97.97013888888888
286.1,113.01704545454545,108.39083333333332,87.61756756756756,258.16999999999996,90.94782608695652,154.4773584905661,181.38235294117646,99.05555555555556
290.07,116.62500000000001,110.98083333333334,91.63310810810812,260.16999999999996,93.54844720496895,156.62075471698108,183.25000000000003,102.20347222222223
294.085,120.30568181818184,113.99499999999998,95.39324324324325,262.08000000000004,96.1863354037267,159.28301886792457,185.47352941176473,105.58194444444445
297.65,123.6693181818182,116.76749999999998,98.64527027027027,263.895,98.60745341614907,161.37924528301892,187.93823529411765,108.76041666666667
300.84999999999997,126.58522727272727,119.18333333333334,101.3804054054054,265.49000000000007,100.70124223602484,163.07924528301882,190.0235294117647,111.53333333333335
303.62,129.03068181818182,121.13916666666667,103.62432432432433,266.89000000000004,102.42732919254658,164.33018867924528,191.5735294117647,113.8527777777778
305.97999999999996,131.01363636363638,122.58416666666666,105.33581081081081,268.07,103.75714285714287,165.14716981132074,192.5911764705882,115.6847222222222
307.87500000000006,132.50681818181818,123.53333333333333,106.57770270270271,269.02,104.69875776397515,165.49245283018865,193.09705882352938,117.00138888888887
309.26500000000004,133.5590909090909,123.9775,107.30945945945945,269.725,105.23540372670809,165.42264150943396,193.1794117647059,117.79166666666667
