Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
148.13333333333335,110.11521739130436,56.235071090047406,64.9656862745098,167.12,73.47727272727273,105.45405405405405
146.8909090909091,109.54565217391303,55.28056872037915,63.99656862745097,166.37500000000003,72.48535353535355,104.8662162162162
145.74848484848485,109.04782608695652,54.421327014218015,63.121078431372545,165.715,71.60303030303031,104.34324324324325
144.72727272727272,108.61739130434783,53.662559241706155,62.33382352941177,165.16500000000002,70.81212121212121,103.90135135135134
143.83333333333334,108.24999999999999,52.96919431279621,61.64068627450981,164.66,70.08737373737374,103.48648648648648
143.04848484848486,107.96956521739129,52.38246445497631,61.004901960784316,164.23499999999999,69.47323232323231,103.15135135135135
143.10909090909092,108.45869565217389,53.00379146919431,61.1313725490196,164.445,69.43636363636364,103.00675675675677
145.77575757575758,111.19565217391306,56.25355450236967,63.768137254901966,166.255,72.189898989899,104.92297297297299
149.5878787878788,113.93695652173913,59.69620853080569,66.95833333333333,168.60999999999999,75.81363636363636,108.19324324324324
153.05757575757573,116.48260869565219,62.70094786729859,69.89264705882353,170.95999999999998,79.24141414141414,110.92972972972971
156.0787878787879,118.56521739130437,65.22890995260663,72.45,172.985,82.16969696969697,112.98513513513512
158.6848484848485,120.16521739130438,67.27251184834124,74.60686274509804,174.64499999999998,84.54090909090908,114.52837837837838
160.85151515151517,121.2586956521739,68.84265402843602,76.32107843137256,176.035,86.37929292929292,115.62567567567567
162.63333333333333,121.89130434782606,69.99241706161138,77.64656862745099,177.095,87.78838383838385,116.30945945945948
163.9848484848485,122.08695652173913,70.71469194312796,78.55,177.83999999999997,88.72626262626264,116.56756756756754
164.70303030303032,121.80652173913042,70.94597156398103,78.92941176470588,178.26,89.10454545454544,116.34324324324321
164.8030303030303,121.02608695652174,70.66018957345972,78.78774509803922,178.33499999999998,88.88333333333334,115.71486486486486
164.12424242424242,119.72608695652171,69.79668246445497,78.02107843137254,178.09,87.97424242424242,114.58378378378379
162.31515151515154,117.80869565217391,68.10521327014219,76.42549019607843,177.45,86.01060606060605,112.87297297297297
159.20606060606062,115.50652173913046,65.12701421800948,73.58970588235293,176.23499999999999,82.51161616161616,110.56756756756755
156.3090909090909,114.0608695652174,62.31042654028436,70.91127450980392,174.47000000000003,79.55757575757575,109.0662162162162
154.16060606060606,113.04782608695653,60.45023696682465,69.10735294117647,172.48,77.7090909090909,108.13783783783784
152.28181818181815,112.18478260869566,58.97677725118483,67.6936274509804,170.83999999999997,76.2439393939394,107.35270270270271
150.66666666666669,111.47391304347825,57.746919431279615,66.50490196078431,169.65499999999997,75.02575757575758,106.66756756756756
149.17272727272723,110.8521739130435,56.69383886255924,65.45294117647059,168.685,73.95757575757575,106.04729729729729
147.930303030303,110.2913043478261,55.745023696682466,64.48970588235294,167.96,72.96363636363635,105.45270270270271
146.76060606060608,109.79130434782608,54.88672985781991,63.61960784313726,167.28500000000003,72.07929292929293,104.93513513513513
145.73333333333332,109.34565217391304,54.126540284360196,62.83578431372549,166.70000000000005,71.2909090909091,104.48783783783784
144.83636363636361,108.98478260869564,53.43222748815166,62.14999999999999,166.19499999999996,70.56616161616162,104.06216216216215
144.0393939393939,108.70434782608694,52.84881516587678,61.51813725490196,165.76499999999996,69.93989898989899,103.71351351351352
144.1060606060606,109.22608695652171,53.52417061611374,61.67745098039216,166.04999999999998,69.92979797979798,103.57162162162163
146.80606060606058,111.94130434782609,56.79905213270143,64.33088235294117,167.89499999999998,72.69595959595961,105.51621621621621
150.59999999999997,114.66086956521737,60.235071090047406,67.49019607843137,170.26999999999998,76.28636363636365,108.77972972972972
154.0272727272727,117.17826086956524,63.23838862559242,70.41127450980392,172.585,79.68030303030302,111.48378378378378
157.07878787878786,119.24999999999999,65.7658767772512,72.95343137254902,174.60499999999996,82.58131313131314,113.52297297297295
159.68787878787882,120.85,67.80521327014218,75.09362745098039,176.25500000000002,84.93080808080808,115.04864864864862
161.83333333333334,121.9717391304348,69.35924170616114,76.79019607843138,177.64000000000004,86.76161616161616,116.13648648648649
163.60303030303032,122.57608695652172,70.50142180094787,78.10294117647057,178.70000000000002,88.16464646464645,116.81486486486487
164.94545454545454,122.77608695652175,71.2080568720379,78.9828431372549,179.45000000000002,89.09545454545456,117.0581081081081
165.6878787878788,122.50434782608697,71.42606635071088,79.35735294117646,179.855,89.47121212121213,116.83648648648648
165.76363636363635,121.70869565217392,71.13364928909952,79.20049019607842,179.91500000000002,89.25,116.20405405405405
165.08484848484846,120.39565217391304,70.27582938388626,78.42745098039215,179.655,88.3378787878788,115.07297297297296
163.26969696969695,118.49130434782612,68.6047393364929,76.83529411764707,179.03,86.38434343434342,113.35135135135135
160.16060606060606,116.18478260869566,65.64739336492892,74.01617647058823,177.83,82.88888888888889,111.05945945945946
157.24545454545452,114.72608695652175,62.81042654028436,71.35343137254903,176.075,79.91060606060604,109.54594594594595
155.0848484848485,113.70652173913044,60.93364928909953,69.55098039215686,174.08499999999998,78.0530303030303,108.6108108108108
153.22424242424245,112.85434782608698,59.45781990521326,68.14901960784314,172.41999999999996,76.58484848484848,107.83378378378379
151.59696969696972,112.15217391304346,58.220379146919434,66.9779411764706,171.195,75.36767676767677,107.14594594594594
150.13939393939393,111.51739130434783,57.170616113744074,65.93039215686274,170.205,74.29343434343436,106.52162162162162
148.87878787878785,110.96521739130434,56.217061611374405,64.97401960784315,169.465,73.29848484848486,105.92837837837837
147.71212121212122,110.46739130434784,55.35497630331754,64.10882352941177,168.77,72.42373737373737,105.39594594594594
146.67575757575756,110.03695652173913,54.596208530805704,63.33872549019609,168.185,71.63333333333333,104.93513513513513
145.77878787878788,109.66304347826089,53.8914691943128,62.64754901960785,167.67000000000002,70.90757575757576,104.52162162162162
144.96060606060607,109.39130434782612,53.299526066350715,62.02843137254902,167.26,70.2868686868687,104.17027027027027
145.05757575757573,109.94782608695655,54.036966824644544,62.214215686274514,167.57999999999998,70.30707070707071,104.01891891891891
147.7909090909091,112.6586956521739,57.34928909952607,64.86715686274509,169.475,73.12121212121212,106.01486486486488
151.62121212121212,115.35869565217389,60.79004739336493,67.97892156862746,171.85,76.73686868686868,109.30135135135134
155.08484848484846,117.86304347826089,63.791943127962085,70.86764705882354,174.165,80.13484848484849,111.99324324324327
158.14848484848483,119.9239130434783,66.31327014218009,73.37058823529412,176.17499999999998,83.03535353535354,114.01756756756755
160.76969696969695,121.51521739130435,68.34454976303319,75.48284313725492,177.83,85.37424242424241,115.55135135135137
162.93030303030304,122.59782608695649,69.88578199052132,77.15539215686275,179.20000000000002,87.1888888888889,116.627027027027
164.71212121212122,123.18913043478263,71.03270142180095,78.45392156862745,180.23499999999999,88.57323232323232,117.30675675675677
166.04848484848486,123.39565217391302,71.7388625592417,79.33186274509802,180.97,89.49292929292929,117.56486486486486
166.7909090909091,123.11521739130433,71.96161137440757,79.69607843137256,181.40000000000003,89.8459595959596,117.33243243243244
166.86969696969697,122.31304347826088,71.67156398104265,79.54313725490198,181.45,89.62323232323233,116.69324324324323
166.18484848484846,121.01739130434783,70.81706161137441,78.77843137254902,181.18,88.70555555555556,115.5635135135135
164.3878787878788,119.09130434782607,69.15450236966824,77.19509803921568,180.585,86.76060606060605,113.8472972972973
161.2909090909091,116.80652173913042,66.19336492890994,74.4014705882353,179.375,83.26919191919191,111.54324324324323
158.32727272727274,115.32173913043479,63.308056872037916,71.7343137254902,177.635,80.27828282828284,110.02432432432433
156.13939393939395,114.31956521739131,61.41137440758293,69.93235294117648,175.665,78.41717171717171,109.08918918918918
154.26969696969695,113.46956521739128,59.92322274881517,68.53235294117647,173.96999999999997,76.94343434343435,108.2945945945946
152.63333333333333,112.7891304347826,58.67582938388626,67.37009803921569,172.76000000000002,75.72626262626262,107.60405405405405
151.1787878787879,112.16304347826089,57.62180094786729,66.32696078431373,171.73500000000004,74.64747474747475,106.96486486486486
149.9,111.58913043478262,56.66350710900474,65.3686274509804,171.00500000000002,73.6520202020202,106.3756756756757
148.7151515151515,111.1130434782609,55.79241706161136,64.51960784313727,170.315,72.76464646464648,105.82567567567568
147.67575757575756,110.66521739130434,55.02511848341232,63.74803921568628,169.70000000000002,71.97474747474747,105.36216216216216
146.76666666666665,110.31521739130434,54.32274881516589,63.06519607843137,169.20999999999998,71.24797979797981,104.93783783783783
145.94545454545454,110.0478260869565,53.72274881516588,62.440686274509794,168.81,70.62272727272729,104.58648648648648
146.06969696969696,110.63695652173911,54.527488151658766,62.67058823529411,169.185,70.67222222222222,104.43783783783783
148.84242424242424,113.31956521739129,57.89668246445498,65.3529411764706,171.09,73.51818181818182,106.49054054054054
152.7,115.97826086956522,61.35402843601896,68.45882352941176,173.45499999999998,77.15151515151513,109.78918918918917
156.14848484848483,118.47608695652171,64.35971563981042,71.34754901960783,175.73999999999998,80.56313131313131,112.4635135135135
159.1848484848485,120.53260869565216,66.88056872037915,73.84803921568627,177.75,83.46969696969697,114.48243243243245
161.8181818181818,122.11304347826085,68.90236966824645,75.95098039215686,179.38000000000002,85.81060606060606,116.00270270270266
163.96666666666664,123.1913043478261,70.43507109004739,77.61127450980392,180.71999999999997,87.62626262626263,117.08648648648648
165.73333333333335,123.7869565217391,71.57488151658768,78.91029411764706,181.76500000000001,89.01919191919191,117.75405405405407
167.07575757575756,123.98913043478262,72.28199052132702,79.7843137254902,182.46,89.92070707070707,118.01756756756755
167.80909090909094,123.70434782608697,72.49478672985781,80.14460784313725,182.88000000000002,90.29141414141415,117.80135135135134
167.89393939393943,122.88695652173914,72.20284360189574,79.98529411764706,182.935,90.06363636363636,117.16351351351352
167.20303030303032,121.59347826086957,71.35308056872037,79.22892156862746,182.675,89.1489898989899,116.04324324324323
165.3969696969697,119.66086956521738,69.69241706161138,77.65,182.065,87.21313131313131,114.33513513513515
162.3181818181818,117.39130434782611,66.73222748815166,74.86176470588235,180.89000000000001,83.7060606060606,112.02567567567567
159.36969696969697,115.9086956521739,63.81184834123222,72.17352941176472,179.16000000000003,80.68131313131313,110.49324324324323
157.1787878787879,114.9086956521739,61.890047393364924,70.3607843137255,177.20499999999998,78.80454545454545,109.55135135135136
155.2969696969697,114.08043478260869,60.39478672985781,68.96176470588236,175.48499999999999,77.3378787878788,108.77027027027029
153.65454545454543,113.39565217391304,59.14928909952607,67.79558823529412,174.245,76.11868686868686,108.08513513513512
152.1878787878788,112.78913043478259,58.09004739336493,66.75980392156863,173.24,75.03838383838384,107.45000000000002
150.9151515151515,112.22391304347826,57.12180094786729,65.79852941176472,172.48,74.04343434343434,106.86351351351352
149.73333333333332,111.76521739130435,56.264928909952616,64.95098039215686,171.76500000000001,73.15808080808081,106.31081081081084
148.65757575757576,111.33695652173911,55.485781990521325,64.17745098039215,171.18500000000003,72.36464646464648,105.85135135135135
147.73636363636368,110.97608695652175,54.77725118483412,63.495098039215684,170.66999999999996,71.63585858585859,105.41216216216216
146.92121212121214,110.71304347826086,54.178199052132705,62.875,170.29500000000002,71.02121212121212,105.06216216216215
147.06666666666666,111.32608695652176,55.03886255924171,63.14411764705881,170.715,71.09848484848484,104.91486486486485
149.9030303030303,113.97391304347829,58.429383886255934,65.84313725490196,172.65,73.97121212121212,107.0108108108108
153.76666666666668,116.60217391304352,61.86824644549763,68.94607843137256,175.01500000000001,77.60353535353535,110.30675675675676
157.21212121212122,119.05,64.85876777251185,71.82156862745097,177.29,81.0070707070707,112.97162162162164
160.26969696969695,121.08043478260868,67.36872037914692,74.30245098039217,179.27500000000003,83.9030303030303,114.9972972972973
162.8878787878788,122.6521739130435,69.3872037914692,76.38676470588234,180.9,86.23232323232324,116.52567567567567
