Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
62.03225806451612,49.849999999999994,39.26753926701571,47.45217391304348,29.744444444444444,55.43833333333334,66.90147058823528
62.05483870967741,50.22857142857143,39.76910994764398,47.47391304347826,29.872222222222224,55.31444444444443,66.71617647058825
64.63225806451614,52.9452380952381,42.96230366492148,49.987500000000004,31.716666666666665,57.90888888888888,68.56911764705882
68.53870967741936,55.72857142857143,46.474345549738224,53.1733695652174,34.21666666666667,61.52777777777778,71.85735294117647
72.08709677419354,58.31666666666666,49.532984293193714,56.09130434782608,36.761111111111106,64.955,74.62941176470588
75.21612903225807,60.428571428571416,52.07225130890052,58.665217391304346,38.900000000000006,67.90222222222224,76.72941176470589
77.89354838709677,62.04285714285714,54.117801047120416,60.85597826086956,40.63333333333334,70.30277777777778,78.32352941176471
80.1193548387097,63.12857142857143,55.69424083769635,62.60760869565217,42.072222222222216,72.16722222222221,79.41617647058825
81.90967741935484,63.75714285714286,56.865968586387424,63.95815217391304,43.12777777777778,73.60722222222222,80.11470588235295
83.2709677419355,63.93333333333333,57.58638743455497,64.8766304347826,43.86666666666667,74.5761111111111,80.3558823529412
84.01290322580644,63.62857142857143,57.80890052356021,65.27173913043478,44.25555555555556,74.96722222222222,80.12941176470588
84.06129032258063,62.81428571428571,57.52041884816754,65.13967391304347,44.24444444444444,74.76333333333334,79.49264705882354
83.33548387096775,61.47380952380953,56.64240837696335,64.39673913043478,43.9,73.85388888888889,78.34264705882353
81.40967741935484,59.47857142857143,54.91413612565445,62.78260869565217,43.138888888888886,71.85166666666666,76.61029411764704
78.18064516129031,57.13095238095238,51.88952879581153,59.897282608695654,41.738888888888894,68.26611111111112,74.25147058823529
75.18387096774191,55.68095238095238,49.095287958115186,57.20054347826087,39.75555555555556,65.34222222222222,72.68529411764708
72.94193548387095,54.61904761904762,47.24659685863874,55.369565217391305,37.544444444444444,63.50666666666667,71.69117647058823
70.98709677419355,53.709523809523816,45.75916230366492,53.93152173913043,35.77777777777778,62.05055555555555,70.86764705882354
69.3225806451613,52.97380952380953,44.5130890052356,52.70815217391304,34.5,60.837222222222216,70.15735294117647
67.7709677419355,52.328571428571436,43.43979057591623,51.64999999999999,33.45,59.76944444444445,69.51323529411765
66.45483870967743,51.73571428571429,42.47696335078533,50.68967391304348,32.605555555555554,58.75500000000001,68.91176470588235
65.24516129032257,51.21190476190476,41.60366492146598,49.8195652173913,31.84444444444445,57.86388888888889,68.36323529411766
64.20645161290321,50.75952380952381,40.832460732984295,49.042934782608704,31.21111111111111,57.06111111111111,67.89264705882353
63.29032258064516,50.36666666666667,40.1303664921466,48.35706521739131,30.63888888888889,56.33277777777778,67.46029411764707
62.46451612903225,50.06666666666667,39.5282722513089,47.72717391304347,30.133333333333333,55.70944444444443,67.09411764705882
62.50322580645162,50.49047619047618,40.09214659685864,47.77608695652174,30.31666666666667,55.616111111111096,66.9205882352941
65.12258064516129,53.214285714285715,43.297382198952874,50.32826086956521,32.1888888888889,58.28388888888888,68.81764705882351
68.9774193548387,56.004761904761914,46.76125654450262,53.50271739130435,34.68333333333334,61.93555555555555,72.10735294117649
72.50322580645161,58.58095238095238,49.797905759162305,56.42065217391305,37.199999999999996,65.38944444444444,74.86323529411764
75.59677419354837,60.69285714285714,52.309424083769635,58.99945652173913,39.31666666666666,68.35,76.9529411764706
78.2741935483871,62.31904761904763,54.347120418848164,61.189673913043485,41.03888888888889,70.75333333333333,78.5264705882353
80.48387096774192,63.41904761904762,55.91832460732985,62.942934782608695,42.46111111111111,72.61333333333332,79.62352941176471
82.28387096774195,64.05714285714286,57.08010471204188,64.29782608695652,43.52222222222222,74.04888888888888,80.3014705882353
83.65483870967742,64.23333333333335,57.80837696335078,65.22282608695652,44.25555555555556,75.01388888888889,80.57205882352942
84.38387096774196,63.928571428571416,58.03403141361257,65.63097826086957,44.638888888888886,75.39888888888889,80.34411764705882
84.43870967741934,63.107142857142854,57.750785340314145,65.51413043478261,44.64444444444445,75.19277777777778,79.7029411764706
83.72903225806452,61.75952380952381,56.88848167539266,64.77826086956522,44.3,74.28277777777778,78.55882352941178
81.80645161290322,59.757142857142874,55.18272251308901,63.16847826086956,43.55555555555556,72.28611111111111,76.82794117647059
78.60645161290323,57.39761904761905,52.19109947643979,60.27771739130434,42.15,68.7,74.48088235294118
75.6032258064516,55.900000000000006,49.390052356020945,57.55434782608695,40.166666666666664,65.76055555555557,72.9279411764706
73.3741935483871,54.81428571428571,47.53141361256545,55.71195652173913,37.96666666666666,63.942777777777785,71.95882352941176
71.40645161290324,53.88571428571429,46.05287958115183,54.275,36.166666666666664,62.483333333333334,71.13382352941177
69.74193548387096,53.152380952380966,44.81047120418849,53.063586956521746,34.88333333333333,61.273888888888884,70.43970588235294
68.19677419354838,52.4904761904762,43.742408376963354,52.005434782608695,33.81666666666666,60.20888888888888,69.80147058823529
66.89032258064518,51.88809523809524,42.776439790575914,51.04782608695652,32.97222222222223,59.21333333333333,69.20000000000002
65.68387096774194,51.35714285714285,41.90785340314137,50.176086956521736,32.2,58.32333333333334,68.66176470588235
64.63225806451614,50.90476190476191,41.137172774869114,49.395108695652176,31.561111111111114,57.52555555555555,68.20147058823531
63.70645161290323,50.51190476190477,40.437172774869104,48.716847826086955,30.977777777777778,56.79222222222222,67.76764705882353
62.89677419354838,50.20238095238095,39.841361256544495,48.08749999999999,30.477777777777778,56.17333333333334,67.41911764705883
62.96451612903226,50.68095238095238,40.47225130890052,48.17989130434783,30.66666666666666,56.111111111111114,67.26323529411764
65.6032258064516,53.45238095238096,43.69109947643979,50.7570652173913,32.605555555555554,58.797222222222224,69.19852941176472
69.44193548387095,56.23809523809523,47.147643979057584,53.91847826086956,35.12777777777777,62.42,72.47647058823529
72.94516129032259,58.82619047619047,50.165968586387436,56.82336956521739,37.61666666666667,65.85555555555555,75.22794117647061
76.03548387096774,60.95238095238095,52.66125654450261,59.373913043478254,39.733333333333334,68.79055555555556,77.27941176470588
78.7,62.56666666666667,54.69581151832462,61.54728260869565,41.45,71.17888888888889,78.83382352941176
80.91290322580645,63.67857142857143,56.26806282722514,63.28586956521738,42.86666666666667,73.02277777777778,79.9279411764706
82.71935483870965,64.33095238095237,57.42146596858639,64.63641304347826,43.92777777777778,74.43277777777777,80.60441176470587
84.09032258064516,64.50714285714285,58.14712041884816,65.56141304347825,44.644444444444446,75.37055555555555,80.84558823529412
84.80645161290322,64.19285714285714,58.38586387434553,65.96141304347826,45.01666666666667,75.73944444444443,80.59705882352941
84.8741935483871,63.36666666666668,58.10366492146596,65.84565217391304,45.02777777777777,75.51611111111112,79.95294117647056
84.14516129032258,62.00714285714286,57.2455497382199,65.10054347826087,44.6888888888889,74.59888888888888,78.81029411764705
82.23870967741935,60.00714285714286,55.548691099476436,63.514673913043474,43.93333333333334,72.61055555555556,77.09264705882352
79.01935483870969,57.62619047619047,52.57486910994764,60.63315217391305,42.555555555555564,69.05222222222223,74.74411764705883
75.99354838709678,56.10952380952381,49.74921465968587,57.89565217391304,40.583333333333336,66.11944444444444,73.18970588235294
73.74838709677418,55.02380952380951,47.88115183246073,56.063586956521746,38.388888888888886,64.29777777777778,72.2294117647059
71.77741935483871,54.10476190476191,46.394764397905746,54.6320652173913,36.58888888888889,62.84944444444443,71.40882352941175
70.08709677419354,53.36190476190476,45.15392670157069,53.42771739130435,35.27222222222221,61.64111111111112,70.70882352941175
68.51612903225806,52.7095238095238,44.08952879581153,52.37717391304348,34.18333333333333,60.577777777777776,70.07205882352939
67.20967741935483,52.11666666666667,43.12931937172775,51.42391304347826,33.361111111111114,59.57888888888889,69.46470588235294
65.9774193548387,51.583333333333336,42.259685863874346,50.56032608695652,32.577777777777776,58.68944444444443,68.92647058823529
64.91935483870968,51.11190476190476,41.4869109947644,49.783152173913045,31.900000000000002,57.89388888888889,68.46323529411765
63.987096774193546,50.726190476190474,40.7848167539267,49.115760869565214,31.31666666666667,57.159444444444446,68.02058823529413
63.164516129032265,50.41904761904762,40.19109947643979,48.48967391304347,30.811111111111114,56.53,67.65441176470588
63.24193548387097,50.928571428571416,40.890052356020945,48.613586956521736,31.083333333333332,56.49111111111112,67.50441176470588
65.91290322580645,53.678571428571416,44.13612565445026,51.20652173913044,33.06111111111112,59.190000000000005,69.46764705882352
69.73225806451613,56.44285714285714,47.582722513089,54.334782608695654,35.605555555555554,62.775,72.73676470588236
73.19354838709675,58.99761904761906,50.5958115183246,57.22771739130435,38.05555555555556,66.17055555555555,75.45735294117648
76.32258064516128,61.10952380952381,53.08795811518324,59.766304347826086,40.172222222222224,69.07833333333335,77.49117647058826
78.98709677419355,62.72857142857143,55.119371727748685,61.9233695652174,41.87777777777777,71.44444444444444,79.03529411764707
81.18064516129031,63.87619047619047,56.67486910994764,63.64565217391304,43.294444444444444,73.27777777777777,80.11764705882354
82.98064516129034,64.50238095238096,57.81989528795812,64.97717391304347,44.35555555555555,74.68333333333334,80.78970588235295
84.33548387096774,64.67857142857142,58.52879581151832,65.87717391304348,45.083333333333336,75.61,81.01911764705882
85.0741935483871,64.37142857142858,58.7544502617801,66.27282608695651,45.43888888888889,75.97444444444444,80.77352941176473
85.11935483870967,63.530952380952385,58.46492146596858,66.14076086956521,45.43333333333334,75.75111111111111,80.12500000000003
84.38709677419355,62.157142857142844,57.61256544502618,65.38478260869564,45.083333333333336,74.835,78.9808823529412
82.47741935483872,60.164285714285704,55.936649214659695,63.80434782608695,44.344444444444456,72.85833333333333,77.25294117647059
79.25161290322582,57.783333333333324,52.98272251308901,60.9445652173913,42.983333333333334,69.30722222222222,74.91470588235292
76.20645161290321,56.25,50.13717277486911,58.22228260869565,41.02222222222221,66.35055555555554,73.34705882352942
73.9483870967742,55.164285714285704,48.25130890052356,56.39184782608696,38.827777777777776,64.52277777777778,72.37647058823529
71.99677419354839,54.25714285714285,46.76387434554974,54.97445652173913,36.99444444444444,63.07222222222223,71.56176470588235
70.29354838709678,53.52380952380951,45.5151832460733,53.789130434782614,35.638888888888886,61.86722222222223,70.85882352941177
68.75806451612904,52.85000000000001,44.454973821989526,52.744565217391305,34.527777777777786,60.79277777777778,70.21911764705881
67.42903225806452,52.269047619047626,43.4869109947644,51.80163043478261,33.68888888888888,59.794999999999995,69.61029411764706
66.20322580645161,51.73809523809523,42.613612565445024,50.94184782608695,32.883333333333326,58.91722222222222,69.05735294117646
65.13870967741936,51.285714285714285,41.84293193717277,50.17608695652175,32.20555555555555,58.11888888888889,68.58235294117647
64.20322580645161,50.88333333333334,41.1303664921466,49.505434782608695,31.616666666666667,57.38555555555554,68.15294117647056
63.361290322580636,50.590476190476195,40.52670157068063,48.891304347826086,31.127777777777776,56.76333333333334,67.78235294117647
63.47096774193548,51.13333333333333,41.29947643979057,49.040217391304346,31.444444444444443,56.74722222222222,67.62058823529412
66.17096774193548,53.87619047619048,44.58010471204188,51.634239130434786,33.472222222222214,59.49333333333333,69.63529411764706
70.03225806451613,56.623809523809506,48.03089005235602,54.71249999999999,36.01666666666667,63.10222222222221,72.93088235294118
73.53548387096774,59.16428571428572,51.037696335078536,57.57010869565218,38.46666666666667,66.50722222222223,75.64117647058823
76.6741935483871,61.25952380952381,53.518324607329845,60.063586956521746,40.57222222222222,69.41388888888889,77.66470588235295
79.35161290322581,62.87142857142857,55.54240837696335,62.19239130434784,42.28888888888889,71.76777777777778,79.21470588235294
81.56129032258063,63.980952380952374,57.08324607329842,63.89021739130435,43.68888888888889,73.58055555555555,80.28823529411765
83.37419354838708,64.59761904761906,58.23246073298429,65.20543478260869,44.72777777777778,74.96777777777778,80.96029411764705
84.72580645161288,64.78333333333333,58.94188481675393,66.10489130434782,45.43333333333334,75.88444444444444,81.20441176470588
85.46451612903226,64.46666666666667,59.1738219895288,66.49021739130436,45.82222222222222,76.22444444444446,80.94999999999999
85.51612903225806,63.61428571428572,58.890052356020945,66.35923913043477,45.800000000000004,75.99777777777778,80.29558823529413
84.77419354838712,62.25238095238095,58.04031413612566,65.61032608695652,45.44444444444444,75.07444444444445,79.15294117647056
