Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
1262.9850189393937,914.4046570048308,277.8873486797562,253.0530017869217,3022.4097631578948,239.0607844946931,551.3410070344316
1263.8654734848485,922.8589613526569,281.62188625592415,254.83005771274034,3048.47502631579,242.3513441521817,553.6116623472789
1227.4153030303032,923.9700676328503,284.22605687203793,253.11582415724916,3063.8336842105264,239.88962749320615,544.0796964087373
1191.9150757575758,923.254768115942,284.66440126382304,250.46842726745868,3078.5098947368424,236.1103512280162,531.1113143280265
1163.985928030303,923.6954444444444,283.71588896411646,248.8867137544673,3092.1432631578955,232.72267548582266,518.5021843761571
1144.2248484848487,923.347072463768,282.5879503498081,248.70138124215202,3096.481552631579,230.3333869148336,510.98904109589046
1131.2497916666664,923.2275169082125,281.76373369442564,249.53156452236067,3094.7644999999998,228.55817156334922,507.85121066271745
1125.8552840909092,924.8139565217391,281.3932696908148,250.78484400656814,3098.4308157894743,227.38013741475672,507.7812532395406
1127.368712121212,930.1698599033817,281.69293522906787,252.69356780643287,3117.0788421052634,227.26223555350464,510.9509459459458
1139.8937499999997,941.2739371980674,282.925432633717,255.3925613348787,3149.5141842105263,228.43713403066192,518.4936171788227
1171.4660984848479,959.646144927536,284.9363922365156,258.525630010625,3189.3874736842104,232.49750320463517,532.9264883376528
1223.4899621212123,976.88529468599,287.34629293613176,261.56807012460155,3230.4030263157892,239.24049120648095,554.8315883006293
1270.4381439393942,991.9090821256038,291.05207718348004,265.37408770404716,3265.4497631578943,244.28260165102807,571.7894353942986
1308.0568939393938,1005.7045410628023,294.7961927330174,269.3358994977301,3299.686815789474,249.040118956058,584.572641614217
1340.9666666666665,1019.073082125604,298.62733829835247,273.0757133198106,3332.3655526315792,253.4980546582577,595.6523213624585
1370.078087121212,1031.5390531400965,302.2576429699842,276.63607360185455,3362.1843157894737,257.64331538737633,605.6669400222142
1397.0517613636366,1044.0335120772947,305.8098086210788,280.259683908046,3393.0004210526317,261.64873916833307,615.0710348019252
1423.2577272727272,1056.2674975845414,309.3715883547731,283.79476166328607,3422.14997368421,265.6912987745475,623.9542632358384
1446.5696022727273,1068.2366618357485,312.71583434890545,287.3297949869602,3452.9351578947367,269.8219455981132,633.5963495001853
1469.9475189393936,1079.9607149758451,316.3617309862334,290.76607046266787,3482.919052631579,273.7704107060452,642.3611847463903
1492.4281439393935,1091.5527198067634,319.42042608891904,293.941356853086,3513.0710263157903,277.61871942778043,650.6558015549797
1513.0688257575757,1103.5340917874398,322.72727330173774,297.3285335168551,3540.7932631578947,281.4821240322002,658.9091021843761
1534.4016666666664,1115.2942077294688,326.0752471225458,300.5526308799382,3572.374315789474,285.14947443982976,667.5184987041836
1554.6780871212118,1126.2661062801933,329.05368088467617,303.7594173186516,3599.5036578947374,288.7131561811004,675.3417623102555
1573.4382007575757,1137.5721594202898,332.17285262920325,306.79147179561477,3626.0848421052638,292.1840991129571,683.4485153646798
1574.3442234848485,1145.9537198067635,336.16715820356575,308.757585240993,3654.712736842106,295.59684356252876,685.674179933358
1533.2927272727275,1144.3510966183571,338.690073572557,307.11078793586404,3671.483052631579,292.44128518689433,674.661088485746
1493.2291666666667,1141.6298743961354,339.09358519521555,304.4304771563798,3686.803657894737,287.9296190329693,660.0503239540909
1461.4030871212124,1140.405647342995,337.9717634845407,302.951019028301,3701.1026052631573,283.96995974978205,646.560971862273
1439.1880871212122,1139.7679855072465,336.771099074701,302.68768158987734,3705.834184210526,281.1803466133415,638.771158830063
1424.6552840909087,1139.519850241546,336.0762468968631,303.56957669274607,3702.3823947368423,279.20987771112135,635.3818437615698
1418.3770454545456,1141.9140531400965,335.84672037914686,304.8504575968318,3706.776710526316,277.9434222940061,635.6106867826729
1420.4525757575757,1148.7304782608696,336.2569754005868,306.90204071283677,3727.1772631578947,278.12281930984966,639.4390244353942
1434.5088257575758,1161.698246376812,337.7883683141503,309.81093088959716,3764.1236578947373,279.6644323950162,647.9170381340246
1470.0060984848483,1183.7568115942029,340.05411961182585,313.3393016516951,3808.937473684211,284.3947990052812,663.8241706775269
1527.9054734848485,1204.6687149758452,342.8881773865945,316.7438624070318,3854.8532631578955,292.1547508075681,688.1274361347647
1581.352784090909,1222.246652173913,346.9814655833897,320.91039384719403,3893.1731315789475,297.87369866174436,707.1468567197335
1623.5640530303028,1238.120217391304,351.04232137215064,325.2236037863421,3930.4929210526307,303.1615764241398,721.4087467604589
1660.4843939393938,1253.3629565217395,355.2460293387497,329.35988892108566,3965.937473684211,308.0933930677331,733.6896575342466
1693.1596590909094,1267.8149999999998,359.1839309410969,333.2658946682121,3998.327236842106,312.65465748859145,745.0433487597187
1723.216325757576,1281.7983816425117,363.09676371022346,337.30488046942924,4032.103052631579,317.0676316464134,755.5657404664936
1752.4719507575755,1295.6194396135265,367.11927104491093,341.18431082777926,4064.4367368421044,321.6116118033123,765.5164772306555
1778.2866666666664,1309.21938647343,370.77750801173556,345.0924311793683,4097.94947368421,326.078408449982,776.1821047760089
1804.3907007575756,1322.5321932367149,374.59869871360854,348.904963537139,4130.934184210527,330.41723555350455,785.9824879674195
1829.6003030303032,1335.7132560386472,378.1136411645228,352.44466434849807,4163.087236842104,334.7522547813157,795.2769048500555
1852.9634090909092,1348.8898019323667,381.6874254118709,356.16828431372545,4193.559236842104,338.9449030918321,804.3475823768973
1876.050700757576,1362.0835555555554,385.4046738885128,359.61072635950933,4226.943657894737,343.071015741168,813.8867752684192
1898.668825757576,1374.4774927536232,388.6787582938389,363.1491458997392,4255.207789473684,346.99955904219865,822.6508052573121
1919.2749621212124,1386.9063816425119,392.12805687203814,366.4547309958469,4284.715657894736,350.87821463364617,831.3836819696407
1919.8178030303031,1395.3322753623188,396.35286301060717,368.6196754563894,4316.269763157895,354.27178485361225,833.4926045908921
1873.6173484848484,1391.39602415459,399.0661566237871,366.9179259634888,4334.496289473685,350.6091762805723,820.5733580155497
1828.6114204545459,1386.1348019323668,399.4031744527196,364.3184081908626,4351.008710526316,345.5759557503973,804.255623843021
1793.993352272727,1382.9958115942031,398.3069383886257,362.7859545542355,4365.280421052631,341.10242731887394,789.4288134024436
1769.989337121212,1381.698845410628,397.2181417287295,362.497852554815,4368.800421052633,338.09549838486384,781.1931210662717
1753.836098484849,1381.292429951691,396.7242432859401,363.4494262532598,4366.251868421053,335.98273419473924,778.0123676416143
1746.997973484849,1384.4504396135267,396.5822685624013,364.87686733314024,4369.2423947368425,334.7522473465621,778.6224453905961
1749.07,1392.448971014493,397.1254208982171,367.1149715058439,4390.223657894739,334.9336122647798,783.0368326545725
1764.498768939394,1407.5303816425119,398.9403534190926,370.3369825171449,4430.687868421052,336.85302773932216,792.7699296556833
1803.6385984848484,1433.22002415459,401.5686165651095,374.2396472037091,4480.664078947369,342.3208121827411,810.196869677897
1867.3910984848483,1457.6381449275361,404.7407045813589,378.0748737081039,4531.251868421053,351.03922601651027,836.4252813772675
1926.714166666667,1477.626439613527,409.1688102008575,382.60559741137837,4573.066605263158,357.5241278264881,857.3758015549798
1973.4121590909085,1495.900217391304,413.5025718799367,387.2953837052063,4614.433684210526,363.43076039583656,873.0125286930767
2014.4230113636363,1513.2198454106278,418.0935671406001,391.8447744615087,4653.430105263158,368.9308926831771,886.5457552758238
2050.410284090909,1529.5206038647343,422.258750169262,396.14926881097256,4688.873263157896,374.0084171665899,898.9926693817104
2083.1760416666666,1545.247961352658,426.3854750620629,400.46375229402105,4725.43944736842,378.85885556068314,910.6296871529064
2115.258598484849,1560.4367342995165,430.5748738433762,404.5949599150005,4760.673131578948,383.7641555145361,921.5852221399482
2143.6730871212126,1575.787980676329,434.54498126833664,408.8382111465276,4797.502,388.7454107060451,932.8929433543132
2172.3078030303027,1590.1884685990342,438.55385691717424,412.83505843716785,4831.398815789475,393.4677895708354,943.6428896704927
2199.979678030304,1604.592444444445,442.2812579553148,416.6735349657105,4867.397999999999,398.15664179869754,953.671330988523
2225.723087121212,1619.2484057971014,445.9890069961634,420.62151912489134,4899.436078947369,402.8368940675793,963.6719659385415
2251.191666666667,1633.6657632850236,449.967089596028,424.4027083937023,4936.307657894737,407.33848766856397,973.8188171047759
2276.226268939393,1647.213937198067,453.46667569397414,428.1116739109437,4967.118315789473,411.5789499051429,983.2953202517589
2298.467462121212,1660.7519806763287,457.1287023245316,431.6705561189994,4999.86302631579,415.79208326924066,992.9238874490936
2298.7912499999998,1669.252700483092,461.63176844956,434.03880517724315,5034.128947368423,419.32415551453613,995.0754331728989
2247.796098484849,1662.7190966183575,464.401716542541,432.37953636627066,5052.5757894736835,415.18697020971126,980.7397871158829
2198.54340909091,1654.9906521739124,464.7268296095689,429.68632546121904,5069.221342105264,409.68429395477625,962.7715457238058
2160.5146022727267,1650.5042946859905,463.6249975174903,428.0560965420651,5084.512,404.9282223247706,947.1496501295815
2133.979053030303,1648.171111111111,462.47222974497873,427.73134743552583,5087.507868421053,401.78065425831926,938.6131007034429
2116.663825757576,1648.2326376811598,461.9413206951026,428.61849971022895,5083.539368421053,399.54548223350247,935.3606386523511
2109.265,1652.1582028985513,461.8095260663508,430.10966941949187,5086.244315789473,398.3309265241245,936.2556090336911
2111.910643939394,1661.7062222222226,462.59898126833673,432.4430510480054,5108.508526315791,398.69811541814056,941.3264587189931
2129.0617234848496,1678.923922705314,464.6508314150304,436.0226591326185,5152.329763157895,400.8945477618826,952.043333950389
2171.819450757576,1707.8548454106278,467.74013134732564,440.3557604076113,5206.624736842105,406.87761882787254,970.8104035542392
2241.494848484849,1735.8794009661835,471.3556858496953,444.702023326572,5261.956210526316,416.43468389478534,999.2833543132175
2306.572575757576,1758.5370821256038,476.2391257052585,449.6491615956728,5307.796289473683,423.55675947290143,1022.237062199185
2358.085284090909,1778.7969710144932,480.9364166102457,454.7569426736209,5351.048289473682,430.0117133261551,1039.3402610144392
2403.0334280303023,1798.162956521739,485.7182455427668,459.6494549888922,5392.376078947369,435.94900989591343,1054.1428008145128
2442.135227272727,1816.0683285024154,490.21290002256836,464.2854988892107,5430.588315789474,441.4150328154642,1067.5184172528698
2478.4869318181813,1833.4563671497576,494.7088661701648,469.0123722592483,5468.996078947368,446.7382107880839,1080.0009403924473
2513.5413257575756,1850.2206038647341,499.3450566463552,473.509489036994,5507.078394736843,452.1218194636722,1092.1739800074047
2545.010681818181,1867.0236570048305,503.57689009252994,478.072743166232,5546.335684210526,457.4594646977388,1104.3104924102186
2576.1159280303036,1883.2384009661841,507.8545271947643,482.48637496377864,5583.713263157893,462.6018040814234,1115.7470566456864
2605.914337121213,1899.2406038647346,511.90941864139023,486.5607379503525,5621.379368421053,467.6730433779417,1126.8297741577192
2634.2045454545455,1915.345101449275,515.8772164296998,490.9506481213175,5655.965894736842,472.6862126339538,1137.5049092928546
2661.9746022727277,1930.954589371981,520.1227912435116,494.9577098425576,5694.741342105261,477.5603127723941,1148.3831321732687
2688.832386363636,1946.0196376811596,524.017168133604,499.0171998454553,5730.080499999999,482.0974578270008,1158.5439911144024
2713.021041666667,1960.4004685990337,527.9785190701874,502.8657925239062,5765.711026315788,486.52946008306407,1168.8274879674195
2713.4712121212124,1968.8195169082128,532.6719814940194,505.377224717473,5802.632210526317,490.14664743885555,1171.2792447241766
2658.1530871212117,1960.116758454106,535.1288129090499,503.4868318361828,5820.274736842104,485.7483446136491,1155.664104035542
2605.001553030302,1949.7258792270527,535.3141268336717,500.59353230947556,5837.578184210527,479.9328864790032,1136.8939948167344
2564.3639204545448,1943.7479855072465,534.1232579553148,498.8741318941371,5853.358815789474,474.86625980618345,1120.5715734912997
2535.8856439393935,1940.5660483091788,532.9801837057097,498.5494202163623,5856.441157894737,471.39606650258946,1111.7730618289522
2517.519223484848,1940.3435555555557,532.347941773866,499.3168955858207,5852.222394736843,469.0623647643951,1108.7036430951496
2509.1853030303037,1945.3061449275358,532.2229898442788,500.7954068868927,5855.86105263158,467.7316710249705,1110.0499537208436
