Cluster 0,Cluster 1,Cluster 2,Cluster 3
121.06481481481481,83.76245733788396,94.04964028776979,91.96213991769548
120.56574074074075,82.9665529010239,93.08201438848921,91.26913580246912
120.13796296296296,82.24436860068259,92.2359712230216,90.65720164609056
119.77037037037036,81.7344709897611,91.75611510791367,90.16460905349794
119.88518518518521,83.0184300341297,93.82589928057556,90.75802469135803
122.11481481481479,86.07235494880545,97.5273381294964,93.37283950617285
124.98703703703703,89.23617747440274,101.1978417266187,96.52139917695472
127.37870370370372,92.1505119453925,104.41223021582735,99.60370370370372
129.35925925925926,94.66484641638223,107.15971223021582,102.31028806584361
130.91666666666666,96.73242320819112,109.37841726618706,104.53333333333333
132.00185185185185,98.33276450511946,111.08057553956834,106.26172839506172
132.63240740740744,99.47918088737202,112.28129496402877,107.44074074074074
132.87685185185185,100.1467576791809,113.01079136690646,108.06213991769548
132.7314814814815,100.32389078498294,113.23093525179856,108.09917695473251
132.26574074074074,100.00887372013652,112.92877697841726,107.5934156378601
131.34629629629632,99.1382252559727,112.09136690647483,106.50905349794239
129.97314814814814,97.64266211604095,110.5906474820144,104.75720164609054
128.00370370370368,95.18088737201366,107.97769784172662,102.03991769547324
126.09444444444446,91.87064846416382,104.24172661870502,99.0320987654321
124.95370370370371,89.58430034129692,101.50575539568347,97.19794238683129
124.05277777777779,88.06177474402732,99.55179856115109,95.87818930041153
123.26388888888887,86.8221843003413,97.96115107913668,94.77860082304527
122.55,85.74573378839591,96.58705035971222,93.81152263374484
121.9148148148148,84.78498293515358,95.36978417266185,92.94197530864199
121.33611111111111,83.91774744027303,94.29640287769784,92.15802469135804
120.83703703703705,83.12559726962458,93.33237410071945,91.46296296296296
120.41388888888889,82.40921501706485,92.49280575539568,90.8469135802469
120.04074074074073,81.89795221843004,92.00287769784173,90.35390946502058
120.15370370370371,83.15017064846417,94.04244604316548,90.9230452674897
122.37685185185185,86.18327645051195,97.74028776978419,93.53292181069959
125.24537037037038,89.33788395904436,101.40935251798562,96.68559670781893
127.6351851851852,92.2419795221843,104.63525179856116,99.77201646090535
129.62777777777777,94.75870307167234,107.3978417266187,102.48395061728397
131.1990740740741,96.83105802047781,109.64028776978418,104.71275720164608
132.28333333333333,98.44061433447098,111.33956834532374,106.44485596707818
132.90555555555554,99.5901023890785,112.55971223021582,107.63086419753088
133.14907407407406,100.27337883959044,113.29424460431653,108.24691358024691
132.98703703703706,100.45631399317406,113.52589928057556,108.28765432098766
132.51203703703703,100.1433447098976,113.22158273381295,107.78353909465021
131.59444444444446,99.27337883959044,112.38489208633095,106.68312757201646
130.22037037037038,97.7703071672355,110.88992805755396,104.92057613168723
128.24074074074073,95.30511945392492,108.2496402877698,102.1946502057613
126.33148148148148,92.00341296928327,104.49856115107913,99.19341563786008
125.18796296296296,89.72627986348122,101.77266187050358,97.36131687242799
124.29444444444444,88.21877133105802,99.81654676258992,96.04855967078188
123.49814814814815,86.98771331058019,98.22158273381295,94.94238683127573
122.78703703703705,85.91706484641637,96.85251798561151,93.97736625514403
122.15648148148148,84.96552901023891,95.64028776978418,93.10740740740741
121.575,84.10000000000001,94.56906474820143,92.32098765432099
121.07870370370371,83.30921501706484,93.59856115107914,91.6275720164609
120.66018518518521,82.59590443686007,92.75827338129496,91.00411522633745
120.28703703703702,82.07372013651877,92.25827338129494,90.50864197530863
120.38611111111115,83.29488054607509,94.26762589928057,91.05349794238683
122.57962962962962,86.31535836177476,97.96618705035972,93.6604938271605
125.45925925925928,89.46313993174061,101.65323741007197,96.8164609053498
127.85555555555557,92.36587030716724,104.89568345323744,99.90411522633744
129.8527777777778,94.87474402730375,107.66187050359713,102.61358024691357
131.4314814814815,96.94573378839591,109.91223021582735,104.84650205761316
132.51481481481483,98.55358361774745,111.62230215827338,106.56666666666665
133.14814814814815,99.71569965870307,112.84676258992806,107.75308641975309
133.3851851851852,100.40375426621159,113.58057553956836,108.36707818930041
133.2277777777778,100.59453924914675,113.80287769784174,108.40164609053497
132.75555555555556,100.2863481228669,113.49712230215827,107.88724279835391
131.81851851851854,99.41638225255973,112.65899280575539,106.78971193415639
130.43796296296296,97.90443686006826,111.16043165467627,105.02427983539094
128.46018518518517,95.42866894197952,108.52158273381296,102.29382716049383
126.5611111111111,92.12935153583618,104.76330935251798,99.30164609053499
125.42129629629626,89.86825938566552,102.05683453237408,97.47366255144033
124.53055555555554,88.35494880546075,100.10575539568346,96.1522633744856
123.74444444444443,87.12662116040957,98.53381294964026,95.04691358024692
123.02870370370374,86.06075085324231,97.16330935251798,94.08353909465022
122.40277777777777,85.1098976109215,95.96115107913668,93.20493827160493
121.82685185185186,84.24334470989763,94.89208633093527,92.42263374485596
121.33518518518521,83.46279863481229,93.92949640287772,91.7238683127572
120.91388888888888,82.74744027303754,93.09928057553958,91.10041152263375
120.5472222222222,82.21877133105802,92.58345323741008,90.59506172839505
120.6324074074074,83.40648464163822,94.53741007194243,91.12469135802468
122.7935185185185,86.41843003412968,98.21510791366904,93.74197530864198
125.6527777777778,89.5689419795222,101.88561151079136,96.91399176954732
128.04907407407407,92.46962457337884,105.12949640287769,100.01687242798353
130.04814814814813,94.9825938566553,107.8863309352518,102.73497942386831
131.61574074074073,97.04129692832764,110.13741007194244,104.97613168724281
132.69814814814814,98.65255972696245,111.84748201438848,106.70288065843621
133.33333333333334,99.81023890784982,113.06330935251798,107.90329218106996
133.56851851851852,100.4938566552901,113.79136690647482,108.5238683127572
133.41574074074074,100.67952218430034,114.01366906474821,108.56584362139918
132.96296296296293,100.36996587030717,113.70143884892086,108.0477366255144
132.03333333333333,99.50341296928327,112.86330935251799,106.95432098765433
130.65462962962962,97.98361774744026,111.35251798561151,105.19218106995883
128.6824074074074,95.4914675767918,108.69640287769784,102.43909465020577
126.78425925925927,92.18771331058021,104.9410071942446,99.42304526748973
125.63981481481481,89.9334470989761,102.26474820143885,97.59958847736624
124.75462962962963,88.42320819112628,100.33309352517986,96.26995884773662
123.97037037037036,87.19146757679181,98.76690647482015,95.1679012345679
123.2537037037037,86.1259385665529,97.40071942446043,94.18847736625514
122.62685185185184,85.16962457337884,96.20647482014388,93.31193415637861
122.05462962962964,84.30648464163822,95.14460431654678,92.51893004115226
121.57129629629628,83.51877133105802,94.18489208633093,91.81028806584361
121.15,82.80409556313992,93.36043165467626,91.18641975308643
120.78055555555554,82.2726962457338,92.8294964028777,90.68148148148147
120.85555555555555,83.43617747440273,94.74676258992805,91.18641975308643
123.0027777777778,86.43856655290102,98.41870503597121,93.82139917695473
125.86388888888888,89.60102389078497,102.08992805755395,97.00452674897119
128.26388888888889,92.5211604095563,105.33093525179856,100.1263374485597
130.27314814814815,95.04880546075087,108.09496402877699,102.86131687242799
131.84074074074073,97.11945392491468,110.34964028776979,105.11152263374485
132.92222222222222,98.73651877133106,112.06187050359712,106.85061728395061
133.54259259259257,99.90068259385666,113.27841726618705,108.05925925925925
133.775,100.58191126279864,114.0,108.6872427983539
133.6240740740741,100.76484641638224,114.20647482014388,108.74773662551439
133.17222222222222,100.45460750853242,113.89640287769784,108.2448559670782
132.25277777777777,99.5679180887372,113.05107913669065,107.1522633744856
130.88148148148144,98.05392491467576,111.53237410071941,105.37942386831274
128.9037037037037,95.54505119453924,108.8769784172662,102.59753086419755
127.00277777777777,92.24607508532425,105.12877697841728,99.57448559670783
125.86018518518519,90.01194539249147,102.47625899280575,97.74650205761314
124.97314814814814,88.50341296928327,100.54604316546762,96.40452674897118
124.1888888888889,87.27952218430035,98.97625899280574,95.29341563786008
123.47592592592592,86.2136518771331,97.62517985611512,94.3119341563786
122.85370370370369,85.26313993174062,96.43237410071943,93.42592592592592
122.28611111111111,84.40307167235494,95.36978417266185,92.63415637860082
121.79814814814816,83.61808873720136,94.42733812949642,91.91810699588477
121.38888888888887,82.90204778156998,93.60719424460432,91.2934156378601
121.02685185185186,82.37201365187714,93.06546762589927,90.78395061728395
121.08981481481482,83.5047781569966,94.93309352517984,91.26954732510288
123.20833333333333,86.5023890784983,98.59352517985612,93.90452674897121
126.07777777777777,89.67576791808874,102.24820143884892,97.10823045267487
128.49166666666665,92.60136518771331,105.49784172661872,100.24362139917696
130.4925925925926,95.14368600682593,108.26474820143885,102.99094650205761
132.06851851851852,97.22662116040956,110.52661870503597,105.25308641975309
133.1537037037037,98.85494880546075,112.23741007194246,106.98683127572015
133.78425925925924,100.01808873720137,113.45755395683453,108.19670781893005
134.00462962962962,100.70921501706485,114.17697841726617,108.82139917695473
133.8564814814815,100.8938566552901,114.37697841726617,108.88024691358025
133.3972222222222,100.58054607508532,114.07769784172663,108.3777777777778
132.4712962962963,99.69078498293516,113.23453237410071,107.28024691358024
131.10462962962964,98.15733788395904,111.71870503597123,105.50082304526751
129.12962962962962,95.6334470989761,109.04316546762588,102.70411522633744
127.24537037037037,92.33276450511946,105.30000000000001,99.68024691358026
126.11388888888887,90.10443686006825,102.65179856115107,97.85226337448559
125.22777777777777,88.60546075085325,100.73741007194245,96.51234567901234
124.43981481481481,87.3853242320819,99.18129496402878,95.40288065843622
123.73055555555554,86.32627986348122,97.83884892086333,94.41975308641975
123.10462962962963,85.38054607508532,96.65395683453237,93.5358024691358
122.5388888888889,84.52559726962457,95.59856115107914,92.74279835390946
122.06203703703704,83.74675767918089,94.66258992805754,92.03539094650205
121.6435185185185,83.039590443686,93.84964028776979,91.41316872427984
121.28333333333333,82.5047781569966,93.30863309352517,90.90658436213991
121.3361111111111,83.61399317406142,95.12158273381293,91.3724279835391
123.4287037037037,86.59522184300342,98.76762589928057,93.9962962962963
126.29351851851852,89.76075085324233,102.41151079136691,97.19053497942384
128.7046296296296,92.69146757679181,105.66187050359713,100.33251028806585
130.70555555555555,95.23890784982935,108.42446043165468,103.09547325102882
132.28333333333333,97.32832764505119,110.68561151079136,105.35802469135803
133.37407407407406,98.94778156996585,112.3906474820144,107.10370370370372
134.01759259259256,100.11569965870306,113.60359712230216,108.30699588477368
134.23333333333335,100.79965870307166,114.32517985611511,108.94074074074074
134.08796296296296,100.9887372013652,114.51654676258995,108.99259259259259
133.62222222222223,100.66723549488054,114.21007194244605,108.47983539094649
132.71111111111114,99.77679180887371,113.35899280575539,107.37613168724279
131.35,98.2320819112628,111.83309352517985,105.57942386831274
129.37222222222223,95.69658703071671,109.14964028776978,102.77242798353909
127.50185185185185,92.39522184300341,105.41870503597123,99.76090534979424
126.36481481481479,90.1887372013652,102.78776978417267,97.94074074074075
125.47314814814816,88.6924914675768,100.88705035971225,96.60823045267487
124.6824074074074,87.47952218430034,99.34388489208632,95.50082304526748
123.97129629629629,86.42252559726963,98.00647482014388,94.52427983539094
123.35370370370369,85.48327645051194,96.83309352517985,93.63950617283952
122.7953703703704,84.63242320819113,95.77697841726619,92.8514403292181
122.31574074074075,83.8566552901024,94.85179856115107,92.1440329218107
121.9101851851852,83.14914675767918,94.05107913669066,91.52386831275719
121.5425925925926,82.60546075085325,93.49640287769785,91.01481481481481
121.59166666666667,83.68771331058021,95.25611510791367,91.45473251028807
123.6601851851852,86.65153583617747,98.87553956834533,94.059670781893
126.51944444444445,89.81945392491467,102.51438848920864,97.26543209876543
128.93055555555557,92.75119453924914,105.76762589928057,100.41810699588476
130.92685185185186,95.30853242320819,108.53525179856115,103.18106995884777
132.51666666666665,97.40034129692833,110.7956834532374,105.45967078189301
133.61296296296294,99.03412969283276,112.50719424460432,107.20493827160492
