Cluster 0,Cluster 1,Cluster 2,Cluster 3
8864.778638802354,3504.6955271401184,7516.725972265666,4065.8195493657104
8876.392488750434,3508.859346860536,7523.853044520904,4067.6062231745063
8899.150529595014,3516.1419061199686,7540.933209258678,4075.500336020134
8938.12355140187,3527.7860580204774,7571.002351162547,4090.981898105635
9001.474478193148,3543.6031476459857,7612.247389219058,4119.081852191954
9070.36636465905,3558.911262798634,7646.892821395058,4147.169846954393
9120.607091554173,3572.61270723269,7676.556167240121,4168.769678944326
9163.071515230185,3585.023814811351,7703.642529454698,4187.063700982892
9200.976852717202,3596.6820094441073,7728.830210614117,4203.641041050234
9235.999344929043,3608.025575061948,7752.68768533,4219.1674220317645
9269.597281931465,3619.084139744727,7775.644035032842,4234.102418120599
9301.764370889581,3629.9862497077925,7797.664787821917,4248.617369996261
9332.592924887502,3640.629073355461,7819.833894275886,4262.670710471721
9361.953267566632,3651.1065783814124,7841.168341153163,4276.350869639154
9390.845132398754,3661.536764458367,7862.517858408928,4289.9915022276655
9418.242229145033,3671.451203188556,7882.689398394331,4302.882868414788
9445.059462616826,3681.1407270092095,7902.909846731308,4315.75462231745
9468.148898407753,3690.222791388095,7922.533443853615,4327.89753630582
9455.273039113881,3691.7065344335883,7929.6974204983835,4328.368050539061
9404.834900484595,3684.6650423114684,7918.76727557085,4312.104028500494
9360.417587400481,3676.977864790311,7904.5270378479845,4296.601763085399
9327.654464347528,3671.2140067324317,7889.6710155354,4282.639831989933
9307.17936310142,3667.897307026975,7876.637442393911,4271.6828173995855
9297.36754586362,3666.877738089672,7869.638631008234,4264.534913104106
9298.286939252337,3668.374084342418,7868.9012313627345,4261.55793694521
9310.44213568709,3672.626850951425,7875.96531748514,4263.421554943374
9333.676845794394,3680.23874304549,7892.995897195284,4271.739421487604
9373.295412772586,3692.3284513067456,7924.082590970704,4287.682324592729
9437.825250951884,3708.968211697603,7967.070249191951,4316.580719654457
9508.255188646592,3725.0284047875075,8003.388258784279,4345.578138965412
9559.757275874006,3739.21314881481,8034.2331435721,4368.032418460701
9603.023426791275,3752.1268979381916,8062.354758627878,4386.874024419277
9641.667375389407,3764.1398510916824,8088.255590657907,4403.960888004626
9677.520632571825,3775.885382439572,8112.923219685123,4419.879665680374
9711.73871495327,3787.3068918603026,8136.643690960273,4435.316613950955
9744.822769124263,3798.5352085183968,8159.300857053488,4450.066742509265
9775.845118553132,3809.526594043668,8181.89989260765,4464.487128864403
9805.687050017306,3820.197820141193,8203.653752476279,4478.488399483047
9835.009217722394,3830.8548992472765,8225.432725471795,4492.365887494473
9863.20812997577,3841.1831866847465,8246.024256073402,4505.361051253274
9890.547763932156,3851.1365779138796,8266.590239808154,4518.512816379281
9914.096534267914,3860.4773079620377,8286.77144614743,4530.751452232766
9900.489342332987,3861.588503436344,8293.058607027417,4530.716942148763
9849.88261682243,3853.8952685960053,8280.48816911688,4513.8774730469695
9805.07410436137,3845.7302122586398,8264.724168491297,4498.080664217937
9771.801670993422,3839.5509327224286,8248.290394119489,4483.979665680376
9750.979338006231,3835.8395137687585,8234.23874465645,4472.880606060605
9740.904586362063,3834.5234099303375,8226.644468772805,4465.7214614155055
9742.050165282104,3835.953722240405,8225.592366802211,4462.7961497126125
9754.216985115958,3840.2486479031263,8232.742366802213,4464.898360711491
9778.223226029768,3847.9006096591706,8250.008785319573,4473.297217630853
9818.563560920735,3860.444656365421,8281.35316442498,4489.663110226846
9884.16868380062,3878.0476228435164,8326.251280367012,4519.106115702478
9955.840300276916,3894.967396792742,8364.242923574184,4548.7775760976765
10008.136891658012,3909.7726438823697,8396.164292565947,4571.53531986532
10052.549986154381,3923.078436813314,8425.188838494421,4590.808270924734
10092.14052613361,3935.517488896161,8451.518769679906,4608.136391184573
10128.506198511595,3947.5464201224936,8476.959165884682,4624.424374043466
10163.53877120111,3959.2288571228223,8501.029546449801,4640.136721763088
10196.673146417445,3970.7324405068025,8524.158158690438,4655.24487229194
10228.551294565592,3981.970680489971,8547.360009383798,4669.989892868075
10259.173820526137,3992.8576324278847,8569.594796163066,4684.153395911983
10289.116123226027,4003.842631960353,8591.777175477007,4698.183895860964
10317.736746278992,4014.286078124269,8612.685659472423,4711.476198347105
10345.755599688475,4024.4564764598636,8633.763995412366,4724.761531816482
10369.608037383176,4033.8895469633944,8654.262133249922,4737.075147774037
10355.383498615438,4034.337811258122,8659.612145761652,4736.255196748633
10305.656393215644,4025.6779192575605,8645.695793973517,4719.061991973607
10261.243215645549,4016.735826125579,8629.216144301949,4702.958586198687
10227.9415576324,4009.9063392397966,8612.053491815243,4688.510418664763
10207.037593457946,4005.7677030249215,8597.586401835051,4677.219610583955
10197.11728625822,4004.1936560849035,8589.825409237827,4669.99242866374
10198.596541190722,4005.5377165832897,8589.242782817224,4666.994958677684
10211.146946175146,4009.7494216653413,8596.52722865186,4669.165136550692
10235.674256663207,4017.6937825517784,8614.134161192784,4677.895172261336
10276.952574420215,4030.6777825050267,8646.05762277135,4694.598374655646
10343.107963828312,4049.45218383281,8692.52898342196,4724.6096585382475
10416.116541190719,4067.2794335873587,8732.344212282349,4754.852892561983
10469.259095707857,4082.6667307962016,8765.503507454905,4778.1416022174635
10514.336510903426,4096.540299219224,8795.3219320196,4797.737450260178
10554.849363101423,4109.367582869699,8822.630664164322,4815.517900214265
10592.019656455523,4121.738304502314,8848.772445000519,4832.243593510866
10627.600422291447,4133.756603861798,8873.601978938592,4848.3945284494785
10661.469875389412,4145.587129599326,8897.519612136377,4863.856611570246
10694.14585323641,4157.146250409089,8921.27698780106,4878.951989933
10725.162675666319,4168.394683482164,8944.17752059222,4893.488184879096
10755.535038940807,4179.504314367197,8966.987475758528,4907.903628541304
10784.87986413984,4190.2857653466735,8988.428894797207,4921.474900860456
10813.52102024922,4200.713940109401,9009.897639453655,4935.0388943305115
10837.44924454829,4210.252066482772,9030.783987071214,4947.596692514371
10822.329331948773,4210.211593809901,9035.598162861017,4945.778552528653
10771.747001557636,4200.590666697834,9020.90301532687,4927.83207835935
10726.79508740048,4190.918642292766,9003.040925868003,4911.201515151515
10693.369238490825,4183.67482865024,8985.213379209677,4896.3614593748935
10672.705593631013,4179.148619851327,8970.356217287042,4884.816987382241
10662.963290931113,4177.557262144091,8962.611347096235,4877.525273951636
10664.716652821051,4178.920357192949,8961.850881034301,4874.560989014724
10678.004267912773,4183.304147926505,8969.59331769367,4876.8231245111065
10703.267753547943,4191.461421525083,8987.71982692107,4885.761894024419
10745.43934492904,4204.849776988173,9020.280750703781,4902.959510594157
10812.597102803735,4224.400487400067,9068.358252528415,4933.718406625175
10887.20620629976,4243.079623404555,9109.921387759357,4965.065568139305
10941.592305295946,4259.086719107952,9144.229784172663,4989.141931435569
10987.988847352022,4273.3796963392415,9174.964284224796,5009.4241162466415
11029.650179127728,4286.714571508718,9203.196009800851,5027.876458864739
11067.887382312221,4299.461029968676,9229.904093420913,5045.155812672176
11104.475537383176,4311.894312029547,9255.323945365446,5061.818467843414
11139.272374524055,4324.0214727196235,9280.01221666145,5077.726779920419
11172.936624264452,4335.986979755949,9304.261949744552,5093.251028806587
11204.844204742129,4347.576192201599,9327.820898759252,5108.2286463966275
11236.113280546897,4359.092724297537,9351.165973308307,5123.034052987788
11266.20732000692,4370.228267567442,9373.28011052028,5136.959704451927
11295.613454482525,4380.9148099490385,9395.225752267752,5150.8646284392735
11320.006323122187,4390.745468932628,9416.76765926389,5163.555199809544
11303.596542056071,4390.238155126465,9421.049769575648,5160.779721797095
11251.665257009337,4380.06957852167,9405.647267229697,5141.909240213585
11205.720085669776,4370.071486979291,9386.875617766653,5124.709641193075
11171.285645552092,4362.686284538781,9368.600730893544,5109.534456688092
11149.881691761855,4358.098486839029,9353.307521634868,5097.903161922251
11139.842866043615,4356.548727850766,9345.952731727657,5090.489834710745
11141.561020249223,4358.07812777596,9345.69559170055,5087.666041560385
11155.104454828659,4362.666718640422,9353.811615055776,5090.186933306124
11180.734789719625,4371.0325019870015,9372.37128558023,5099.455959936061
11223.96936915888,4384.905187012016,9405.583521009285,5117.34770261538
11292.653520249227,4405.162370844826,9455.220807006568,5148.9550896167075
11369.23652042229,4424.564683248398,9498.219220102173,5181.247870965546
11424.803997057801,4441.1061910327735,9533.66151600459,5206.13885351835
11472.539010038077,4455.899509560991,9565.403460535923,5227.106363636366
11515.031408791967,4469.549567300948,9594.461330413931,5246.022836785361
11554.465375562482,4482.8029398288845,9621.904803461579,5263.978720878823
11591.955751990305,4495.6698197671685,9648.453138358876,5281.203242866376
11627.725492384905,4508.168879564261,9673.521705765821,5297.749057579157
11662.038057286252,4520.4195598204715,9698.533426128664,5313.684017277151
11694.76781844929,4532.322224040395,9722.686119278485,5329.15826446281
11726.957026652819,4544.159662209548,9746.647882389738,5344.547648539266
11757.623637071654,4555.556798120529,9769.381098946931,5358.831857293472
11787.725811699549,4566.559226705314,9792.015413408406,5373.172300105431
11812.48088179301,4576.605754593483,9813.901498279638,5386.1598622589545
11794.599034267914,4575.787447987283,9817.537110833073,5382.615548753528
11741.696603496015,4565.043042919257,9801.22922010218,5362.840939019829
11694.99940723434,4554.791969470287,9781.740463976646,5344.842396014012
11660.083520249218,4547.178578474918,9762.627616515483,5329.178691290006
11638.33099601938,4542.554495768853,9746.912799499529,5317.2061966466
11628.360279508475,4541.001779653094,9739.29250651653,5309.617196544569
11630.128303911395,4542.539615222779,9739.131044729433,5306.765669149404
11644.008399965383,4547.173270840151,9747.381259514128,5309.5751515151505
11670.460370370372,4555.634393847305,9766.176263163385,5319.097460803322
11714.602667878156,4569.81039903689,9800.29466270462,5337.4658956569065
11784.67915887851,4590.717930478282,9851.248382858932,5369.861386933308
11862.808496884732,4610.7384178783495,9896.024525075594,5403.223719008263
11919.706260816893,4627.689204731403,9932.640116776147,5428.743471074378
11968.363263239875,4642.90619500678,9965.3772130122,5450.2952341597775
12011.885201626867,4656.933944083407,9995.263030966533,5469.756862565044
12052.356915022505,4670.444150264153,10023.68172661871,5488.218530081964
12090.90008566978,4683.502491467576,10050.763020540095,5505.883896541169
12127.422827102802,4696.365126466876,10076.749281618186,5522.70550079924
12162.480809968849,4708.8573708448275,10102.260580752793,5539.068498452537
12195.879498096227,4721.031337603442,10127.21336461266,5554.861047172056
12228.867566632052,4733.130938099024,10151.802978834325,5570.591506308881
12260.085506230529,4744.773925849736,10175.063089354602,5585.14280311533
12290.705554690197,4756.005374959091,10198.15003857783,5599.755356596266
12315.588005365184,4766.208972135209,10220.495044312378,5612.830467639356
12296.47957338179,4764.786187993826,10223.288654989052,5608.300446212972
12241.892654897889,4753.363394501847,10205.977625899282,5587.324308063802
12194.47295950156,4742.636057319182,10184.891052027942,5568.211859334081
12159.111086881272,4734.645628126606,10164.551478469397,5551.819865659967
12137.360131533407,4729.746874094161,10148.003871337713,5539.389397000306
12127.145576323988,4728.0796942353545,10139.722843290589,5531.663911845729
12128.940591034963,4729.48302912712,10139.331607757273,5528.771928374658
12142.989230702668,4734.203380943477,10147.532387655097,5531.7033550998185
12170.220996884738,4742.949270185611,10166.74828693567,5541.498374655647
12215.476084285216,4757.469516106412,10201.214319674695,5560.273702003195
12286.967873831782,4779.018670110805,10253.895955583357,5593.551967486307
12367.043610245759,4799.799677638037,10300.431950787191,5627.78480087066
12424.959311180337,4817.255098882603,10338.167218225419,5654.025944631499
12474.358057286256,4832.7816730562445,10371.607140027108,5676.006091215182
12518.363506403604,4847.08890831736,10402.669264935877,5695.982340917595
12559.27456559364,4861.023589461874,10431.91519862371,5714.747164915145
12598.674291277257,4874.350314881482,10459.894319674695,5732.757508757608
12635.991889061961,4887.376870120156,10486.713652382445,5749.967033295922
12671.463450155761,4900.189407171911,10512.852790115736,5766.683896541168
12705.598389581168,4912.551735939034,10538.484493796272,5782.892427303339
12738.618285739009,4924.850407919959,10563.946678135753,5798.830564568241
12770.333364485978,4936.64470849502,10587.905078719634,5813.544813114308
12801.017039633092,4948.107801206226,10611.7957178605,5828.364655647383
12825.842979404639,4958.410725372855,10634.754882702531,5841.671885521883
12804.661377639322,4956.4356194773,10637.100567198413,5836.095347413527
12748.9558766009,4944.588180373088,10618.866967990823,5814.481559364691
12700.583952924884,4933.592969283277,10596.77497445522,5794.782436486072
12664.774672897196,4925.299527093366,10575.374931706807,5777.896394245486
12643.034547421254,4920.194521716769,10558.038419351475,5765.294738292008
12633.215749394256,4918.332447519755,10549.509174225836,5757.581531816481
12635.199524922118,4919.7594749637665,10548.984587634237,5754.9539944903545
12649.760549498094,4924.602356818925,10557.455511416954,5758.212339897291
12677.67001990308,4933.575105194259,10577.180762172871,5768.414742713329
12723.555053651784,4948.504982467624,10612.202075904492,5787.813082678638
12796.16620629976,4970.92892701856,10666.224695026587,5821.592059993877
12876.792609034264,4992.365753892187,10714.558994891042,5856.421711049894
12935.377943925227,5010.40730165038,10753.544067354813,5883.226957793424
12985.692408272756,5026.45118799383,10788.055405067253,5905.647684249907
13030.375724299061,5041.217104586472,10819.874931706809,5925.940457436317
