Cluster 0,Cluster 1,Cluster 2,Cluster 3
70.39591836734695,40.87924528301887,30.349606299212603,57.682191780821924
70.69183673469387,41.31924528301887,30.725196850393697,58.26575342465753
70.39183673469388,41.13245283018868,30.445669291338582,58.13196347031963
69.28775510204082,40.063396226415094,29.129133858267718,57.019178082191786
66.9765306122449,37.82150943396227,26.670866141732283,54.36986301369863
64.2204081632653,35.82150943396227,24.848818897637802,51.62648401826485
62.55510204081633,34.50490566037736,23.592913385826773,49.78310502283105
61.30306122448979,33.47547169811321,22.60787401574803,48.41552511415525
60.29081632653061,32.64264150943396,21.793700787401576,47.292694063926945
59.42346938775511,31.902641509433966,21.066141732283466,46.30776255707763
58.65816326530612,31.23132075471698,20.429921259842516,45.42191780821918
58.0030612244898,30.635471698113207,19.855905511811024,44.64383561643836
57.40102040816327,30.07547169811321,19.350393700787404,43.91917808219178
56.88163265306122,29.563773584905658,18.859055118110234,43.282648401826485
56.390816326530604,29.088301886792454,18.4,42.682648401826484
55.976530612244886,28.684905660377357,18.023622047244093,42.1904109589041
55.614285714285714,28.315849056603774,17.672440944881888,41.715981735159815
55.43061224489796,28.07132075471698,17.391338582677164,41.45662100456621
57.32551020408163,29.43433962264151,18.652755905511814,43.38219178082192
60.83673469387755,32.09735849056604,21.308661417322835,46.82922374429223
63.95918367346939,34.665283018867925,23.98267716535433,50.024200913242005
66.47551020408163,36.92943396226415,26.3496062992126,52.794520547945204
68.35408163265306,38.80830188679246,28.281889763779528,55.029680365296805
69.71224489795918,40.23358490566038,29.68425196850394,56.74566210045663
70.56530612244897,41.19471698113207,30.571653543307086,57.917351598173525
70.86530612244898,41.637735849056604,30.95590551181102,58.50593607305936
70.55714285714286,41.45018867924528,30.670866141732283,58.37534246575343
69.44591836734693,40.38943396226415,29.384251968503936,57.276712328767125
67.13469387755103,38.14188679245283,26.903149606299216,54.64520547945205
64.36632653061224,36.11962264150944,25.051181102362204,51.89497716894977
62.707142857142856,34.784528301886795,23.78346456692913,50.04794520547945
61.46224489795919,33.75207547169811,22.799212598425193,48.68493150684932
60.464285714285715,32.91849056603773,21.971653543307085,47.56255707762558
59.61734693877552,32.168301886792456,21.229133858267716,46.58401826484018
58.84387755102041,31.49396226415094,20.573228346456695,45.70365296803652
58.18673469387755,30.903773584905657,19.992913385826775,44.92100456621005
57.59489795918367,30.343396226415095,19.481102362204727,44.19954337899543
57.07755102040816,29.832075471698115,18.974015748031494,43.55844748858447
56.61020408163265,29.35207547169811,18.50393700787401,42.9648401826484
56.197959183673454,28.948679245283017,18.115748031496064,42.48310502283105
55.85,28.58301886792453,17.744094488188978,42.016438356164386
55.692857142857136,28.349433962264154,17.455905511811025,41.771689497716906
57.657142857142865,29.76830188679245,18.752755905511815,43.76575342465754
61.16224489795919,32.43924528301886,21.43149606299213,47.21278538812785
64.27755102040817,35.00415094339623,24.110236220472444,50.409132420091325
66.78163265306122,37.27018867924528,26.479527559055118,53.176712328767124
68.64795918367346,39.144905660377354,28.415748031496058,55.415068493150685
69.99897959183674,40.56867924528302,29.824409448818898,57.126027397260266
70.85612244897959,41.521886792452825,30.710236220472435,58.28219178082191
71.14897959183673,41.95584905660377,31.092125984251968,58.85525114155252
70.84285714285714,41.77622641509434,30.81338582677165,58.71506849315068
69.74387755102042,40.72641509433962,29.549606299212595,57.61004566210045
67.43163265306121,38.48339622641509,27.082677165354333,55.012328767123286
64.70714285714286,36.44830188679245,25.188976377952752,52.28493150684931
63.053061224489795,35.10415094339622,23.905511811023622,50.44885844748858
61.81938775510204,34.062641509433966,22.907086614173224,49.088127853881275
60.82857142857143,33.2143396226415,22.066929133858267,47.975799086757995
59.987755102040815,32.449056603773585,21.321259842519684,46.99497716894978
59.22857142857141,31.75433962264151,20.660629921259844,46.11826484018265
58.59081632653061,31.151698113207544,20.06220472440945,45.3310502283105
58.0,30.589433962264145,19.54015748031496,44.60547945205479
57.48775510204081,30.067547169811327,19.03228346456693,43.958904109589035
57.01734693877551,29.58301886792453,18.559055118110237,43.363926940639274
56.609183673469396,29.167169811320754,18.166141732283467,42.877168949771686
56.282653061224494,28.800754716981135,17.791338582677167,42.41598173515982
56.12448979591837,28.58188679245283,17.513385826771657,42.170776255707764
58.110204081632645,30.070566037735848,18.870866141732282,44.1931506849315
61.5591836734694,32.75245283018868,21.58188976377953,47.598173515981735
64.63673469387754,35.32037735849057,24.26141732283465,50.74931506849315
67.09489795918367,37.58301886792453,26.65275590551181,53.47534246575343
68.94795918367348,39.45358490566038,28.584251968503935,55.68036529680365
70.26836734693877,40.87509433962264,29.994488188976383,57.35159817351598
71.11020408163266,41.82490566037736,30.87952755905512,58.48538812785388
71.40204081632653,42.2611320754717,31.27086614173228,59.03561643835617
71.07959183673469,42.0811320754717,30.999212598425196,58.88493150684932
69.97244897959183,41.04867924528302,29.75275590551181,57.794520547945204
67.7,38.82490566037736,27.288188976377953,55.23972602739726
64.96938775510205,36.76830188679245,25.36850393700787,52.51324200913242
63.29693877551022,35.41698113207548,24.072440944881894,50.66986301369862
62.048979591836726,34.37132075471698,23.072440944881887,49.3068493150685
61.04387755102041,33.51018867924529,22.21811023622047,48.18538812785388
60.18673469387755,32.74188679245283,21.459842519685036,47.19680365296803
59.41632653061224,32.04415094339623,20.788976377952753,46.31643835616438
58.77448979591836,31.439622641509434,20.18740157480315,45.52283105022831
58.16224489795919,30.866037735849055,19.662204724409452,44.80228310502284
57.642857142857146,30.345660377358488,19.14488188976378,44.14429223744292
57.179591836734694,29.858490566037737,18.677165354330704,43.5552511415525
56.775510204081634,29.439622641509434,18.270866141732288,43.06255707762558
56.43571428571429,29.072452830188677,17.905511811023622,42.590867579908675
56.27857142857143,28.856226415094337,17.633070866141733,42.35707762557078
58.318367346938786,30.38264150943396,19.031496062992122,44.43744292237442
61.77244897959184,33.05962264150943,21.748818897637797,47.84474885844749
64.8295918367347,35.61660377358491,24.42677165354331,50.98447488584474
67.28061224489795,37.866037735849055,26.80472440944882,53.7013698630137
69.13571428571429,39.72188679245283,28.730708661417324,55.89041095890411
70.44591836734693,41.12075471698113,30.144881889763774,57.54383561643836
71.27040816326532,42.05132075471698,31.032283464566923,58.656164383561645
71.54183673469389,42.473584905660374,31.420472440944884,59.20365296803653
71.2265306122449,42.29622641509434,31.147244094488183,59.053424657534244
70.11326530612246,41.26528301886792,29.911023622047246,57.97671232876712
67.83469387755102,39.04301886792453,27.46062992125984,55.449771689497716
65.09183673469387,36.96415094339623,25.50944881889764,52.71278538812786
63.402040816326526,35.59886792452831,24.19685039370079,50.870319634703186
62.14693877551021,34.528301886792455,23.185826771653545,49.49726027397259
61.13265306122449,33.656981132075465,22.3267716535433,48.366666666666674
60.27346938775511,32.87207547169811,21.549606299212595,47.38538812785388
59.508163265306116,32.168301886792456,20.864566929133865,46.493150684931514
58.8469387755102,31.556981132075467,20.249606299212598,45.68949771689498
58.23673469387755,30.976603773584902,19.70866141732283,44.95114155251141
57.70612244897959,30.439622641509434,19.186614173228346,44.281278538812785
57.25000000000001,29.941509433962263,18.698425196850398,43.68173515981735
56.85510204081633,29.515094339622642,18.291338582677167,43.18584474885845
56.510204081632665,29.133584905660378,17.917322834645674,42.70045662100457
56.37040816326531,28.9222641509434,17.653543307086615,42.47853881278539
58.47040816326531,30.506792452830187,19.11181102362205,44.618721461187214
61.92755102040816,33.19094339622641,21.84251968503937,48.03196347031963
64.97551020408163,35.73622641509434,24.504724409448826,51.15890410958904
67.41734693877551,37.97056603773585,26.872440944881884,53.858904109589034
69.26836734693877,39.81962264150944,28.787401574803148,56.038356164383565
70.59897959183674,41.21132075471698,30.186614173228346,57.68036529680365
71.40816326530613,42.14188679245283,31.067716535433075,58.78127853881278
71.68061224489796,42.562641509433966,31.451181102362206,59.31415525114155
71.35000000000001,42.374716981132075,31.18661417322835,59.16164383561644
70.22244897959183,41.36716981132075,29.977952755905513,58.08721461187215
67.97142857142858,39.14716981132076,27.528346456692912,55.58584474885844
65.23571428571428,37.054339622641514,25.547244094488182,52.84200913242009
63.54081632653061,35.67358490566038,24.217322834645664,50.99680365296804
62.295918367346935,34.59886792452831,23.191338582677165,49.62465753424657
61.276530612244905,33.720377358490566,22.329921259842525,48.498173515981726
60.41020408163265,32.93396226415094,21.551968503937008,47.518264840182646
59.64999999999999,32.22452830188679,20.85905511811023,46.61141552511416
58.97142857142858,31.60415094339622,20.231496062992125,45.79817351598173
58.3673469387755,31.02188679245283,19.681102362204726,45.054794520547944
57.84183673469388,30.473584905660378,19.162204724409442,44.37671232876713
57.376530612244885,29.973962264150945,18.677165354330707,43.76575342465753
56.977551020408164,29.541886792452832,18.277165354330712,43.24885844748859
56.64489795918368,29.154339622641512,17.901574803149604,42.75981735159818
56.51122448979592,28.950188679245283,17.657480314960626,42.54474885844749
58.63673469387755,30.59584905660377,19.166929133858265,44.7365296803653
62.05816326530612,33.27698113207547,21.91811023622047,48.14794520547945
65.0795918367347,35.82339622641509,24.601574803149603,51.266210045662106
67.49183673469389,38.04641509433962,26.981102362204723,53.945205479452056
69.32551020408162,39.89849056603774,28.904724409448814,56.114155251141554
70.63367346938774,41.29018867924529,30.307874015748027,57.74748858447489
71.45,42.227169811320756,31.211811023622044,58.842922374429214
71.71530612244898,42.65018867924528,31.607874015748035,59.36940639269407
71.37448979591836,42.4777358490566,31.35669291338583,59.218721461187215
70.25102040816327,41.48301886792453,30.175590551181102,58.14794520547946
68.01224489795919,39.28716981132075,27.719685039370084,55.667579908675805
65.27857142857142,37.173962264150944,25.724409448818896,52.911872146118725
63.578571428571415,35.77849056603773,24.381102362204725,51.05068493150685
62.33775510204082,34.68679245283019,23.35590551181103,49.667579908675805
61.28979591836735,33.79735849056603,22.496062992125985,48.52739726027397
60.401020408163276,33.004150943396226,21.712598425196852,47.534246575342465
59.62857142857143,32.28830188679246,21.026771653543303,46.61826484018265
58.953061224489794,31.662264150943397,20.402362204724405,45.795433789954345
58.346938775510196,31.07283018867924,19.856692913385825,45.04657534246576
57.81938775510204,30.521132075471698,19.33228346456693,44.356621004566215
57.35510204081633,30.01471698113208,18.856692913385825,43.74246575342465
56.948979591836746,29.575094339622645,18.45275590551181,43.22465753424658
56.59795918367345,29.19018867924528,18.081889763779525,42.73287671232877
56.46938775510204,29.002264150943397,17.856692913385825,42.538356164383565
58.64795918367347,30.71698113207547,19.459842519685033,44.80821917808219
62.06530612244899,33.41660377358491,22.24015748031496,48.23424657534246
65.09081632653061,35.97698113207547,24.932283464566932,51.35433789954338
67.50306122448978,38.210566037735845,27.2984251968504,54.03744292237443
69.31122448979592,40.06603773584906,29.218897637795273,56.202283105022836
70.59897959183674,41.478113207547175,30.632283464566935,57.83607305936072
71.42448979591836,42.42188679245283,31.528346456692912,58.9337899543379
71.68367346938777,42.85509433962264,31.938582677165357,59.46712328767123
71.36530612244898,42.69169811320754,31.708661417322833,59.330593607305936
70.26020408163265,41.70981132075472,30.548818897637794,58.268493150684925
68.02551020408164,39.52792452830189,28.10708661417323,55.795433789954345
65.26938775510204,37.38792452830189,26.0740157480315,53.00502283105023
63.54387755102041,35.97207547169811,24.711023622047247,51.113242009132414
62.285714285714285,34.86377358490565,23.68661417322835,49.70867579908676
61.23163265306123,33.97207547169811,22.82204724409449,48.55114155251142
60.314285714285724,33.17471698113207,22.054330708661425,47.547488584474884
59.539795918367346,32.44981132075472,21.3503937007874,46.63333333333334
