Cluster 0,Cluster 1,Cluster 2,Cluster 3
96.46790123456789,87.65454545454546,101.19548872180451,122.45818181818183
95.1156378600823,86.10909090909091,99.1624060150376,121.55272727272727
93.99094650205761,84.85791245791246,97.50827067669172,120.77909090909091
93.01152263374487,83.77575757575757,96.10827067669173,120.07727272727274
92.13086419753088,82.80437710437711,94.85864661654136,119.45363636363636
91.33868312757203,81.93131313131313,93.75639097744363,118.9009090909091
90.63621399176955,81.14276094276094,92.76917293233083,118.39727272727272
90.00246913580246,80.42424242424242,91.91052631578948,117.97090909090909
89.50658436213992,79.96430976430976,91.51052631578946,117.59727272727272
90.17366255144032,81.43063973063974,93.78270676691729,117.76363636363635
92.80000000000001,84.50976430976431,97.59248120300751,120.05999999999997
95.91687242798353,87.66094276094277,101.3,122.91454545454546
98.94650205761316,90.58148148148149,104.53308270676692,125.28545454545454
101.60534979423869,93.0939393939394,107.28045112781955,127.2518181818182
103.81152263374487,95.15993265993266,109.49172932330825,128.82909090909092
105.5230452674897,96.75690235690237,111.17443609022557,129.91454545454545
106.7082304526749,97.89225589225589,112.36616541353384,130.55999999999997
107.33539094650206,98.55959595959597,113.06842105263159,130.78545454545457
107.4008230452675,98.72424242424242,113.23984962406016,130.60363636363635
106.93497942386831,98.38383838383838,112.9436090225564,130.09363636363636
105.85679012345678,97.50269360269358,112.09323308270677,129.17363636363638
104.14609053497942,96.00134680134681,110.60751879699248,127.77636363636366
101.50288065843623,93.57239057239057,108.05639097744361,125.81363636363636
98.49094650205762,90.24713804713805,104.32255639097743,123.8990909090909
96.63539094650203,87.89629629629628,101.53233082706767,122.73363636363635
95.29218106995884,86.36060606060606,99.50075187969924,121.83545454545452
94.1724279835391,85.11885521885523,97.85037593984961,121.06090909090908
93.1954732510288,84.04107744107743,96.44962406015037,120.35000000000002
92.3246913580247,83.07003367003367,95.21503759398497,119.72999999999999
91.5312757201646,82.20134680134682,94.1172932330827,119.16909090909093
90.82510288065843,81.41818181818181,93.13233082706769,118.66818181818182
90.20370370370371,80.7016835016835,92.27669172932332,118.24545454545454
89.70699588477365,80.24006734006733,91.85338345864662,117.87363636363635
90.35802469135803,81.68080808080808,94.09473684210526,118.03090909090909
92.97572016460904,84.77104377104376,97.89624060150376,120.30454545454543
96.08189300411523,87.94781144781145,101.6045112781955,123.15727272727274
99.11358024691357,90.87710437710437,104.84210526315789,125.52545454545456
101.7769547325103,93.39966329966329,107.5842105263158,127.48272727272726
103.97736625514405,95.46868686868686,109.80075187969926,129.04909090909095
105.68600823045266,97.06700336700337,111.4812030075188,130.13545454545454
106.87283950617284,98.1946127946128,112.67443609022556,130.78272727272721
107.5020576131687,98.85690235690234,113.38045112781957,131.00636363636363
107.56625514403295,99.01919191919194,113.57142857142856,130.82
107.0864197530864,98.68383838383838,113.2736842105263,130.3181818181818
106.00987654320988,97.79494949494949,112.41353383458646,129.38454545454547
104.30164609053496,96.3,110.92481203007519,127.99181818181818
101.65802469135804,93.86094276094276,108.35714285714286,126.03909090909092
98.65349794238684,90.53501683501683,104.63007518796992,124.13818181818179
96.80123456790122,88.1976430976431,101.85112781954888,122.97636363636363
95.46172839506171,86.66632996632997,99.83533834586467,122.07545454545453
94.3477366255144,85.42962962962963,98.19172932330827,121.29818181818177
93.36790123456791,84.35286195286196,96.80451127819549,120.59545454545456
92.5,83.38922558922559,95.57669172932333,119.97181818181816
91.7111111111111,82.52390572390573,94.48571428571431,119.40363636363638
91.00493827160493,81.73299663299663,93.51052631578948,118.9081818181818
90.37942386831274,81.02154882154883,92.65037593984962,118.49
89.88353909465019,80.54276094276094,92.21654135338345,118.11909090909091
90.52098765432098,81.95387205387205,94.39774436090225,118.27090909090909
93.12839506172841,85.03063973063972,98.1827067669173,120.53999999999999
96.2485596707819,88.21245791245794,101.88796992481203,123.38727272727273
99.29382716049383,91.14848484848484,105.1233082706767,125.74909090909092
101.96090534979425,93.67138047138047,107.86466165413535,127.70727272727272
104.16378600823045,95.74646464646463,110.07894736842105,129.2672727272727
105.87695473251028,97.34107744107745,111.75864661654136,130.34454545454543
107.06213991769546,98.47777777777779,112.94360902255639,130.98636363636365
107.68971193415639,99.13535353535354,113.65488721804513,131.20909090909092
107.74897119341564,99.2989898989899,113.84060150375939,131.03363636363636
107.27119341563787,98.96262626262627,113.53984962406014,130.53454545454545
106.1954732510288,98.08888888888889,112.69172932330827,129.62181818181818
104.4962962962963,96.58552188552189,111.19473684210526,128.2445454545455
101.84609053497942,94.13905723905725,108.63233082706766,126.28454545454547
98.84156378600824,90.80437710437711,104.8924812030075,124.38727272727272
96.99053497942386,88.47306397306397,102.1338345864662,123.23363636363639
95.65432098765432,86.94276094276094,100.12180451127819,122.34272727272727
94.54156378600823,85.70471380471382,98.49323308270675,121.55818181818184
93.56213991769548,84.63232323232324,97.1045112781955,120.8518181818182
92.68971193415639,83.67340067340068,95.8766917293233,120.22545454545454
91.9008230452675,82.80033670033669,94.79022556390979,119.6718181818182
91.19053497942384,82.01178451178451,93.8172932330827,119.16545454545455
90.56872427983538,81.29865319865318,92.96766917293233,118.75272727272727
90.07654320987655,80.81111111111112,92.51578947368421,118.38545454545458
90.69382716049384,82.19427609427609,94.6593984962406,118.52818181818182
93.31481481481481,85.27407407407408,98.42255639097745,120.79454545454543
96.45720164609054,88.45488215488216,102.12255639097744,123.64727272727274
99.52098765432099,91.39393939393939,105.35714285714286,126.01818181818183
102.19753086419753,93.92255892255892,108.09774436090227,127.98181818181818
104.39835390946503,95.9993265993266,110.30977443609022,129.52818181818182
106.10658436213993,97.60471380471381,111.99172932330828,130.6081818181818
107.29218106995884,98.74276094276094,113.18796992481202,131.23454545454544
107.9230452674897,99.39898989898991,113.88646616541352,131.4709090909091
107.98024691358026,99.56868686868687,114.08045112781956,131.31090909090906
107.50699588477364,99.23703703703703,113.77293233082706,130.8172727272727
106.43703703703704,98.36060606060606,112.91954887218044,129.8890909090909
104.72592592592594,96.84141414141415,111.4360902255639,128.5072727272727
102.06543209876544,94.36801346801346,108.85639097744362,126.54727272727271
99.05102880658437,91.03232323232322,105.1203007518797,124.65545454545452
97.20329218106997,88.71043771043772,102.3593984962406,123.51181818181817
95.86790123456791,87.17946127946128,100.35864661654136,122.62272727272729
94.74691358024693,85.94545454545455,98.74060150375941,121.83545454545455
93.77037037037037,84.87508417508417,97.36015037593985,121.12363636363636
92.89670781893005,83.91717171717173,96.12932330827068,120.50000000000001
92.10946502057612,83.04006734006734,95.03383458646616,119.93090909090908
91.4045267489712,82.25353535353537,94.06315789473685,119.43454545454547
90.77901234567902,81.54006734006734,93.21127819548872,119.01909090909089
90.28395061728395,81.03905723905724,92.74962406015038,118.65545454545459
90.8777777777778,82.38922558922559,94.85187969924812,118.78545454545457
93.50781893004115,85.45521885521885,98.59473684210525,121.03090909090909
96.66625514403293,88.62289562289563,102.27894736842104,123.88818181818182
99.74362139917696,91.54680134680135,105.51353383458645,126.26363636363637
102.43539094650205,94.08047138047138,108.26015037593986,128.24272727272728
104.64650205761316,96.15521885521885,110.48496240601504,129.79636363636365
106.36090534979422,97.76464646464646,112.17744360902256,130.89
107.54732510288066,98.8993265993266,113.37067669172932,131.50727272727275
108.17201646090534,99.55151515151515,114.08571428571429,131.74545454545455
108.2320987654321,99.71885521885521,114.2781954887218,131.5890909090909
107.76378600823044,99.38282828282827,113.9639097744361,131.09909090909088
106.70864197530865,98.49528619528618,113.11654135338345,130.18636363636358
104.99218106995885,96.97239057239058,111.62857142857142,128.80181818181816
102.31234567901235,94.48956228956229,109.04511278195488,126.83363636363636
99.28971193415639,91.16262626262625,105.30676691729325,124.9381818181818
97.4320987654321,88.86430976430977,102.55263157894737,123.7990909090909
96.0938271604938,87.33804713804714,100.55864661654135,122.90999999999998
94.97242798353909,86.1063973063973,98.95187969924811,122.12272727272729
93.99382716049382,85.03164983164983,97.56616541353382,121.41454545454545
93.11522633744856,84.07474747474747,96.33383458646617,120.78545454545457
92.32427983539095,83.2040404040404,95.24736842105263,120.20727272727272
91.61646090534981,82.41616161616162,94.27218045112782,119.71363636363637
90.99012345679012,81.7006734006734,93.42330827067669,119.29090909090911
90.48683127572018,81.2003367003367,92.93984962406014,118.92454545454547
91.06543209876544,82.51582491582492,95.01654135338346,119.04272727272726
93.68971193415638,85.55824915824917,98.76315789473684,121.27818181818184
96.8559670781893,88.71144781144781,102.45338345864661,124.1490909090909
99.9440329218107,91.62323232323232,105.68270676691729,126.54272727272728
102.64650205761316,94.14680134680134,108.43684210526317,128.5218181818182
104.85843621399177,96.22626262626262,110.66240601503759,130.08090909090907
106.58106995884775,97.83872053872054,112.36466165413532,131.1609090909091
107.7687242798354,98.98821548821549,113.55864661654135,131.78454545454545
108.41234567901236,99.64983164983165,114.2781954887218,132.01909090909092
108.47736625514403,99.81414141414142,114.48872180451126,131.86636363636364
108.00493827160496,99.47845117845117,114.1842105263158,131.3890909090909
106.95514403292182,98.58451178451178,113.34736842105264,130.45818181818183
105.23662551440329,97.05690235690236,111.8578947368421,129.0818181818182
102.53991769547324,94.56767676767676,109.25563909774439,127.11090909090908
99.50905349794238,91.25521885521886,105.52406015037594,125.20454545454547
97.65061728395061,88.97542087542087,102.77744360902255,124.06727272727272
96.30987654320985,87.46296296296296,100.80451127819549,123.17363636363639
95.18847736625516,86.23569023569023,99.1984962406015,122.39090909090909
94.2028806584362,85.16902356902357,97.81278195488721,121.68272727272726
93.3164609053498,84.21851851851852,96.58270676691728,121.05272727272727
92.51934156378603,83.35791245791246,95.5015037593985,120.4781818181818
91.80946502057614,82.57407407407408,94.53082706766918,119.98272727272727
91.17942386831275,81.86498316498317,93.68721804511279,119.56363636363636
90.67325102880658,81.36363636363636,93.19548872180451,119.19363636363636
91.22962962962964,82.64612794612795,95.2421052631579,119.30818181818184
93.84897119341564,85.66767676767677,98.98496240601504,121.53818181818183
97.019341563786,88.81111111111112,102.67368421052633,124.40727272727273
100.11234567901236,91.71313131313133,105.91353383458647,126.79818181818179
102.81893004115226,94.23939393939393,108.68345864661653,128.79090909090908
105.03786008230452,96.32356902356904,110.93308270676691,130.36181818181822
106.76419753086418,97.94511784511784,112.62932330827068,131.44454545454545
107.95802469135802,99.0983164983165,113.8436090225564,132.06000000000003
108.59547325102882,99.7771043771044,114.56616541353382,132.29363636363635
108.66378600823045,99.94915824915826,114.78646616541354,132.12272727272727
108.19629629629628,99.61077441077441,114.48496240601504,131.63545454545454
107.12880658436215,98.71818181818182,113.64887218045112,130.70818181818186
105.39958847736625,97.18316498316499,112.16541353383458,129.3309090909091
102.69506172839505,94.6895622895623,109.53684210526316,127.34818181818181
99.67078189300412,91.3851851851852,105.79022556390979,125.44181818181819
97.81399176954734,89.1148148148148,103.05413533834587,124.30181818181819
96.47901234567902,87.61649831649831,101.0827067669173,123.41545454545454
95.35267489711934,86.3983164983165,99.46992481203004,122.62272727272727
94.36954732510287,85.33569023569024,98.09172932330824,121.91818181818182
93.48271604938272,84.3956228956229,96.86541353383458,121.29090909090907
92.68148148148147,83.53804713804713,95.78646616541354,120.71363636363635
91.97407407407407,82.75555555555556,94.80827067669175,120.22000000000001
91.3366255144033,82.04848484848485,93.96616541353383,119.80545454545455
90.82716049382717,81.53703703703704,93.46390977443608,119.43545454545456
91.35802469135803,82.78956228956228,95.47894736842106,119.53727272727275
93.97572016460906,85.7989898989899,99.21879699248122,121.73909090909092
97.15144032921812,88.93434343434342,102.92481203007519,124.62000000000003
