Cluster 0,Cluster 1,Cluster 2,Cluster 3
35758.95450294189,29436.618863863878,66115.46903394852,78481.89518015008
35711.70576063668,29394.88926244427,66002.23179767602,78397.0327906589
35654.060165289266,29353.404284966797,65894.69054568242,78265.61017598
35602.09771894025,29318.38574938575,65809.27840282525,78166.99333527943
35562.213801652884,29291.558646828642,65745.52239120528,78098.29315179314
35534.538036254795,29273.444522932026,65703.82041239459,78056.80397748122
35519.31118797402,29264.151228728737,65681.24270676692,78040.20654628864
35514.36885351834,29262.3080100555,65676.54461722486,78046.71412510425
35520.69043907085,29268.75851351352,65689.1605160629,78076.80141784827
35540.625269190205,29285.40622736372,65722.72942128048,78133.03474228525
35574.50194980105,29311.509146191645,65775.69917407156,78215.14248623855
35623.20181818181,29348.31473177723,65851.90833105493,78326.22952793998
35692.69336224196,29399.527398534898,65959.09371952605,78472.44362051715
35792.2732530694,29471.958895941396,66120.93332421964,78663.06355713092
35882.740357446535,29545.584708117207,66302.97115402143,78826.94608924103
35949.29526816991,29601.472653562658,66445.22298815218,78951.25659799832
36006.87133183688,29649.617743880255,66568.18022670313,79063.33225688072
36059.27827670646,29692.991396396395,66678.18002278423,79168.72630191826
36108.82324388668,29734.20132882883,66776.59777511963,79269.05603336114
36156.24711594055,29773.076547456552,66869.87883116883,79365.15518265223
36201.444890657425,29810.21156656655,66957.44846434265,79458.04464136776
36244.62039111656,29845.945957093463,67040.63737183869,79545.88156880732
36286.37953168044,29880.152551187562,67119.75826839828,79630.72837781484
36325.57986531987,29911.509886932396,67190.65052631577,79711.3690617181
36338.53744107744,29910.105710710708,67171.8166336295,79759.18028356964
36290.65071761383,29867.540800800805,67056.72234221922,79672.77006588827
36232.96188552187,29825.602280917283,66948.16373091821,79540.75714428692
36180.66156956774,29790.10817772318,66861.95830029619,79442.3373552961
36140.76142468453,29763.006113841122,66797.48725222147,79373.94916096743
36112.96860048296,29744.640404950398,66754.74699931647,79333.51396246876
36097.6330449274,29735.157859905354,66732.2149100023,79317.4262085071
36092.78301499848,29733.20127968879,66727.14447710186,79323.69213427856
36099.29908206647,29739.761374783884,66739.97097060834,79355.0355204337
36119.26348331803,29756.48503276003,66773.70812143997,79412.2975554629
36153.38215182127,29782.714736782236,66826.31214855322,79495.62946538781
36202.262359283064,29819.890542588044,66903.36656869446,79607.71458632193
36272.20495799748,29871.588042588035,67011.25431305535,79754.80878148461
36372.24383226202,29944.31761352261,67173.87985645933,79945.91439199338
36463.59506887052,30018.762440849947,67359.03004329,80110.69063886577
36530.69644934192,30075.33107698608,67502.8911312372,80235.62287656375
36588.507960752286,30123.593728728738,67627.36734221918,80348.51646371973
36641.316228276024,30167.327225862227,67739.47494190023,80454.90692326937
36691.036025235524,30208.50713304213,67839.651151743,80555.79753878231
36738.60651090025,30247.78845413594,67934.14485645932,80652.3477973311
36784.283096962885,30285.027625125134,68022.86745386191,80746.03102919096
36827.62481923614,30321.0896007371,68106.97515835041,80834.40001751456
36869.63908512737,30355.452299344808,68187.64944748231,80919.98608924105
36909.17274903921,30387.125164710167,68258.85104351788,81000.41635029188
36921.56802877257,30384.945159705174,68236.95129528368,81048.56507839862
36873.51192837465,30342.289514742006,68118.55084415586,80960.97630442033
36816.11048600484,30300.23508076259,68007.54429027115,80828.45136363638
36763.98356596266,30264.652663345172,67919.61134313057,80730.99824937445
36724.33459272864,30237.49982823733,67854.06795397584,80662.69756797326
36696.7629735061,30218.969191236705,67810.52593871043,80621.88149207675
36681.65968914737,30209.460905905908,67787.51907382092,80606.59905254378
36677.01525558617,30207.662373054867,67782.07836067441,80613.4635863219
36683.73044077135,30214.257954090448,67794.75869788106,80645.71995329442
36704.15234159779,30231.240649285646,67828.53219070403,80703.52013678064
36738.75573002755,30257.841447128947,67881.50176577806,80787.51299082566
36788.29593952997,30295.459595504606,67958.83632718159,80900.18534528774
36858.50226541511,30347.43607857857,68067.63571542493,81048.45955713093
36959.065268169914,30420.56570183822,68232.04947710184,81240.13790575477
37051.17873584328,30496.0953009828,68420.42952836638,81405.35609758127
37118.85413665273,30553.19358062607,68566.67489633177,81532.16210258548
37177.14242424242,30602.177831240333,68693.55157666895,81645.60981567977
37230.375872189936,30646.276689189184,68807.11630325814,81752.54096830692
37280.36854300581,30687.96885954136,68908.45704716336,81854.2557998332
37328.41896541168,30727.412726135233,69004.39490202781,81951.9652910759
37374.21790463558,30765.04018018017,69094.56552517654,82046.39292827356
37418.03409856136,30801.31992833745,69179.87261904762,82136.18265971643
37460.01814542734,30836.121715351717,69261.11206311233,82222.88829024188
37499.75407033296,30867.851985621983,69332.38574162679,82304.36343286071
37511.781610039805,30865.28567180818,69306.76349168377,82352.5760708924
37463.524259089216,30822.478028255533,69185.16931191615,82263.71289824859
37406.05497092134,30780.31096460097,69071.88714057874,82131.68912093413
37354.117261844025,30744.69644508144,68981.89580086578,82033.77543703084
37314.39754854945,30717.41895668396,68914.99680906809,81965.70995913263
37286.744416216025,30698.88348166347,68870.46179425837,81924.86704253542
37271.37143250689,30689.443521703524,68847.04871952605,81909.09373561302
37266.831979729955,30687.878344480843,68841.86740715426,81916.18380316929
37273.65096860866,30694.752981390484,68855.35954545454,81948.56028356963
37294.29401115532,30712.030882018378,68889.69349054454,82006.07614345291
37329.34681665136,30738.89606219855,68943.96574846207,82090.73899916597
37379.49178179098,30776.844906042406,69022.4083413078,82203.8746330275
37450.03745944292,30828.97934275184,69132.36846889953,82352.71185070893
37551.00549433732,30902.284129811633,69298.0558088403,82545.19434862385
37643.90002788829,30978.499046091543,69488.65937685121,82713.23946955794
37712.05638948405,31036.38872440623,69636.80562770562,82840.43774478734
37770.68099615684,31085.850479115466,69765.79769081794,82954.41283069226
37824.178374655654,31130.27971334971,69881.06469696971,83062.27869891573
37874.56621059074,31172.292035444534,69983.46551720212,83164.97916263554
37922.66523722069,31212.075303030295,70080.84007746642,83263.24649291075
37968.77258681086,31250.04977841477,70171.9918956482,83358.67004253546
38012.71673944834,31286.60026367276,70258.59509455456,83448.80956547122
38054.936074210105,31321.638460505954,70340.2185839599,83535.26939199335
38094.886945549784,31353.567254299756,70412.02571542491,83617.92178815676
38106.43166513622,31350.574081581588,70384.09872977898,83665.39238448707
38058.14938917797,31307.59242242243,70261.28270221008,83574.80489157629
38000.817119681655,31265.370273910274,70146.9861916154,83442.87819933274
37948.899256538454,31229.652524570036,70056.98158578263,83344.59691409509
37909.08429752066,31202.401414823908,69990.47810093415,83275.66659216015
37881.57083868993,31183.729127764134,69945.75405445433,83233.58857047536
37866.27785566099,31174.335575575587,69921.84153793575,83217.50742368636
37862.02280379555,31172.756719901725,69916.68039644569,83225.03504253546
37869.226706798625,31179.744009919,69931.03223969016,83257.6621259383
37890.29661701185,31197.110074620065,69965.86497493733,83315.58384987489
37925.67202326292,31224.207100282096,70020.7024322169,83400.20755963303
37976.054233581606,31262.42241013741,70100.21926976534,83514.16128106756
38046.91092575587,31314.765333742816,70211.26013442701,83663.51763886577
38147.86669047378,31388.49130585131,70377.47734335842,83857.32387739784
38241.49014012174,31465.627502047515,70570.25682501709,84026.96538448709
38309.91485154576,31524.31917781418,70720.08513556617,84155.52311592997
38368.74523347958,31574.202365092362,70850.09085099111,84271.10535446205
38422.23913070092,31619.056716716717,70966.25881521986,84379.74512510425
38472.679669421486,31661.286920101924,71070.17250740486,84482.90007005834
38521.11169302452,31701.41258827009,71168.66562542718,84582.49786822354
38567.22170322757,31739.82541245791,71260.33370585559,84678.50387739784
38611.21139509573,31776.803245290754,71347.69206425155,84768.82376063388
38653.61415977962,31812.013216853222,71431.22944520394,84856.52568473727
38693.79048056321,31843.981875511876,71502.33141148329,84939.38372060048
38704.668359351075,31840.42672490672,71472.68507177033,84986.91294495415
38656.70467129205,31797.317420147436,71349.60505354295,84894.93852877399
38599.885185525265,31754.939482891976,71235.83074846205,84762.67466221846
38548.33732000135,31719.26230548731,71145.58379471405,84663.81645454546
38508.664737611805,31691.92327896077,71079.21186944633,84594.83675145953
38481.18279393258,31673.30445968696,71034.52175780361,84552.85922935781
38465.82903717309,31663.941875511882,71010.62725222146,84536.42720683907
38461.42918817809,31662.663038720548,71005.4530371383,84544.37608423691
38468.7954116927,31670.015521658024,71020.6152050581,84577.69284070059
38490.066678910305,31687.72171193921,71056.14705627706,84636.14820350295
38525.66909124919,31715.12173036674,71111.88412280701,84721.59444870728
38576.49285821174,31753.971812039304,71192.54560606061,84836.42570809009
38647.59044383227,31806.5889048139,71304.79179311915,84986.58287656377
38748.52683501681,31880.329603012084,71471.23314878103,85180.87351125939
38842.53247355711,31957.994466511962,71664.79077694236,85352.21394161804
38911.3730459477,32017.000300982803,71815.00642515377,85481.21424520436
38970.49194503962,32067.34061425061,71946.09530303028,85597.14006338612
39024.52543924089,32112.58650923652,72063.3644645705,85706.2663628023
39075.431133897924,32155.094140276633,72168.01828092958,85809.8491943286
39124.00935652825,32195.302803030307,72267.37556390977,85909.22677564637
39170.36703703706,32233.937889025383,72359.73007518798,86005.32489157633
39214.88293235382,32271.07693693693,72447.27845978586,86096.13140950793
39257.60672176307,32306.503897306397,72531.11197539304,86184.11264804004
39297.723986668025,32338.451257393754,72602.07326498063,86267.00428356962
39307.85218277045,32334.191549959047,72570.59668945089,86313.76644203502
39259.38243070435,32291.410551688063,72448.86734791526,86221.18236864048
39202.64452436827,32249.17160478661,72336.28597858282,86089.7691150959
39151.28569465701,32213.60197538448,72246.78834130782,85990.5908590492
39111.44820256436,32186.296604786603,72181.05586694009,85921.93185070892
39083.90976260925,32167.66952793702,72136.3952050581,85879.76838698918
39068.412741897075,32158.29046569297,72112.94901686035,85864.05973311092
39063.90305785125,32157.13801892802,72108.34951241738,85871.79508006673
39071.15798625991,32164.486277186275,72123.53912052857,85905.87893327775
39092.52991769547,32182.2946077896,72160.11526087947,85964.83648373644
39128.45196816649,32210.024244471744,72216.63820346321,86051.53079566304
39179.58590756046,32249.156285831297,72298.02170995672,86167.2857848207
39250.74619222528,32301.862718627708,72411.04711209843,86318.2677406172
39351.75941162468,32375.81683251435,72576.58590681246,86512.30374979148
39446.57101044111,32453.72884953134,72769.88014240144,86683.99324770638
39515.9048100534,32513.149865092364,72920.7414730007,86814.05199666387
39575.59049586776,32563.68091204841,73052.41831738435,86930.41484904087
39629.87905349792,32609.23723177725,73170.66222032356,87039.89841868225
39681.07314049587,32652.10812403312,73275.87220893141,87143.65499666386
39730.04850355406,32692.501975384483,73375.56357826383,87244.02121768138
39776.71026017751,32731.387816225324,73468.61324447482,87340.25440867392
39821.47301499847,32768.725663390665,73556.96907382092,87431.60285988323
39864.48958099512,32804.20879197378,73641.482012987,87519.08815346121
39904.9814879434,32836.17623487123,73712.13418204605,87602.48244870726
39914.41262252151,32831.325221357714,73678.80475962635,87648.05222685573
39865.57118695372,32788.714649877154,73556.84157666894,87555.14105170981
39808.87275482095,32746.698685731197,73444.7454180907,87424.47333194329
39757.05900214264,32711.063427063415,73355.84892230577,87326.24825354466
39717.22787266606,32683.694664209666,73290.17840282524,87258.07538698915
39689.38297962795,32664.885935935923,73246.41898268397,87216.03898665553
39673.55780668638,32655.398010055516,73222.51568124855,87201.00395412848
39668.81661089004,32654.180523023035,73218.9224310777,87209.6043569641
39676.224242424236,32661.72051892801,73234.76625199361,87243.96997831529
39697.823758800114,32679.535562608056,73271.69543062203,87303.69905671391
39733.92598748426,32707.491194603695,73328.66605149237,87391.09279482906
39785.5475291637,32746.88926926927,73410.93692754614,87507.5392402002
