Cluster 0,Cluster 1,Cluster 2,Cluster 3
39.391324200913246,27.198513011152414,16.88264462809917,52.977000000000004
38.8689497716895,26.83531598513011,16.570247933884296,52.52799999999999
38.421917808219185,26.53568773234201,16.29090909090909,52.153
38.01872146118722,26.286245353159853,16.036363636363635,51.80999999999999
37.68858447488584,26.070631970260223,15.802479338842975,51.54399999999999
38.417808219178085,26.379182156133833,15.957851239669418,52.506000000000014
41.704566210045655,28.34684014869888,17.99586776859504,56.06599999999999
45.11780821917809,30.67806691449814,20.477685950413225,59.519000000000005
48.13835616438356,32.801115241635685,22.75206611570248,62.275000000000006
50.52465753424657,34.528624535315984,24.5900826446281,64.249
52.30091324200913,35.82230483271375,25.959504132231405,65.614
53.50182648401825,36.656877323420076,26.767768595041318,66.411
54.07716894977169,36.9453531598513,26.974380165289258,66.68
53.83059360730594,36.54795539033457,26.341322314049588,66.25399999999999
52.215981735159815,35.03011152416357,24.411570247933884,64.833
49.0420091324201,33.01412639405204,22.520661157024794,62.035999999999994
46.62876712328767,31.686988847583642,21.320661157024794,59.650999999999996
45.04246575342466,30.77211895910781,20.44710743801653,58.148
43.847945205479455,30.046096654275093,19.738842975206612,57.016000000000005
42.8703196347032,29.43568773234201,19.147933884297522,56.10799999999998
42.037899543379,28.912639405204466,18.65537190082645,55.32
41.27305936073059,28.429368029739777,18.180991735537187,54.60799999999999
40.58538812785388,27.97546468401487,17.79421487603306,54.007999999999996
39.97579908675799,27.584386617100368,17.424793388429748,53.445
39.41872146118722,27.22044609665427,17.107438016528924,52.961999999999996
38.89360730593608,26.86728624535316,16.805785123966945,52.52300000000001
38.44931506849315,26.577695167286247,16.52066115702479,52.143
38.04383561643835,26.323420074349443,16.26776859504132,51.80200000000001
37.715525114155255,26.115985130111522,16.027272727272727,51.534
38.475799086757995,26.44163568773234,16.198347107438018,52.51299999999999
41.82054794520548,28.442379182156138,18.23801652892562,56.085
45.25981735159818,30.803345724907057,20.705785123966944,59.538000000000004
48.31643835616438,32.95055762081785,22.962809917355376,62.309
50.72785388127855,34.694423791821556,24.779338842975207,64.29199999999999
52.518264840182646,35.99739776951673,26.135537190082644,65.67000000000002
53.721461187214615,36.84460966542751,26.93884297520661,66.48199999999999
54.3013698630137,37.13866171003717,27.137190082644633,66.76899999999999
54.06118721461188,36.74981412639406,26.515702479338845,66.355
52.45981735159817,35.240892193308554,24.605785123966943,64.952
49.28538812785388,33.201486988847584,22.689256198347106,62.168
46.831963470319636,31.84832713754647,21.487603305785125,59.75
45.221461187214615,30.90557620817844,20.594214876033053,58.233999999999995
44.003652968036526,30.16914498141264,19.883471074380164,57.09299999999999
43.02191780821917,29.54349442379182,19.29338842975207,56.181000000000004
42.17716894977168,29.013011152416357,18.792561983471074,55.389
41.403652968036525,28.521561338289963,18.322314049586776,54.684
40.705936073059355,28.063940520446092,17.928099173553722,54.07900000000001
40.090867579908675,27.66096654275093,17.57603305785124,53.51600000000001
39.523744292237446,27.295167286245352,17.247933884297517,53.032999999999994
38.99315068493151,26.935315985130114,16.941322314049586,52.590999999999994
38.54109589041096,26.642379182156134,16.660330578512397,52.206
38.12785388127854,26.38438661710038,16.398347107438017,51.864000000000004
37.796347031963464,26.17732342007435,16.150413223140497,51.59
38.57853881278539,26.52825278810409,16.331404958677684,52.57900000000001
41.9392694063927,28.555762081784387,18.369421487603304,56.169000000000004
45.39269406392694,30.923791821561338,20.827272727272728,59.633
48.44885844748858,33.081040892193315,23.080991735537193,62.410999999999994
50.865296803652974,34.812267657992564,24.887603305785124,64.396
52.651598173515985,36.11226765799256,26.23223140495868,65.772
53.864383561643834,36.94981412639405,27.027272727272724,66.588
54.44155251141553,37.25092936802974,27.23140495867769,66.877
54.20182648401827,36.87063197026022,26.61900826446281,66.457
52.62876712328767,35.384014869888475,24.7297520661157,65.072
49.44748858447488,33.333457249070634,22.82066115702479,62.276
46.96803652968037,31.975092936802973,21.60826446280992,59.834
45.33470319634703,31.021933085501864,20.724793388429756,58.316999999999986
44.096347031963475,30.27955390334572,20.01570247933884,57.16
43.1013698630137,29.648698884758364,19.422314049586777,56.229000000000006
42.24657534246575,29.10817843866171,18.917355371900825,55.443999999999996
41.459817351598176,28.60631970260223,18.454545454545453,54.72199999999999
40.754794520547954,28.139405204460967,18.065289256198348,54.106
40.12876712328767,27.740520446096657,17.712396694214874,53.550999999999995
39.55799086757991,27.35985130111524,17.37933884297521,53.047
39.00867579908676,26.99182156133829,17.07768595041322,52.60499999999999
38.54246575342466,26.69516728624535,16.804958677685953,52.19300000000001
38.11461187214612,26.429368029739777,16.547107438016532,51.856
37.77123287671233,26.212267657992566,16.29586776859504,51.57199999999999
38.57077625570776,26.578066914498145,16.481818181818184,52.573
41.96301369863013,28.629368029739776,18.5297520661157,56.16
45.431050228310504,31.006691449814124,20.959504132231405,59.617000000000004
48.50593607305936,33.16914498141264,23.198347107438018,62.389
50.937899543379004,34.91412639405205,25.00578512396694,64.39
52.735616438356175,36.22007434944238,26.342148760330584,65.764
53.953881278538816,37.066542750929365,27.14710743801653,66.59599999999999
54.544748858447484,37.366542750929376,27.36859504132231,66.888
54.31552511415524,37.00185873605948,26.76694214876033,66.48399999999998
52.76438356164384,35.527509293680296,24.91404958677686,65.116
49.56849315068493,33.45762081784387,22.986776859504133,62.32499999999999
47.047488584474884,32.06728624535316,21.764462809917354,59.86200000000001
45.387214611872146,31.097769516728622,20.877685950413227,58.321000000000005
44.136986301369866,30.3453531598513,20.171074380165287,57.148
43.115525114155254,29.711152416356875,19.581818181818182,56.20400000000001
42.25114155251141,29.162081784386615,19.0793388429752,55.413000000000004
41.45251141552511,28.655018587360594,18.621487603305788,54.681000000000004
40.7392694063927,28.186988847583645,18.231404958677686,54.059
40.108219178082194,27.77955390334573,17.873553719008264,53.5
39.522374429223746,27.40185873605948,17.537190082644628,52.99799999999999
38.9634703196347,27.03420074349442,17.233057851239668,52.530999999999985
38.49041095890411,26.728252788104086,16.95785123966942,52.129000000000005
38.055707762557084,26.466542750929367,16.695867768595043,51.77399999999999
37.70958904109589,26.24163568773234,16.45289256198347,51.495
38.552054794520544,26.615613382899628,16.647933884297522,52.529999999999994
42.010502283105026,28.689962825278812,18.701652892561984,56.17100000000001
45.52785388127853,31.081412639405197,21.113223140495865,59.658
48.642009132420085,33.25836431226766,23.34214876033058,62.456
51.11095890410959,35.0182156133829,25.14628099173554,64.46700000000001
52.9324200913242,36.337918215613385,26.48429752066116,65.87299999999999
54.17305936073058,37.19293680297398,27.280991735537192,66.716
54.781278538812785,37.505947955390326,27.499173553719007,67.00500000000001
54.56438356164384,37.15167286245353,26.911570247933884,66.61699999999999
53.0283105022831,35.69479553903346,25.072727272727267,65.25399999999999
49.81232876712328,33.60966542750929,23.120661157024795,62.476000000000006
47.229223744292234,32.21226765799257,21.88099173553719,59.98500000000001
45.54657534246576,31.22973977695167,20.996694214876033,58.435
44.27442922374429,30.466914498141264,20.29090909090909,57.26
43.24703196347031,29.837546468401484,19.696694214876036,56.31100000000001
42.37945205479451,29.29144981412639,19.195867768595043,55.52600000000001
41.57579908675799,28.785130111524165,18.735537190082646,54.792
40.85342465753425,28.32193308550186,18.337190082644632,54.169000000000004
40.220091324200915,27.918587360594792,17.979338842975206,53.611
39.632876712328766,27.54423791821561,17.636363636363637,53.11
39.07625570776255,27.183271375464685,17.317355371900828,52.65
38.602283105022835,26.887360594795542,17.030578512396694,52.254
38.166666666666664,26.626022304832713,16.75702479338843,51.916
37.82328767123288,26.39702602230483,16.514876033057853,51.635
38.6986301369863,26.783271375464683,16.719834710743804,52.703
42.19954337899542,28.874349442379184,18.75206611570248,56.379
45.75114155251141,31.263940520446095,21.140495867768596,59.87799999999999
48.89497716894978,33.446096654275095,23.354545454545455,62.684
51.37625570776255,35.21375464684015,25.152892561983474,64.707
53.20593607305937,36.52862453531599,26.46694214876033,66.13099999999999
54.447945205479456,37.38401486988848,27.25371900826446,66.988
55.05799086757991,37.69553903345725,27.474380165289258,67.29
54.843378995433795,37.34535315985131,26.89586776859504,66.91
53.31643835616439,35.89182156133829,25.089256198347105,65.556
50.092237442922375,33.778438661710034,23.11487603305785,62.792000000000016
47.48949771689498,32.34423791821561,21.84876033057851,60.278
45.79817351598174,31.340148698884757,20.95702479338843,58.728
44.513698630136986,30.55687732342007,20.24628099173554,57.54600000000001
43.473515981735154,29.90371747211896,19.6297520661157,56.596000000000004
42.59132420091324,29.336802973977694,19.105785123966943,55.808
41.78310502283105,28.805204460966543,18.626446280991733,55.079000000000015
41.04383561643836,28.315985130111525,18.22479338842975,54.457
40.40045662100456,27.89368029739777,17.845454545454547,53.900000000000006
39.805936073059364,27.504460966542755,17.505785123966945,53.404999999999994
39.2351598173516,27.12379182156134,17.171074380165287,52.934000000000005
38.74931506849315,26.814498141263943,16.876859504132234,52.53799999999999
38.31004566210046,26.53717472118959,16.60330578512397,52.192
37.958447488584476,26.30074349442379,16.36694214876033,51.933000000000014
38.84109589041096,26.7092936802974,16.58677685950413,53.013000000000005
42.336529680365295,28.83791821561338,18.673553719008265,56.65500000000001
45.86255707762557,31.257620817843865,21.063636363636366,60.125
48.98858447488585,33.46877323420074,23.29090909090909,62.907
51.455251141552516,35.257249070631964,25.08925619834711,64.91700000000002
53.27716894977169,36.59070631970259,26.399173553719006,66.31299999999999
54.5041095890411,37.45204460966543,27.189256198347106,67.16199999999999
55.098173515981735,37.76951672862454,27.425619834710744,67.45
54.88493150684931,37.42602230483271,26.86611570247934,67.06
53.375799086757986,35.97881040892193,25.07603305785124,65.716
50.17899543378996,33.83457249070632,23.076859504132234,62.98500000000001
47.585844748858456,32.376951672862454,21.79256198347107,60.482
45.89086757990867,31.34832713754647,20.883471074380164,58.93299999999999
44.60456621004566,30.555390334572497,20.16776859504132,57.73799999999999
43.55936073059361,29.892565055762084,19.54710743801653,56.794000000000004
42.67671232876712,29.31449814126394,19.02314049586777,56.010999999999996
41.86894977168949,28.776579925650555,18.538016528925624,55.275
41.13744292237443,28.275836431226768,18.119834710743802,54.651
40.48082191780822,27.847211895910778,17.745454545454546,54.086999999999996
39.88173515981735,27.453903345724903,17.397520661157024,53.59
39.31232876712328,27.075836431226765,17.067768595041322,53.129000000000005
38.820547945205476,26.759107806691453,16.773553719008266,52.728
38.386301369863006,26.48513011152416,16.498347107438015,52.382
38.03242009132419,26.253531598513014,16.253719008264465,52.124
38.94063926940639,26.6817843866171,16.5,53.19999999999999
42.40958904109589,28.829739776951676,18.59669421487603,56.775000000000006
45.906392694063925,31.25130111524164,20.990909090909096,60.19700000000002
49.00684931506849,33.46914498141264,23.20909090909091,62.944
51.455251141552516,35.26468401486989,25.003305785123967,64.919
53.25753424657535,36.600743494423796,26.310743801652894,66.291
54.480365296803654,37.46505576208179,27.09917355371901,67.12400000000001
55.06347031963471,37.79516728624535,27.338016528925625,67.403
54.85342465753425,37.465799256505576,26.803305785123964,67.007
53.37671232876713,36.044237918215615,25.043801652892558,65.682
50.22237442922375,33.89293680297398,23.027272727272727,63.005
47.641552511415526,32.41486988847583,21.716528925619834,60.54800000000001
45.96210045662101,31.37546468401487,20.80247933884297,59.020999999999994
44.68584474885845,30.571747211895907,20.07685950413223,57.853
43.646118721461185,29.90594795539034,19.455371900826442,56.92499999999999
42.766666666666666,29.324907063197028,18.92396694214876,56.14699999999999
41.96392694063927,28.783643122676576,18.438842975206615,55.431
41.237899543378994,28.28252788104089,18.01239669421488,54.809
40.57716894977168,27.84795539033457,17.63471074380165,54.258
39.980365296803654,27.45724907063197,17.278512396694214,53.772000000000006
39.41050228310503,27.078438661710038,16.95289256198347,53.306
38.93196347031964,26.7639405204461,16.65123966942149,52.911000000000016
38.49360730593607,26.484386617100373,16.376859504132234,52.567
38.15433789954338,26.253903345724904,16.13801652892562,52.32
39.08264840182648,26.710780669144985,16.418181818181818,53.419
