Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
55.41683168316831,42.19166666666666,56.71428571428572,37.27162162162163,35.59230769230769,47.47241379310345,42.92088607594937,67.2513888888889
54.46237623762376,41.18611111111111,55.89243697478991,36.51756756756757,34.95384615384615,46.604310344827574,42.16518987341773,66.65138888888889
53.6079207920792,40.319444444444436,55.15378151260504,35.81621621621622,34.36666666666666,45.839655172413785,41.473417721518985,66.1625
52.82772277227722,39.519444444444446,54.46554621848739,35.2054054054054,33.86410256410256,45.168965517241375,40.85189873417722,65.72638888888888
52.142574257425736,38.827777777777776,53.903361344537814,34.66486486486487,33.39230769230769,44.57586206896552,40.313291139240505,65.37638888888888
51.68613861386139,38.45,53.58739495798319,34.54189189189189,33.21282051282052,44.32155172413793,40.108227848101265,65.125
53.5029702970297,41.224999999999994,55.69159663865546,36.82297297297297,34.900000000000006,46.42844827586206,42.0993670886076,66.18194444444445
56.991089108910906,45.25277777777777,59.29075630252101,40.01756756756756,37.6025641025641,49.79224137931035,45.08291139240507,69.42361111111111
60.33861386138614,48.93333333333333,62.698319327731085,43.054054054054056,40.220512820512816,52.915517241379305,47.87531645569619,72.29583333333332
63.302970297029695,52.07500000000001,65.52857142857144,45.660810810810815,42.44615384615385,55.62068965517241,50.32025316455696,74.57361111111112
65.84752475247525,54.633333333333326,67.74789915966386,47.81486486486486,44.323076923076925,57.823275862068975,52.38291139240506,76.35694444444444
67.92574257425743,56.63611111111111,69.48151260504203,49.535135135135135,45.78974358974359,59.57844827586207,53.97848101265823,77.65555555555557
69.56633663366337,58.15555555555555,70.76806722689075,50.80675675675676,46.90256410256411,60.93275862068967,55.23924050632912,78.53472222222223
70.6960396039604,59.15833333333334,71.5764705882353,51.65,47.63846153846154,61.83362068965517,56.05759493670885,78.94444444444444
71.26039603960398,59.54722222222222,71.86050420168067,51.9554054054054,47.92820512820512,62.20517241379311,56.371518987341766,78.91111111111111
71.14653465346535,59.333333333333336,71.53613445378153,51.71756756756756,47.71794871794871,61.98620689655172,56.1506329113924,78.38472222222222
70.29702970297029,58.358333333333334,70.47394957983192,50.85675675675675,47.01282051282052,61.0801724137931,55.318987341772164,77.30833333333334
68.31683168316832,56.31111111111112,68.36218487394959,49.01216216216216,45.628205128205124,59.25086206896552,53.554430379746826,75.47222222222223
64.92970297029703,52.54444444444445,65.02689075630252,45.83378378378378,43.294871794871796,56.38362068965517,50.78291139240506,73.02222222222223
62.22475247524752,49.62222222222223,62.56974789915968,43.394594594594594,41.292307692307695,54.03448275862069,48.605063291139246,71.39861111111111
60.41980198019802,47.68055555555556,60.942016806722684,41.73108108108107,39.62564102564103,52.31465517241379,47.110759493670884,70.31944444444444
58.98613861386139,46.00555555555556,59.63865546218488,40.421621621621625,38.39230769230769,50.89137931034483,45.914556962025316,69.42638888888888
57.7049504950495,44.61666666666667,58.5436974789916,39.30135135135135,37.37435897435897,49.65258620689655,44.90949367088607,68.61111111111111
56.56633663366336,43.394444444444446,57.56638655462184,38.36081081081081,36.54102564102564,48.58620689655172,44.001265822784816,67.88194444444444
55.54158415841584,42.35277777777778,56.66806722689077,37.52162162162162,35.79230769230769,47.65344827586207,43.16772151898734,67.24861111111112
54.584158415841586,41.34166666666667,55.83277310924371,36.74864864864865,35.15128205128205,46.79913793103449,42.41075949367088,66.65138888888889
53.727722772277225,40.474999999999994,55.090756302520994,36.05675675675676,34.55128205128206,46.03534482758621,41.72721518987341,66.16250000000001
52.94257425742574,39.675000000000004,54.392436974789916,35.4445945945946,34.06410256410257,45.365517241379315,41.11329113924051,65.73472222222222
52.26435643564356,38.96388888888888,53.83109243697478,34.90405405405406,33.56410256410257,44.76724137931034,40.561392405063295,65.3861111111111
51.840594059405944,38.62777777777779,53.53613445378151,34.81621621621621,33.44615384615385,44.55775862068965,40.389240506329116,65.14166666666667
53.71683168316832,41.461111111111116,55.740336134453784,37.17567567567568,35.212820512820514,46.75086206896552,42.44303797468354,66.25555555555556
57.217821782178206,45.472222222222214,59.41260504201681,40.37567567567568,37.94358974358974,50.14224137931034,45.45189873417721,69.48472222222222
60.54059405940593,49.14166666666667,62.856302521008395,43.439189189189186,40.56410256410256,53.26896551724137,48.243670886075954,72.35416666666667
63.489108910891076,52.24722222222222,65.70084033613445,46.05405405405406,42.78461538461538,55.96896551724136,50.68607594936709,74.60694444444444
66.02772277227722,54.8,67.91932773109245,48.21756756756756,44.64615384615385,58.15344827586207,52.7360759493671,76.3736111111111
68.07326732673268,56.82777777777778,69.64285714285712,49.95135135135135,46.14102564102564,59.892241379310335,54.33164556962025,77.66388888888889
69.69405940594059,58.333333333333336,70.94285714285715,51.23513513513513,47.243589743589745,61.23793103448276,55.58797468354431,78.52083333333333
70.81980198019804,59.34722222222222,71.75462184873948,52.07027027027027,47.987179487179496,62.12758620689655,56.39999999999999,78.93194444444445
71.36039603960397,59.74722222222221,72.0142857142857,52.38243243243243,48.27179487179486,62.49741379310345,56.71455696202533,78.875
71.23762376237623,59.544444444444444,71.69159663865547,52.16486486486485,48.05897435897435,62.26293103448277,56.49683544303797,78.35555555555555
70.38217821782179,58.580555555555556,70.62100840336134,51.314864864864866,47.36410256410255,61.36810344827586,55.675949367088606,77.27361111111111
68.41782178217822,56.574999999999996,68.50588235294117,49.46891891891892,45.97179487179487,59.536206896551725,53.92088607594937,75.45972222222223
65.03960396039604,52.81666666666666,65.16974789915967,46.27162162162162,43.63846153846154,56.66379310344827,51.129746835443036,73.01527777777778
62.34257425742574,49.87222222222222,62.704201680672284,43.78513513513513,41.61538461538461,54.27844827586207,48.917088607594934,71.4125
60.52277227722772,47.91388888888889,61.06890756302521,42.1054054054054,39.948717948717956,52.544827586206885,47.39999999999999,70.33194444444445
59.07722772277228,46.233333333333334,59.757142857142846,40.774324324324326,38.68461538461539,51.108620689655176,46.18101265822784,69.4388888888889
57.801980198019805,44.83333333333334,58.66134453781513,39.65540540540541,37.65384615384616,49.85603448275862,45.15886075949366,68.625
56.65247524752475,43.61666666666667,57.682352941176475,38.710810810810806,36.83589743589744,48.77413793103448,44.23987341772152,67.90416666666667
55.61782178217821,42.56111111111111,56.7781512605042,37.877027027027026,36.071794871794864,47.82586206896552,43.39620253164557,67.27083333333333
54.650495049504954,41.544444444444444,55.93697478991598,37.09864864864865,35.42307692307692,46.96379310344828,42.6367088607595,66.69027777777778
53.78118811881188,40.69444444444444,55.1890756302521,36.39594594594594,34.82307692307692,46.187068965517234,41.94113924050633,66.20138888888889
52.9940594059406,39.88055555555555,54.492436974789904,35.78783783783784,34.341025641025645,45.51379310344827,41.32341772151899,65.78472222222223
52.3049504950495,39.18888888888889,53.90756302521008,35.26486486486486,33.833333333333336,44.9051724137931,40.77405063291139,65.42777777777778
51.900000000000006,38.891666666666666,53.642857142857146,35.214864864864865,33.733333333333334,44.724137931034484,40.63101265822784,65.19166666666666
53.836633663366335,41.791666666666664,55.91428571428571,37.64324324324324,35.5897435897436,47.01120689655171,42.767088607594935,66.34583333333333
57.32178217821782,45.830555555555556,59.57899159663866,40.86756756756756,38.328205128205134,50.41896551724138,45.82848101265823,69.53194444444443
60.645544554455455,49.49722222222223,63.013445378151246,43.93648648648649,40.96666666666667,53.57931034482758,48.667088607594934,72.36666666666666
63.59504950495049,52.60833333333332,65.83529411764705,46.567567567567565,43.16666666666667,56.29310344827586,51.13291139240507,74.60972222222222
66.13663366336634,55.169444444444444,68.03277310924369,48.73918918918919,45.02820512820513,58.48879310344827,53.18924050632912,76.36111111111111
68.2,57.191666666666684,69.73025210084035,50.47162162162162,46.51538461538461,60.22155172413794,54.795569620253154,77.64444444444445
69.83465346534653,58.705555555555556,71.01764705882351,51.75405405405406,47.62820512820513,61.56293103448276,56.04430379746835,78.5
70.97425742574258,59.74166666666666,71.82100840336135,52.59594594594595,48.36666666666667,62.46206896551724,56.85632911392405,78.9
71.52970297029702,60.141666666666666,72.05882352941175,52.8945945945946,48.63846153846154,62.84224137931035,57.17658227848101,78.85833333333333
71.4089108910891,59.949999999999996,71.73193277310924,52.6581081081081,48.43076923076922,62.63965517241379,56.96329113924051,78.33055555555556
70.58118811881187,58.986111111111114,70.66890756302523,51.817567567567565,47.728205128205126,61.74051724137931,56.144936708860754,77.27361111111111
68.62772277227721,56.9888888888889,68.5655462184874,49.98108108108107,46.35641025641026,59.92413793103448,54.387341772151906,75.47083333333333
65.24455445544557,53.23888888888889,65.23361344537814,46.7972972972973,43.99487179487179,57.01379310344827,51.58164556962025,73.03472222222223
62.514851485148526,50.277777777777786,62.75798319327731,44.28108108108108,41.964102564102575,54.57241379310346,49.35822784810126,71.42083333333333
60.690099009901,48.297222222222224,61.12268907563024,42.579729729729735,40.25384615384615,52.80948275862069,47.82848101265822,70.33333333333333
59.23663366336634,46.62500000000001,59.81260504201681,41.25,38.97948717948718,51.35431034482758,46.608227848101265,69.42916666666667
57.96435643564355,45.21111111111112,58.70924369747899,40.12162162162163,37.93333333333334,50.08620689655173,45.564556962025314,68.62083333333334
56.810891089108914,43.99444444444445,57.743697478991606,39.1472972972973,37.08461538461538,48.98706896551724,44.654430379746834,67.89722222222221
55.794059405940594,42.922222222222224,56.83445378151261,38.30810810810811,36.315384615384616,48.025862068965516,43.80443037974684,67.26249999999999
54.84455445544554,41.86944444444445,55.997478991596644,37.50135135135135,35.638461538461534,47.154310344827586,43.03670886075949,66.67361111111111
53.98217821782179,41.013888888888886,55.25798319327732,36.806756756756755,35.04102564102565,46.37068965517242,42.34113924050633,66.20138888888889
53.208910891089104,40.19444444444444,54.5672268907563,36.18648648648648,34.52051282051282,45.69310344827586,41.71139240506329,65.76944444444445
52.53366336633663,39.47222222222222,53.993277310924356,35.64594594594595,34.00512820512821,45.08706896551725,41.17151898734178,65.41944444444444
52.15643564356436,39.236111111111114,53.75042016806724,35.62027027027027,33.94871794871794,44.938793103448276,41.05632911392405,65.19027777777778
54.170297029702965,42.224999999999994,56.09327731092438,38.12432432432432,35.9076923076923,47.327586206896555,43.26708860759493,66.40694444444445
57.68811881188118,46.26388888888889,59.782352941176484,41.36486486486486,38.707692307692305,50.77931034482758,46.33924050632911,69.61250000000001
61.02277227722772,49.92777777777778,63.22184873949582,44.42972972972973,41.351282051282055,53.949137931034485,49.185443037974686,72.47083333333333
63.978217821782174,53.027777777777786,66.03865546218486,47.054054054054056,43.5897435897436,56.67413793103448,51.651898734177216,74.7125
66.53069306930692,55.56388888888889,68.21260504201682,49.21756756756757,45.446153846153855,58.87413793103448,53.708227848101274,76.46805555555557
68.57524752475247,57.56666666666667,69.89159663865549,50.94054054054054,46.96410256410257,60.615517241379315,55.30443037974684,77.76388888888889
70.19405940594059,59.06666666666667,71.16302521008403,52.218918918918924,48.06666666666667,61.936206896551724,56.539240506329115,78.625
71.32871287128712,60.08888888888888,71.94621848739494,53.063513513513506,48.812820512820515,62.824999999999996,57.34493670886076,79.01666666666667
71.87227722772279,60.5,72.17394957983193,53.36081081081081,49.0897435897436,63.19396551724138,57.64620253164557,78.9736111111111
71.74356435643564,60.28888888888889,71.82436974789917,53.13243243243244,48.88205128205129,62.98706896551725,57.42025316455696,78.45277777777778
70.91287128712871,59.33611111111111,70.7747899159664,52.28243243243244,48.17179487179488,62.101724137931036,56.59683544303797,77.37916666666666
68.97227722772277,57.34166666666666,68.67899159663865,50.4527027027027,46.782051282051285,60.29741379310346,54.85506329113923,75.58055555555555
65.57920792079207,53.577777777777776,65.3689075630252,47.26486486486486,44.41538461538461,57.376724137931035,52.052531645569616,73.14166666666668
62.825742574257426,50.58055555555555,62.89411764705882,44.695945945945944,42.32051282051282,54.92068965517242,49.79240506329114,71.5027777777778
60.98811881188118,48.55277777777778,61.26134453781513,42.98108108108108,40.57948717948718,53.14741379310345,48.26645569620254,70.41527777777777
59.53069306930691,46.861111111111114,59.94201680672269,41.63918918918919,39.266666666666666,51.67758620689656,47.042405063291135,69.50416666666666
58.25544554455444,45.45555555555555,58.847058823529416,40.49864864864865,38.187179487179485,50.4146551724138,45.98354430379747,68.69999999999999
