Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
93.73693693693694,122.85500000000002,90.0,84.55365853658536,108.16976744186044,82.421875,72.28505747126437,109.18205128205126
90.4918918918919,119.30500000000002,86.70458015267177,81.51219512195124,105.9720930232558,79.42578125,69.50747126436781,106.75384615384617
87.6990990990991,116.21750000000002,84.14198473282441,78.79146341463414,103.86744186046512,76.78437500000001,67.09252873563219,105.02692307692308
85.84684684684684,114.19500000000001,82.46870229007634,76.97560975609755,102.12558139534885,74.9296875,65.47126436781609,103.94358974358975
84.35495495495493,112.5175,81.10839694656488,75.5609756097561,100.71860465116278,73.43125,64.19310344827585,103.02692307692308
83.08198198198198,111.08000000000001,79.97786259541984,74.38170731707316,99.65348837209304,72.14765625000001,63.1028735632184,102.22435897435896
81.94324324324324,109.86000000000001,78.97938931297709,73.35731707317075,98.74418604651163,71.03515625,62.14252873563218,101.50512820512819
80.88648648648649,108.72999999999999,78.05419847328244,72.4719512195122,97.93488372093023,70.03359375,61.28390804597702,100.86666666666669
79.93243243243244,107.73499999999999,77.22748091603054,71.65365853658537,97.23255813953489,69.15156250000001,60.48045977011495,100.28846153846155
79.06126126126127,106.88750000000002,76.49312977099237,70.93658536585366,96.61627906976744,68.37031250000001,59.76149425287356,99.78333333333333
78.2837837837838,106.0875,75.81450381679389,70.29146341463415,96.05348837209303,67.68671875000001,59.124712643678166,99.35128205128204
77.57387387387386,105.37750000000001,75.26564885496182,69.75121951219512,95.56511627906977,67.08671875,58.548850574712645,98.99871794871795
77.4081081081081,105.545,75.20534351145038,70.08048780487805,95.85116279069766,67.21015625000001,58.737931034482756,98.80769230769232
79.88738738738739,109.01999999999998,77.92519083969466,72.96951219512196,98.22558139534884,70.08671875,61.292528735632175,100.41538461538461
83.42792792792793,112.99250000000002,81.53358778625956,76.28292682926829,101.13023255813954,73.57109375,64.37413793103448,103.59871794871795
86.71351351351349,116.5325,84.90381679389313,79.3170731707317,103.69767441860465,76.7171875,67.19540229885058,106.33974358974359
89.58738738738738,119.50999999999999,87.67786259541984,81.91341463414633,105.86744186046514,79.44062500000001,69.59712643678161,108.52820512820512
92.0126126126126,121.96999999999998,89.84274809160306,84.02926829268293,107.64651162790696,81.64765625,71.58793103448275,110.2397435897436
93.96036036036037,123.87249999999999,91.51679389312977,85.64878048780487,109.09534883720931,83.33203125,73.14137931034482,111.5153846153846
95.4864864864865,125.29249999999999,92.76106870229007,86.87804878048782,110.16511627906978,84.58828125,74.31149425287357,112.39871794871796
96.54504504504506,126.2325,93.52137404580154,87.64390243902439,110.86511627906977,85.40312500000002,75.05344827586208,112.85897435897436
97.00720720720722,126.65,93.72748091603054,87.89878048780487,111.17441860465117,85.67734374999999,75.30114942528735,112.8410256410256
96.86396396396395,126.46250000000002,93.39923664122136,87.67317073170732,110.99302325581395,85.4171875,75.04597701149426,112.3551282051282
96.02072072072073,125.58249999999998,92.38320610687022,86.83658536585365,110.36279069767443,84.52734375,74.22068965517242,111.31153846153848
94.17207207207207,123.7375,90.36564885496185,85.12439024390244,109.10465116279067,82.76250000000002,72.57241379310346,109.59230769230766
90.9153153153153,120.19499999999998,87.07557251908396,82.08780487804877,106.88837209302328,79.7859375,69.80747126436782,107.15641025641028
88.0810810810811,117.08,84.51755725190839,79.33536585365853,104.76744186046511,77.13828125,67.37298850574713,105.41410256410255
86.20540540540539,115.03,82.8473282442748,77.50487804878048,103.02093023255816,75.2890625,65.74597701149425,104.33846153846153
84.7126126126126,113.35499999999999,81.48015267175572,76.0780487804878,101.58604651162793,73.7875,64.4609195402299,103.4076923076923
83.42522522522525,111.92750000000001,80.35038167938933,74.89878048780487,100.50465116279067,72.50859375,63.367816091954026,102.61282051282049
82.2801801801802,110.715,79.35190839694657,73.87439024390244,99.58372093023257,71.39921875,62.4183908045977,101.88846153846154
81.21711711711713,109.57000000000001,78.43664122137405,72.97926829268292,98.7813953488372,70.40468750000001,61.560344827586206,101.25769230769232
80.2585585585586,108.57750000000001,77.60916030534351,72.15853658536584,98.06279069767442,69.51484375000001,60.75459770114942,100.66923076923077
79.38738738738739,107.73499999999999,76.8854961832061,71.4439024390244,97.45348837209302,68.73984375,60.03850574712644,100.17435897435895
78.60000000000002,106.91000000000001,76.20992366412214,70.79512195121953,96.8813953488372,68.05859375,59.38965517241379,99.73333333333332
77.88018018018018,106.2,75.6610687022901,70.25487804878048,96.3906976744186,67.45859375,58.82126436781608,99.37435897435898
77.73873873873873,106.425,75.62748091603054,70.62926829268292,96.73255813953489,67.625,59.05172413793103,99.17435897435897
80.3036036036036,109.96499999999999,78.37099236641221,73.5780487804878,99.13720930232557,70.54296875,61.65517241379312,100.82307692307693
83.90270270270271,113.92999999999999,81.95954198473282,76.90121951219511,102.03953488372093,74.003125,64.72643678160918,104.02179487179487
87.23333333333336,117.48000000000002,85.32442748091604,79.93170731707316,104.62093023255814,77.12343750000001,67.53448275862068,106.75128205128206
90.13603603603605,120.4425,88.09312977099238,82.509756097561,106.76744186046511,79.83828125,69.94195402298851,108.93717948717949
92.5981981981982,122.8925,90.2618320610687,84.6060975609756,108.55116279069769,82.03437500000001,71.93333333333334,110.66025641025644
94.55765765765769,124.78999999999999,91.9381679389313,86.21341463414635,109.99069767441861,83.70390625,73.46954022988506,111.9423076923077
96.0963963963964,126.225,93.17862595419847,87.44390243902438,111.06046511627906,84.953125,74.63390804597701,112.83589743589746
97.16576576576578,127.18750000000003,93.9358778625954,88.21585365853659,111.76744186046514,85.74921875,75.37183908045978,113.29871794871794
97.64234234234235,127.59750000000001,94.14351145038168,88.47804878048781,112.06976744186049,86.01796875,75.62758620689654,113.28717948717946
97.51711711711712,127.41,93.8145038167939,88.2390243902439,111.90930232558142,85.74296874999999,75.36609195402299,112.79743589743589
96.6801801801802,126.55,92.79465648854963,87.40121951219511,111.2767441860465,84.85390625,74.54655172413793,111.75512820512823
94.83063063063065,124.725,90.79312977099238,85.69268292682926,110.00232558139534,83.096875,72.90574712643678,110.02820512820514
91.55675675675676,121.19500000000001,87.49007633587787,82.69146341463414,107.80697674418606,80.12968749999999,70.15057471264369,107.60000000000001
88.690990990991,118.04749999999999,84.91374045801527,79.91707317073171,105.66976744186047,77.46406250000001,67.71494252873563,105.85897435897436
86.80000000000001,115.99000000000001,83.22290076335878,78.07560975609755,103.91162790697672,75.62734375000001,66.0867816091954,104.76410256410256
85.30720720720723,114.3075,81.85496183206106,76.63780487804878,102.46279069767444,74.12656249999999,64.80287356321841,103.84871794871795
84.01981981981982,112.86499999999998,80.73893129770993,75.4451219512195,101.37674418604652,72.8515625,63.71494252873563,103.06153846153846
82.88018018018019,111.63499999999999,79.74274809160305,74.42804878048781,100.43720930232558,71.74140625000001,62.76954022988507,102.33974358974359
81.80540540540541,110.505,78.82137404580152,73.52317073170731,99.62790697674419,70.74609375,61.90632183908046,101.70128205128205
80.84684684684684,109.49500000000003,77.99236641221374,72.7,98.90930232558141,69.85859375,61.11494252873563,101.12435897435896
79.97117117117118,108.63250000000001,77.26412213740458,71.98902439024391,98.28604651162789,69.07421875,60.398275862068964,100.62179487179486
79.1810810810811,107.8,76.59236641221374,71.34024390243903,97.7232558139535,68.38749999999999,59.763793103448286,100.19358974358974
78.45855855855855,107.10499999999999,76.04656488549618,70.78658536585365,97.24186046511628,67.78046875,59.1977011494253,99.83076923076922
78.34414414414415,107.37249999999999,76.03664122137404,71.21097560975609,97.63720930232559,67.98593749999999,59.4683908045977,99.63461538461539
80.96396396396396,110.95249999999999,78.83129770992367,74.17073170731707,100.09767441860463,70.93984375,62.08218390804597,101.33333333333333
84.56756756756758,114.9075,82.42748091603053,77.48292682926828,102.99767441860465,74.38828125,65.14367816091954,104.54230769230769
87.9063063063063,118.4425,85.79236641221374,80.48780487804879,105.56511627906977,77.49375,67.92528735632185,107.29358974358973
90.8153153153153,121.41999999999999,88.57099236641223,83.05365853658535,107.71627906976745,80.1953125,70.3183908045977,109.49102564102563
93.2747747747748,123.85,90.7557251908397,85.14268292682927,109.49767441860465,82.375,72.29597701149426,111.22051282051285
95.22792792792791,125.7375,92.43435114503818,86.74390243902438,110.93953488372092,84.04609375,73.8344827586207,112.49999999999997
96.74504504504507,127.16000000000001,93.68244274809159,87.96585365853657,111.99767441860466,85.2859375,74.99597701149425,113.38717948717952
97.8018018018018,128.1175,94.4526717557252,88.74634146341464,112.7046511627907,86.09296874999998,75.73045977011495,113.83589743589746
98.27117117117116,128.5125,94.67022900763358,89.00365853658536,113.00232558139535,86.36406249999999,75.98965517241379,113.8102564102564
98.12432432432433,128.33999999999997,94.33664122137404,88.76951219512198,112.83023255813951,86.09609375,75.74367816091954,113.31923076923078
97.28198198198196,127.49000000000001,93.32595419847327,87.9329268292683,112.1953488372093,85.22109375,74.92701149425288,112.27564102564105
95.42612612612612,125.6625,91.31679389312977,86.24268292682926,110.93953488372092,83.47656250000001,73.30977011494254,110.56025641025641
92.16486486486488,122.16,87.98473282442748,83.26585365853659,108.7395348837209,80.50468749999999,70.58563218390806,108.12179487179489
89.3,118.97,85.36488549618322,80.47560975609755,106.58604651162793,77.80703125,68.15689655172413,106.37820512820512
87.40180180180181,116.875,83.65648854961832,78.6329268292683,104.82558139534883,75.95781250000002,66.52471264367816,105.29102564102566
85.90360360360361,115.18499999999999,82.28091603053434,77.2,103.36511627906977,74.453125,65.23850574712644,104.36923076923075
84.62072072072074,113.74000000000001,81.1503816793893,76.00487804878048,102.26511627906979,73.165625,64.1528735632184,103.58846153846153
83.47297297297298,112.505,80.15496183206108,74.96951219512196,101.30232558139537,72.06562499999998,63.21034482758622,102.87051282051284
82.40540540540538,111.35499999999999,79.22824427480916,74.06829268292684,100.4860465116279,71.06328124999999,62.35804597701149,102.23717948717949
81.44954954954956,110.3375,78.40381679389313,73.24268292682926,99.77906976744188,70.184375,61.56609195402299,101.65641025641025
80.56486486486487,109.47,77.68091603053436,72.53170731707317,99.14418604651165,69.41171875,60.85804597701149,101.15512820512822
79.7927927927928,108.62750000000001,77.00763358778626,71.88048780487806,98.57441860465119,68.72343749999999,60.22183908045977,100.7333333333333
79.05495495495497,107.92,76.46564885496183,71.32317073170732,98.10697674418603,68.12031249999998,59.66436781609195,100.37179487179488
78.95405405405405,108.245,76.49541984732824,71.79390243902438,98.5372093023256,68.38437499999999,59.96609195402299,100.18589743589743
81.61261261261261,111.88250000000001,79.35496183206106,74.77804878048781,101.03953488372095,71.39375000000001,62.581034482758625,101.92692307692307
85.20360360360361,115.83250000000001,82.98854961832059,78.06219512195122,103.94883720930231,74.8609375,65.60574712643677,105.12051282051284
88.52432432432433,119.3875,86.38244274809159,81.05121951219512,106.51162790697673,77.99765625,68.35919540229885,107.85897435897436
91.4252252252252,122.35499999999999,89.17557251908397,83.60487804878049,108.65116279069767,80.71875,70.73045977011495,110.04358974358973
93.87297297297297,124.79499999999999,91.35801526717557,85.69268292682926,110.43488372093024,82.91953125,72.68448275862069,111.7615384615385
95.81081081081085,126.69500000000001,93.03511450381679,87.29024390243903,111.87906976744186,84.5953125,74.21781609195403,113.02948717948715
97.31351351351351,128.095,94.28473282442748,88.50975609756097,112.94418604651162,85.85390625000001,75.36206896551724,113.89871794871793
98.35675675675674,129.0525,95.0503816793893,89.28780487804876,113.66046511627906,86.66328125000001,76.10632183908046,114.36794871794872
98.81801801801802,129.445,95.26183206106872,89.5512195121951,113.94651162790697,86.94296875,76.37298850574713,114.34230769230773
98.66756756756759,129.27249999999998,94.93358778625954,89.31585365853657,113.76511627906976,86.68515625,76.13735632183908,113.8474358974359
97.83153153153152,128.4275,93.92442748091605,88.49268292682926,113.13255813953488,85.81484375,75.33275862068966,112.80769230769228
95.97657657657658,126.60499999999999,91.92824427480915,86.82195121951219,111.87441860465117,84.0765625,73.7344827586207,111.08461538461539
92.73153153153152,123.0975,88.59083969465647,83.87073170731708,109.66279069767442,81.10625,71.03333333333333,108.67051282051284
89.85675675675677,119.88249999999998,85.95267175572519,81.0658536585366,107.46279069767441,78.3828125,68.60689655172415,106.93333333333335
87.96306306306307,117.7625,84.26564885496184,79.19878048780488,105.70232558139534,76.52265625,66.97011494252874,105.87051282051281
86.45945945945945,116.045,82.88778625954198,77.7670731707317,104.22325581395347,75.01328125,65.6971264367816,104.94871794871797
85.17837837837838,114.6,81.76259541984733,76.58170731707317,103.09767441860463,73.73671875,64.62528735632183,104.18205128205128
84.0333333333333,113.3375,80.76946564885496,75.55365853658537,102.12790697674417,72.63046875,63.69252873563219,103.47051282051282
82.98108108108107,112.17249999999999,79.8526717557252,74.64634146341463,101.30232558139537,71.6234375,62.84022988505749,102.83589743589742
