Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
4505.8959475839465,12879.787891025642,3779.178549618321,6514.739969888588,12572.653875968996,4084.7505358021654,3068.9638057271945,6137.529885114885
4500.842168714167,12872.97025,3776.4695443335295,6517.8950692562485,12568.831184939088,4085.801060531496,3071.637551325493,6137.414378954379
4504.255539721539,12890.986762820514,3780.373455079272,6530.082463113521,12583.515382059803,4091.154305487205,3077.8183193807727,6147.665387945389
4516.956689598687,12939.67753846154,3792.695341162654,6554.020013550138,12624.795249169438,4103.28749753937,3088.2053684140587,6170.501058941058
4544.245785421785,13045.22994230769,3817.9050499119194,6595.571123155678,12700.020188261347,4125.785548720474,3103.6658786791586,6208.6422510822495
4595.870723996723,13207.098435897437,3860.9903699354077,6646.829251731407,12783.26895902547,4155.840791707677,3121.4042096870644,6273.394633699632
4643.501082719082,13329.321480769231,3897.349095713447,6687.341017765729,12851.286456256925,4181.12259288878,3137.894287422761,6339.704084249082
4679.363372645374,13421.80830769231,3925.2140610687024,6721.703462812408,12909.86188261351,4204.332576279528,3153.004833233673,6386.887707292707
4709.212134316134,13501.910025641027,3948.9055466823247,6753.153532068656,12963.508493909188,4225.104761318898,3167.018768188161,6427.276411921411
4736.05349058149,13572.918974358976,3970.3597627715794,6782.565197229749,13011.58202657807,4244.22788324311,3180.414072154675,6463.333999334
4761.368271908273,13638.917410256412,3990.414132706988,6810.847770249922,13058.758250276858,4262.6401027312995,3193.2318902398497,6495.9939993339985
4786.16838820639,13701.74794230769,4009.688044627129,6837.954286359531,13105.285946843855,4281.031338582678,3205.730255796957,6526.941838161839
4809.67090909091,13763.155871794872,4028.6050405167352,6864.645462210178,13150.06867109635,4298.455511195866,3218.0677376918466,6557.734025974026
4832.604099918101,13821.55733333333,4046.93050616559,6890.840252935865,13191.682181616834,4315.120371555119,3230.184809314996,6586.8327206127215
4854.753100737102,13878.061275641025,4064.4460692894886,6916.646704305932,13234.622956810636,4331.694872047243,3241.998663211746,6615.442750582751
4875.794699426697,13932.937435897436,4082.1043652378175,6941.50593345378,13275.682425249172,4348.188186515745,3253.897500498305,6642.749863469861
4896.9619017199,13985.034256410258,4098.459567821492,6965.882932851549,13319.758959025468,4363.979958169291,3265.260280712244,6669.755004995003
4917.270212940212,14036.81640384615,4114.5225566647105,6990.129972899729,13360.15683277962,4379.673626353347,3276.231716165039,6695.116638361636
4937.02577886978,14084.986762820516,4129.504613035818,7013.258483890395,13402.902502768547,4394.524881889764,3287.160647465285,6719.398414918416
4943.603264537263,14090.545737179486,4131.264193775691,7027.257308039745,13435.365016611293,4403.161092519686,3294.703083183842,6723.448464868463
4912.797067977069,13999.98297435897,4107.658095126247,7013.679688346885,13440.88429678848,4390.694148006889,3291.406870307621,6679.676991341991
4879.257765765766,13907.795487179483,4084.239746330006,6990.976610960558,13443.793820598004,4378.053227731296,3284.203434987709,6634.636336996338
4850.751990171989,13831.41589102564,4063.650845566647,6970.627619692862,13428.606899224807,4368.351092519687,3277.783661218524,6600.037395937396
4829.983161343161,13779.246608974358,4048.704560187904,6957.271793134595,13403.596201550385,4362.170095964568,3274.3950727526403,6578.022166167166
4816.6629991810005,13751.09994230769,4039.6375173223723,6952.29642276423,13381.268582502767,4358.632440944883,3274.0067028768844,6568.413634698634
4811.485357903357,13744.411256410256,4037.145398708162,6955.96758958145,13377.505038759688,4359.769921259844,3276.5919649857155,6568.607006327008
4815.072453726456,13762.665230769231,4041.3076570757494,6968.4358988256545,13394.022015503877,4365.051854699804,3282.886154076142,6579.41284049284
4828.4425765765745,13813.045102564101,4054.199594832648,6992.947866606444,13436.022447397567,4377.463719857285,3293.626471663013,6603.0522960372955
4856.4238476658475,13919.928557692308,4080.301150910158,7035.814965371875,13512.920741971207,4400.382051550197,3309.7803295462095,6642.174473859475
4908.948024570025,14086.75846153846,4124.617879036995,7089.335767841009,13600.377884828347,4431.614251353347,3328.5978463225024,6708.130258075258
4958.05583947584,14213.768179487184,4162.277452730476,7131.355922914786,13670.990121816174,4458.18230253445,3346.1130904923266,6776.445562770561
4994.970191646194,14309.398871794874,4191.166486200824,7167.221740439625,13731.622768549281,4482.114846825788,3361.8283303434996,6824.963225108225
5025.684335790333,14392.10407692308,4215.700900763361,7199.732104787714,13786.980066445185,4503.548068405511,3376.3636980931506,6866.304009324009
5053.396384930387,14465.96742948718,4237.939915443337,7230.170003011143,13837.659689922484,4523.14625984252,3390.4327606139113,6903.48482850483
5079.388787878787,14534.876762820511,4258.72893129771,7259.864987955437,13886.58491694352,4541.877202263781,3403.7959195402277,6936.864284049284
5104.966881244883,14600.399685897437,4278.622927774516,7287.7709123757895,13935.712535991142,4560.729466043308,3416.8597026775637,6968.772647352645
5129.390714168717,14663.604897435895,4298.286360540223,7315.678759409816,13982.8072978959,4578.856296751967,3429.69126735765,7000.579608724605
5152.967361179362,14724.379384615388,4317.172798590723,7342.783813610361,14027.38356589147,4596.090698818897,3442.344063849577,7030.063729603728
5175.936900900901,14783.504608974356,4335.4020058719925,7369.412804878049,14071.65331118494,4612.978897637798,3454.532209155537,7059.502625707626
5197.905598689602,14839.800711538457,4353.647749853199,7395.36283197832,14113.69425249169,4630.247792814961,3466.91262806458,7087.803816183815
5219.678537264537,14894.489224358973,4370.468116265413,7420.734087624211,14159.226423034328,4646.379349778543,3478.819105707262,7115.774973359977
5241.028619164619,14947.87840384616,4386.860920728126,7446.243089430894,14201.426677740857,4662.461692298228,3490.312109494386,7141.808919413917
5261.388905814907,14998.81753846154,4402.258485026425,7469.951473953628,14244.162978959032,4677.746918676182,3501.709306026177,7166.691616716615
5267.958881244879,15002.230230769232,4403.344029359953,7483.929046973803,14278.25534883721,4686.198655880905,3509.562437379577,7170.186726606727
5237.437736281736,14909.961410256406,4379.169437463302,7469.922908762421,14282.143565891474,4672.825142101377,3506.0313404424965,7126.2755994006
5203.873009009008,14815.837634615385,4355.263964768058,7446.414591990365,14283.23295681063,4659.745939345472,3498.4775991628458,7081.247647352649
5175.212791154793,14737.961820512823,4334.182961832063,7425.323239987954,14266.303986710966,4649.757135211615,3491.63499568135,7046.906067266069
5154.29542669943,14684.50691666666,4318.962867880211,7411.302012947908,14241.05026578073,4642.960305118111,3487.874217327752,7025.407041292039
5140.731805077806,14656.415282051279,4309.98989430417,7405.869667268893,14219.012724252492,4639.490383858267,3487.1960959404705,7015.948080253078
5135.334812448814,14648.874865384614,4307.583356429831,7409.1850060222805,14214.424629014402,4640.523769685039,3489.6178738954236,7016.457296037298
5139.243793611796,14668.732762820511,4312.039685261302,7421.444227642275,14231.374042081952,4646.097686392717,3495.8649657830047,7027.6006277056285
5152.934687960687,14719.53076282051,4325.305896652964,7446.701681722374,14274.632801771873,4659.120486589567,3506.81164706664,7052.124064269069
5181.254669942674,14827.464,4351.8438708162075,7490.484873532073,14354.594285714285,4682.801771038384,3523.6019600026593,7092.12824009324
5234.281159705159,14998.543589743591,4397.1618755138,7545.938741342971,14446.160520487269,4715.543345841536,3543.6052846986904,7159.147747252744
5285.060704340705,15129.055891025639,4435.855654726951,7589.750281541703,14518.800631229236,4743.374635826774,3561.911527473258,7229.687685647687
5322.638982800981,15227.42951282051,4465.481603053437,7626.833888888887,14583.615027685495,4768.524466043306,3578.314500365425,7279.444610389607
5354.165017199016,15312.069942307697,4490.653295361129,7660.70184884071,14641.71700996678,4791.011338582678,3593.2640861072364,7322.059760239761
5382.570271908272,15388.76358333333,4513.783399882559,7692.284317976512,14694.572547065338,4811.463324311025,3607.588633313401,7360.537775557776
5409.144050778051,15459.217820512824,4535.1029019377565,7722.617187594096,14745.957308970104,4831.02474163386,3621.373735964388,7394.781426906428
5435.313977067977,15527.337378205126,4555.767209630066,7751.4230186690775,14795.847962347729,4850.431264148621,3634.775457112485,7427.825369630369
5460.271999999998,15593.086147435903,4576.003817968291,7779.924444444446,14844.632159468438,4869.39753690945,3647.862497176268,7460.891443556439
5484.811294021293,15655.373307692305,4595.3146717557265,7807.955037639265,14891.074042081955,4887.422617495081,3660.7319570128225,7491.592136197135
5508.320763308763,15716.717846153848,4613.986086905461,7835.040126467933,14937.488848283496,4905.145585014762,3673.3505418244636,7522.311077256075
5531.017857493857,15775.447051282055,4632.703304756314,7862.006570310145,14981.834208194907,4923.113370447837,3685.995490000664,7551.365947385946
5553.431161343159,15832.431019230773,4650.009223722842,7888.27763926528,15028.124152823917,4939.867469857284,3698.1313281509542,7580.644550449552
5575.299729729732,15887.449480769237,4666.974142102173,7914.311618488408,15071.482292358805,4956.668540846457,3709.888903395123,7607.524870129869
5596.296350532352,15940.729641025639,4682.686530827951,7938.838958145138,15116.36396456257,4972.634768085629,3721.622638030696,7633.731002331004
5602.697770679769,15943.14625,4683.294018790368,7952.576960252937,15149.95992248062,4980.6599606299205,3729.2096129825254,7636.858001998003
5572.185067977069,15848.490128205129,4658.709137991779,7936.989147847034,15152.17337763012,4966.333764148621,3725.1126396917157,7591.694019314015
5539.014414414417,15751.485025641025,4634.6655396359365,7912.216123155677,15151.481395348837,4952.650391240158,3716.9608398113073,7546.519095904091
5510.749154791156,15672.712557692308,4613.434555490311,7890.244307437516,15131.762768549277,4942.054689345471,3709.7978569530283,7511.977462537461
5489.948861588867,15618.046660256405,4598.24736230182,7875.761011743451,15104.562070874867,4934.856850393699,3705.702445352467,7490.45376123876
5476.303505323506,15589.118301282051,4589.281231943631,7870.0366034327035,15082.538682170545,4930.746569266732,3704.677271942064,7480.782872127874
5470.727675675678,15580.93148076923,4587.043907222547,7873.539632640772,15077.73710963455,4931.643429502951,3707.1741615175074,7481.067980352979
5474.389687141687,15600.50353205128,4591.590628302993,7886.137442035529,15095.188759689923,4937.121454232284,3713.4594528602747,7492.496616716615
5488.007490581492,15652.826641025642,4605.190031708748,7911.9630788918985,15140.256710963456,4950.490226377953,3724.744807653976,7517.909603729604
5516.348827190827,15762.570666666668,4632.2899025249535,7956.760832580551,15221.682978959025,4974.64662832185,3742.1187402830383,7558.650323010321
5570.098275184277,15939.093615384618,4678.24280093952,8013.815563083408,15318.197541528238,5008.653228346457,3763.1871304232286,7626.666708291711
5622.628810810811,16075.099461538464,4717.933430416913,8059.31253839205,15395.163111849386,5037.670233759842,3782.2398963524024,7699.359129204127
5661.5234840294825,16176.839076923077,4748.389648854963,8097.718387533874,15461.715758582503,5063.894148006889,3799.2646259384746,7750.446142191141
5694.0804029484025,16264.86246153846,4774.218672930123,8132.60613821138,15521.793909191587,5087.235422613189,3814.807861271676,7794.344930069929
5723.573176085174,16343.977025641027,4797.93088784498,8165.439296898527,15576.464263565893,5108.5431471456695,3829.742140721546,7833.587820512823
5750.804271908272,16417.047634615385,4819.836616559014,8197.116099066545,15629.50451827243,5128.92627706693,3843.8740283037655,7869.072487512485
5777.9799770679765,16487.642301282056,4840.983363476217,8226.79512345679,15680.748438538205,5149.051987573818,3857.7326768985445,7902.793794538791
5803.8334856674865,16554.793102564097,4861.8060011744,8256.182710027102,15730.946533776301,5168.571473917322,3871.494477443358,7936.903456543456
5828.938129402129,16619.379256410262,4881.697130945391,8285.347029509183,15779.767807308976,5187.304192298229,3884.866520829182,7968.41764235764
5853.256658476658,16682.10896794872,4900.855847328244,8313.412598614876,15827.102834994465,5205.486652928147,3898.0138608730313,7999.891188811189
5876.526476658476,16743.090743589746,4920.175317674692,8341.286854862992,15872.448549280176,5224.054891117129,3911.138514716629,8029.701833166832
5899.643672399671,16801.156660256416,4937.992503816793,8368.504560373382,15920.83158361019,5241.374876353346,3923.6318414058865,8059.942677322677
5921.874024570026,16857.018743589746,4955.466198473284,8395.56787714544,15964.88623477298,5258.773540846458,3935.91354494718,8087.443696303699
5943.492252252254,16910.98250641026,4971.620684674103,8421.088360433603,16011.22585825028,5275.379527559055,3948.136211879609,8114.495193140191
5949.469886977887,16911.059076923084,4971.91011978861,8434.75190003011,16045.123111849396,5283.057312992126,3955.6478134343224,8117.465434565433
5918.065524979525,16812.749685897434,4946.867860246623,8418.031805179166,16045.423909191586,5267.863434424213,3951.1641767988854,8071.043210123209
5884.602778050776,16714.029846153848,4922.5588455666475,8392.257898223424,16043.050232558136,5254.031414862203,3942.5262308152282,8025.012602397602
5855.454191646194,16632.911224358973,4901.323522019965,8369.39002710027,16021.061184939093,5243.019281496062,3934.9953584479435,7989.563270063268
5834.279464373464,16576.355794871797,4886.092833822667,8353.95442938874,15993.342447397563,5236.011214936024,3930.4788505747133,7967.446881451879
5820.319828009829,16546.59856410257,4877.154584850265,8347.88216802168,15970.962868217057,5231.976136195866,3929.506914158527,7957.623944388946
5814.719736281736,16538.35741025641,4874.878490898414,8351.010864197533,15966.992768549282,5232.945196235238,3931.806958009434,7957.959154179158
5818.336517608515,16558.320967948723,4879.924264239577,8363.787064137307,15984.88018826135,5238.838304625984,3938.224895355791,7970.072755577753
