Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
60.90805369127518,79.35106382978724,36.35531135531136,48.82727272727272,44.72666666666666,88.49999999999999
60.35167785234899,79.09148936170213,35.909890109890114,48.25555555555556,44.32666666666666,88.17068965517241
59.88590604026846,78.90212765957446,35.512087912087914,47.7479797979798,43.974999999999994,87.90517241379311
60.02550335570469,79.27659574468085,35.667765567765564,47.67121212121213,43.906666666666666,87.79137931034482
62.98053691275168,82.03404255319151,38.12161172161172,50.378282828282835,45.43333333333333,90.41206896551724
66.72885906040268,84.97021276595744,41.08351648351649,53.81818181818182,47.910000000000004,93.77931034482756
70.08724832214764,87.48297872340427,43.79304029304029,56.996969696969686,50.53833333333333,96.47758620689655
72.82885906040268,89.41063829787234,46.11648351648351,59.75858585858585,52.9,98.44310344827586
75.01677852348993,90.65957446808513,48.0047619047619,62.00050505050504,54.813333333333325,99.83793103448275
76.65771812080538,91.38085106382978,49.42893772893774,63.72171717171717,56.27166666666667,100.73448275862071
77.77114093959733,91.64255319148934,50.36483516483516,64.8919191919192,57.25833333333334,101.18793103448276
78.33825503355706,91.50851063829788,50.801098901098904,65.49242424242425,57.755,101.17241379310344
78.2543624161074,90.8127659574468,50.613186813186815,65.44444444444444,57.71666666666666,100.6155172413793
77.29463087248322,89.48297872340426,49.614285714285714,64.52979797979799,56.933333333333344,99.4603448275862
74.95704697986578,87.36808510638298,47.263003663003666,62.23737373737374,55.00333333333333,97.53620689655173
71.68926174496644,85.68936170212766,44.70915750915751,59.12070707070708,52.73833333333334,95.20172413793104
69.41744966442954,84.62340425531914,43.07472527472528,57.042929292929294,51.155,93.88448275862068
67.81543624161074,83.74893617021276,41.86886446886447,55.55858585858585,50.0,92.95689655172414
66.47315436241611,83.02978723404256,40.86813186813187,54.337878787878786,49.11000000000001,92.21379310344828
65.36644295302014,82.34255319148937,40.022710622710626,53.27373737373737,48.331666666666656,91.52931034482759
64.37651006711408,81.75744680851065,39.24175824175824,52.32727272727272,47.688333333333325,90.92931034482758
63.46845637583893,81.25106382978721,38.58058608058608,51.45656565656566,47.09333333333334,90.37931034482757
62.66845637583893,80.78936170212766,37.96336996336996,50.669696969696965,46.55666666666668,89.8603448275862
61.946979865771816,80.37659574468087,37.37692307692308,49.92222222222223,46.06666666666667,89.40862068965517
61.293959731543616,80.02553191489362,36.857142857142854,49.26111111111111,45.586666666666666,88.99655172413793
60.73221476510067,79.76170212765958,36.4014652014652,48.67727272727274,45.193333333333335,88.67068965517242
60.264429530201355,79.57446808510639,35.98974358974359,48.166666666666664,44.83499999999999,88.41379310344827
60.45234899328859,79.98510638297873,36.17948717948718,48.123232323232315,44.80666666666665,88.31206896551723
63.45704697986577,82.78936170212766,38.706593406593406,50.88535353535353,46.411666666666655,90.99655172413793
67.2228187919463,85.71702127659572,41.69560439560439,54.330303030303035,48.94833333333333,94.34310344827587
70.58724832214764,88.23829787234044,44.43223443223443,57.5080808080808,51.59666666666667,97.01206896551724
73.33624161073826,90.16808510638299,46.771428571428565,60.26818181818181,53.97666666666668,98.98620689655174
75.51543624161073,91.42127659574467,48.67509157509157,62.51666666666668,55.87499999999999,100.36724137931033
77.15436241610739,92.14893617021276,50.10732600732601,64.24646464646466,57.345,101.26724137931035
78.2751677852349,92.40425531914896,51.044322344322346,65.42171717171718,58.318333333333335,101.70689655172413
78.83288590604027,92.26808510638297,51.484249084249086,66.02575757575758,58.833333333333336,101.6655172413793
78.75637583892616,91.54468085106383,51.30402930402931,65.99141414141414,58.794999999999995,101.10862068965515
77.79865771812081,90.20851063829788,50.310256410256414,65.07222222222222,58.005,99.95862068965518
75.45906040268457,88.07872340425531,47.94725274725274,62.775252525252526,56.086666666666666,98.06034482758622
72.17785234899328,86.34255319148937,45.342124542124544,59.63585858585859,53.78999999999999,95.72068965517242
69.8986577181208,85.26170212765959,43.672161172161175,57.53282828282828,52.165000000000006,94.41034482758621
68.29261744966442,84.37234042553193,42.43846153846153,56.02979797979797,50.998333333333335,93.47758620689655
66.94362416107381,83.6191489361702,41.429304029304035,54.79646464646465,50.080000000000005,92.74310344827585
65.83020134228188,82.92340425531916,40.56666666666666,53.72373737373737,49.29,92.05689655172412
64.84026845637584,82.32340425531916,39.77179487179487,52.767676767676775,48.62666666666667,91.44137931034483
63.9489932885906,81.81914893617021,39.0959706959707,51.88939393939395,48.031666666666666,90.89310344827585
63.15033557046981,81.34893617021278,38.473626373626374,51.111616161616155,47.47666666666666,90.3741379310345
62.44429530201343,80.92340425531916,37.87289377289377,50.359595959595964,46.974999999999994,89.92931034482758
61.80201342281879,80.57021276595745,37.34835164835165,49.70151515151516,46.49166666666667,89.50862068965517
61.24563758389261,80.28936170212765,36.88498168498168,49.12222222222223,46.09,89.1810344827586
60.78791946308725,80.10425531914895,36.470329670329676,48.61010101010102,45.705000000000005,88.92413793103448
61.02684563758389,80.55744680851065,36.71098901098901,48.614141414141415,45.701666666666675,88.84482758620689
64.08255033557046,83.38936170212766,39.32747252747253,51.45909090909091,47.39666666666667,91.55000000000001
67.848322147651,86.34893617021275,42.37472527472528,54.92929292929293,49.999999999999986,94.90517241379311
71.22013422818793,88.8808510638298,45.156043956043966,58.11868686868686,52.67166666666666,97.5706896551724
73.95704697986577,90.81063829787233,47.53186813186814,60.88939393939393,55.04999999999999,99.50689655172413
76.14429530201342,92.07021276595745,49.46410256410257,63.14292929292929,56.95166666666666,100.87413793103448
77.78926174496644,92.78510638297871,50.916117216117215,64.8919191919192,58.413333333333334,101.77758620689654
78.90805369127517,93.0404255319149,51.87509157509157,66.08131313131312,59.38666666666666,102.20344827586207
79.47919463087248,92.89148936170211,52.336996336996336,66.70404040404041,59.91833333333333,102.15689655172415
79.3979865771812,92.16170212765958,52.154212454212455,66.67222222222222,59.86666666666666,101.61551724137932
78.44228187919462,90.80851063829788,51.157142857142865,65.76010101010101,59.099999999999994,100.47068965517242
76.10402684563758,88.66595744680853,48.767032967032975,63.466666666666676,57.150000000000006,98.58448275862068
72.81409395973154,86.88936170212766,46.086446886446886,60.303535353535345,54.821666666666665,96.2706896551724
70.51812080536914,85.80212765957448,44.367399267399264,58.17878787878789,53.16000000000001,94.96724137931034
68.90335570469799,84.89574468085107,43.10622710622711,56.66515151515152,51.974999999999994,94.04137931034484
67.55771812080538,84.15106382978722,42.065934065934066,55.42323232323232,51.019999999999996,93.30172413793103
66.43892617449664,83.46382978723403,41.18241758241758,54.360101010101005,50.235,92.62413793103448
65.44697986577181,82.86382978723404,40.37142857142857,53.395959595959596,49.56500000000002,92.01896551724138
64.57181208053692,82.35531914893616,39.686080586080585,52.52020202020202,48.96666666666667,91.48275862068964
63.78053691275167,81.89574468085107,39.043956043956044,51.74191919191918,48.40833333333334,90.97241379310344
63.062416107382546,81.45319148936171,38.43846153846154,50.99090909090909,47.90833333333333,90.51206896551724
62.4248322147651,81.10425531914893,37.91282051282052,50.34444444444443,47.43333333333332,90.10689655172413
61.87516778523489,80.84042553191489,37.446886446886445,49.773737373737376,47.02499999999999,89.77758620689656
61.42885906040268,80.65106382978725,37.02673992673992,49.26616161616162,46.63666666666666,89.53103448275864
61.703355704697984,81.13404255319148,37.33626373626374,49.31818181818182,46.653333333333336,89.46551724137932
64.79127516778523,83.98297872340424,40.04578754578755,52.21060606060606,48.39666666666667,92.23103448275862
68.5496644295302,86.91063829787232,43.133699633699635,55.68434343434343,51.02166666666667,95.58620689655172
71.91946308724832,89.43191489361702,45.939194139194136,58.884343434343435,53.699999999999996,98.22586206896551
74.66040268456375,91.34893617021278,48.33040293040293,61.65101010101011,56.05833333333332,100.14999999999999
76.83221476510067,92.60851063829784,50.26996336996337,63.91363636363637,57.95333333333333,101.52931034482756
78.47583892617449,93.32553191489362,51.73260073260073,65.66111111111111,59.39999999999999,102.41379310344826
79.58926174496644,93.58510638297871,52.68534798534799,66.86818181818181,60.36333333333333,102.84310344827587
80.16308724832214,93.43617021276596,53.13186813186813,67.49848484848485,60.885000000000005,102.80344827586208
80.0738255033557,92.72765957446812,52.946886446886445,67.46414141414141,60.82833333333333,102.2396551724138
79.12751677852349,91.37872340425533,51.95128205128206,66.55353535353535,60.06333333333335,101.09482758620689
76.81342281879195,89.25531914893617,49.56703296703297,64.26363636363637,58.13,99.22241379310346
73.51879194630872,87.46808510638297,46.83772893772893,61.08080808080808,55.76166666666666,96.89655172413794
71.22281879194631,86.37659574468084,45.07802197802197,58.94141414141414,54.071666666666665,95.59137931034483
69.60402684563758,85.48936170212764,43.78278388278389,57.417676767676774,52.86833333333333,94.67931034482758
68.25906040268457,84.74468085106383,42.73076923076923,56.16717171717172,51.898333333333326,93.95344827586206
67.14362416107382,84.05957446808512,41.833333333333336,55.09797979797979,51.088333333333345,93.28448275862067
66.15234899328858,83.47021276595744,40.99743589743589,54.13383838383838,50.405,92.67586206896551
65.28053691275167,82.97021276595746,40.295970695970695,53.25707070707072,49.795,92.13275862068967
64.48724832214765,82.50851063829788,39.64725274725275,52.48030303030302,49.22833333333333,91.63275862068966
63.77852348993289,82.08297872340425,39.031501831501835,51.73686868686868,48.723333333333336,91.17758620689654
63.14899328859061,81.7404255319149,38.494139194139194,51.07929292929293,48.225,90.7706896551724
62.59597315436241,81.46382978723405,38.02051282051281,50.51565656565658,47.79999999999999,90.45172413793104
62.1503355704698,81.28297872340426,37.5974358974359,50.01262626262626,47.40166666666666,90.20344827586207
62.45973154362416,81.79148936170213,37.96043956043956,50.10454545454545,47.44000000000001,90.16724137931034
65.57114093959731,84.62765957446808,40.70586080586081,53.01414141414142,49.23833333333332,92.9844827586207
69.31342281879193,87.52340425531914,43.797069597069594,56.46969696969697,51.86833333333333,96.32758620689657
72.68255033557047,90.03404255319148,46.6007326007326,59.63686868686869,54.535,98.94310344827588
75.41342281879194,91.95957446808511,48.98095238095238,62.378282828282835,56.89666666666667,100.86551724137932
77.58255033557046,93.21489361702126,50.91135531135531,64.61161616161617,58.785000000000004,102.25000000000001
79.21476510067114,93.92553191489364,52.371428571428574,66.32828282828282,60.233333333333334,103.11896551724139
80.32885906040268,94.16808510638297,53.32087912087911,67.50555555555555,61.20166666666667,103.55172413793102
80.89060402684564,94.02127659574468,53.76630036630037,68.1070707070707,61.70833333333333,103.50344827586208
80.79395973154362,93.30425531914894,53.580952380952375,68.0611111111111,61.660000000000004,102.93793103448276
79.83355704697986,91.96382978723403,52.5934065934066,67.15,60.90666666666667,101.79655172413793
77.52483221476511,89.85106382978724,50.22527472527472,64.88383838383838,58.98833333333333,99.94137931034481
74.22751677852348,88.05744680851063,47.46117216117216,61.70303030303031,56.59166666666666,97.63103448275862
71.92147651006711,86.97872340425532,45.67838827838828,59.563131313131315,54.87333333333334,96.33103448275861
70.30000000000001,86.09787234042554,44.368498168498164,58.03535353535354,53.645,95.41034482758621
68.9523489932886,85.36595744680851,43.29157509157509,56.783838383838386,52.67666666666667,94.69137931034481
67.8228187919463,84.67446808510637,42.37362637362637,55.71313131313131,51.82833333333334,94.03275862068966
66.83020134228188,84.09148936170212,41.54212454212454,54.75252525252525,51.13333333333333,93.4241379310345
65.93825503355704,83.58723404255319,40.82490842490843,53.87020202020202,50.516666666666666,92.87931034482759
65.14093959731544,83.12765957446807,40.16593406593406,53.0888888888889,49.926666666666684,92.40344827586208
64.41744966442953,82.71063829787235,39.542857142857144,52.34545454545455,49.423333333333325,91.94655172413795
63.77248322147651,82.36808510638298,39.0029304029304,51.68737373737373,48.92833333333332,91.53620689655173
63.21677852348993,82.11063829787234,38.52820512820513,51.11464646464647,48.486666666666665,91.21551724137932
62.75973154362416,81.92765957446808,38.09304029304029,50.61767676767676,48.09333333333333,90.9896551724138
63.10604026845638,82.48085106382979,38.51062271062271,50.746464646464645,48.17666666666667,90.97241379310344
66.22953020134227,85.2872340425532,41.31098901098902,53.67828282828283,50.025,93.82931034482758
69.93892617449666,88.14893617021279,44.41135531135531,57.10252525252526,52.71333333333334,97.1206896551724
73.2738255033557,90.61914893617022,47.22637362637362,60.24141414141414,55.410000000000004,99.72241379310344
75.98120805369128,92.52127659574468,49.60879120879121,62.955555555555556,57.783333333333324,101.62413793103448
