Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
92.41925925925925,74.86046511627906,84.23279352226722,89.205,75.75185185185185,88.07407407407408
92.55333333333333,74.75348837209303,84.36801619433199,89.37944444444445,75.95185185185183,87.62962962962965
92.2,74.04418604651163,83.98582995951419,88.97111111111111,75.67962962962963,86.91296296296296
91.26444444444445,72.72325581395349,83.05951417004047,87.95555555555555,74.9574074074074,85.89629629629628
89.64148148148148,70.73720930232558,81.43765182186235,86.25444444444445,73.64259259259259,84.59814814814814
87.00148148148149,68.1441860465116,78.69959514170041,83.445,71.31296296296296,82.88888888888889
84.18296296296297,65.82790697674419,75.16072874493929,80.18722222222223,67.98333333333333,81.47407407407407
82.42814814814814,64.4906976744186,72.88218623481782,78.20666666666666,65.38888888888889,80.77777777777777
81.07851851851851,63.51627906976745,71.30323886639677,76.815,63.46296296296296,80.24074074074076
79.91851851851852,62.77441860465115,70.02145748987853,75.66722222222221,61.93703703703703,79.75555555555556
78.89555555555556,62.10930232558139,68.90485829959515,74.65666666666667,60.666666666666664,79.34814814814814
77.96740740740739,61.525581395348844,67.89028340080972,73.75888888888888,59.572222222222216,78.91296296296296
77.15629629629629,61.027906976744184,66.9748987854251,72.94111111111111,58.63148148148147,78.50000000000001
76.44148148148149,60.61860465116279,66.14251012145748,72.20222222222223,57.78148148148148,78.15925925925927
75.81185185185186,60.29767441860464,65.3842105263158,71.55,57.0925925925926,77.86111111111111
75.2874074074074,60.03953488372094,64.80242914979758,70.99388888888888,56.668518518518525,77.60925925925925
75.46148148148147,60.793023255813964,66.10000000000001,71.41555555555556,58.024074074074086,77.49074074074075
77.85407407407406,62.6093023255814,69.38704453441295,74.15333333333335,61.29259259259259,79.32777777777777
81.00814814814815,64.7953488372093,72.78178137651821,77.43166666666667,64.7611111111111,82.14074074074077
84.01037037037037,67.2767441860465,75.88137651821862,80.49222222222224,67.87407407407406,84.35185185185185
86.63555555555556,69.63953488372091,78.51943319838057,83.13055555555556,70.4925925925926,86.0685185185185
88.81925925925927,71.69302325581396,80.67085020242914,85.34666666666668,72.58888888888889,87.29999999999998
90.52444444444446,73.28604651162792,82.32834008097166,87.11555555555555,74.11666666666667,88.04629629629629
91.7288888888889,74.35116279069767,83.49959514170041,88.39444444444445,75.1462962962963,88.28518518518521
92.39259259259259,74.85116279069769,84.16518218623482,89.12944444444445,75.7925925925926,88.12592592592594
92.51407407407407,74.75348837209303,84.29271255060729,89.29888888888891,76.0074074074074,87.68333333333334
92.15777777777777,74.04883720930232,83.90607287449394,88.88333333333334,75.71111111111111,86.95555555555555
91.22740740740741,72.72325581395349,82.97651821862347,87.86555555555556,74.96666666666667,85.92962962962963
89.61703703703704,70.72325581395349,81.35101214574901,86.15666666666667,73.64259259259258,84.6074074074074
86.97185185185185,68.12325581395348,78.59352226720647,83.34166666666665,71.2648148148148,82.88888888888887
84.14666666666666,65.83023255813953,75.05627530364373,80.09055555555555,67.93518518518519,81.48703703703704
82.40074074074076,64.49534883720929,72.78906882591093,78.12055555555555,65.3351851851852,80.78703703703704
81.06222222222223,63.51860465116278,71.21336032388665,76.73444444444445,63.433333333333344,80.23888888888888
79.91037037037039,62.79302325581395,69.92753036437246,75.58444444444444,61.911111111111104,79.77222222222223
78.88888888888889,62.106976744186056,68.81821862348177,74.5788888888889,60.63888888888888,79.35000000000001
77.96814814814816,61.54186046511627,67.80364372469636,73.68944444444445,59.54814814814816,78.93333333333332
77.16148148148146,61.04418604651163,66.88461538461539,72.87666666666667,58.61666666666665,78.52962962962962
76.44740740740741,60.62790697674418,66.05465587044533,72.14722222222223,57.766666666666666,78.1814814814815
75.81555555555556,60.31162790697674,65.30323886639677,71.4938888888889,57.05925925925926,77.8777777777778
75.29629629629629,60.04186046511629,64.70971659919029,70.94,56.63333333333333,77.62037037037037
75.44222222222223,60.77209302325581,65.98016194331983,71.33055555555555,57.962962962962955,77.49074074074075
77.81851851851852,62.60232558139534,69.26032388663967,74.04777777777777,61.19814814814814,79.31481481481484
80.97703703703705,64.78604651162792,72.66680161943319,77.30666666666667,64.68703703703703,82.1351851851852
83.98444444444443,67.26744186046511,75.7834008097166,80.36666666666666,67.82222222222221,84.36851851851854
86.62592592592593,69.68139534883721,78.42995951417002,83.01222222222222,70.44814814814815,86.11296296296297
88.82444444444444,71.75813953488372,80.57773279352227,85.235,72.5537037037037,87.34629629629629
90.53777777777776,73.37441860465117,82.23927125506074,87.01222222222222,74.06481481481481,88.08333333333331
91.75481481481482,74.44651162790699,83.39838056680162,88.30055555555555,75.10000000000001,88.33888888888887
92.42592592592592,74.96279069767441,84.06275303643724,89.04277777777777,75.74074074074073,88.18148148148147
92.56962962962963,74.8720930232558,84.18056680161945,89.22722222222222,75.93333333333334,87.73333333333332
92.19851851851853,74.17906976744187,83.78987854251011,88.82944444444443,75.64444444444445,87.01666666666667
91.27259259259259,72.82790697674419,82.85303643724696,87.80666666666667,74.90555555555555,86.0
89.6548148148148,70.82558139534883,81.22145748987855,86.09333333333333,73.57592592592593,84.65370370370371
86.98666666666668,68.20232558139536,78.44696356275304,83.25999999999999,71.18518518518518,82.92592592592594
84.15407407407407,65.90232558139536,74.90809716599192,80.00888888888889,67.84629629629632,81.52777777777777
82.4162962962963,64.57441860465117,72.65020242914979,78.0461111111111,65.26111111111112,80.82407407407409
81.07111111111111,63.59767441860465,71.08461538461538,76.65555555555555,63.362962962962975,80.27592592592593
79.92296296296298,62.86279069767443,69.80161943319838,75.51222222222222,61.84074074074074,79.81481481481481
78.90370370370368,62.183720930232546,68.68866396761133,74.50611111111112,60.58703703703704,79.38148148148149
77.98592592592593,61.61860465116279,67.67611336032388,73.61333333333333,59.4925925925926,78.9574074074074
77.18074074074075,61.10930232558139,66.76477732793524,72.8,58.55185185185186,78.54444444444444
76.46592592592593,60.688372093023254,65.93765182186235,72.07833333333332,57.71851851851852,78.19074074074072
75.82814814814816,60.35581395348838,65.1842105263158,71.43166666666667,57.018518518518526,77.89444444444445
75.29925925925927,60.0953488372093,64.59716599190283,70.8761111111111,56.572222222222216,77.62962962962963
75.43777777777777,60.811627906976746,65.83036437246965,71.23777777777778,57.86296296296297,77.5
77.8037037037037,62.62093023255814,69.11781376518219,73.94166666666666,61.09999999999999,79.30555555555556
80.96592592592592,64.8,72.53481781376517,77.21166666666667,64.57962962962964,82.13888888888889
83.98592592592593,67.2767441860465,75.66923076923078,80.28,67.72407407407407,84.38148148148149
86.64148148148149,69.7046511627907,78.32834008097166,82.93277777777777,70.36481481481484,86.14814814814817
88.84888888888891,71.80697674418604,80.47854251012146,85.16388888888889,72.46296296296298,87.39444444444445
90.57259259259258,73.44418604651163,82.14048582995952,86.94555555555554,73.9925925925926,88.15185185185183
91.80518518518518,74.51627906976745,83.2910931174089,88.23444444444445,75.03333333333335,88.40555555555558
92.47555555555556,75.0418604651163,83.9502024291498,88.98111111111112,75.68703703703703,88.26111111111113
92.61407407407408,74.9511627906977,84.0757085020243,89.17666666666665,75.85925925925928,87.79444444444445
92.25037037037038,74.24651162790697,83.67854251012145,88.79222222222222,75.5574074074074,87.05555555555554
91.32888888888887,72.89767441860465,82.73967611336033,87.77388888888889,74.82777777777777,86.04444444444447
89.69925925925925,70.86046511627907,81.09878542510123,86.0438888888889,73.49259259259259,84.70185185185186
87.0162962962963,68.2186046511628,78.31093117408908,83.17555555555556,71.07592592592593,82.97407407407407
84.17037037037036,65.92325581395349,74.77368421052631,79.9238888888889,67.7462962962963,81.5537037037037
82.44370370370372,64.60000000000001,72.52874493927126,77.96333333333334,65.17222222222223,80.85925925925929
81.09777777777778,63.62558139534883,70.96477732793524,76.58666666666667,63.26851851851852,80.3037037037037
79.94740740740743,62.89767441860466,69.67246963562754,75.44500000000001,61.75925925925927,79.82222222222221
78.93407407407406,62.22558139534885,68.56275303643724,74.44166666666666,60.51666666666666,79.40185185185186
78.0125925925926,61.65348837209302,67.55668016194332,73.54777777777778,59.425925925925924,78.97037037037038
77.20222222222225,61.14883720930233,66.64615384615384,72.74388888888889,58.4962962962963,78.56666666666666
76.49407407407408,60.72558139534885,65.81862348178137,72.025,57.65555555555556,78.21296296296295
75.85185185185185,60.38837209302325,65.06842105263156,71.37444444444445,56.96296296296296,77.9074074074074
75.31481481481481,60.12325581395349,64.47935222672065,70.81666666666666,56.5074074074074,77.64444444444446
75.43333333333334,60.825581395348834,65.67530364372469,71.15444444444444,57.74814814814813,77.52037037037036
77.78074074074074,62.60465116279071,68.95506072874494,73.83444444444444,60.97037037037036,79.28888888888889
80.95777777777778,64.76976744186048,72.39109311740891,77.08666666666666,64.48148148148147,82.11851851851851
83.99407407407408,67.26744186046511,75.53400809716598,80.15222222222224,67.6351851851852,84.36666666666666
86.65185185185184,69.70232558139534,78.20283400809716,82.81222222222222,70.28518518518518,86.14629629629631
88.87555555555556,71.82093023255814,80.36518218623482,85.0461111111111,72.39814814814815,87.40185185185183
90.61407407407405,73.48372093023255,82.01983805668017,86.83444444444444,73.92592592592592,88.15185185185183
91.86296296296297,74.56976744186048,83.16842105263157,88.13166666666667,74.95925925925927,88.39999999999999
92.54074074074074,75.1046511627907,83.8255060728745,88.87944444444445,75.60925925925926,88.25185185185184
92.69555555555556,75.01627906976744,83.94372469635627,89.07722222222222,75.77222222222223,87.77962962962962
92.32888888888887,74.3186046511628,83.54858299595142,88.69611111111111,75.48518518518517,87.06851851851852
91.40962962962963,72.96744186046512,82.59433198380566,87.69944444444444,74.71481481481482,86.05740740740741
89.75777777777778,70.90930232558141,80.94089068825912,85.95500000000001,73.36851851851851,84.70925925925924
87.05481481481482,68.25581395348837,78.1412955465587,83.085,70.94999999999999,82.96851851851852
84.20962962962963,65.96976744186045,74.61538461538461,79.83166666666668,67.62407407407407,81.57037037037037
82.47407407407407,64.63023255813954,72.382995951417,77.88833333333334,65.06296296296297,80.86296296296295
81.12370370370371,63.66976744186047,70.82186234817814,76.51222222222222,63.17777777777778,80.30555555555556
79.98074074074073,62.93488372093024,69.5259109311741,75.37055555555555,61.666666666666664,79.84629629629629
78.96296296296298,62.262790697674426,68.4157894736842,74.37277777777777,60.42407407407408,79.4148148148148
78.04148148148148,61.683720930232546,67.4165991902834,73.46888888888887,59.346296296296295,78.98333333333333
77.22592592592592,61.17906976744187,66.51012145748987,72.67166666666665,58.418518518518525,78.57777777777777
76.51185185185186,60.753488372093024,65.68987854251012,71.945,57.59814814814816,78.23148148148147
75.87333333333335,60.416279069767434,64.93765182186235,71.30888888888889,56.888888888888886,77.92407407407407
75.32962962962964,60.13953488372093,64.34534412955465,70.74055555555555,56.42037037037038,77.65370370370373
75.43555555555555,60.81162790697674,65.49797570850201,71.04944444444445,57.61851851851852,77.53703703703704
77.7748148148148,62.60697674418604,68.78906882591093,73.70277777777778,60.82037037037036,79.29074074074076
80.97037037037038,64.77906976744187,72.23562753036435,76.95499999999998,64.33333333333333,82.13703703703702
84.02148148148147,67.30697674418604,75.40809716599192,80.02666666666666,67.5111111111111,84.39444444444445
86.69333333333334,69.75581395348837,78.09190283400811,82.68555555555555,70.17037037037036,86.17407407407408
88.92,71.89069767441862,80.26032388663967,84.92611111111111,72.27222222222224,87.43703703703703
90.66148148148147,73.56976744186046,81.92591093117409,86.70888888888888,73.78518518518517,88.17592592592592
91.91481481481482,74.65116279069767,83.06558704453441,88.02444444444444,74.83148148148149,88.43333333333332
92.60518518518519,75.19767441860465,83.71862348178138,88.78833333333333,75.48703703703704,88.27777777777777
92.74888888888889,75.12093023255814,83.82874493927125,88.99000000000001,75.63703703703703,87.80740740740741
92.38962962962965,74.4186046511628,83.43319838056681,88.61444444444444,75.36666666666666,87.07222222222221
91.45925925925926,73.06976744186046,82.4821862348178,87.62,74.6074074074074,86.0685185185185
89.8051851851852,70.99069767441861,80.8186234817814,85.87833333333333,73.23888888888888,84.72222222222224
87.07851851851851,68.30232558139535,77.99149797570853,82.97833333333334,70.79444444444444,82.95370370370372
84.24296296296296,66.00000000000001,74.45627530364371,79.72944444444444,67.47592592592594,81.56851851851852
82.50666666666666,64.66744186046512,72.24736842105263,77.78666666666666,64.94259259259259,80.85740740740741
81.15629629629629,63.686046511627914,70.6923076923077,76.40666666666667,63.05555555555555,80.31481481481481
80.00444444444443,62.944186046511625,69.39999999999999,75.26722222222223,61.555555555555564,79.85740740740741
78.98518518518519,62.26744186046512,68.29595141700406,74.27277777777778,60.32592592592593,79.43148148148147
