Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
22207.493128967897,71419.1244865865,12431.304521924154,16920.271014972055,57291.585251412434,56732.156336963104
22287.200370941413,71654.2155226642,12472.046983139411,16975.365576834338,57455.62168361582,56913.96013611614
22392.460714674402,71878.44975023127,12519.848076384396,17046.721284930525,57669.38782768362,57128.05729280096
22474.907607473244,72045.19604995375,12556.999673831071,17102.315191508995,57855.199819209054,57276.394534180276
22539.578646834758,72192.72670675302,12588.280302467138,17148.133033123115,58008.143330508465,57400.8501875378
22597.90674768728,72330.35487511562,12616.722974574446,17189.355588371014,58143.08927683617,57515.68352389595
22651.105906947225,72461.98361702128,12643.422350786468,17227.632498589963,58267.13173728812,57625.36633091348
22701.53297297297,72586.97487511563,12668.565418013357,17264.439593908628,58379.96197457626,57730.591315789476
22749.628347542173,72707.73897317299,12692.76602644904,17299.202961595653,58488.16050564973,57831.754316394436
22795.54533829131,72822.8591026827,12715.817579993534,17332.656211864847,58591.06632768363,57927.847540834846
22839.58805822601,72934.45635522665,12738.2376616031,17365.14161026508,58691.54111581923,58023.13957652753
22882.24328949755,73041.34296022201,12759.420375188536,17396.3428346921,58788.39995480226,58113.984758015744
22922.06586069291,73142.28673450509,12779.7550503663,17425.993659437005,58881.62457344633,58200.399600725956
22960.021735896975,73237.23063829786,12799.256703296704,17454.31255422243,58972.16354802261,58279.645541439786
22967.48021857428,73246.13853839038,12799.82364199526,17463.74719094498,59014.52118361582,58331.140353901996
22907.504268093602,73107.91968547642,12773.568517560872,17427.01913141568,58950.509152542356,58194.03241681791
22842.058190640306,72977.60122109161,12748.771764167204,17387.37373557914,58841.531141242944,58050.046161524486
22786.34837837838,72874.80552266419,12728.394196293899,17353.14769932831,58735.01291242939,57955.349633998776
22745.4383538908,72817.04412580942,12713.662652176256,17326.694852330416,58651.496598870064,57898.66950090744
22717.688744785053,72799.67579093431,12704.368528873087,17308.495092037123,58595.1831497175,57875.23166364186
22702.884023217845,72823.62336725254,12700.775022624435,17298.818648413064,58566.94247175141,57885.89454627951
22701.42817884998,72884.13941720629,12703.516125565611,17298.08093113879,58565.88371751411,57925.292985480926
22714.151340467983,72979.43883441256,12712.47500888817,17307.058467928007,58594.28672033898,57995.828179068354
22742.850711953564,73114.13391304346,12729.070458144797,17327.904604419833,58657.53257344633,58098.465895341804
22792.458770179568,73295.48843663276,12754.8593942577,17362.36683484592,58759.503152542355,58235.670586811844
22873.03536640668,73533.21226641999,12795.873587588885,17417.862992616516,58924.13053954802,58419.106415607974
22979.804269907494,73762.2573172988,12844.342065287652,17490.214102445774,59140.95975988702,58633.71501814881
23063.475819880292,73933.10883441255,12881.873736533076,17546.788693021583,59329.64681073448,58783.51835450697
23129.37163341193,74081.87148011099,12913.596276125836,17593.313188740194,59486.14044067797,58909.774325468854
23188.550125158716,74222.3849028677,12942.456538461542,17635.154272932366,59623.64443785312,59026.28463702357
23242.816840195894,74356.73809435706,12969.596353695322,17674.007825462748,59748.95508192089,59137.36884754991
23294.114992744417,74484.45072155414,12995.235528711484,17711.3283292314,59863.020158192085,59243.869401088916
23343.04158262289,74607.2243108233,13019.731638116788,17746.73355611957,59973.96965819209,59346.67196914702
23389.65715944132,74724.37535615171,13043.062967302303,17780.654762087885,60078.097853107356,59444.0607047792
23434.22960638491,74839.09639222943,13065.86066122603,17813.860930369683,60179.35451694913,59540.52210526315
23477.551630691094,74947.60235892693,13087.433095776772,17845.458513049274,60277.76202259885,59632.36175438596
23517.892181208055,75050.29368177614,13108.06610078647,17875.717266318003,60371.53639548023,59719.1754537205
23556.273428260476,75145.83097132285,13127.759903307475,17904.530273547658,60462.11349152543,59799.45900786448
23562.143704879374,75149.98943570767,13127.458600786467,17912.861838691482,60501.46762711863,59849.015235934676
23500.830818066395,75006.88080481037,13100.756184820084,17875.216150335844,60432.23175141244,59708.30096793708
23434.543037366224,74872.46211840889,13075.8029896574,17835.056317489616,60320.37470056497,59563.93207803993
23378.193795574087,74767.4765124884,13055.454239657402,17800.551527457315,60212.69270903953,59468.88800967938
23336.764855795398,74708.48172987976,13040.65397974574,17773.94769317541,60129.13049717514,59413.041684815485
23308.882347179388,74692.1057909343,13031.4941927925,17755.623767625497,60072.39135310735,59391.27208711434
23293.80241338654,74715.91994449582,13027.967893503557,17745.828020304572,60043.52118361582,59402.59892619481
23292.450867041538,74777.07037927846,13030.872972689076,17745.080819617495,60043.55867514126,59443.52120992135
23305.47655813532,74873.29465309897,13039.87597635208,17754.112648566883,60072.4640677966,59516.59819721717
23334.951337747138,75011.80461609618,13056.575499353587,17775.090541967904,60136.97914971752,59619.99252268603
23385.09801197171,75193.51636447736,13082.606108597287,17809.915269702098,60241.045251412426,59759.109038112525
23466.520396335938,75434.74613321002,13123.686495098036,17866.032681125984,60405.659480225986,59944.538886872346
23574.555389080353,75668.48128584643,13172.958967625511,17939.586146746657,60625.61419209038,60162.1063430127
23659.318124433157,75841.24470860316,13211.040855688429,17997.134374455214,60819.10579378531,60314.0396491228
23726.1254244513,75994.18945420907,13243.208888439995,18044.412292467827,60978.21406497174,60441.17992740472
23785.92715490659,76136.58743755783,13272.653159609998,18086.751218786852,61118.029819209034,60559.63689050211
23840.748026482855,76273.0075948196,13300.174836780865,18126.002511664872,61245.60803389831,60672.238756805804
23892.573252312715,76403.2729694727,13326.11956394096,18163.86518894529,61362.27209039548,60779.72208408954
23942.251515508797,76527.83953746529,13351.05775775695,18199.516806645126,61473.986225988716,60883.62942528736
23989.42790132415,76646.41272895466,13374.795533559574,18234.0436630262,61579.20850564973,60982.49207803993
24034.49927353528,76762.5284643848,13397.930098039213,18267.648430754238,61681.450200564956,61080.055632183925
24078.25885180482,76872.18800185015,13419.773317173021,18299.438044659793,61781.56864124293,61173.05182395644
24118.879775984038,76977.26866790009,13440.77639652015,18330.205524278317,61875.97241525424,61260.26036600122
24157.521709595494,77075.5055041628,13460.759991381172,18359.38987771112,61966.627217514135,61341.20716575923
24161.980259386903,77075.17053654026,13459.105540562377,18366.503489975894,62001.79966101694,61389.05229582577
24099.84751768547,76930.9843385754,13431.48917582418,18328.079365225865,61928.89752542374,61244.54264972775
24033.41705604934,76794.90057354303,13405.762095453567,18287.896744347025,61814.66609039548,61098.86423774954
23976.86841828405,76689.20632747457,13384.866184012068,18253.42776008819,61706.89586440678,61004.212196007255
23935.778049156546,76629.96554116557,13369.78473928033,18226.72294416244,61622.74037005651,60948.14274652147
23908.466557228367,76613.05387604068,13360.369907347555,18208.30521688971,61566.07548022598,60926.73092558984
23893.776635225833,76636.78934320073,13356.684820889894,18198.51745398144,61538.66457344632,60938.9352601331
23892.727072374386,76699.17499537465,13359.495873734108,18197.837583192333,61539.059420903955,60981.208711433756
23906.173062760743,76796.21318223866,13368.639285175608,18207.112971594113,61569.36898022598,61055.89346944948
23935.983438236897,76935.9825439408,13385.60326519069,18228.345842178125,61634.57743220339,61161.67592558984
23986.574827680026,77120.2034505088,13411.875687890542,18263.452520125113,61740.00385310735,61301.30798548093
24068.349088518054,77365.22070305274,13453.371690637794,18319.9768271548,61905.98016666667,61489.62210828796
24177.786372211143,77603.39975023127,13503.664976836893,18394.802669589295,62128.19169209038,61709.37833030853
24263.677695447124,77777.65032377429,13542.479743051066,18452.875821155718,62323.97168361583,61862.11477616456
24331.03079176492,77932.9643293247,13575.24224493644,18500.82866533354,62484.98744632768,61991.065810647306
24391.695799927445,78079.00382978722,13604.961133107092,18543.53395067426,62626.07359039547,62109.899733817285
24446.985416288775,78217.20173913045,13632.982127504845,18583.237906219554,62755.380437853106,62223.99833030854
24499.679168329396,78349.34200740056,13659.486546003016,18621.480118956057,62873.26276836159,62332.87501512402
24549.72279158353,78475.36412580944,13684.681624111181,18657.486711787926,62985.84118361582,62437.74370235935
24597.600178668603,78596.36341350598,13708.712399806072,18692.436758703792,63091.408302259886,62537.51419540229
24643.238829131147,78713.26428307123,13732.133831878906,18726.281439778493,63196.42631355931,62636.56255595887
24687.587791583526,78824.19666049953,13754.25798804137,18758.644059888225,63297.02659887005,62729.73650635209
24728.53298657718,78930.2838482886,13775.496930618401,18789.54610982926,63393.8463276836,62818.31418330308
24767.511562670057,79030.04676225719,13795.555908209437,18818.936719479054,63484.737319209045,62900.29629764066
24770.920075276623,79024.08151711377,13792.815644257706,18824.712628057223,63518.07142372882,62946.23998790077
24707.462845093414,78877.70586493988,13764.365539215689,18785.167846997898,63441.13073446329,62798.82519056261
24640.286920914194,78741.09635522663,13738.471038299935,18744.431273393835,63326.37633898305,62652.41738656988
24583.680746417554,78634.9220999075,13717.35030327515,18709.61860867559,63219.99980508473,62556.809485783415
24542.17951841103,78576.80157261794,13702.28118158802,18682.871628980156,63137.38117514125,62501.76530248034
24514.754853074544,78559.87991674374,13692.965240249949,18664.48071271087,63081.30253954803,62480.793055051414
24499.974110284784,78584.6082331175,13689.360320243479,18654.759334461363,63055.616768361564,62493.77765275257
24498.910299292584,78646.466706753,13692.42832336781,18654.462284776695,63057.49583050847,62537.45676950998
24512.55354253583,78746.16369102684,13701.808354880413,18663.906754089116,63089.56728531074,62612.652970356925
24542.804340649378,78887.27150786309,13719.095887470372,18685.531541814078,63156.128813559306,62719.98175438595
24594.243879013247,79074.64826086955,13745.647725705667,18721.212840332253,63261.68419209039,62861.8387568058
24677.106677852345,79319.41471785383,13787.493829993537,18778.33955212019,63428.57481355933,63051.84667876587
24788.156337747143,79562.51237742831,13838.700989280329,18854.08338947854,63653.408166666675,63273.75480943739
24875.220486123704,79741.05160962073,13878.254705343676,18913.237757268118,63851.905423728815,63428.57031155474
24943.627896789407,79896.60893617022,13911.47081798104,18961.817444752094,64015.6012881356,63557.979458560185
25004.91275621259,80043.78391304346,13941.713271924153,19005.30351843306,64157.871966101695,63678.71678160918
25061.281857427897,80183.4268917669,13970.111485132515,19045.48382325796,64287.291310734465,63793.78773139745
25114.72203700344,80315.73997224793,13996.902165750918,19084.175393529196,64406.89664124294,63903.81554748941
25165.56506983493,80442.72107308051,14022.504394257701,19120.60282546275,64521.40077966101,64008.96852994556
25214.316082894966,80565.91765957446,14046.776843352724,19156.10463518433,64628.239039548025,64110.19020266182
25260.38924541992,80683.68071230344,14070.464105796162,19190.373578680203,64733.98152259887,64210.439228675124
25305.2912252857,80796.26781683625,14092.886832579185,19223.065140747578,64835.6242118644,64305.24948880823
25347.018732087792,80903.99592044405,14114.464858058605,19254.669764651586,64933.26240395481,64394.420859044156
25386.41122709958,81004.44968547646,14134.675635100197,19284.434500589658,65024.978403954796,64477.84037810042
25388.072066025758,80994.43172987975,14130.834273863391,19288.96217633185,65055.45756779661,64521.79357834242
25323.470754580085,80847.72782608695,14102.118769661713,19248.720073834793,64977.7094322034,64371.861418632805
25255.557148557957,80713.38980573547,14076.13684712347,19207.51400220478,64862.99270056497,64224.788206291574
25198.002482314536,80606.680120259,14054.909638817066,19172.112292467828,64757.02317514126,64128.766209921356
25156.23649918375,80549.75408880666,14039.831035067871,19145.21159026816,64674.1563022599,64073.25790986086
25128.407690005446,80534.54382978725,14030.669878797673,19126.628481772037,64619.42586158191,64053.29509074411
25113.676568111743,80556.95993524513,14027.249285175609,19116.715117674205,64594.648406779655,64066.61940713855
25112.639784146562,80620.89732654952,14030.525902822666,19116.24462210942,64596.793966101686,64110.924056261334
