Cluster 0,Cluster 1
30831.08058021978,25362.585776603235
30869.43141408221,25398.638936195588
30906.07142726903,25431.609488209477
30941.072640455823,25462.648197538896
30974.72347838826,25492.091467718332
31006.63052275132,25520.186592725102
31037.66529230769,25546.999988128136
31066.363894505495,25568.52081183932
31069.851855107867,25556.30151292892
31035.04045421246,25520.567857320984
30995.347419780217,25488.003243887902
30959.990720879123,25461.68900872771
30933.39725584045,25441.988274570394
30914.883643630445,25428.492986176618
30905.238610663408,25421.72406076869
30904.43295531136,25421.359877974737
30912.938923076912,25427.368815525555
30931.2589978022,25440.553588388346
30959.75998827839,25460.899201441964
30998.49174212455,25489.199621618696
31049.903082783876,25526.997905838358
31119.323953113555,25579.35319997831
31185.982109076103,25639.206551742827
31234.54707399267,25685.89684956904
31276.53692454212,25725.830183823935
31315.184040211636,25762.242777741652
31351.86003776964,25795.579339784243
31387.030824582827,25826.84209595056
31420.793428571433,25856.564137312296
31452.920957427756,25884.96692519109
31484.033585999183,25911.935545562956
31512.87167098088,25933.50548192118
31516.23333626374,25920.734855748906
31481.170105494493,25884.97323250393
31441.45703361823,25852.375515802032
31406.165617745228,25825.96996801648
31379.25134212455,25806.19219732206
31360.73158388278,25792.6899194449
31351.088981684996,25785.830486257924
31350.347795034584,25785.45740234185
31358.846221245425,25791.56486583185
31377.593495970694,25804.942595815046
31406.3666959707,25825.607645091346
31445.508879120876,25854.110114869625
31497.340336182337,25892.226373339843
31567.034900773295,25945.00419385266
31634.258785999205,26005.552938906058
31683.208142124553,26052.95670672738
31725.643992674,26093.23700878191
31764.599134717133,26130.04214912994
31801.508212617013,26163.79008407871
31836.945332030937,26195.400942158627
31870.917104761906,26225.46111367703
31903.24736426536,26254.13446311053
31934.73431859993,26281.378098552614
31963.70577452178,26302.91202341844
31966.470884981678,26289.4077432645
31931.226445421245,26252.984226378267
31891.099935205537,26220.0124588822
31855.485112250713,26193.283649590732
31828.417390476196,26173.21948479427
31809.609610907606,26159.581850761635
31799.824723483915,26152.64485981461
31798.984369230766,26152.39032579823
31807.66017745218,26158.65302737573
31826.567528367927,26172.158994091187
31855.650650549436,26193.03713254187
31895.32763093204,26221.91309936575
31947.332659340667,26260.283689271957
32017.344497354494,26313.38902504471
32085.165362637363,26374.82762964167
32134.51483923483,26422.732174120454
32177.267733333334,26463.48880582208
32216.38032250712,26500.620903615767
32253.52789124948,26534.62750609856
32289.163459015057,26566.61755754323
32323.453912250712,26596.906957283027
32356.028974521778,26625.753334905396
32387.806187220183,26653.21723689489
32416.911284981696,26674.88661272835
32419.318168498172,26660.557453298636
32383.817379894183,26623.74983601669
32343.5831132275,26590.303338266378
32307.599641025645,26563.325600910703
32280.327504436304,26542.960561012624
32261.39521025641,26529.139567626167
32251.444065934058,26522.17748165013
32250.726398697596,26521.9616644983
32259.50025266585,26528.39762069714
32278.608561823363,26541.989750094865
32307.97655531135,26563.175331273378
32347.891882783882,26592.2585979292
32400.390642409435,26630.995488751552
32470.83029955231,26684.39044917873
32539.237249002857,26746.459346506203
32588.994741554743,26795.001762888274
32631.88084981686,26836.083527999137
32671.247821896628,26873.511607090575
32708.612555311363,26907.992377568167
32744.686171428566,26940.280336314852
32779.18955864875,26970.82190085109
32811.95938282458,26999.88713617391
32843.9522959707,27027.551134872876
32873.180357671954,27049.18833631485
32874.93583996744,27033.999222908868
32839.115580626785,26996.676048408954
32798.78960309321,26963.10366352253
32762.72995864876,26935.912354095515
32735.162491005296,26915.290745595492
32716.03576817257,26901.294691006657
32706.176339926737,26894.34706396704
32705.471434106625,26894.127340434745
32714.49324949125,26900.62612132054
32733.91279120879,26914.461768092377
32763.620320879105,26935.755267740013
32803.91195311355,26965.091339730025
32856.97187220187,27004.15849861766
32927.69686267806,27057.63102341843
32996.578538380134,27120.321738006187
33046.60751664633,27169.40081362822
33089.801812454214,27210.86217292785
33129.57198404559,27248.724483601665
33167.26996792836,27283.48373768092
33203.42800211641,27316.092426356587
33238.28713129833,27346.924717352424
33271.365281237275,27376.22246132161
33303.53352250712,27404.118124573102
33332.82155767196,27425.72850458069
33334.300536263734,27409.811742885024
33298.17725421245,27372.056753076373
33257.44066145706,27338.192688296207
33221.0382966219,27310.786689488807
33193.22382564104,27289.979402667104
33173.779863736265,27275.84604656583
33164.00701505902,27268.644787553523
33163.22290272691,27268.352703203767
33172.51967928369,27274.735246327313
33192.23234285715,27288.530031766695
33222.40913113553,27309.770177318802
33263.004835164844,27339.197020924814
33316.35153992675,27378.37569171139
33387.46607293447,27432.35292139643
33456.931324542136,27496.04156318101
33507.34844102564,27545.922058925564
33550.77803076924,27587.809378001835
33590.67639185999,27626.01196964276
33628.57977012616,27661.16198753186
33665.01951208789,27694.088930720445
33700.06342140822,27725.430471296135
33733.376533333336,27755.057444354094
33765.67376849815,27783.238174499907
33795.13271648352,27804.87481113461
33796.3645069597,27788.08896454708
33760.11128367928,27749.67190161002
33719.234718599924,27715.376810321457
33682.57294065933,27687.554607036363
33654.54874839234,27666.559335176444
33635.10324656085,27652.14586051933
33625.20791322751,27644.81742635658
33624.67959039479,27644.48983601669
33634.2833886854,27650.89931419743
33654.33022124543,27664.633273106734
33684.78744761905,27685.960807936262
33725.91786959708,27715.646680815305
33779.705072690274,27755.042167290063
33851.21928351649,27809.45496915488
33921.10221978022,27874.20635897437
33971.698968172575,27924.869378706568
34015.25956011396,27967.3536298043
34055.31346780626,28006.04360280805
34093.582137891746,28041.686286171196
34130.073203093205,28075.05009031278
34165.410874888075,28106.651938472387
34198.89526739926,28136.58747959018
34231.42640553521,28164.9346963734
34260.8774966219,28186.516392692585
34262.14914888075,28168.82936824416
34225.83873227512,28129.78906971323
34184.78145934066,28095.021720659184
34148.08466145706,28066.976012847626
34119.9241978022,28045.827496937174
34100.52339780219,28031.38998043042
34090.61667220187,28024.01141302108
34090.266583801385,28023.778997181118
34100.17210468051,28030.279064563336
34120.615385266574,28044.147368406793
34151.35811249491,28065.703948013233
34192.74261245422,28095.4711275004
34246.66692519332,28135.26931647422
34318.32665608464,28189.93148268012
34388.648316483515,28255.18024009323
34439.56754595034,28306.35819856887
34483.05950394791,28349.13555423646
34523.39209816851,28388.21461787824
34561.638488074896,28424.028803870548
34598.40688123728,28457.49598005095
34633.83081774522,28489.51429115846
34667.671480504665,28519.620606060605
34700.29835229954,28548.210558952665
34729.88073227514,28569.851659836288
34731.069624094416,28551.725372635115
34694.81174212453,28512.376508321133
34653.70900219781,28477.463355776
34616.92863801384,28449.39248137908
34588.59242995524,28428.086851845837
34569.10547838828,28413.519333008073
34559.33522197801,28406.084984062443
34559.23568498169,28405.75302737573
34569.437547903945,28412.38341090693
34590.12714839234,28426.308973220574
34621.33037362638,28447.929816284483
34663.21271355311,28478.035803328454
34717.63805046806,28517.75118691386
34789.54095791617,28572.563779530552
34860.23053838013,28638.471736108855
34911.34728172569,28690.374751666946
34955.14030150589,28733.623675394374
34995.655373544985,28772.98048116224
35034.17968498169,28809.27633051444
35071.00450695971,28843.29640423918
35106.70833113554,28875.485372201452
35140.79259259259,28906.01350295441
35173.56634155474,28934.94919287689
35203.32075311355,28956.69818160135
35204.36204314205,28938.069649482288
35167.99847912088,28898.33333962161
35126.53729816851,28863.02679221554
35089.573345054945,28834.809564102572
35061.17423882784,28813.28865663794
35041.71172665852,28798.714309155966
35032.0457025641,28791.209430530704
35032.222238827846,28790.95336526264
35042.658902564115,28797.49378240365
35063.65133203093,28811.519998698965
35095.15582091983,28833.393051661515
35137.35834399673,28863.556687808323
35192.149681725685,28903.54417195207
35264.31321481481,28958.693796064395
35335.52576621896,29025.394836070896
35387.03818282459,29077.86942207405
35431.065224094426,29121.681173957826
35471.99665364265,29161.47277850056
35510.80730468051,29198.147016262807
35547.85395164835,29232.440214723254
35583.831712983316,29265.013879980474
35618.08935531135,29295.763162628067
35651.23194790395,29324.99356128368
35681.19466634108,29346.723149563622
35682.1494013838,29327.57106543069
35645.35245421245,29287.140592237232
35603.40244997965,29251.28914490162
35566.05706878307,29222.79609584213
35537.355486853885,29201.119261722768
35517.653610256406,29186.352826150604
35507.88416410257,29178.866780994194
35508.225922507125,29178.725428579168
35518.876019047624,29185.38887277064
35540.098427838835,29199.44518572126
35571.642568498166,29221.48307453788
35614.03724981685,29251.968868867567
35669.13858526659,29292.28783135469
35741.87887293447,29347.760587683635
35813.742957916154,29415.15803978967
35865.81287912088,29468.22862232341
35910.13834595035,29512.47370607687
35951.270913471715,29552.749456334357
35990.464320879124,29589.855360166963
36027.715706959716,29624.536451672353
36063.946778021964,29657.4066981623
36098.5048087912,29688.48721119964
36131.93274253154,29717.992619125063
36162.00874253155,29739.869216891635
36162.779160113954,29719.976374966125
36125.503484411885,29679.128921775908
36082.96222824582,29643.04178695724
36045.18799186,29614.17586821705
36016.18972275132,29592.357315335834
35996.36395669516,29577.581404239172
35986.56387399267,29570.07404895104
35986.99616263736,29569.85887510164
35997.931281725665,29576.63897305796
36019.26207537647,29590.856601561223
36050.96063361823,29613.155565891466
36093.65494814815,29643.82595440993
36148.86727537648,29684.355283785975
36222.05214424094,29739.984559223714
36294.65235164835,29807.905471892453
36347.103268050465,29861.67852138559
36391.6521992674,29906.37782859001
36433.18578526658,29947.020067002755
36472.48780870981,29984.4626506207
36509.99246902728,30019.43072673062
36546.347675864876,30052.618754756873
36581.12167733008,30083.9086987044
36614.71095547416,30113.718771019678
36645.077734472936,30135.764595056116
36645.78206853887,30115.40833008077
36608.225859991864,30074.521075567838
36565.363191859986,30038.41089477964
36527.25000455839,30009.491274245127
36497.848345950355,29987.623990947024
36478.090672690276,29972.84557819699
36468.42309515669,29965.38807632677
36468.979363288556,29965.228638206758
36480.15210761091,29972.11210408196
36501.85427399267,29986.496468802517
36534.17485421245,30009.020652084353
36576.95605632885,30039.861745324448
36632.40616182336,30080.560474657126
36705.83187610908,30136.463479373353
36779.22333333332,30204.77261039735
36832.07254065935,30258.992420230934
36876.99902726903,30303.98948170435
36918.77888498168,30344.948915758672
36958.3914959707,30382.633749661196
36996.17085421246,30417.854659782086
37032.7492919821,30451.40200037947
37067.78282458283,30482.991732043156
37101.51030476192,30512.991682387386
37132.18731135531,30535.09806234076
37132.79542564104,30514.531498292414
37095.0348045584,30473.477582533746
37051.68556304436,30437.462459153245
37013.25021554741,30408.564684989422
36983.6884919821,30386.82553390795
36963.68416475376,30372.154821976477
36954.110506145706,30364.838343849944
36954.76940431421,30364.80155472434
36966.14642637363,30371.81937225565
36988.07190980871,30386.176007426686
37020.43293203094,30408.680578359617
37063.71654912495,30439.62172738115
37119.37651737891,30480.489937713446
37193.31373642654,30536.504112321792
37267.3459102971,30605.309600260218
37320.61048074889,30659.99236976202
37365.80310769229,30705.28229853093
37407.94916157916,30746.435233046024
