Cluster 0,Cluster 1
61.832492113564676,46.58556701030928
61.00725552050473,45.72525773195877
60.264353312302845,44.96494845360825
59.590536277602524,44.27603092783506
59.01861198738171,43.68144329896908
59.02208201892744,44.194845360824736
61.65899053627761,47.186082474226794
65.18769716088327,50.452577319587625
68.40757097791798,53.384020618556704
71.0839116719243,55.875515463917516
73.22302839116719,57.92371134020619
74.85236593059936,59.51005154639176
76.0583596214511,60.69896907216495
76.81608832807571,61.454381443298956
77.02870662460569,61.71675257731958
76.70757097791798,61.464175257731966
75.7422712933754,60.62242268041237
73.87129337539433,58.97371134020619
70.71041009463723,56.12139175257732
68.11356466876971,53.38556701030927
66.46593059936907,51.54587628865979
65.13028391167194,50.09716494845362
63.998738170346996,48.89072164948454
62.98611987381703,47.84432989690722
62.05299684542587,46.8889175257732
61.21608832807571,46.031443298969066
60.469400630914826,45.2659793814433
59.79369085173501,44.580154639175255
59.2179810725552,43.97886597938145
59.244164037854894,44.54819587628865
61.91104100946372,47.58195876288661
65.45047318611986,50.852577319587624
68.67097791798106,53.786340206185564
71.34700315457414,56.27577319587629
73.48643533123027,58.31701030927835
75.11798107255521,59.885824742268035
76.3230283911672,61.07216494845362
77.07539432176657,61.82422680412372
77.30189274447949,62.07963917525774
76.97981072555204,61.81958762886598
76.02082018927445,60.98556701030928
74.15583596214512,59.34046391752577
70.98675078864355,56.492783505154634
68.36719242902208,53.73170103092784
66.71072555205048,51.876804123711345
65.38580441640379,50.42396907216495
64.25173501577287,49.21675257731958
63.2422712933754,48.16752577319588
62.31135646687699,47.20824742268042
61.47728706624604,46.35798969072165
60.72776025236593,45.58685567010309
60.04353312302839,44.89639175257733
59.473186119873816,44.299226804123705
59.519558359621456,44.917268041237115
62.211671924290215,47.96726804123711
65.74984227129337,51.227835051546386
68.95583596214512,54.146907216494846
71.62176656151419,56.62474226804124
73.75141955835963,58.656185567010304
75.3794952681388,60.22087628865979
76.57602523659305,61.39458762886598
77.32681388012618,62.14716494845361
77.54605678233438,62.391752577319586
77.22271293375394,62.13582474226804
76.26340694006309,61.29639175257732
74.40883280757099,59.660567010309286
71.25899053627761,56.841752577319596
68.6422712933754,54.071134020618565
66.98611987381703,52.20979381443299
65.66056782334385,50.75695876288659
64.52334384858045,49.546907216494844
63.512302839116714,48.493556701030926
62.5801261829653,47.53891752577319
61.75078864353312,46.688402061855676
61.00189274447949,45.919845360824745
60.31829652996846,45.232474226804115
59.74668769716089,44.63711340206186
59.80820189274447,45.304896907216495
62.50252365930598,48.35773195876289
66.01608832807571,51.60412371134021
69.20252365930598,54.51211340206185
71.85425867507887,56.98453608247423
73.97728706624606,59.00876288659794
75.60347003154575,60.564175257731954
76.79968454258675,61.73298969072165
77.55141955835963,62.47938144329897
77.77129337539431,62.712113402061846
77.44574132492114,62.45154639175257
76.48454258675078,61.61134020618557
74.62933753943217,59.983247422680414
71.48769716088327,57.18479381443298
68.86593059936908,54.40515463917526
67.21198738170347,52.54149484536083
65.8820189274448,51.0840206185567
64.74637223974763,49.8742268041237
63.72996845425868,48.81572164948454
62.80220820189274,47.86082474226804
61.96119873817035,47.01108247422681
61.21545741324921,46.24329896907216
60.52618296529968,45.55644329896908
59.94731861198738,44.96675257731958
60.04069400630915,45.690463917525776
62.75425867507886,48.757216494845366
66.2564668769716,51.9868556701031
69.42712933753944,54.885824742268035
72.06466876971609,57.34974226804124
74.18927444794953,59.36778350515464
75.82208201892745,60.925000000000004
77.0211356466877,62.09639175257731
77.78548895899054,62.84123711340206
78.01451104100946,63.07860824742268
77.69432176656152,62.800257731958766
76.73217665615141,61.95670103092784
74.87854889589906,60.33324742268041
71.74069400630914,57.542783505154645
69.1018927444795,54.73865979381443
67.4359621451104,52.86572164948454
66.10946372239746,51.403608247422675
64.96498422712934,50.18762886597939
63.956782334384854,49.1298969072165
63.020189274447944,48.16623711340206
62.18454258675079,47.313917525773206
61.43564668769716,46.54175257731959
60.751419558359615,45.848711340206194
60.17066246056782,45.25567010309278
60.296214511041,46.03350515463917
63.039116719242905,49.11314432989691
66.5397476340694,52.32448453608248
69.70063091482649,55.20670103092784
72.32555205047319,57.66340206185567
74.44384858044165,59.675515463917534
76.06813880126184,61.216237113402066
77.27003154574132,62.380670103092775
78.02239747634069,63.121391752577324
78.24384858044165,63.35257731958764
77.91482649842271,63.074742268041234
76.95078864353313,62.23015463917527
75.10820189274448,60.616494845360826
71.98990536277603,57.8389175257732
69.34952681388012,55.01701030927835
67.68801261829653,53.1298969072165
66.36119873817034,51.65567010309278
65.21955835962144,50.43067010309278
64.20694006309148,49.36237113402061
63.277602523659304,48.39020618556702
62.44479495268139,47.53865979381443
61.69779179810726,46.76572164948453
61.01230283911672,46.06958762886598
60.43312302839118,45.47886597938145
60.5807570977918,46.30077319587628
63.327129337539446,49.38118556701031
66.79274447949528,52.58041237113401
69.9230283911672,55.44871134020618
72.53154574132492,57.897164948453614
74.6378548895899,59.894845360824746
76.25488958990536,61.44020618556702
77.44637223974763,62.59252577319588
78.19684542586751,63.32654639175257
78.40977917981073,63.55283505154639
78.07129337539433,63.28943298969072
77.10410094637224,62.45824742268041
75.26529968454258,60.86159793814433
72.16498422712934,58.09845360824742
69.51293375394322,55.260824742268035
67.84447949526813,53.36752577319587
66.51293375394323,51.88943298969072
65.36750788643533,50.66082474226805
64.3570977917981,49.59072164948453
63.42555205047319,48.61881443298969
62.59305993690852,47.76005154639176
61.85299684542587,46.980927835051546
61.17287066246057,46.29020618556701
60.59747634069401,45.702319587628864
60.770347003154576,46.575773195876295
63.53217665615142,49.670103092783506
66.98738170347004,52.871907216494854
70.11041009463722,55.7479381443299
72.71009463722397,58.19690721649485
74.80914826498423,60.20154639175258
76.4236593059937,61.740979381443296
77.60883280757098,62.89587628865979
78.35993690851735,63.63324742268041
78.56876971608831,63.86391752577319
78.2211356466877,63.60412371134021
77.24921135646689,62.779639175257735
75.42334384858043,61.18762886597938
72.33028391167193,58.43118556701031
69.67981072555204,55.56417525773196
68.01041009463721,53.65592783505155
66.68706624605679,52.17087628865979
65.55015772870662,50.930154639175264
64.5410094637224,49.85386597938145
63.6186119873817,48.8819587628866
62.790851735015764,48.02268041237113
62.05268138801261,47.235567010309275
61.377602523659306,46.5360824742268
60.803154574132485,45.95103092783505
61.011987381703456,46.86752577319587
63.78012618296531,49.968814432989696
67.21230283911672,53.15489690721649
70.3268138801262,56.01829896907216
72.91009463722398,58.45695876288659
75.00473186119874,60.450257731958764
76.61104100946372,61.987628865979374
77.79936908517351,63.1381443298969
78.54164037854889,63.8708762886598
78.74511041009464,64.10335051546392
78.39400630914827,63.84819587628866
77.41577287066247,63.02293814432989
75.5968454258675,61.44664948453608
72.51987381703469,58.69948453608248
69.86498422712934,55.81056701030928
68.18769716088327,53.891752577319586
66.86656151419558,52.396649484536084
65.72933753943218,51.15025773195876
64.72145110410096,50.07293814432989
63.80157728706625,49.10721649484536
62.97192429022081,48.24484536082474
62.23753943217665,47.46159793814433
61.56529968454258,46.76237113402062
60.99716088328075,46.17860824742268
61.23438485804417,47.15721649484536
64.02429022082018,50.27113402061855
67.45362776025236,53.45592783505155
70.55488958990536,56.32345360824742
73.13059936908516,58.76778350515464
75.2205047318612,60.76159793814433
76.82649842271293,62.29819587628866
78.01388012618297,63.455412371134024
78.75236593059935,64.19536082474228
78.94069400630914,64.4201030927835
78.58359621451105,64.16701030927835
77.60220820189275,63.345876288659795
75.79085173501576,61.769329896907216
72.73280757097791,59.0229381443299
70.0659305993691,56.108247422680414
68.39463722397475,54.16829896907216
67.07444794952681,52.65953608247423
65.93627760252366,51.40515463917525
64.92649842271292,50.31855670103092
64.01135646687696,49.33994845360825
63.17886435331229,48.47603092783504
62.44258675078865,47.690979381443306
61.77570977917981,46.99226804123711
61.21135646687697,46.42113402061856
61.47981072555205,47.45618556701031
64.2801261829653,50.58917525773195
67.69652996845426,53.786340206185564
70.77602523659307,56.65335051546392
73.33596214511041,59.09871134020619
75.41577287066247,61.0889175257732
77.00883280757098,62.62603092783505
78.19526813880127,63.779123711340205
78.9223974763407,64.5167525773196
79.10694006309149,64.7451030927835
78.74384858044165,64.49252577319588
77.76119873817035,63.67731958762886
75.95741324921136,62.1110824742268
72.91703470031545,59.36958762886597
70.24132492113564,56.42396907216495
68.56119873817035,54.457731958762885
67.2441640378549,52.936597938144324
66.106309148265,51.6798969072165
65.09211356466876,50.582989690721654
64.17602523659306,49.60798969072165
63.34511041009464,48.73788659793815
62.60820189274449,47.955412371134024
61.938801261829646,47.253350515463914
61.37350157728707,46.69432989690722
61.6776025236593,47.78711340206186
64.49305993690851,50.943814432989704
67.89652996845426,54.1479381443299
70.96656151419558,57.02525773195876
73.51104100946372,59.475515463917525
75.58107255520505,61.47706185567011
77.16908517350157,63.016752577319586
78.35678233438486,64.17551546391752
79.07003154574134,64.90850515463917
79.25804416403786,65.13994845360824
78.88769716088329,64.89613402061856
77.91104100946372,64.07757731958762
76.1141955835962,62.51159793814433
73.09211356466876,59.78402061855671
70.4167192429022,56.81494845360824
68.73880126182965,54.834278350515454
67.42618296529967,53.31701030927835
66.29022082018928,52.052319587628865
65.28454258675079,50.96134020618557
64.37539432176656,49.9798969072165
63.543217665615146,49.11340206185567
62.81009463722398,48.32654639175258
62.14132492113564,47.62371134020619
61.580126182965294,47.06288659793814
61.89905362776025,48.203350515463924
64.71419558359622,51.36546391752577
68.09337539432177,54.574742268041234
71.13438485804416,57.450515463917526
73.66340694006308,59.89536082474227
75.72082018927445,61.90335051546392
77.29495268138801,63.44123711340206
78.47160883280758,64.59252577319587
79.1757097791798,65.32835051546392
79.35015772870662,65.55670103092784
78.96940063091483,65.30463917525772
77.98675078864353,64.48298969072165
76.19684542586751,62.92319587628866
73.19589905362777,60.19871134020619
70.52397476340694,57.19871134020618
68.8410094637224,55.20386597938144
67.53154574132492,53.66237113402062
66.39968454258674,52.39329896907216
65.39400630914827,51.29329896907216
64.47791798107255,50.30876288659794
63.650473186119875,49.43298969072165
62.91009463722398,48.6430412371134
62.24763406940062,47.93247422680411
61.68548895899053,47.380927835051544
62.020820189274446,48.56520618556702
64.84321766561514,51.74046391752577
68.20725552050473,54.95206185567011
71.2293375394322,57.83221649484536
73.74637223974764,60.28505154639175
75.79716088328077,62.292783505154645
77.3801261829653,63.827319587628864
78.54921135646687,64.96932989690721
79.25268138801262,65.690206185567
79.42523659305994,65.91159793814433
79.03911671924291,65.6479381443299
78.05552050473186,64.82268041237114
76.27760252365931,63.267010309278355
73.29779179810726,60.55103092783506
70.61261829652997,57.539690721649485
68.93186119873818,55.52757731958763
67.62460567823344,53.97731958762887
66.4968454258675,52.69690721649485
65.48769716088327,51.593298969072166
64.5801261829653,50.6020618556701
63.74826498422712,49.72139175257731
63.012933753943216,48.925000000000004
62.35678233438485,48.21494845360825
61.791798107255524,47.66494845360825
62.15205047318614,48.883505154639174
64.9801261829653,52.06314432989691
68.32555205047318,55.277319587628874
71.34006309148265,58.15000000000001
73.8602523659306,60.591237113402066
75.91198738170347,62.595360824742265
77.49432176656151,64.1270618556701
78.64889589905361,65.26984536082475
79.34290220820188,65.98298969072165
79.51293375394322,66.20283505154639
79.12870662460567,65.9409793814433
78.14984227129338,65.11675257731959
76.38201892744479,63.563917525773206
73.4211356466877,60.85257731958764
70.72996845425867,57.822938144329896
69.05141955835963,55.793298969072175
67.74668769716088,54.2360824742268
66.62996845425866,52.95463917525774
65.63059936908517,51.84742268041237
64.71640378548895,50.84948453608247
63.893690851735016,49.96546391752578
63.16876971608833,49.161597938144325
62.51072555205047,48.44407216494845
61.94889589905364,47.90592783505155
62.330599369085185,49.15824742268042
65.14794952681389,52.338659793814436
68.46845425867508,55.54278350515464
71.46309148264984,58.40515463917526
