Cluster 0,Cluster 1
74.53988603988604,57.62558139534884
77.24643874643874,60.152325581395345
79.42193732193734,62.228372093023246
81.0894586894587,63.84604651162791
82.32706552706553,65.06488372093023
83.1116809116809,65.84534883720931
83.34843304843305,66.12209302325581
83.02820512820512,65.88372093023256
82.05612535612536,65.05558139534884
80.14330484330485,63.409069767441856
77.01111111111112,60.552093023255814
74.5002849002849,57.90372093023255
72.86581196581196,56.083023255813956
71.54415954415954,54.63
70.43276353276353,53.41116279069768
69.43960113960114,52.3606976744186
68.52564102564102,51.41627906976744
67.70797720797721,50.561627906976746
66.97863247863248,49.807209302325575
66.32307692307693,49.12558139534884
65.75555555555556,48.52976744186047
65.70284900284899,48.871860465116285
68.23931623931624,51.77232558139534
71.75555555555556,55.04209302325581
74.98547008547008,57.984418604651154
77.6951566951567,60.50116279069768
79.86410256410257,62.574418604651164
81.52450142450144,64.19139534883722
82.75698005698005,65.4046511627907
83.54159544159543,66.18906976744186
83.77321937321938,66.4713953488372
83.45327635327635,66.23883720930232
82.48376068376068,65.42093023255813
80.57521367521367,63.78720930232558
77.45299145299145,60.94209302325582
74.93048433048433,58.27976744186047
73.30940170940171,56.44813953488372
71.98433048433048,54.995581395348836
70.87891737891738,53.7846511627907
69.88945868945869,52.73395348837209
68.98347578347577,51.78488372093023
68.17094017094017,50.93162790697674
67.44814814814815,50.1739534883721
66.78945868945868,49.49441860465116
66.23019943019942,48.899302325581395
66.2094017094017,49.294418604651156
68.76609686609686,52.22069767441861
72.25982905982904,55.48674418604651
75.47350427350426,58.41558139534884
78.15897435897436,60.91651162790697
80.31054131054131,62.98046511627906
81.95498575498576,64.59348837209302
83.17094017094018,65.80255813953488
83.93504273504274,66.58581395348837
84.15042735042736,66.87209302325581
83.81908831908832,66.64116279069766
82.84643874643875,65.82023255813952
80.94957264957264,64.19767441860465
77.84159544159544,61.36697674418603
75.32108262108262,58.682325581395354
73.697150997151,56.85093023255814
72.38062678062677,55.39767441860465
71.27293447293448,54.18883720930232
70.28518518518518,53.142790697674414
69.37920227920229,52.199069767441856
68.56410256410257,51.34790697674419
67.84045584045585,50.58837209302325
67.18062678062678,49.91139534883721
66.6102564102564,49.31976744186046
66.60940170940171,49.76093023255813
69.18062678062678,52.70813953488372
72.64444444444445,55.961395348837215
75.82307692307693,58.882790697674416
78.4900284900285,61.376976744186045
80.62222222222222,63.43348837209302
82.25982905982904,65.03186046511627
83.46837606837607,66.22953488372093
84.22706552706553,66.99255813953488
84.44387464387464,67.27023255813954
84.1048433048433,67.03023255813953
83.12849002849002,66.20860465116279
81.23760683760683,64.5972093023256
78.13561253561254,61.78395348837209
75.5968660968661,59.096046511627904
73.96609686609686,57.25581395348837
72.65128205128205,55.806976744186045
71.54330484330484,54.601162790697664
70.55641025641026,53.55511627906977
69.64900284900284,52.61209302325582
68.83931623931623,51.758372093023254
68.1128205128205,51.0060465116279
67.45185185185184,50.32209302325582
66.88660968660969,49.73046511627906
66.9065527065527,50.217674418604645
69.51794871794873,53.185581395348834
73.0037037037037,56.41697674418605
76.18233618233619,59.32348837209303
78.84188034188035,61.7986046511628
80.96951566951567,63.83837209302325
82.5917378917379,65.41837209302327
83.79002849002848,66.61000000000001
84.54330484330484,67.37325581395349
84.74501424501425,67.6486046511628
84.40398860398861,67.41046511627907
83.42621082621082,66.59418604651162
81.54102564102564,64.99186046511628
78.44273504273505,62.188372093023254
75.8908831908832,59.47279069767443
74.25698005698005,57.62465116279069
72.93589743589743,56.16837209302326
71.83105413105413,54.96116279069768
70.83903133903134,53.91418604651163
69.93076923076923,52.96581395348837
69.10940170940171,52.117209302325584
68.38091168091168,51.35790697674419
67.71994301994302,50.67953488372093
67.15156695156695,50.08255813953488
67.1951566951567,50.62651162790698
69.83874643874644,53.63488372093023
73.33532763532763,56.870232558139534
76.51652421652422,59.77651162790697
79.17492877492877,62.25046511627907
81.2988603988604,64.28139534883721
82.92307692307692,65.84883720930233
84.12079772079773,67.0393023255814
84.86666666666667,67.79790697674419
85.07948717948719,68.06674418604652
84.73646723646723,67.8232558139535
83.76267806267808,67.01325581395349
81.88319088319088,65.41279069767442
78.77663817663817,62.61558139534885
76.20341880341881,59.87418604651163
74.55982905982906,58.008837209302314
73.24729344729346,56.54837209302326
72.13988603988604,55.339999999999996
71.15099715099716,54.293488372093016
70.24358974358974,53.338837209302326
69.42478632478633,52.49720930232559
68.6948717948718,51.732325581395344
68.02763532763532,51.04953488372092
67.46552706552706,50.45720930232558
67.52991452991454,51.04953488372093
70.2022792022792,54.075116279069775
73.6951566951567,57.29930232558139
76.86438746438746,60.19023255813954
79.51509971509972,62.64976744186047
81.63048433048432,64.67093023255813
83.24843304843306,66.23325581395349
84.43789173789173,67.41255813953488
85.17891737891738,68.17162790697674
85.38233618233619,68.43023255813954
85.03418803418803,68.18813953488372
84.06011396011395,67.37418604651162
82.19344729344729,65.78209302325583
79.10911680911681,63.01627906976744
76.53247863247864,60.26372093023256
74.88945868945869,58.393488372093024
73.57635327635326,56.935348837209304
72.46438746438747,55.7260465116279
71.47606837606838,54.67348837209302
70.56638176638177,53.723023255813956
69.75185185185185,52.88209302325582
69.02307692307691,52.12046511627907
68.35811965811965,51.44116279069767
67.7940170940171,50.85255813953488
67.87606837606837,51.49465116279069
70.55327635327635,54.52209302325581
74.02678062678063,57.73069767441861
77.17749287749288,60.60790697674418
79.81310541310542,63.06302325581395
81.92250712250711,65.07511627906977
83.53561253561253,66.62883720930233
84.72421652421652,67.80441860465116
85.46210826210826,68.55627906976744
85.66381766381767,68.8032558139535
85.3119658119658,68.55767441860466
84.33817663817663,67.7413953488372
82.47293447293447,66.15581395348838
79.3962962962963,63.41
76.814245014245,60.64860465116279
75.16951566951568,58.77837209302326
73.85185185185185,57.31627906976743
72.74301994301995,56.107441860465116
71.75014245014246,55.05046511627907
70.84387464387464,54.10186046511629
70.0207977207977,53.25837209302326
69.2945868945869,52.49906976744187
68.62279202279201,51.8206976744186
68.05413105413105,51.23837209302326
68.16923076923078,51.93511627906977
70.86951566951568,54.97418604651163
74.33304843304843,58.164883720930234
77.46609686609686,61.03441860465117
80.0925925925926,63.478139534883724
82.2022792022792,65.48186046511627
83.82022792022792,67.03302325581394
85.0082621082621,68.20906976744186
85.75527065527065,68.96023255813954
85.96410256410257,69.2106976744186
85.61709401709402,68.9506976744186
84.64358974358974,68.13093023255814
82.78148148148149,66.55069767441861
79.70655270655271,63.81325581395348
77.108547008547,61.03209302325582
75.45384615384616,59.151627906976735
74.13874643874642,57.683488372093024
73.02022792022791,56.47023255813953
72.03361823361823,55.4153488372093
71.1179487179487,54.45767441860466
70.3008547008547,53.611395348837206
69.57065527065528,52.848604651162795
68.9025641025641,52.163953488372094
68.33162393162392,51.580232558139535
68.48062678062678,52.331162790697675
71.21452991452992,55.38534883720929
74.67720797720798,58.556976744186045
77.8014245014245,61.41023255813954
80.4148148148148,63.84348837209303
82.51794871794873,65.83930232558139
84.12621082621082,67.37558139534883
85.31481481481481,68.54348837209302
86.05099715099716,69.28837209302326
86.25128205128205,69.53372093023256
85.8985754985755,69.2739534883721
84.92279202279202,68.45488372093023
83.07321937321937,66.88581395348838
80.01396011396011,64.16046511627907
77.41509971509971,61.36116279069767
75.76324786324787,59.46767441860466
74.44729344729345,57.98837209302326
73.33076923076922,56.7660465116279
72.34074074074074,55.70255813953488
71.43048433048433,54.737906976744185
70.61481481481482,53.892558139534884
69.88547008547009,53.12906976744186
69.21851851851851,52.442790697674425
68.65042735042736,51.86069767441861
68.82051282051282,52.656046511627906
71.55669515669516,55.71209302325582
74.98888888888888,58.87441860465116
78.08660968660969,61.70953488372093
80.68233618233619,64.13488372093023
82.77635327635328,66.11651162790697
84.37720797720799,67.65744186046511
85.55584045584045,68.81418604651162
86.28603988603989,69.55558139534884
86.47720797720798,69.7946511627907
86.11652421652423,69.54674418604651
85.13532763532764,68.74023255813954
83.2900284900285,67.18534883720929
80.24786324786325,64.47627906976744
77.64017094017093,61.661162790697674
75.98262108262108,59.759767441860475
74.66296296296298,58.276744186046514
73.54415954415956,57.04976744186047
72.55584045584045,55.98395348837209
71.64472934472936,55.01953488372094
70.82962962962964,54.16697674418605
70.1074074074074,53.39697674418604
69.44415954415955,52.71488372093024
68.87977207977208,52.133720930232556
69.07321937321937,52.980232558139534
71.82820512820511,56.05441860465117
75.24957264957264,59.21883720930232
78.33903133903134,62.06023255813954
80.92678062678064,64.48720930232558
83.0091168091168,66.47465116279069
84.60769230769232,68.01186046511629
85.78119658119658,69.17162790697674
86.51139601139602,69.91720930232557
86.69971509971509,70.16116279069769
86.33048433048432,69.91651162790697
85.34814814814814,69.11511627906977
83.51282051282051,67.56209302325581
80.47663817663818,64.85999999999999
77.87350427350427,62.0146511627907
76.21623931623931,60.099534883720935
74.90227920227922,58.608372093023256
73.7900284900285,57.370232558139534
72.80341880341881,56.29953488372094
71.90085470085471,55.33744186046511
71.09088319088319,54.484418604651154
70.36951566951566,53.70651162790698
69.71196581196581,53.0167441860465
69.14757834757835,52.44046511627906
69.37777777777778,53.33162790697674
72.13874643874642,56.41255813953489
75.53817663817664,59.561627906976746
78.62079772079773,62.390465116279074
81.1945868945869,64.80720930232557
83.2709401709402,66.78511627906977
84.86039886039886,68.31790697674418
86.03133903133903,69.47441860465116
86.75042735042736,70.21627906976744
86.93618233618233,70.4606976744186
86.56410256410257,70.22186046511628
85.57521367521367,69.42023255813953
83.74729344729346,67.88279069767441
80.72820512820513,65.18976744186047
78.12108262108262,62.32046511627906
76.45783475783477,60.39767441860465
75.14558404558406,58.9
74.03219373219375,57.65767441860466
73.04757834757837,56.58418604651163
72.14700854700854,55.627209302325575
71.33418803418805,54.771627906976754
70.61794871794872,53.99767441860465
69.96153846153847,53.30837209302325
69.4034188034188,52.7339534883721
69.66210826210826,53.68488372093023
72.44387464387465,56.78209302325582
75.83988603988604,59.93023255813954
78.91168091168092,62.76186046511628
81.47692307692307,65.18372093023255
83.54558404558405,67.16
85.13475783475783,68.69186046511628
86.3008547008547,69.85186046511627
87.01794871794873,70.59953488372093
87.19031339031339,70.83604651162791
86.81282051282052,70.59744186046512
85.82108262108261,69.80232558139535
84.00341880341881,68.26441860465117
81.00227920227921,65.5739534883721
78.38433048433049,62.67813953488372
76.72478632478632,60.736744186046515
75.41225071225071,59.22697674418605
74.2974358974359,57.97395348837209
73.30940170940171,56.89232558139534
72.41225071225071,55.92232558139535
71.59772079772081,55.0646511627907
70.8789173789174,54.289069767441866
70.22820512820512,53.6
69.67464387464388,53.03674418604651
69.96495726495726,54.041395348837206
72.75754985754985,57.16046511627907
76.14358974358974,60.32046511627907
79.1954415954416,63.15093023255813
81.74529914529914,65.57232558139535
83.8039886039886,67.54418604651163
85.38062678062677,69.07813953488372
86.54188034188034,70.23488372093023
87.24871794871795,70.97930232558139
87.41794871794872,71.21953488372093
87.03532763532763,70.97953488372093
86.04558404558405,70.19093023255813
84.23817663817664,68.66348837209303
81.25128205128205,65.97813953488372
78.62336182336182,63.05162790697675
76.95555555555556,61.085348837209295
75.64444444444443,59.56255813953487
74.52792022792022,58.306976744186045
73.53675213675214,57.21558139534883
72.63903133903133,56.24790697674419
71.82735042735042,55.38651162790698
71.10940170940171,54.61116279069767
70.45641025641025,53.91813953488372
69.90199430199429,53.36651162790698
70.22849002849001,54.42883720930232
73.03532763532763,57.57046511627907
76.408547008547,60.73767441860464
79.45356125356125,63.57744186046512
81.98888888888888,66.00372093023256
84.03618233618232,67.98441860465115
85.6088319088319,69.51976744186047
86.77008547008546,70.68232558139535
87.46581196581197,71.42465116279071
87.63618233618234,71.66813953488372
87.24871794871795,71.43744186046511
86.26524216524216,70.6453488372093
84.46438746438747,69.11767441860465
81.49458689458689,66.44348837209303
78.86638176638176,63.49209302325581
77.2005698005698,61.51139534883721
75.8937321937322,59.99186046511628
74.77635327635328,58.72627906976745
73.79116809116809,57.64
