Cluster 0,Cluster 1,Cluster 2
55.461666666666666,39.18671875,25.518148148148146
58.424444444444454,41.93359375,27.71185185185185
60.664444444444456,44.178515625,29.453703703703702
62.233333333333334,45.884375000000006,30.717777777777776
63.22444444444445,47.06328125,31.48296296296296
63.61833333333333,47.6203125,31.720000000000006
63.27722222222221,47.42109375,31.250370370370373
61.899444444444434,45.979296875,29.64222222222222
59.03222222222222,43.166015625,27.585925925925924
56.45944444444445,41.033203125,26.22333333333333
54.81388888888889,39.596875,25.265555555555554
53.5561111111111,38.496875,24.52962962962963
52.54055555555555,37.597265625,23.919259259259263
51.68888888888889,36.828125,23.38888888888889
50.93055555555556,36.1140625,22.905185185185182
50.24444444444445,35.4734375,22.45740740740741
49.621111111111105,34.894140625,22.077407407407406
49.065000000000005,34.380859375,21.72
48.5561111111111,33.88359375,21.379629629629626
48.10944444444445,33.473828125,21.086296296296293
47.72444444444445,33.09609375,20.828518518518518
47.44777777777779,32.797265625,20.59740740740741
48.590555555555554,33.39765625,21.00148148148148
52.095,36.24960937499999,23.11592592592592
55.53944444444445,39.248828125,25.527037037037033
58.45333333333333,41.971875000000004,27.723333333333333
60.666666666666664,44.199609375,29.477777777777778
62.2188888888889,45.896874999999994,30.75925925925926
63.20055555555556,47.0625,31.54037037037037
63.6,47.62460937499999,31.793333333333337
63.262222222222206,47.4265625,31.347777777777775
61.91833333333333,46.012890625,29.763703703703705
59.1,43.235546875000004,27.69037037037037
56.538333333333334,41.099999999999994,26.330000000000002
54.89944444444444,39.6703125,25.361481481481484
53.63444444444445,38.581640625,24.628888888888888
52.62166666666666,37.6796875,24.015185185185185
51.76777777777778,36.915625000000006,23.487037037037037
51.003888888888895,36.20390625,23.000370370370373
50.31277777777778,35.558203125,22.55962962962963
49.69277777777777,34.9796875,22.17
49.12888888888888,34.4609375,21.81407407407407
48.61999999999999,33.96796875,21.472962962962963
48.16222222222222,33.555078125,21.179259259259258
47.78888888888889,33.184765625000004,20.926296296296297
47.51222222222223,32.878515625,20.695185185185185
48.678888888888885,33.5046875,21.11740740740741
52.162222222222226,36.35312499999999,23.241111111111113
55.57833333333333,39.346875,25.666296296296295
58.47666666666666,42.080859374999996,27.864444444444445
60.68055555555554,44.322265625,29.623333333333335
62.231111111111105,46.032421875,30.90148148148148
63.22222222222222,47.209765625,31.68592592592593
63.628888888888895,47.781640625,31.940370370370374
63.31055555555557,47.602734375,31.499629629629627
61.985,46.209374999999994,29.929259259259258
59.18833333333332,43.42578125,27.845555555555553
56.613333333333344,41.267578125,26.469259259259257
54.95722222222222,39.81953125,25.49222222222222
53.69166666666667,38.716796875,24.74703703703704
52.67055555555556,37.80703125,24.11888888888889
51.818888888888885,37.0328125,23.5937037037037
51.04833333333334,36.317187499999996,23.10185185185185
50.351111111111116,35.66015625,22.64666666666667
49.73,35.0734375,22.255185185185184
49.16777777777778,34.55546875,21.89222222222222
48.65388888888889,34.056250000000006,21.544814814814817
48.20055555555556,33.642578125,21.25
47.81944444444444,33.2640625,20.991481481481483
47.544999999999995,32.959765625,20.762962962962963
48.735555555555564,33.62109375,21.20592592592593
52.24388888888889,36.524609375,23.362962962962964
55.682222222222215,39.559765625,25.794814814814814
58.5838888888889,42.335546875000006,28.01074074074074
60.77944444444445,44.593359375000006,29.778518518518517
62.323888888888895,46.324609375,31.056666666666665
63.32722222222222,47.5046875,31.838518518518516
63.73944444444444,48.088281249999994,32.096296296296295
63.42333333333334,47.907421875,31.665555555555557
62.10944444444445,46.529296875,30.11888888888889
59.328333333333326,43.7265625,28.01666666666667
56.72277777777777,41.530078125,26.61962962962963
55.05055555555557,40.064453125,25.636296296296297
53.77277777777779,38.951562499999994,24.877037037037038
52.75333333333334,38.03671875,24.248518518518516
51.891666666666666,37.252734375,23.71
51.126111111111115,36.525,23.215925925925923
50.42,35.86796875,22.758148148148145
49.79277777777778,35.27578125000001,22.355925925925927
49.22666666666666,34.7484375,21.98296296296296
48.70333333333333,34.24765625,21.631851851851852
48.24277777777778,33.819140625,21.332222222222224
47.852777777777774,33.438671875000004,21.07111111111111
47.57722222222222,33.13671875,20.834444444444443
48.81611111111112,33.824609375,21.30666666666667
52.37888888888888,36.772265625,23.48296296296296
55.846666666666664,39.827343750000004,25.91888888888889
58.756111111111125,42.611328125,28.129259259259257
60.97222222222222,44.877734375,29.892592592592592
62.521111111111104,46.606249999999996,31.167037037037037
63.521111111111104,47.780078124999996,31.945555555555554
63.93333333333333,48.355078125,32.21296296296296
63.62444444444444,48.185546875,31.788148148148146
62.31055555555555,46.8171875,30.264444444444443
59.522222222222226,44.01484375,28.16037037037037
56.87833333333334,41.796875,26.74555555555556
55.17055555555556,40.309375,25.747407407407408
53.887777777777785,39.18828125,24.979629629629628
52.84888888888889,38.25703125,24.334444444444443
51.977777777777774,37.465234375,23.777037037037037
51.19888888888889,36.733203125,23.266296296296296
50.489444444444445,36.062890625,22.79037037037037
49.849444444444444,35.458203125,22.372592592592593
49.28055555555556,34.923828125,21.98740740740741
48.75444444444444,34.411718750000006,21.625555555555554
48.292222222222215,33.98125,21.302592592592596
47.90111111111111,33.594140625,21.025925925925925
47.63722222222223,33.284765625000006,20.783333333333335
48.928333333333335,34.008203125,21.269629629629627
52.540000000000006,36.96796875,23.44703703703704
56.036666666666676,40.0078125,25.88259259259259
58.96277777777778,42.775,28.09703703703704
61.1811111111111,45.016406249999996,29.852222222222224
62.73944444444444,46.729296875,31.131481481481483
63.74055555555555,47.887499999999996,31.917037037037037
64.16111111111111,48.45312500000001,32.18777777777778
63.853333333333346,48.276953125,31.768148148148146
62.550555555555555,46.934765625,30.258518518518517
59.76277777777777,44.14296875,28.12888888888889
57.084444444444436,41.911718750000006,26.69185185185185
55.36166666666667,40.40546875,25.67333333333334
54.06833333333333,39.266796875,24.88296296296296
53.02055555555556,38.334375,24.22851851851852
52.144444444444446,37.5203125,23.65555555555556
51.360555555555564,36.77734375,23.136666666666667
50.64333333333333,36.10234375,22.652222222222225
50.014444444444436,35.496484375,22.22555555555556
49.443888888888885,34.950781250000006,21.826666666666664
48.9161111111111,34.436328125,21.45962962962963
48.451666666666675,34.000390625,21.142962962962965
48.05944444444445,33.597265625,20.85925925925926
47.78999999999999,33.281640625,20.607407407407408
49.09722222222222,34.040234375,21.115185185185187
52.682222222222215,37.009375,23.317777777777778
56.148888888888884,40.0296875,25.755555555555556
59.05,42.776171875,27.96074074074074
61.25888888888888,45.012109374999994,29.72222222222222
62.80888888888889,46.71171875,31.00962962962964
63.80333333333333,47.8671875,31.79407407407407
64.22055555555556,48.435546875,32.07703703703704
63.917222222222215,48.253515625,31.664074074074072
62.63277777777778,46.924609375,30.183333333333337
59.875,44.16328125,28.055925925925926
57.19611111111111,41.920312499999994,26.60296296296296
55.476111111111116,40.4078125,25.58074074074074
54.187777777777775,39.26953125,24.792962962962964
53.13333333333333,38.336328124999994,24.131481481481483
52.25666666666666,37.523828125,23.55148148148148
51.47222222222222,36.774218749999996,23.03074074074074
50.75944444444445,36.0984375,22.538888888888888
50.13777777777777,35.49140625,22.10814814814815
49.55777777777779,34.9421875,21.70814814814815
49.041666666666664,34.420312499999994,21.332962962962963
48.56833333333333,33.980859375,21.006666666666668
48.174444444444454,33.57109375,20.717037037037038
47.90833333333333,33.252734375,20.45962962962963
49.24666666666668,34.04375,20.995185185185186
52.790555555555564,36.9875,23.20814814814815
56.22444444444443,39.975390625,25.627777777777776
59.10222222222223,42.691796875,27.83222222222222
61.28166666666667,44.91953125,29.585185185185185
62.82111111111111,46.608203125,30.87333333333333
63.81333333333334,47.764453125,31.66740740740741
64.22555555555556,48.324609374999994,31.955555555555556
63.92555555555555,48.140234375000006,31.560000000000002
62.65500000000001,46.841796875,30.099259259259256
59.929999999999986,44.115624999999994,27.95888888888889
57.25222222222222,41.87460937499999,26.491481481481486
55.534444444444446,40.375,25.458888888888886
54.24444444444445,39.23515625,24.661481481481484
53.192777777777785,38.291796875,23.99777777777778
52.3161111111111,37.4828125,23.412592592592592
51.52722222222221,36.740234375,22.886296296296294
50.80555555555556,36.06640625,22.392592592592592
50.17388888888888,35.4546875,21.96074074074074
49.59277777777778,34.907421875,21.55333333333333
49.07277777777777,34.38828125,21.1737037037037
48.59,33.95234375,20.847037037037037
48.19666666666667,33.543359375,20.560370370370368
47.92388888888888,33.23203125,20.297037037037036
49.29555555555556,34.053124999999994,20.872962962962966
52.83388888888888,36.982421875,23.11185185185185
56.246111111111105,39.926171875,25.546296296296298
59.09277777777777,42.6171875,27.744814814814816
61.25666666666667,44.825390625000004,29.50333333333333
62.787222222222226,46.503515625000006,30.806666666666665
63.772222222222226,47.658203125,31.605185185185192
64.18166666666667,48.23046875,31.90740740740741
63.88000000000001,48.071875,31.51925925925926
62.632777777777775,46.805859375,30.08259259259259
59.94722222222222,44.119140625,27.93851851851852
57.26833333333333,41.8671875,26.453333333333333
55.54888888888888,40.36328125,25.41444444444444
54.26777777777778,39.222265625,24.607407407407408
53.227777777777774,38.278515625,23.931481481481484
52.350555555555545,37.471875000000004,23.34333333333333
51.56666666666667,36.728515625,22.815185185185186
50.84888888888889,36.049609374999996,22.313703703703702
50.21944444444444,35.44140625,21.87185185185185
49.64555555555556,34.892187500000006,21.462962962962965
49.11999999999999,34.37421875,21.075925925925926
48.646111111111104,33.932421875,20.747407407407408
48.25277777777778,33.527734375,20.456296296296294
47.980555555555554,33.212890625,20.18777777777778
49.37888888888888,34.067578125,20.80148148148148
52.89666666666666,36.998437499999994,23.054444444444442
56.28944444444445,39.911328125,25.487407407407407
59.121666666666655,42.576171875,27.695185185185185
61.278333333333336,44.76171875,29.46148148148148
62.80555555555556,46.425390625000006,30.763333333333335
63.78444444444444,47.5765625,31.574074074074073
64.18444444444445,48.133984375,31.881851851851852
63.9,47.97890625,31.508888888888887
62.67611111111111,46.73515625,30.094074074074072
60.024444444444455,44.078515624999994,27.943333333333335
57.345555555555556,41.834375,26.435555555555553
55.62222222222222,40.333593750000006,25.385185185185186
54.33666666666666,39.1953125,24.57037037037037
53.298333333333325,38.24296875,23.88703703703704
52.41277777777778,37.4359375,23.286296296296296
51.63277777777778,36.687890625,22.75481481481481
50.91555555555555,36.003515625,22.25111111111111
50.28166666666666,35.396484375,21.80148148148148
49.702777777777776,34.848046875,21.39074074074074
49.17166666666667,34.321875,21.001851851851853
48.687777777777775,33.87890625,20.67962962962963
48.28888888888889,33.47421875,20.388148148148147
48.011666666666656,33.157421875,20.124074074074073
49.43944444444443,34.04765625,20.774814814814814
52.937222222222225,36.983203125,23.066666666666666
56.31111111111111,39.894140625,25.52962962962963
59.10666666666665,42.555078125,27.75148148148148
61.24444444444445,44.7359375,29.54703703703704
62.775555555555556,46.40625,30.86888888888889
63.76055555555554,47.5671875,31.690370370370374
64.17166666666668,48.148046875,32.019999999999996
63.90333333333332,47.999218750000004,31.660000000000004
62.69888888888889,46.77890625,30.272222222222222
60.068888888888885,44.139453124999996,28.099259259259263
57.36666666666667,41.879296875,26.570370370370366
55.62333333333333,40.383593749999996,25.50148148148148
54.336666666666666,39.24453125,24.679259259259258
53.285555555555554,38.301171875,23.989259259259256
52.39611111111112,37.5015625,23.397777777777776
51.614999999999995,36.760546875,22.864074074074075
50.88388888888889,36.08515625,22.36259259259259
50.24611111111112,35.490625,21.914814814814815
49.67055555555556,34.94609375,21.50814814814815
49.14777777777778,34.438671875000004,21.119999999999997
48.669999999999995,34.00390625,20.79259259259259
48.27277777777778,33.598046875,20.501111111111108
48.00555555555555,33.290625,20.234074074074076
49.498888888888885,34.23046875,20.91037037037037
53.047222222222224,37.174609375,23.221851851851852
56.43277777777777,40.068359375,25.69074074074074
59.248888888888885,42.71796875,27.91148148148148
61.40666666666666,44.898046875,29.69814814814815
62.958333333333336,46.5671875,31.014814814814816
63.96166666666666,47.737109375,31.837777777777774
64.38000000000001,48.32109375,32.16148148148148
64.13222222222223,48.177734375,31.810740740740748
62.94499999999999,46.97109375,30.43444444444444
60.327777777777776,44.346484375,28.252222222222223
57.60666666666667,42.07578124999999,26.69555555555556
55.864444444444445,40.569140625,25.619999999999997
54.580000000000005,39.43515625,24.777777777777782
