Cluster 0,Cluster 1,Cluster 2
82.62549999999999,68.1911971830986,57.23322147651007
81.786,67.24577464788732,56.25939597315436
81.0235,66.3975352112676,55.39093959731542
80.355,65.64401408450705,54.600671140939596
79.753,64.95387323943662,53.8979865771812
79.23349999999999,64.36091549295774,53.328859060402685
79.3925,64.83169014084507,54.453691275167785
82.01400000000001,67.71443661971831,57.69597315436242
85.4285,70.90035211267605,60.91409395973154
88.4315,73.88133802816903,63.76510067114094
90.899,76.45669014084507,66.1741610738255
92.84049999999999,78.58697183098592,68.13255033557047
94.32,80.2450704225352,69.64496644295302
95.37850000000002,81.5267605633803,70.76375838926175
95.99150000000002,82.35985915492958,71.48523489932886
96.07799999999999,82.6419014084507,71.70604026845638
95.65400000000001,82.36795774647887,71.46610738255033
94.63350000000003,81.48098591549295,70.68422818791947
92.84,79.7612676056338,69.1701342281879
89.98900000000002,76.8080985915493,66.48422818791946
87.62550000000002,73.95492957746478,63.53087248322148
86.1175,72.11901408450703,61.53993288590603
84.90449999999998,70.7024647887324,59.98288590604027
83.8505,69.52676056338028,58.692953020134226
82.927,68.48098591549297,57.588255033557054
82.09,67.53274647887325,56.600671140939596
81.3305,66.67852112676057,55.73087248322149
80.661,65.92535211267607,54.935570469798655
80.067,65.2362676056338,54.23355704697987
79.56049999999999,64.64084507042253,53.67953020134228
79.74,65.15669014084507,54.86241610738255
82.37450000000001,68.05598591549297,58.1244966442953
85.7735,71.24260563380282,61.35771812080537
88.751,74.21830985915493,64.20570469798659
91.2035,76.78133802816902,66.61778523489933
93.141,78.89683098591549,68.57483221476511
94.60950000000001,80.55176056338028,70.08590604026845
95.65599999999999,81.82922535211267,71.20637583892618
96.2625,82.6492957746479,71.92785234899328
96.34649999999999,82.93169014084508,72.151677852349
95.919,82.65422535211269,71.90939597315436
94.90299999999999,81.7718309859155,71.13187919463087
93.115,80.06654929577465,69.62751677852349
90.28399999999999,77.12077464788732,66.94530201342282
87.9155,74.2419014084507,63.96375838926175
86.40400000000001,72.38978873239436,61.94496644295302
85.1935,70.97007042253522,60.37214765100671
84.13950000000001,69.79366197183099,59.077181208053695
83.211,68.7394366197183,57.96610738255034
82.3775,67.79049295774648,56.97953020134227
81.615,66.94330985915494,56.10302013422819
80.9495,66.18415492957746,55.31208053691275
80.3505,65.49859154929577,54.60167785234899
79.8355,64.91056338028169,54.06208053691275
80.044,65.47288732394367,55.307046979865774
82.693,68.38943661971831,58.59228187919463
86.08099999999999,71.5774647887324,61.8268456375839
89.04700000000001,74.55845070422536,64.68288590604027
91.48299999999999,77.11866197183097,67.0986577181208
93.39349999999999,79.23908450704226,69.06845637583892
94.85449999999999,80.8943661971831,70.58154362416107
95.9025,82.17359154929578,71.70771812080537
96.4945,82.98697183098592,72.42919463087249
96.57799999999999,83.27288732394366,72.65604026845638
96.141,83.00035211267607,72.4231543624161
95.12899999999999,82.11901408450706,71.64429530201342
93.351,80.41126760563381,70.14295302013423
90.542,77.47781690140846,67.47046979865772
88.178,74.58978873239437,64.45838926174495
86.6755,72.72957746478872,62.422818791946305
85.4615,71.32112676056337,60.8513422818792
84.41149999999999,70.1387323943662,59.543959731543616
83.4895,69.09718309859156,58.43087248322148
82.66149999999999,68.14894366197184,57.43724832214766
81.89699999999999,67.30035211267605,56.562416107382546
81.2375,66.5475352112676,55.76140939597316
80.6385,65.86584507042254,55.04597315436242
80.1345,65.27711267605635,54.5013422818792
80.3485,65.87218309859155,55.801006711409386
82.99700000000001,68.78169014084507,59.105704697986575
86.367,71.94507042253521,62.35704697986578
89.3025,74.90704225352114,65.22013422818792
91.725,77.4468309859155,67.63859060402686
93.631,79.55845070422536,69.61174496644296
95.07700000000001,81.20105633802817,71.12785234899329
96.11399999999999,82.4669014084507,72.25335570469798
96.693,83.28239436619718,72.9748322147651
96.7675,83.55774647887324,73.20167785234901
96.32599999999998,83.27359154929576,72.96409395973156
95.31349999999999,82.3830985915493,72.18557046979866
93.538,80.68415492957747,70.68959731543623
90.7465,77.76443661971831,68.01610738255033
88.395,74.87147887323944,64.96107382550336
86.8785,73.01373239436619,62.904697986577176
85.67450000000001,71.59647887323945,61.304026845637594
84.62450000000001,70.41584507042255,59.98859060402684
83.70450000000001,69.3725352112676,58.86409395973154
82.87049999999999,68.42605633802818,57.86208053691276
82.113,67.57711267605634,56.9755033557047
81.44200000000001,66.82147887323944,56.171140939597315
80.84649999999999,66.14647887323945,55.44530201342281
80.3385,65.56197183098593,54.91107382550336
80.56700000000001,66.18204225352112,56.26409395973155
83.22399999999999,69.07500000000002,59.602348993288594
86.5675,72.2225352112676,62.87214765100671
89.49150000000002,75.16408450704225,65.74798657718121
91.898,77.69507042253521,68.18255033557047
93.801,79.79929577464789,70.16107382550335
95.255,81.44330985915494,71.67785234899328
96.28900000000002,82.70176056338028,72.798322147651
96.865,83.51302816901408,73.50637583892617
96.94349999999999,83.78697183098592,73.7244966442953
96.5,83.49260563380282,73.47818791946308
95.49300000000001,82.59154929577464,72.69429530201343
93.73299999999999,80.90422535211268,71.19563758389263
90.95700000000001,78.00387323943663,68.5255033557047
88.59150000000001,75.10176056338028,65.4523489932886
87.081,73.23661971830987,63.37214765100671
85.8785,71.82007042253521,61.75637583892618
84.83049999999999,70.63978873239435,60.42953020134228
83.90299999999999,69.60105633802817,59.2976510067114
83.07849999999999,68.65598591549295,58.285234899328856
82.3115,67.80915492957747,57.391610738255025
81.6475,67.05176056338028,56.58120805369128
81.06,66.37570422535211,55.857718120805366
80.544,65.79788732394366,55.321476510067114
80.796,66.4419014084507,56.715100671140945
83.463,69.32887323943662,60.06308724832215
86.79450000000001,72.46126760563381,63.335906040268455
89.7125,75.3887323943662,66.20872483221477
92.12449999999998,77.9130281690141,68.63288590604027
94.0415,80.0056338028169,70.61610738255033
95.495,81.64823943661972,72.13691275167787
96.5205,82.90140845070422,73.25973154362417
97.09599999999999,83.70176056338028,73.96107382550336
97.17299999999999,83.97147887323945,74.17684563758391
96.73900000000002,83.6781690140845,73.9288590604027
95.735,82.78626760563381,73.13859060402685
93.98299999999999,81.11514084507043,71.63523489932885
91.2185,78.2348591549296,68.96912751677853
88.84350000000002,75.32359154929578,65.86912751677852
87.329,73.45669014084507,63.76845637583892
86.12549999999999,72.04084507042255,62.14563758389262
85.0835,70.86619718309859,60.81543624161074
84.164,69.83204225352112,59.676845637583895
83.3285,68.88415492957746,58.66140939597315
82.57400000000001,68.03415492957745,57.76610738255033
81.9165,67.28661971830986,56.943288590604034
81.325,66.60704225352113,56.21208053691275
80.818,66.03204225352113,55.69093959731544
81.081,66.70950704225352,57.117114093959735
83.7465,69.593661971831,60.45872483221477
87.05599999999998,72.71654929577464,63.71543624161073
89.95849999999999,75.62711267605633,66.58087248322147
92.35549999999999,78.14330985915493,68.99765100671141
94.26199999999999,80.22500000000001,70.97718120805368
95.72399999999999,81.86478873239436,72.49563758389262
96.75450000000001,83.11197183098591,73.61073825503355
97.325,83.90422535211268,74.3006711409396
97.4085,84.16584507042253,74.50570469798657
96.9725,83.87323943661971,74.2489932885906
95.9725,82.97711267605634,73.44530201342282
94.23200000000001,81.3088028169014,71.94161073825502
91.48899999999999,78.45985915492957,69.2979865771812
89.1155,75.5531690140845,66.20402684563759
87.6145,73.67781690140845,64.11308724832215
86.41900000000001,72.26725352112676,62.48355704697986
85.375,71.08838028169014,61.1479865771812
84.4595,70.05035211267605,60.01073825503356
83.6335,69.11056338028169,58.99832214765101
82.8865,68.2605633802817,58.104026845637584
82.22849999999998,67.50598591549294,57.29060402684564
81.6365,66.83169014084505,56.559395973154366
81.14,66.26866197183098,56.0510067114094
81.42350000000002,66.98133802816902,57.514429530201355
84.09,69.86267605633803,60.818456375838934
87.3735,72.96760563380283,64.04664429530202
90.2615,75.86760563380282,66.88355704697986
92.6485,78.37535211267607,69.28087248322147
94.5535,80.4524647887324,71.24899328859061
96.00900000000001,82.08943661971831,72.76006711409396
97.0415,83.33274647887323,73.86610738255033
97.6145,84.1281690140845,74.55570469798657
97.69800000000001,84.39049295774649,74.75369127516778
97.25849999999998,84.09436619718309,74.49194630872482
96.2615,83.19859154929578,73.68557046979865
94.52799999999999,81.54999999999998,72.19395973154363
91.816,78.72500000000001,69.58691275167786
89.4535,75.81549295774647,66.52718120805369
87.9525,73.94154929577465,64.44261744966444
86.76100000000001,72.53063380281691,62.8241610738255
85.725,71.35985915492957,61.48859060402684
84.81349999999999,70.32676056338026,60.351677852349006
83.983,69.39260563380282,59.34597315436241
83.24,68.5475352112676,58.452013422818794
82.59,67.79471830985915,57.639597315436234
82.01350000000001,67.1200704225352,56.915436241610735
81.518,66.5612676056338,56.41912751677853
81.83050000000001,67.30140845070422,57.91342281879195
84.49,70.175,61.195973154362406
87.74600000000001,73.2612676056338,64.39228187919463
90.616,76.1538732394366,67.20838926174495
92.98800000000001,78.64683098591549,69.59127516778523
94.891,80.72359154929578,71.54295302013422
96.335,82.36373239436621,73.051677852349
97.35799999999999,83.6137323943662,74.14395973154362
97.9245,84.39718309859155,74.8261744966443
98.0075,84.66161971830986,75.02315436241611
97.566,84.37218309859153,74.75637583892617
96.56949999999999,83.47429577464787,73.95
94.8435,81.82640845070422,72.45939597315437
92.1465,79.01584507042253,69.88926174496645
89.795,76.10000000000001,66.83691275167786
88.3045,74.22007042253522,64.74630872483222
87.12650000000002,72.81056338028168,63.1271812080537
86.09049999999999,71.64084507042253,61.793959731543616
85.18450000000001,70.6056338028169,60.65201342281879
84.365,69.66690140845071,59.6486577181208
83.6285,68.82323943661973,58.75335570469799
82.98649999999999,68.06901408450703,57.94463087248322
82.41799999999999,67.3887323943662,57.22046979865772
81.9305,66.8306338028169,56.738255033557046
82.25349999999999,67.60985915492958,58.27348993288591
84.9025,70.47007042253522,61.533557046979865
88.1125,73.53838028169015,64.70302013422818
90.963,76.40915492957747,67.49328859060402
93.31450000000001,78.88274647887324,69.85838926174496
95.20200000000001,80.94647887323944,71.79429530201342
96.63850000000002,82.57957746478873,73.29463087248322
97.65349999999998,83.81901408450703,74.38288590604026
98.2085,84.59718309859154,75.06073825503356
98.285,84.86126760563381,75.2526845637584
97.832,84.56302816901409,74.98791946308725
96.82799999999999,83.67323943661972,74.18892617449664
95.10950000000001,82.03802816901408,72.72046979865772
92.4535,79.25985915492957,70.1708053691275
90.12,76.3482394366197,67.12751677852349
88.647,74.47007042253522,65.04362416107382
87.484,73.06232394366198,63.42986577181209
86.46199999999999,71.89859154929577,62.10000000000001
85.566,70.87852112676056,60.9755033557047
84.75349999999999,69.94507042253521,59.980872483221475
84.03049999999999,69.10387323943662,59.09127516778523
83.398,68.35105633802816,58.293959731543616
82.8325,67.68345070422535,57.5768456375839
82.35699999999999,67.12887323943661,57.10536912751678
82.683,67.9338028169014,58.66778523489933
85.28450000000001,70.77464788732394,61.89496644295301
88.4465,73.81654929577465,65.03926174496644
91.25800000000001,76.67957746478874,67.80939597315437
93.588,79.13802816901408,70.15369127516779
95.47,81.18943661971831,72.08288590604026
96.9005,82.82394366197182,73.58120805369128
97.90349999999998,84.05528169014084,74.67214765100671
98.45349999999999,84.83204225352114,75.34563758389261
98.5175,85.09260563380282,75.52986577181208
98.06300000000002,84.8007042253521,75.26711409395973
97.05599999999998,83.91760563380281,74.47550335570469
95.3505,82.28943661971832,73.01677852348993
92.7325,79.54225352112677,70.50838926174497
90.41799999999999,76.62887323943661,67.4791946308725
88.9615,74.75387323943661,65.39966442953019
87.803,73.34859154929578,63.79597315436242
86.79650000000001,72.19049295774647,62.46946308724833
85.90700000000001,71.17288732394366,61.34966442953019
85.10600000000001,70.2475352112676,60.361073825503354
84.3805,69.41338028169014,59.48322147651007
83.76450000000001,68.66584507042253,58.69496644295302
83.20549999999999,67.9968309859155,57.982550335570465
82.73700000000001,67.46091549295774,57.52986577181208
83.06849999999999,68.28697183098592,59.113422818791946
85.648,71.11760563380281,62.309731543624174
88.774,74.14823943661972,65.4281879194631
91.55950000000001,76.98908450704226,68.18691275167785
93.875,79.43591549295776,70.5265100671141
95.7445,81.48485915492958,72.451677852349
97.16950000000001,83.11971830985915,73.94865771812081
98.17150000000001,84.35176056338028,75.04496644295303
98.719,85.13239436619718,75.71644295302013
98.7765,85.3855633802817,75.90570469798656
98.314,85.09330985915494,75.64060402684564
97.31,84.20669014084505,74.85
95.617,82.59295774647886,73.41375838926174
93.013,79.85739436619718,70.91644295302014
90.7,76.94436619718309,67.89261744966443
89.2465,75.07077464788732,65.80335570469799
88.1,73.67535211267605,64.20906040268456
87.0985,72.52323943661972,62.886577181208054
86.20849999999999,71.5105633802817,61.77348993288591
85.413,70.58767605633804,60.79194630872483
84.69149999999999,69.75809859154928,59.919798657718125
84.068,69.01161971830987,59.12852348993288
83.51400000000001,68.35035211267606,58.42147651006711
83.04549999999999,67.81302816901409,57.98355704697986
83.3995,68.67640845070422,59.59597315436241
85.98299999999999,71.51408450704226,62.80268456375839
89.09700000000001,74.54577464788733,65.91946308724832
91.8815,77.38450704225352,68.67718120805368
94.18700000000001,79.82605633802817,71.01510067114094
96.05,81.87359154929578,72.95469798657719
97.46699999999998,83.50246478873238,74.45335570469798
98.464,84.73415492957747,75.55201342281879
98.992,85.51197183098591,76.23154362416108
99.05,85.76232394366197,76.42516778523489
98.583,85.46795774647887,76.16275167785236
97.584,84.58521126760563,75.37986577181206
95.904,82.97359154929578,73.94261744966444
93.3045,80.2443661971831,71.44664429530201
90.98299999999999,77.3218309859155,68.39697986577181
89.5275,75.4419014084507,66.29060402684563
