Cluster 0,Cluster 1,Cluster 2
21058.213848994976,15030.593497611106,14522.734152260868
21074.050721356787,15039.096422012639,14531.43877477233
21102.218938442213,15056.341536355952,14547.625084965992
21145.023746482413,15083.724417832087,14571.436009423098
21208.529686180907,15124.94082852237,14607.728497502996
21289.28320376885,15177.92900910765,14656.186273472982
21352.021475125643,15220.606253297163,14697.241684518563
21402.456562562813,15255.927184591648,14731.987753711612
21447.912462060303,15288.272238466132,14762.638394685104
21490.738359547737,15318.228225252582,14790.83656294488
21531.208431909552,15346.753330388692,14817.46843874992
21569.92912537689,15373.823009381376,14842.580351727564
21606.70492462311,15399.913231971335,14866.50665322125
21641.958885427135,15425.457042253523,14889.969140736222
21675.74012839196,15449.645824292045,14912.234919214514
21707.757900502515,15472.664199970142,14933.858843468239
21737.343714572864,15494.22595829393,14953.078060244501
21733.54824522613,15490.148812521778,14947.650453528577
21684.5001758794,15460.6302158712,14922.326405554424
21635.232176884423,15433.104467725085,14897.51531737961
21595.421206030143,15410.0024071816,14876.948465866724
21567.777028894474,15392.916634151195,14862.067607167874
21551.72435276382,15381.419038844371,14853.11630590017
21545.993341708545,15375.505462101222,14849.942443789121
21550.699585678394,15376.702483949633,14852.519911870379
21566.85236582915,15385.372521151641,14861.461584977282
21595.43085201005,15402.965440700738,14877.901969132039
21638.766827889445,15430.595897451843,14902.0709855829
21702.965223869356,15472.242011023734,14938.64887725126
21784.746355778898,15526.010990270246,14987.965988859509
21848.307207035177,15569.282847135815,15029.84822147651
21899.35959798995,15605.250439829799,15065.216282737896
21945.17295854271,15637.880992883092,15096.487883872283
21988.48683819096,15668.148617304532,15125.054283890358
22029.19461281407,15697.015732220176,15152.130524597203
22068.390468341706,15724.39577402578,15177.586281269068
22105.573678140703,15750.909097073607,15201.88602139968
22141.12059070352,15776.625339546112,15225.567578695225
22175.216401005033,15801.078257477733,15248.258641899987
22207.506677386933,15824.430003857062,15270.269466024896
22237.00944095477,15845.986287761907,15289.507931213706
22232.03959698492,15841.0005031603,15282.982256570176
22182.485265326624,15810.571588612955,15257.184271009864
22132.991165577896,15782.361412805452,15232.039897973022
22093.002487437177,15758.8964943015,15211.504524890974
22065.472160804024,15741.477471134223,15196.686057442435
22049.368518592968,15729.9898845369,15187.940891803948
22043.72430929648,15723.969044941017,15184.974880008136
22048.477551758784,15725.088709003137,15187.662318034932
22064.874007788945,15734.022492783552,15196.753972386048
22094.06631934674,15751.79426666003,15213.230586965854
22137.662411055277,15779.87712673568,15237.54203195264
22202.371428140712,15822.148620415071,15274.474020744354
22284.822017839193,15876.974069078786,15324.585102930876
22349.09756281408,15921.32477616583,15367.208301923034
22400.762744723623,15957.99630070174,15403.319780466858
22446.906030150763,15991.31064898223,15434.982876302172
22490.471998994974,16022.174163514654,15463.998997130137
22531.640312562817,16051.446040909777,15491.533251982915
22570.944992713576,16079.277216941227,15517.376493006122
22608.487649246228,16106.253740606175,15542.076088965723
22644.169959547737,16132.411727840545,15566.273890696673
22678.425093216083,16157.314176578913,15589.151502045057
22711.02962311558,16181.023187552875,15611.443716358215
22740.626411809037,16202.769862514306,15630.60912446614
22734.399254020092,16196.411117304538,15622.899596524521
22684.18071457286,16164.974570621607,15596.134005943093
22634.309245226137,16135.774899094215,15570.413117867713
22594.376325628135,16111.828353157816,15549.51181897272
22566.778110301504,16093.877228263582,15534.621160599281
22550.67187035177,16081.970114343307,15525.679979662398
22545.146664321604,16075.666108097348,15522.539066277986
22550.12866733668,16076.689893992934,15525.322505140894
22566.735822864324,16085.565105633803,15534.727158045791
22596.31599773869,16103.609720798295,15551.461203082274
22640.37511959799,16132.042681904144,15576.202507965567
22705.67312160803,16175.062260986415,15613.478677603774
22789.023416834178,16231.217785298368,15664.545173886521
22854.16743718593,16276.805791071522,15708.180556346468
22906.357302512566,16314.208219778033,15744.906599891538
22953.045100502502,16348.171115687051,15777.072495988972
22997.054330653264,16379.491614368184,15806.610281449846
23038.58925025126,16409.36942467526,15834.487296680447
23078.487229899503,16437.702241949934,15860.8542173412
23116.628844221108,16465.127807694225,15885.883191761015
23152.720813819098,16491.834033743093,15910.341650509574
23187.6353062814,16517.1452988603,15933.63300081351
23220.83249020101,16541.26842420246,15956.268633087022
23250.6107615578,16563.193186059823,15975.508648453215
23242.911826884418,16555.27341412432,15966.241128511063
23191.590953768846,16522.621653685357,15938.356563396826
23140.939334422117,16492.374906061803,15911.952438930699
23100.54644321608,16467.656556387796,15890.76603089056
23072.925205778884,16449.113222017615,15875.566364314285
23057.07628542713,16436.833546508737,15866.602471809822
23051.546934673366,16430.254851938484,15863.533672858337
23056.893366834163,16431.041533369833,15866.270908299999
23074.109704522616,16439.984048673665,15875.98875240097
23103.97718994975,16458.311042029567,15892.868551736607
23148.455682412055,16487.210718160553,15917.901932524352
23214.365414824122,16530.923833673423,15955.573008383606
23298.896827889454,16588.52823309112,16007.607674959887
23365.120783668328,16635.40864281093,16051.925400763794
23417.976337688448,16673.617494649872,16089.439489865099
23465.301049246234,16708.15015876176,16122.163479651092
23509.936619095475,16740.06996366894,16152.163166790957
23551.957314321604,16770.30946996466,16180.45590502339
23592.59074748744,16799.289540636037,16207.013677829747
23631.352942462298,16827.16963768476,16232.734556301264
23668.17662688441,16854.266473398697,16257.407552934268
23703.51451155779,16880.144178071954,16280.998900978466
23737.32225025126,16904.663749066844,16303.892363003628
23767.165828140704,16926.73684516996,16323.147802408872
23758.20245628141,16917.729364828545,16312.327389781483
23705.968500251263,16883.99416251928,16283.479512349439
23654.72899472362,16852.938041482106,16256.701961900892
23614.07145502513,16827.671063927733,16235.188450613514
23586.203656030146,16808.763671303434,16220.02410062595
23570.40900904523,16796.347701687155,16211.144581045353
23564.84431532663,16789.986395262025,16208.248809459239
23570.22744497487,16790.953876847656,16211.426585881183
23587.388943718594,16800.14470748519,16221.311879985542
23617.704251005016,16818.762364380626,16238.730155695659
23662.74902110553,16848.23827340367,16263.98584276772
23729.37593065327,16892.607869904936,16302.039760129257
23815.12119974875,16951.18095356592,16354.771254830182
23882.35058065327,16999.05197282636,16399.93314498452
23935.94125,17038.04661623451,16438.07880188914
23983.826671105533,17073.24503807296,16471.227091948564
24029.14400402011,17105.689625615887,16501.75983413554
24071.688934422116,17136.423851590105,16530.414196664635
24112.81648241206,17165.859011969336,16557.343110410595
24152.149284170842,17194.325227691235,16583.414936388497
24189.520835175877,17221.96645734832,16608.40754525117
24225.356425879403,17248.41384599115,16632.257286172688
24259.660532412065,17273.37135569602,16655.452530336923
24289.68535653266,17295.53162245558,16674.59798262265
24279.235516582925,17285.15743629622,16662.46524981357
24225.726709547744,17250.426614243763,16632.913874765552
24173.595396733675,17218.602159334103,16605.78190450365
24132.705707537683,17192.92876461951,16584.134811651187
24104.941048994973,17173.724377146267,16568.945812035337
24089.15277361809,17161.31124309462,16560.11150984114
24083.62152738694,17154.723271288512,16557.445757462767
24089.27748643216,17155.905317647943,16560.81197342554
24106.516055276377,17165.245941870304,16570.94781653221
24137.194552512567,17184.14208169513,16588.647862065845
24182.75235778894,17214.038378042093,16614.35405113778
24249.999588944716,17258.940167595676,16652.8147674734
24337.292839195983,17318.84418192903,16706.570177502086
24405.539491206036,17367.769154805155,16752.710060447887
24459.727814070353,17407.32685213756,16791.56748966172
24508.276196984923,17443.08641753347,16825.434919327505
24554.07153266332,17475.920818568655,16856.452657785914
24596.982502261308,17507.195976086186,16885.624213499646
24638.499294221103,17537.114124695167,16913.107796533575
24678.291073115586,17566.017343851094,16939.45645685038
24716.06837964824,17594.102375329712,16964.897725351948
24752.270737688446,17620.923552854223,16989.209700698255
24786.93515477387,17646.17184330364,17012.76289573588
24816.948590703516,17668.359160279695,17031.83216640679
24804.751548743723,17656.70979681979,17018.17215431722
24750.60145703517,17621.108070472303,16987.886061622947
24698.51115552764,17588.587604140743,16960.11161559668
24657.916184924627,17562.52026825263,16938.262762863535
24630.589156783924,17543.196945578064,16922.91217183016
24614.95497487437,17530.627868785155,16914.11763778726
24609.611746482416,17524.131491937485,16911.502058617498
24615.261907286433,17525.45018302394,16914.76416435044
24632.763066331663,17535.076395137618,16925.046466454256
24663.590747487437,17554.4056064301,16942.861209974464
24709.606633165833,17584.91960732594,16968.93741983594
24777.395808793975,17630.511597446868,17007.833367794276
24865.536952512557,17691.239114617027,17062.54249079158
24935.024017839198,17741.22917371722,17109.74958443495
24989.943555527632,17781.46565010203,17149.44462443224
25039.190653266323,17817.72739361966,17183.9372029015
25085.810813819106,17851.196486711793,17215.538197636313
25129.247649246234,17882.96048910068,17245.27028178881
25171.27638190955,17913.247895286913,17273.087192280742
25211.552773618092,17942.473950131884,17300.05013547104
25249.99250226131,17970.94915580052,17325.8165814747
25286.673044221116,17998.067063529583,17350.5842249113
25321.963284170844,18023.67846165331,17374.493096626218
25352.13869346734,18045.890784228337,17393.470444941588
25338.714729648247,18032.95900612154,17377.99496621698
25284.410570603006,17997.104442343105,17346.481236639316
25232.275772613062,17964.326709177323,17318.07349648612
25191.970632914585,17938.13198924998,17295.89168101597
25164.725100502514,17918.692169785503,17280.385036155745
25149.014271356784,17906.190430995866,17271.575844462517
25143.793364572863,17899.658230727113,17268.86674767812
25149.60020502512,17901.107966331565,17272.280634194285
25167.492924371854,17911.03499626736,17282.773453664162
25198.70968442211,17930.648762628778,17300.973123743028
25245.234108291457,17961.51437154731,17327.28308679637
25313.45740603015,18007.602124496094,17366.530654305923
25402.583354522616,18069.213980366298,17422.26231170768
25472.839457035196,18120.17045575573,17470.568117867715
25528.447416080395,18161.0804857413,17511.03919293607
25578.48296582915,18197.871949808392,17546.231193026462
25625.701718341712,18231.83138157567,17578.36784590875
25669.81091231156,18263.989724282084,17608.45006135177
25712.367493467336,18294.583848479568,17636.850265179764
25753.272820100512,18324.35787525506,17664.231956364543
25792.150620854285,18353.186599810873,17690.46765552618
25829.45200376884,18380.697796620712,17715.508923349833
25865.09071758795,18406.653670930173,17739.633060809432
25895.512562562806,18428.803281739914,17758.349837186182
25880.950753768844,18414.801174911663,17741.583552753487
25826.04059673368,18378.412630642513,17709.20936309402
25773.622792964816,18345.26369917384,17680.15064018258
25733.16128542714,18318.828693948148,17657.580111743842
25705.767191959796,18299.1726073757,17641.827587395208
25690.204616834162,18286.629879062362,17632.90292997084
25685.010583919604,18280.10781204897,17630.073400221452
25690.836210804016,18281.522713756032,17633.607662418362
25708.936158542707,18291.60894776788,17644.38195568662
25740.553632160812,18311.48758274026,17662.743098659983
25787.339170854266,18342.557082939325,17689.463716810158
25856.208642211055,18388.891799631714,17729.307704901366
25946.57297261306,18451.060918105806,17785.76932332271
26018.12341683417,18502.84894639925,17835.007287302557
26074.63076482412,18544.314044692175,17876.3217699365
26125.130309296495,18581.521163091624,17912.18528144985
26173.038486180903,18615.85134760862,17944.931326237765
