Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
176.61481481481476,120.82733333333334,189.10697674418606,117.6175572519084,126.2107438016529,149.5680555555556,196.26500000000001,151.504,128.2754901960784
173.55925925925925,118.07133333333334,186.25581395348834,114.82213740458015,123.47107438016529,146.65972222222223,193.95749999999998,149.58933333333334,125.84901960784316
170.92777777777778,115.17,183.2906976744186,111.20458015267177,119.96611570247937,143.2166666666667,190.905,147.85066666666665,122.95196078431371
169.26111111111115,113.48666666666666,181.36976744186046,108.80534351145039,117.80826446280992,141.07500000000002,188.63,146.87999999999997,121.00196078431371
167.8944444444444,112.19933333333334,179.92325581395352,107.1793893129771,116.35206611570248,139.54583333333332,186.7775,146.1293333333333,119.62647058823529
166.75,111.13666666666667,178.68837209302328,105.87633587786259,115.13140495867768,138.29305555555555,185.17000000000002,145.50133333333335,118.49901960784318
165.7111111111112,110.18733333333333,177.6627906976744,104.77328244274808,114.06198347107438,137.23194444444445,183.78249999999997,144.94133333333335,117.5235294117647
164.7703703703704,109.32333333333334,176.7651162790698,103.78854961832062,113.07190082644627,136.3097222222222,182.56749999999997,144.43333333333334,116.6441176470588
163.90555555555554,108.57066666666665,175.99767441860467,102.91374045801527,112.18264462809914,135.50138888888887,181.495,143.9813333333333,115.85
163.1425925925926,107.90599999999999,175.31860465116276,102.12137404580153,111.36776859504133,134.8,180.5175,143.57999999999998,115.14803921568625
162.4851851851852,107.30133333333333,174.7627906976744,101.4114503816794,110.64132231404957,134.1777777777778,179.66250000000002,143.22799999999998,114.50098039215689
161.9037037037037,106.82,174.32325581395347,100.85572519083968,109.9702479338843,133.68194444444444,179.05500000000004,142.9133333333333,114.00588235294119
162.57592592592593,106.96466666666664,175.49534883720932,102.06870229007633,110.35371900826448,134.40694444444446,180.005,142.84933333333336,115.20490196078434
165.3962962962963,109.34866666666663,178.2046511627907,105.3732824427481,113.06198347107438,137.29166666666666,183.59250000000003,144.72533333333334,118.15588235294115
168.66111111111113,112.49333333333334,181.0906976744186,108.85954198473284,116.41074380165288,140.62916666666666,187.245,147.59466666666668,121.23333333333332
171.85925925925926,115.54533333333333,184.14883720930231,112.06641221374045,119.56198347107438,143.90833333333333,190.47000000000003,149.93733333333336,124.03333333333333
174.73333333333332,118.21933333333334,186.97441860465116,114.74580152671757,122.32314049586776,146.80833333333334,193.245,151.83066666666667,126.41274509803924
177.15185185185186,120.41666666666667,189.43488372093023,116.86946564885496,124.60991735537189,149.16111111111113,195.53249999999997,153.28266666666667,128.33529411764704
178.98518518518517,122.09733333333332,191.37906976744185,118.45648854961833,126.42809917355372,150.97222222222223,197.25249999999997,154.25866666666667,129.78137254901966
180.2814814814815,123.28866666666666,192.76279069767443,119.58473282442749,127.75619834710746,152.20416666666668,198.42749999999998,154.79200000000003,130.72745098039218
180.93703703703704,123.94,193.52093023255813,120.26946564885496,128.60330578512398,152.85277777777776,199.0775,154.89333333333335,131.27647058823527
180.94814814814814,124.04733333333333,193.58604651162787,120.43435114503815,128.94049586776862,152.98611111111111,199.14000000000001,154.68266666666665,131.31470588235297
180.3333333333333,123.64933333333335,193.0093023255814,120.12137404580153,128.71652892561985,152.5638888888889,198.8225,154.13199999999998,130.89509803921567
179.0944444444444,122.69600000000001,191.75348837209302,119.21526717557252,127.87685950413221,151.5875,198.085,153.22266666666664,129.98529411764702
177.0462962962963,121.01133333333334,189.74418604651163,117.62442748091603,126.29752066115704,149.85416666666666,196.7375,151.85866666666666,128.45294117647055
173.96666666666667,118.23733333333332,186.84651162790695,114.80152671755725,123.52727272727272,146.91805555555555,194.41,149.912,125.99411764705884
171.35,115.34466666666667,183.88139534883723,111.17862595419845,120.02231404958678,143.45694444444445,191.35750000000002,148.18400000000003,123.08333333333331
169.6833333333334,113.65866666666666,181.9674418604651,108.8022900763359,117.87190082644628,141.325,189.115,147.20933333333335,121.15784313725489
168.32777777777775,112.37,180.49302325581394,107.18320610687023,116.4181818181818,139.79722222222222,187.265,146.468,119.78039215686273
167.16666666666666,111.29533333333333,179.26976744186052,105.88625954198474,115.20826446280991,138.54027777777776,185.685,145.83866666666665,118.65588235294118
166.1259259259259,110.35333333333334,178.23953488372092,104.79007633587786,114.14049586776859,137.48055555555553,184.30499999999998,145.28,117.67941176470588
165.19259259259263,109.49133333333332,177.34418604651162,103.80458015267176,113.16776859504131,136.55833333333334,183.10750000000002,144.78266666666667,116.79803921568626
164.32777777777778,108.74,176.57906976744187,102.92824427480916,112.27685950413223,135.75416666666666,182.03500000000003,144.32,116.00686274509803
163.55740740740742,108.062,175.90697674418604,102.14198473282444,111.4702479338843,135.0513888888889,181.06,143.93333333333334,115.30588235294117
162.89814814814815,107.45733333333332,175.3395348837209,101.44198473282444,110.74297520661158,134.42222222222222,180.22749999999996,143.57466666666667,114.65686274509804
162.31111111111113,106.97866666666668,174.9,100.88396946564885,110.0892561983471,133.93055555555557,179.6075,143.26266666666663,114.15392156862748
162.95370370370367,107.09266666666666,176.0488372093023,102.0557251908397,110.44628099173552,134.62083333333334,180.49749999999997,143.184,115.32352941176468
165.77037037037042,109.47466666666668,178.7325581395349,105.3671755725191,113.13553719008266,137.50972222222222,184.05,145.04933333333338,118.27450980392159
169.05,112.62,181.61860465116277,108.86793893129769,116.49421487603307,140.85555555555553,187.72500000000002,147.924,121.37156862745101
172.25740740740744,115.68733333333333,184.67906976744183,112.09694656488547,119.65785123966941,144.14583333333334,190.95,150.27866666666668,124.18333333333332
175.137037037037,118.37466666666664,187.53023255813955,114.77862595419847,122.42809917355375,147.04861111111111,193.72749999999996,152.17600000000002,126.56862745098037
177.55925925925925,120.58133333333332,189.99302325581394,116.90229007633589,124.72148760330577,149.4111111111111,196.0175,153.64000000000001,128.49117647058821
179.38703703703703,122.26666666666667,191.946511627907,118.49618320610686,126.54793388429752,151.22361111111113,197.73249999999996,154.62933333333336,129.93627450980395
180.69629629629628,123.46,193.31860465116276,119.61755725190841,127.87603305785125,152.4611111111111,198.92249999999999,155.16133333333335,130.89019607843136
181.34999999999997,124.10599999999998,194.1,120.30076335877864,128.71652892561985,153.10555555555555,199.56,155.27333333333337,131.43725490196076
181.3574074074074,124.20866666666666,194.15581395348838,120.46793893129771,129.0702479338843,153.23194444444445,199.61750000000004,155.04933333333335,131.47254901960784
180.73333333333332,123.81533333333333,193.57674418604648,120.1618320610687,128.84876033057853,152.82222222222222,199.29250000000002,154.504,131.04215686274506
179.48333333333332,122.85533333333335,192.3023255813953,119.23358778625953,128.01983471074382,151.85694444444445,198.5375,153.59333333333333,130.13137254901963
177.42037037037036,121.14600000000002,190.2860465116279,117.63740458015266,126.41404958677684,150.11805555555554,197.1725,152.21199999999996,128.59117647058824
174.32962962962964,118.36,187.35581395348837,114.79847328244274,123.63305785123967,147.14027777777778,194.8375,150.2586666666667,126.11666666666666
171.7259259259259,115.48066666666665,184.41627906976743,111.17786259541984,120.14049586776858,143.6875,191.80749999999998,148.53866666666664,123.20196078431373
170.06481481481484,113.79533333333333,182.5093023255814,108.82824427480917,118.00661157024793,141.55833333333334,189.57750000000001,147.55866666666662,121.28333333333335
168.69999999999996,112.514,181.02790697674416,107.2030534351145,116.5586776859504,140.02499999999998,187.7375,146.81733333333335,119.89705882352943
167.55185185185184,111.43666666666667,179.80697674418604,105.9114503816794,115.35206611570248,138.77777777777777,186.18750000000003,146.19066666666666,118.77745098039213
166.50740740740744,110.49533333333333,178.7813953488372,104.81221374045799,114.28677685950413,137.71944444444446,184.80499999999998,145.62666666666667,117.80098039215689
165.57962962962964,109.63799999999998,177.87906976744188,103.83206106870229,113.31818181818181,136.8125,183.62000000000003,145.13199999999995,116.92254901960784
164.72037037037038,108.89333333333333,177.12093023255812,102.95648854961833,112.4314049586777,136.0041666666667,182.54749999999999,144.67066666666665,116.12941176470588
163.9462962962963,108.22133333333333,176.44883720930235,102.17557251908397,111.6214876033058,135.30555555555554,181.60999999999999,144.27733333333333,115.43431372549021
163.29259259259265,107.62266666666665,175.88837209302324,101.47862595419848,110.89999999999999,134.6902777777778,180.77749999999997,143.91066666666669,114.78235294117644
162.72222222222226,107.14266666666667,175.4325581395349,100.91526717557252,110.24793388429751,134.1902777777778,180.1475,143.60133333333334,114.27450980392155
163.32407407407405,107.238,176.5418604651163,102.0587786259542,110.57438016528926,134.85277777777776,180.99249999999998,143.51333333333332,115.40882352941178
166.12407407407403,109.61,179.20232558139537,105.36946564885497,113.2595041322314,137.73194444444445,184.5125,145.3666666666667,118.3607843137255
169.4037037037037,112.76066666666668,182.08837209302325,108.88473282442747,116.60661157024794,141.075,188.1775,148.27333333333334,121.46274509803922
172.61296296296294,115.83933333333331,185.15116279069767,112.10763358778627,119.77933884297524,144.39027777777778,191.41249999999997,150.63866666666672,124.27941176470587
175.49629629629632,118.53066666666666,188.0093023255814,114.79312977099237,122.55950413223141,147.29305555555558,194.17249999999999,152.55466666666663,126.6656862745098
177.91296296296295,120.74399999999999,190.48604651162793,116.91221374045801,124.85454545454544,149.67777777777778,196.4675,154.02133333333333,128.58627450980393
179.75555555555553,122.43533333333335,192.446511627907,118.49312977099238,126.68264462809914,151.48055555555553,198.17249999999999,155.03333333333333,130.0264705882353
181.05,123.62466666666667,193.8209302325581,119.612213740458,128.01570247933884,152.71666666666667,199.35,155.58266666666665,130.99411764705883
181.70740740740743,124.28533333333333,194.58837209302328,120.29541984732823,128.85206611570246,153.35833333333332,199.99,155.71866666666668,131.54019607843136
181.71851851851855,124.38799999999998,194.653488372093,120.46335877862595,129.20578512396693,153.48472222222222,200.05250000000004,155.51333333333332,131.5745098039216
181.09259259259255,123.98266666666667,194.0627906976744,120.1526717557252,128.98264462809917,153.07916666666665,199.73,154.9453333333333,131.15686274509807
179.83148148148146,123.02066666666668,192.7976744186047,119.22824427480916,128.14214876033057,152.13750000000002,198.96,154.02533333333335,130.26372549019607
177.75185185185185,121.31999999999998,190.75581395348837,117.62977099236642,126.54462809917356,150.38194444444446,197.5875,152.62933333333334,128.7323529411765
174.67222222222222,118.51533333333333,187.8186046511628,114.77480916030534,123.7380165289256,147.3763888888889,195.24,150.65999999999997,126.22058823529412
172.0648148148148,115.64466666666665,184.87209302325581,111.16564885496184,120.26528925619834,143.90416666666667,192.2125,148.94400000000002,123.30686274509804
170.41296296296298,113.9646666666667,182.98837209302326,108.82213740458016,118.15785123966944,141.78333333333333,190.00750000000002,147.9706666666667,121.38137254901962
169.05740740740742,112.67399999999999,181.52093023255816,107.21679389312978,116.71487603305786,140.24583333333334,188.18,147.23600000000005,119.98235294117646
167.90740740740736,111.60333333333334,180.28837209302324,105.93893129770993,115.51818181818182,138.99583333333334,186.64249999999998,146.608,118.85098039215684
166.8740740740741,110.66600000000001,179.26976744186047,104.85267175572517,114.46115702479337,137.9402777777778,185.28500000000003,146.04799999999997,117.86176470588234
165.94074074074072,109.81066666666666,178.3767441860465,103.88167938931298,113.49173553719011,137.01527777777778,184.1175,145.53333333333336,116.98137254901958
165.08148148148146,109.07600000000001,177.60930232558135,103.00839694656489,112.60661157024795,136.22083333333333,183.0425,145.076,116.18431372549021
164.30555555555554,108.39866666666666,176.9558139534884,102.23435114503816,111.81074380165289,135.51805555555555,182.1125,144.66933333333336,115.47843137254903
163.65185185185186,107.81066666666666,176.3720930232558,101.54961832061069,111.08677685950413,134.90833333333336,181.27249999999998,144.30533333333332,114.82843137254903
163.04999999999998,107.31933333333335,175.93953488372094,100.98396946564887,110.43636363636364,134.39444444444447,180.64749999999998,143.98933333333335,114.30980392156863
163.6555555555555,107.41333333333333,176.99069767441858,102.08396946564886,110.74545454545455,135.0388888888889,181.445,143.88533333333334,115.43529411764703
166.4388888888889,109.76066666666668,179.64186046511628,105.38931297709924,113.38677685950414,137.9402777777778,184.9325,145.7626666666667,118.43431372549018
169.72037037037032,112.91533333333335,182.52558139534887,108.90152671755726,116.7107438016529,141.31388888888893,188.5875,148.68,121.58529411764707
172.9240740740741,116.01466666666667,185.56511627906977,112.14045801526719,119.87520661157025,144.63333333333333,191.795,151.05999999999997,124.43823529411769
175.8203703703704,118.71799999999998,188.4395348837209,114.83893129770992,122.65950413223142,147.57361111111112,194.565,152.97733333333332,126.84313725490196
178.24814814814815,120.93466666666664,190.92558139534887,116.94580152671756,124.95289256198348,149.9611111111111,196.85000000000002,154.45600000000002,128.7705882352941
180.09259259259258,122.63666666666667,192.91162790697672,118.53511450381679,126.79504132231408,151.76805555555555,198.565,155.46933333333334,130.2186274509804
181.3907407407407,123.84133333333331,194.2883720930232,119.65114503816793,128.13719008264462,153.0125,199.72000000000003,156.03333333333333,131.18039215686272
182.05925925925928,124.50733333333335,195.06279069767444,120.3290076335878,128.96528925619833,153.65277777777777,200.3625,156.14800000000002,131.7205882352941
182.07407407407408,124.61066666666669,195.1302325581395,120.50076335877861,129.3181818181818,153.7888888888889,200.465,155.93199999999996,131.74019607843135
181.4481481481482,124.22066666666666,194.54651162790697,120.19160305343512,129.09504132231405,153.37083333333334,200.1275,155.36799999999997,131.32254901960786
180.1888888888889,123.26200000000001,193.27441860465115,119.26641221374044,128.2413223140496,152.42777777777778,199.3575,154.45066666666665,130.41764705882355
178.09814814814814,121.55,191.21627906976744,117.65725190839694,126.63884297520661,150.66527777777776,197.97749999999996,153.04399999999998,128.87843137254896
175.0148148148148,118.73066666666665,188.27441860465117,114.77786259541986,123.81404958677686,147.6194444444444,195.63499999999996,151.0666666666667,126.34607843137255
172.4111111111111,115.86600000000001,185.34418604651165,111.18091603053436,120.37685950413224,144.1486111111111,192.615,149.35200000000003,123.43333333333332
170.76481481481483,114.19533333333332,183.46744186046516,108.86793893129774,118.29504132231405,142.03194444444443,190.4275,148.37866666666667,121.50980392156866
169.40740740740736,112.90466666666667,182.01395348837207,107.27480916030534,116.86859504132232,140.5,188.58499999999998,147.63200000000003,120.12450980392155
168.24444444444447,111.83133333333333,180.78604651162794,106.0,115.67933884297518,139.2527777777778,187.04749999999999,147.00799999999998,118.99607843137255
167.21111111111117,110.89800000000001,179.78604651162792,104.92061068702289,114.63471074380165,138.18888888888887,185.70250000000001,146.44266666666664,118.006862745098
166.28148148148145,110.04200000000002,178.90232558139536,103.95496183206107,113.6727272727273,137.26388888888889,184.5375,145.92666666666668,117.1294117647059
165.4240740740741,109.30533333333332,178.15348837209305,103.08625954198476,112.79421487603308,136.475,183.45499999999998,145.47066666666666,116.33823529411767
164.64814814814812,108.64066666666666,177.5,102.30916030534353,111.99917355371899,135.77638888888885,182.5275,145.06266666666662,115.63137254901959
163.98703703703703,108.046,176.9348837209302,101.63282442748091,111.28181818181818,135.17083333333332,181.70250000000001,144.68800000000002,114.98333333333335
163.38333333333335,107.558,176.48604651162785,101.08320610687024,110.63471074380165,134.66527777777776,181.0675,144.3706666666667,114.47156862745098
163.95925925925928,107.626,177.5,102.13129770992366,110.91404958677684,135.28055555555554,181.815,144.26933333333332,115.56470588235291
166.75,109.96199999999999,180.1139534883721,105.4206106870229,113.5107438016529,138.17361111111111,185.30749999999998,146.14133333333336,118.55784313725492
170.02407407407406,113.12466666666667,182.9720930232558,108.93511450381679,116.79421487603305,141.5652777777778,188.98,149.0813333333333,121.73333333333332
173.25555555555562,116.22066666666669,186.02093023255813,112.1702290076336,119.93801652892563,144.89583333333334,192.195,151.46133333333333,124.60882352941177
176.14814814814812,118.93533333333333,188.8813953488372,114.87099236641222,122.71818181818182,147.84305555555557,194.95999999999998,153.39466666666664,127.02745098039213
178.59629629629632,121.16600000000001,191.36046511627907,116.98473282442748,125.02396694214877,150.2527777777778,197.265,154.864,128.98039215686273
180.44814814814816,122.86933333333332,193.33488372093024,118.56793893129772,126.87107438016527,152.08194444444445,198.98499999999999,155.88400000000001,130.4392156862745
181.75,124.07133333333334,194.71860465116282,119.69465648854961,128.2272727272727,153.31666666666666,200.15249999999997,156.42666666666665,131.41078431372551
182.4111111111111,124.74066666666666,195.5046511627907,120.38396946564886,129.0702479338843,153.96805555555557,200.8125,156.55333333333337,131.94411764705885
182.43703703703704,124.83866666666668,195.56744186046515,120.5465648854962,129.4297520661157,154.10694444444445,200.95999999999998,156.32399999999998,131.97941176470587
181.81296296296296,124.45,194.96976744186048,120.23435114503816,129.21900826446281,153.68055555555557,200.61499999999998,155.75733333333335,131.5549019607843
180.5462962962963,123.49199999999999,193.68372093023254,119.30381679389313,128.37107438016528,152.74027777777778,199.87250000000003,154.81733333333332,130.63137254901963
178.44444444444446,121.752,191.62558139534883,117.69236641221374,126.76942148760332,150.97361111111113,198.49750000000003,153.40266666666665,129.07156862745094
175.3222222222222,118.92466666666667,188.67441860465118,114.78931297709924,123.92314049586778,147.90138888888887,196.1125,151.41066666666669,126.51764705882353
172.75,116.07199999999999,185.7813953488372,111.21145038167938,120.50413223140498,144.4416666666667,193.04499999999996,149.70933333333335,123.62156862745098
171.10555555555553,114.40066666666665,183.9348837209302,108.91374045801527,118.43966942148761,142.33194444444447,190.8225,148.74266666666665,121.72549019607841
169.75740740740736,113.122,182.50000000000003,107.33053435114505,117.02231404958678,140.79444444444445,188.99,148.012,120.33529411764705
168.58333333333337,112.04333333333334,181.29302325581392,106.06259541984734,115.83719008264463,139.5513888888889,187.45249999999996,147.37466666666666,119.21274509803922
167.54814814814816,111.11666666666666,180.28604651162794,104.9885496183206,114.8,138.5013888888889,186.1125,146.816,118.22156862745098
166.6111111111111,110.26133333333334,179.4093023255814,104.0236641221374,113.8487603305785,137.58472222222224,184.91750000000002,146.304,117.3549019607843
165.75,109.53533333333336,178.67441860465115,103.15725190839694,112.97190082644627,136.79861111111111,183.86499999999998,145.836,116.57647058823528
164.9685185185185,108.86133333333332,178.02558139534884,102.39236641221372,112.18264462809918,136.09861111111115,182.92,145.43999999999997,115.87156862745096
164.30925925925928,108.26866666666669,177.45813953488368,101.71221374045801,111.46280991735539,135.5041666666667,182.0925,145.064,115.23333333333336
163.70925925925926,107.77533333333332,177.00930232558142,101.17251908396946,110.82396694214876,134.99444444444444,181.46749999999997,144.74400000000003,114.71372549019605
164.25,107.82399999999998,177.9720930232558,102.17557251908397,111.07107438016529,135.58888888888887,182.18250000000003,144.63866666666664,115.7764705882353
167.0611111111111,110.13733333333333,180.57674418604657,105.45801526717557,113.64545454545453,138.47638888888892,185.685,146.50399999999996,118.76960784313724
170.36851851851856,113.29866666666666,183.41860465116278,108.9801526717557,116.92314049586777,141.8763888888889,189.39749999999998,149.45600000000002,121.95294117647059
173.61111111111114,116.40333333333334,186.4720930232558,112.22900763358778,120.06942148760334,145.21944444444443,192.64000000000001,151.844,124.83627450980393
176.5277777777778,119.12666666666667,189.31860465116281,114.93053435114506,122.84132231404958,148.17916666666667,195.4325,153.76666666666668,127.27745098039217
178.9814814814815,121.35933333333334,191.79534883720933,117.04427480916033,125.16115702479335,150.59722222222223,197.7625,155.24666666666667,129.22745098039218
180.8444444444445,123.06933333333332,193.76744186046508,118.64274809160302,127.01157024793389,152.40833333333333,199.47999999999996,156.26533333333336,130.67941176470586
182.15370370370368,124.27066666666666,195.15348837209302,119.76488549618321,128.37520661157026,153.66527777777776,200.65750000000003,156.83733333333333,131.65490196078431
182.8240740740741,124.94733333333332,195.9325581395349,120.45725190839693,129.22727272727272,154.31805555555556,201.325,156.98000000000002,132.2029411764706
182.83148148148146,125.042,196.00465116279068,120.61755725190841,129.5785123966942,154.45277777777775,201.4875,156.75733333333332,132.2343137254902
182.20370370370367,124.65133333333334,195.40697674418604,120.30076335877862,129.36776859504133,154.03333333333333,201.16500000000002,156.15866666666668,131.81176470588235
180.9240740740741,123.68266666666668,194.11162790697674,119.37633587786262,128.5214876033058,153.0652777777778,200.43250000000003,155.20399999999998,130.87450980392157
178.8037037037037,121.95266666666667,192.03953488372096,117.74351145038166,126.90661157024795,151.2833333333333,199.035,153.77733333333336,129.29901960784312
175.66666666666663,119.10733333333333,189.07441860465113,114.80229007633586,124.04462809917356,148.18194444444444,196.62000000000003,151.77066666666664,126.72254901960787
173.10555555555553,116.27066666666666,186.20697674418605,111.22519083969466,120.62975206611574,144.7458333333333,193.54000000000002,150.07066666666668,123.82549019607843
171.46481481481484,114.608,184.38604651162788,108.95114503816794,118.57355371900827,142.63750000000002,191.29250000000002,149.112,121.93627450980394
170.10740740740744,113.33333333333333,182.946511627907,107.38931297709924,117.14793388429754,141.10972222222222,189.44,148.37866666666667,120.55686274509802
168.94444444444449,112.2633333333333,181.76976744186047,106.12824427480918,115.97272727272727,139.8791666666667,187.91,147.74933333333334,119.42941176470588
167.90555555555554,111.33866666666668,180.7813953488372,105.05038167938932,114.93471074380166,138.8236111111111,186.54749999999996,147.1946666666667,118.44607843137256
166.96481481481482,110.48466666666667,179.9093023255814,104.08931297709925,113.98264462809917,137.90972222222223,185.37000000000003,146.68266666666665,117.57843137254899
166.10000000000002,109.74599999999998,179.18837209302328,103.22519083969466,113.10495867768596,137.1236111111111,184.3,146.21066666666667,116.79411764705884
165.32777777777775,109.07399999999998,178.5441860465116,102.46412213740457,112.31239669421488,136.42499999999998,183.35499999999996,145.80666666666667,116.08823529411765
164.65740740740742,108.47266666666668,177.98139534883722,101.77862595419847,111.59421487603308,135.83472222222224,182.52749999999997,145.436,115.45
164.04444444444448,107.97733333333332,177.52558139534884,101.23282442748092,110.95371900826446,135.32083333333333,181.8825,145.11733333333333,114.91470588235295
164.5833333333334,108.01133333333331,178.42790697674423,102.20458015267175,111.18264462809915,135.8805555555556,182.5625,145.004,115.95098039215686
167.39074074074074,110.30866666666667,181.00930232558136,105.493893129771,113.74132231404958,138.7555555555556,186.09250000000003,146.86533333333333,118.94411764705883
170.71111111111114,113.472,183.85581395348837,109.0259541984733,117.02809917355371,142.16666666666663,189.83249999999998,149.82533333333333,122.13725490196077
173.95185185185184,116.57733333333334,186.9,112.27404580152673,120.17438016528925,145.50138888888887,193.1025,152.21200000000002,125.0176470588235
176.88333333333338,119.30333333333333,189.75348837209305,115.0,122.95867768595042,148.45416666666668,195.925,154.15066666666667,127.45294117647056
179.34259259259252,121.53466666666665,192.23023255813953,117.12442748091603,125.27190082644626,150.84861111111115,198.24500000000003,155.62800000000004,129.3862745098039
181.19814814814814,123.24733333333333,194.2116279069768,118.72519083969466,127.12148760330581,152.65833333333333,200.0,156.636,130.8245098039216
182.51111111111115,124.46333333333334,195.59302325581396,119.85343511450381,128.47768595041325,153.8986111111111,201.18999999999997,157.22666666666666,131.78235294117647
183.19074074074072,125.14333333333333,196.37209302325576,120.53740458015267,129.32231404958677,154.55277777777778,201.87,157.39066666666665,132.30490196078435
183.20555555555555,125.23,196.43488372093026,120.70305343511451,129.66694214876034,154.68611111111113,202.0325,157.15866666666668,132.33333333333331
182.59814814814817,124.844,195.81860465116276,120.40076335877863,129.4396694214876,154.25,201.7375,156.55733333333336,131.90784313725487
181.29259259259257,123.86800000000001,194.5162790697675,119.46793893129771,128.5818181818182,153.26666666666668,200.9975,155.59599999999998,130.96666666666664
179.17777777777775,122.126,192.44651162790694,117.83358778625954,126.96115702479338,151.4888888888889,199.57999999999998,154.16933333333336,129.38039215686274
176.02592592592592,119.27066666666668,189.47906976744184,114.85038167938933,124.06859504132231,148.3777777777778,197.1275,152.15466666666666,126.79117647058821
173.4814814814815,116.44666666666667,186.6279069767442,111.25114503816793,120.66942148760329,144.96805555555557,194.01000000000002,150.44266666666667,123.90392156862744
171.8388888888889,114.798,184.8279069767442,108.99007633587787,118.63057851239671,142.8736111111111,191.7525,149.48666666666668,122.0156862745098
170.48888888888885,113.518,183.41627906976743,107.4381679389313,117.21239669421487,141.34722222222226,189.90999999999997,148.75733333333332,120.64607843137254
169.32407407407408,112.452,182.21860465116282,106.16793893129771,116.0289256198347,140.11805555555554,188.335,148.12266666666662,119.51862745098038
168.27222222222215,111.52533333333332,181.2488372093023,105.09694656488547,114.98925619834708,139.06944444444446,186.98999999999998,147.57199999999997,118.53627450980389
167.33148148148143,110.67133333333334,180.37674418604652,104.13587786259542,114.0404958677686,138.15277777777777,185.8125,147.04799999999997,117.6607843137255
166.4703703703704,109.93866666666666,179.66046511627903,103.28015267175573,113.16611570247935,137.36249999999998,184.73999999999998,146.57866666666666,116.87745098039215
165.68888888888887,109.26666666666667,179.0279069767442,102.52213740458018,112.3702479338843,136.6652777777778,183.78,146.17733333333334,116.17450980392158
165.0277777777778,108.66200000000002,178.45813953488374,101.83587786259542,111.65371900826446,136.0763888888889,182.94749999999996,145.804,115.52745098039213
164.41851851851857,108.15866666666666,178.00232558139535,101.28015267175572,111.00661157024793,135.54861111111114,182.29250000000002,145.4826666666667,115.0
164.92222222222225,108.174,178.87441860465117,102.2175572519084,111.22727272727273,136.07500000000002,182.94500000000002,145.36,115.99019607843137
167.73333333333335,110.45866666666666,181.45581395348836,105.53206106870229,113.7900826446281,138.95833333333334,186.50749999999996,147.20933333333332,118.99999999999999
171.05740740740737,113.61066666666669,184.31395348837208,109.09236641221376,117.08677685950413,142.36944444444444,190.28500000000003,150.18133333333333,122.18921568627448
174.3,116.72,187.35581395348837,112.38015267175572,120.25702479338842,145.69722222222222,193.5925,152.58800000000002,125.06274509803917
177.22592592592594,119.44799999999998,190.2186046511628,115.11984732824428,123.04793388429752,148.65694444444443,196.4275,154.52666666666667,127.50490196078431
179.68888888888884,121.68066666666665,192.69302325581393,117.26106870229007,125.3710743801653,151.03611111111113,198.78,156.00933333333333,129.4450980392157
181.56111111111113,123.402,194.66744186046515,118.8725190839695,127.23471074380166,152.84305555555554,200.5275,157.0186666666667,130.89803921568628
182.8537037037037,124.60933333333334,196.0558139534884,120.00152671755725,128.597520661157,154.09583333333333,201.72,157.616,131.86274509803923
183.53148148148145,125.29733333333333,196.82790697674423,120.69618320610687,129.45454545454547,154.7444444444444,202.415,157.78266666666667,132.40392156862745
183.55925925925925,125.38,196.88139534883715,120.86564885496182,129.79504132231403,154.87638888888887,202.58250000000004,157.53066666666666,132.45098039215682
182.9407407407407,124.98466666666664,196.2767441860465,120.55954198473282,129.5818181818182,154.4472222222222,202.29250000000002,156.94000000000003,132.03235294117647
181.64444444444442,124.00399999999999,194.96744186046513,119.63053435114504,128.73305785123966,153.46388888888885,201.555,155.96000000000004,131.10196078431372
179.5055555555556,122.2546666666667,192.8767441860465,117.97938931297709,127.10000000000001,151.69444444444446,200.1325,154.516,129.50784313725487
176.36481481481485,119.38199999999999,189.90697674418604,114.94809160305344,124.18347107438015,148.55277777777778,197.64000000000001,152.48533333333333,126.87450980392155
173.8388888888889,116.57333333333334,187.08372093023257,111.34351145038168,120.76776859504132,145.14166666666668,194.485,150.80000000000004,123.98235294117646
172.19814814814814,114.92799999999998,185.29767441860463,109.10305343511452,118.7396694214876,143.0625,192.24500000000003,149.83733333333333,122.10686274509806
170.8537037037037,113.654,183.8953488372093,107.53435114503817,117.31239669421487,141.55416666666665,190.37250000000003,149.10666666666665,120.7245098039216
169.6907407407408,112.58866666666664,182.72093023255817,106.26870229007633,116.11900826446282,140.3222222222222,188.8125,148.472,119.60098039215687
168.64629629629624,111.65866666666666,181.75348837209302,105.19541984732827,115.07603305785125,139.2555555555556,187.44750000000002,147.9253333333333,118.60098039215686
167.712962962963,110.80866666666667,180.88372093023256,104.23282442748092,114.13057851239668,138.34444444444443,186.27499999999998,147.396,117.72843137254901
166.85,110.07866666666666,180.16976744186047,103.38625954198474,113.25289256198346,137.54305555555555,185.20250000000001,146.9333333333333,116.94019607843138
166.0648148148148,109.40133333333334,179.5418604651163,102.62519083969465,112.46115702479338,136.84861111111115,184.2625,146.51999999999998,116.2323529411765
165.3962962962963,108.80466666666668,178.97674418604655,101.93664122137407,111.7413223140496,136.25555555555556,183.41500000000002,146.14266666666666,115.58235294117651
