Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
256402.35261006292,92107.84289217003,324164.0220930233,106203.08600117441,114525.52433333332,192973.5917605634,349095.9302307692,183857.46729009008,136318.97571345372
256697.82213836483,92209.40171140942,324494.3677962348,106325.24710863181,114659.93487052342,193203.40469287947,349598.4008974358,184020.02091171176,136467.0545796933
256975.22968553452,92305.70750961968,324798.3058914728,106438.90365472696,114786.43639944904,193415.03726917054,350054.542974359,184176.18051171175,136606.785502815
257244.20855345915,92397.57829798659,325091.46018826135,106547.37142924251,114910.7727644628,193617.93020344287,350484.8388141026,184325.0784684685,136740.3580518346
257497.5180573026,92485.3093176734,325369.430166113,106650.79502759836,115027.76845179063,193807.5247887324,350881.94035256404,184469.23045765763,136868.3930188313
257740.00261705098,92570.04576331099,325635.7174861572,106748.42894773929,115138.47007300277,193986.82590766824,351231.2336858975,184605.32534414413,136991.02791690934
257957.87911949685,92645.51599821029,325826.4392801772,106821.78749148562,115235.82757713503,194134.04999804383,351495.5025384616,184737.97620540546,137077.24489710733
257867.4138679245,92652.45884787472,325703.2009634551,106755.42050616558,115220.10685261709,194067.282057903,351217.7613076923,184815.8066954955,137009.01367113183
257550.45256464012,92555.88419865772,325463.4299778516,106630.75822665883,115091.87020936639,193815.76910602502,350646.01989743597,184668.941981982,136873.6874626286
257228.34967155833,92444.648239821,325212.4077187155,106511.31004110393,114949.84412258951,193562.4363380282,350158.67925641034,184492.41020900902,136746.149253543
256941.22141160033,92345.80275794184,324953.5452048726,106411.43652378157,114826.3741101928,193345.67995109546,349790.641224359,184368.86034954948,136638.3447485925
256709.46967155836,92269.1595149888,324738.8359911407,106336.79745860248,114728.31290633607,193176.96928794988,349507.27702564106,184284.64726846843,136557.70580955155
256540.1557092941,92215.03491901567,324587.87372093025,106283.31376746918,114656.49629476582,193063.51176056336,349305.68855769234,184240.88993873878,136503.22210832845
256446.50686233406,92184.31647248322,324502.03737541527,106254.99905460952,114611.07583333338,193001.96455203442,349190.72010256414,184242.05054054054,136477.8264181712
256423.54606568834,92178.36704653242,324499.6169213732,106248.26073399882,114592.41562534434,192990.10718114238,349168.2397371794,184287.22182702707,136484.5640302854
256482.79843466106,92195.77615257271,324590.7980177187,106265.4768091603,114602.1269600551,193026.83042057906,349223.24137820513,184377.15260540543,136519.19253348865
256626.11465059407,92237.88456196868,324781.4354152824,106308.56903347035,114640.63533333331,193111.15901212834,349354.671051282,184503.4429657658,136585.94999126383
256853.37084905658,92306.46970425054,325067.8928017718,106379.96448032881,114713.64314325068,193251.30337245698,349566.07753205125,184659.05819819812,136685.50621335665
257165.68479734444,92403.37379015659,325444.1125692137,106481.96527891955,114822.32226446281,193444.0219542253,349878.6774102564,184856.03150630635,136823.18517957677
257583.05054157926,92534.0560738255,325920.6253377631,106620.43022313564,114972.44988567494,193703.67427034432,350285.692301282,185099.5752684684,136998.91302756747
258136.51270440256,92719.98824384787,326508.50724252494,106815.08414445099,115193.70433333336,194081.4207492175,350880.98900000006,185394.02783783784,137231.99156668608
258665.34086652694,92924.08965592843,327119.3148726467,107065.09318379333,115470.98161294762,194563.23902973402,351690.37122435897,185673.0705873874,137509.9779615608
259053.1183822502,93067.46703176733,327588.04093023256,107266.73069054607,115680.83323140495,194920.10271518,352377.84041025647,185879.7859351351,137732.27527858666
259387.9625751223,93185.4065686801,327980.18521594687,107420.66498414564,115844.02480027547,195207.02068661968,352983.5662564103,186057.85370090092,137913.19215395075
259703.26996855342,93293.33557449664,328338.4002325582,107556.16970640045,115989.43896005512,195458.81577464793,353550.4540448718,186228.03299819818,138074.97943797318
259999.8537421384,93395.18147651006,328673.4898671097,107679.26491603052,116124.52205785124,195689.88306729269,354058.9200961538,186391.21058738738,138224.11138516793
260278.92053459125,93492.10402684564,328979.0027242524,107794.1286330006,116252.01066666664,195901.7694190141,354520.887275641,186548.1016684685,138364.46582896527
260550.36062893085,93584.42516733782,329273.8611406423,107902.81504873751,116376.38614187328,196106.39001564943,354953.5049679488,186698.30258378378,138498.43943797325
260805.39440950385,93673.29875659956,329554.0338205981,108006.33306987667,116494.06975895313,196296.29767605636,355351.6524102564,186842.2414522523,138625.84237235496
261047.3681516422,93757.97864026845,329820.829158361,108104.665389313,116606.0703760331,196476.8258137715,355703.6922499999,186979.10702702706,138749.10429431178
261267.3013172607,93833.27884787471,330014.7589700997,108177.06520963008,116703.94702754822,196623.3283548513,355966.20589102566,187112.59415495498,138833.99791982136
261176.63280573033,93840.30584384786,329888.0739534884,108110.62722372283,116687.03932506886,196554.3871341941,355681.0213076923,187192.20876756764,138765.05496796741
260858.5713067785,93743.91527337806,329646.8120044297,107986.76862125663,116559.24946143247,196302.94535211267,355111.38707692304,187042.91594594595,138628.18679867988
260537.1199056604,93632.21281834449,329390.7437320045,107867.76490311214,116416.91538429752,196049.16891823165,354620.35464102554,186865.75121441443,138499.72544748595
260247.79905310972,93532.88778926172,329130.22331118496,107767.64422900762,116292.83019421488,195828.7504147105,354249.1942564103,186740.86210090088,138392.53731411375
260013.95814116008,93455.38180089484,328912.7646290145,107693.28896535528,116195.03471625342,195660.60431142407,353966.6035833333,186656.73692972973,138312.20745971656
259843.78203004887,93400.59616331095,328761.126854928,107639.75195654725,116122.97659504134,195546.67899647888,353765.6120769231,186612.87510630637,138258.55677829546
259748.6172187282,93369.65932035794,328675.0443853821,107611.17060833822,116077.1940426997,195485.2056025039,353647.828301282,186614.1976576576,138234.23499611721
259722.18350803634,93363.84197046979,328673.5538759691,107604.37304051676,116058.10836088158,195471.42133802816,353622.5953269231,186658.79460540536,138241.36906717144
259781.5398742138,93381.08348143176,328765.15367663343,107621.39354198473,116067.81359504134,195506.1492879499,353682.73301923077,186748.38710630636,138276.13559308872
259923.46740740736,93423.39859686798,328955.18644518266,107665.34711802701,116106.70516666667,195591.78107785605,353811.46923076914,186876.61320000002,138342.7830450398
260151.93500000006,93492.07745369128,329246.1272093023,107736.83037815618,116178.65468319561,195733.40302816904,354020.56612820516,187032.53873873872,138444.16797223839
260468.09999999998,93589.1896805369,329622.99074197124,107839.41165825016,116287.96939944901,195926.5084330986,354336.816,187230.59997117118,138579.9955930887
260886.70317610065,93720.4757512304,330099.8200664452,107978.38143511448,116438.980838843,196186.2126447574,354749.5286602565,187476.14764684686,138756.88377014172
261445.017610063,93907.13296465324,330690.80217054265,108173.02576512037,116660.81948898073,196564.61004499215,355340.53830128204,187772.50696576576,138990.0645631916
261979.59445143255,94112.61156196865,331308.69868217054,108423.29424427482,116940.05399999999,197049.0323943662,356157.16383974365,188053.8296684685,139269.53504562224
262370.13054157933,94257.1464201342,331785.09759689914,108626.40192131531,117152.71276170801,197409.9606553208,356850.15189743595,188262.22114594592,139492.93173461463
262707.8479105521,94376.1098545861,332179.8718826135,108781.07253552554,117316.4299104683,197699.15959311428,357459.677025641,188441.90772252256,139675.19913414872
263024.48332983925,94484.58086129755,332541.6798006645,108917.23524955957,117462.27266666667,197953.71135367762,358028.6436923077,188614.0037837838,139838.48750630947
263324.47624388547,94586.78972035795,332877.881351052,109041.14127187317,117598.71123278236,198185.4584330986,358540.7740448718,188777.6056684685,139987.5144205009
263606.0573864431,94684.51450067114,333186.5671096346,109156.63103934238,117726.39393663911,198399.4419698748,359003.25228205125,188935.28532252254,140128.2404824306
263877.8595143257,94777.33268948547,333483.75671096344,109265.08092777453,117852.00023278237,198605.22750978093,359437.55128205137,189087.33516036038,140262.49891283247
264135.9763836478,94866.41018389263,333765.78678848286,109368.89374515558,117969.86245179066,198795.6338028169,359842.1436858974,189232.9290378378,140390.47221898663
264379.9791893781,94951.56756868007,334036.0183499446,109467.6628173811,118081.86829476584,198977.0546478873,360193.4856410256,189370.6344036036,140513.28685692098
264599.9779315164,95027.60136733779,334229.5663012182,109540.39070933647,118180.2206666667,199124.14259780906,360458.5540448719,189505.12468468462,140598.54352261702
264507.0165897974,95034.68206935123,334098.5201439646,109474.57319553729,118163.37759228652,199054.26319053204,360174.7289679487,189583.82279279284,140527.86681906422
264187.0920510132,94937.18222102908,333854.6854263567,109350.57735877864,118035.14503719006,198799.60547535212,359602.0201987179,189434.52788468468,140389.94608813827
263861.61678895884,94825.19383847875,333592.87017718726,109231.02789665296,117892.22861294757,198543.41887128327,359107.8040448718,189255.4470918919,140258.77103863325
263570.12430468196,94726.05048590603,333331.5591694353,109130.78085965941,117767.24433333336,198323.1167116588,358740.2896410257,189131.16954954955,140150.42334789358
263334.4406149546,94648.03595570469,333111.84625692136,109056.22807516147,117668.96213360882,198153.7648806729,358455.40050641017,189045.92603603596,140069.43801591924
263163.39541579306,94593.5124604027,332959.1389922481,109002.25887962418,117596.436446281,198038.99288732393,358256.2517371795,189002.80061981975,140015.77513589596
263068.1326065689,94562.63026800894,332869.14534883725,108974.02127187316,117550.75368732786,197976.9948043818,358138.5725897436,189003.08356036036,139991.5769326344
263042.4571767995,94556.96209217004,332865.7299778516,108967.48096535525,117532.17099035812,197962.9448513302,358114.66830128204,189049.68956036036,139998.75023490586
263101.8391055207,94573.9229176734,332958.8209191584,108984.55837933059,117541.30296143252,197996.43823943663,358174.9727948717,189139.97548468466,140032.9920374685
263242.1556289309,94616.72679597318,333147.12191583606,109028.31995067524,117581.232369146,198082.05485915495,358306.9116923077,189267.6350918919,140100.57695593088
263470.5609503843,94685.76991901566,333438.736467331,109101.08914973574,117654.04186776858,198222.06843309858,358518.4702564102,189424.83229549552,140202.18253931275
263790.137735849,94783.32515659955,333817.95188261353,109204.83604227834,117763.34054683195,198415.84896517996,358832.9569166666,189624.3646918919,140338.2613706076
264209.1455345912,94915.65839865772,334298.356290144,109344.47566647094,117915.11801652891,198678.2677445227,359248.24400000006,189870.78501621625,140514.9499873811
264770.2105660378,95102.24793557047,334893.93343300105,109539.60785907223,118138.02606749316,199058.70984154928,359841.4070512821,190168.48507027028,140750.16403513885
265310.7126484975,95308.5546868009,335518.93875969,109791.07991426895,118418.65642837467,199545.5153677622,360665.45241025643,190449.40402522526,141031.78623665305
265702.7257721873,95454.48980939598,335999.28959025466,109994.84604462715,118632.02583333333,199909.9152034429,361360.7858397437,190659.94501981983,141258.17916618133
266046.31122641516,95574.11166935124,336397.3075636768,110150.47755255434,118797.11824931127,200200.9301330204,361974.1217371795,190840.17983063066,141441.3872267521
266363.2160866527,95683.39101073825,336764.4103875969,110287.15038402821,118944.205607438,200458.36043818467,362547.4429166667,191012.73545225235,141604.99316734614
266667.3349545772,95786.15363042506,337101.8225581395,110411.99289254256,119081.27021625341,200691.2671811424,363061.9713846154,191177.84545225225,141754.71715395068
266948.5759923131,95884.54532438479,337413.39292358805,110528.38488549615,119209.60116804412,200906.37420774647,363533.07050641027,191335.51797117115,141895.72420986218
267222.9700803634,95977.91615391501,337713.6918161684,110637.62679389316,119336.02608264465,201112.23619522696,363970.12763461535,191488.33545225218,142030.5571772471
267484.826572327,96067.71161700223,337997.47232558136,110742.08625249562,119455.04928512397,201305.37001564945,364374.1113782051,191633.78788468475,142158.9839953407
267730.5206603774,96153.8007163311,338267.1067774087,110841.56295243687,119567.62496005508,201487.0423395931,364731.0871217949,191773.82380900902,142282.3304911667
267954.46254716977,96229.96488993292,338463.6275415282,110914.94231238992,119666.51596694216,201635.05429577464,364995.98000000004,191907.94397117122,142367.08800718308
267858.150635919,96236.98639328862,338332.31539313396,110849.98928479152,119650.06861157024,201563.92788732395,364705.82378846145,191986.9906306306,142295.22250922152
267533.6851432563,96139.80923310964,338085.7328239202,110726.36381561948,119522.22349724517,201304.74121870112,364130.5814102564,191837.58753873876,142154.2096495826
267205.66037735855,96026.83803176733,337827.7563344408,110607.82896770403,119378.89680440772,201047.90469287947,363635.567974359,191658.78555675672,142022.06516501657
266913.68317610055,95927.39145592839,337565.5687596899,110507.82360305345,119254.19956473826,200824.48028169016,363264.59983974363,191535.50123243246,141911.40226460886
266677.8617924529,95849.06945190157,337343.34062015504,110432.34022783327,119155.28703581267,200654.4718309859,362980.7002820513,191450.27129009014,141829.44856629788
266504.90915793163,95794.31867740491,337188.7580398671,110378.80499588962,119082.01057300276,200538.1298102504,362782.5044551282,191406.3264864865,141774.65744612695
266409.05754367576,95763.73408322145,337100.2473089701,110350.46509101587,119036.07571625343,200475.67417057906,362663.5390705128,191408.90799279278,141748.65022325763
266385.7450628931,95757.87029127515,337096.7018715393,110343.55252965353,119017.44687052345,200459.6513908451,362633.3468653846,191456.41655135134,141754.72953989514
266443.8451851852,95774.9202868009,337189.32563676627,110360.90650029358,119027.18595592289,200492.6670344288,362691.79894871794,191547.30442522527,141789.25013104253
266584.61783717683,95817.88411633112,337378.9573975637,110404.89851203756,119066.69166666667,200578.1740140845,362826.26510256407,191678.38447567562,141856.767273345
266814.8250174704,95887.43450961969,337670.9998006645,110478.63115325896,119140.38384022038,200719.96237676058,363037.3884551282,191837.33606486482,141959.56027276258
267134.9107092942,95985.67515928412,338049.3145625692,110583.27117557252,119251.31952754823,200914.4141471049,363353.39997435897,192038.43166846846,142095.9420811493
267558.2132669463,96118.68763489931,338530.5972535991,110723.89558661185,119403.9634738292,201176.6194816119,363767.0178910257,192287.80653333332,142273.8088691516
268122.4099545773,96306.1358948546,339130.4790143964,110919.73273517322,119627.46229338847,201560.00125,364363.84614743595,192586.89610090092,142510.8078790526
268669.0971663173,96513.99419060403,339763.37456256914,111171.87562889018,119909.54734573001,202049.77893583724,365191.71989743586,192869.80080000003,142793.67819937877
269064.6081761007,96660.58899731546,340247.6105869324,111376.31589430418,120124.92152066114,202417.0951154147,365898.4003525642,193079.27934054058,143021.50628324595
269409.49041579315,96781.22194228186,340650.06682170543,111533.0346200822,120291.1770358127,202709.5604675274,366514.02502564096,193260.27707387382,143206.34936517183
269730.2368553459,96891.12703176735,341021.56514950166,111670.15159130943,120438.87209779615,202967.66253521128,367087.29225,193432.6828576577,143370.59935546498
270033.4835080363,96995.14315928411,341361.8830121816,111795.26304638873,120576.3481873278,203201.97048513297,367605.9725897436,193597.6341441441,143521.1534507862
270319.88639063586,97093.73024787473,341677.0392358804,111912.24648620082,120706.20266666664,203418.4077288732,368078.40409615386,193755.7629117117,143662.11870025238
270595.4941194968,97187.28230693513,341979.10296788486,112022.59478802112,120832.67851652896,203625.83957550867,368517.0724038462,193908.57116036036,143797.61737526694
270858.1194409504,97277.98867516778,342265.71737541526,112128.10969583086,120952.00042837462,203820.24427034432,368926.6171730769,194054.92855135136,143927.02107649003
271109.2006289308,97364.14742013424,342539.7278073089,112228.51689606579,121065.56712809914,204001.92299687015,369288.3737435897,194195.67690810811,144051.62233449816
271333.1761180993,97440.99763982103,342737.42099667777,112302.12233940104,121165.13424655648,204151.7283548513,369555.0935833333,194330.65499819824,144137.03592020966
271233.06188679254,97447.531901566,342603.6535880399,112238.45755372872,121148.03861019282,204079.4233802817,369267.16563461546,194410.8081981982,144064.47978741996
270902.9983822502,97349.55690559282,342349.13372093026,112116.0749277745,121020.5956432507,203818.68406690136,368687.85433333326,194260.2445333333,143922.90622888764
270570.8347030049,97235.93190156601,342083.24301218166,111997.4623499706,120878.3420165289,203559.7159546166,368193.4815128205,194080.20393513519,143789.17716948167
270271.9622501747,97135.71601834454,341812.5738538207,111897.52724838517,120753.32525482096,203335.49924687017,367819.1055128206,193957.6589657658,143677.28948650745
270032.0814954577,97056.30264697984,341583.51873754145,111821.75145742808,120654.55593112946,203163.01322183097,367533.8922820513,193872.24447927932,143594.2490089303
269854.3272816213,97000.84757270693,341424.613986711,111768.134466236,120581.8060509642,203044.8236443662,367331.43060897436,193828.36583063065,143538.1608784702
269756.5937281621,96970.25148277407,341335.1151827242,111739.63821139165,120535.83548209368,202980.14661776213,367213.09497435886,193831.17610090086,143512.2185167929
269731.86941998603,96964.48219418344,341330.2508637873,111732.56794128008,120516.68944628105,202965.6352562598,367178.1797692307,193880.17333333334,143518.95859541834
269789.1315897974,96981.03569082775,341421.81486157246,111750.15502172637,120525.74477410469,202998.25023278562,367234.8692307692,193971.90718198204,143553.302532518
269929.47424528305,97023.84202639821,341612.6451827242,111795.28762654141,120565.12941460055,203084.3302973396,367364.45127564104,194105.06556036035,143621.5738778878
270158.82506289304,97094.12213020134,341903.8723920266,111868.9533047563,120639.31248622587,203226.41179968696,367575.53573717945,194266.91123243238,143724.67032809166
270482.9177952481,97193.49167069352,342285.5825249169,111973.36059541983,120751.13580440774,203423.12633607193,367891.0143589743,194470.37290810808,143862.13630751314
270909.8157092942,97327.18857673378,342771.2056367663,112114.41877392837,120904.79728512396,203687.63718309856,368305.5553589744,194720.7822414414,144042.55740729958
271477.233602376,97516.00640939597,343375.5196899225,112311.02488549618,121128.74621625344,204071.91698748045,368906.7065641025,195020.61543063066,144281.2335789167
272033.5206883298,97725.68988814316,344014.78311184933,112563.81931884911,121411.97702066116,204570.15651799683,369743.69025000004,195305.38756036037,144568.6824626286
272433.0398742139,97874.0510626398,344505.4457807309,112769.7025954198,121629.04150688705,204943.91459898278,370460.80089743587,195515.2612684685,144799.4274053582
272782.5385185186,97995.20791767337,344913.2480066446,112927.42917204932,121796.47766666666,205239.4466588419,371084.7251282051,195696.7995495495,144986.83178411954
273105.5803948287,98106.39547382548,345286.69337763014,113065.22298532001,121945.27883057849,205500.46952856026,371669.45301923074,195870.40204324326,145153.36331294893
273412.5409503843,98211.64934049216,345631.18571428576,113190.90996241925,122083.27201652894,205736.8892957747,372190.06224999996,196035.2754846847,145305.61730246546
273701.0297030048,98311.03060402683,345948.6175415283,113308.38497592481,122213.47357300278,205956.34838028165,372667.75742948713,196194.21574054053,145448.46782081152
273978.71926275326,98405.69033557049,346253.49944629014,113419.16376746916,122340.44066666665,206166.51206377152,373112.24096794875,196347.2900432432,145585.62588720635
274245.65604472405,98497.15258389259,346542.6263012181,113524.5497533764,122461.02741046832,206363.70161971837,373522.4209679486,196495.24356036042,145717.21015045617
274498.1817610062,98583.7670854586,346821.81446290144,113625.60166529656,122574.70234022038,206550.83815140845,373889.91071153845,196636.35460540545,145842.7686944283
274726.41402166313,98661.60410559284,347020.75700996676,113699.58832061065,122674.74639118453,206699.63442879502,374158.5311538462,196771.83864864867,145929.07921665694
274620.71009084553,98667.34059284118,346878.9610520487,113635.2460563711,122657.12198209365,206623.01069640063,373865.0103525641,196851.65923603607,145853.0611696758
274281.17814116005,98567.27140223714,346616.3572978959,113512.68198825602,122529.34100000001,206355.1344581377,373281.6284551281,196700.1559459459,145707.11882061738
273940.22145352897,98451.75343355708,346345.2891472868,113393.35392014093,122386.62764876032,206088.5652816901,372776.9776858974,196518.60689009007,145570.23342360705
273637.2270300489,98350.33576912749,346065.9549280177,113293.96400352322,122260.32039531683,205859.3298513302,372397.03907692304,196393.89026306308,145455.4146845273
273394.0551537386,98270.02349932886,345835.3166112956,113217.1031720493,122160.82210330576,205681.88295579032,372108.9456153846,196310.16020540538,145370.8037206368
273211.83214535296,98213.94989753916,345674.3162569213,113163.40883029946,122087.82576446277,205563.09239436625,371901.418948718,196267.7732,145314.12117355852
273109.6364640112,98182.62799149888,345586.39963455155,113134.806997064,122041.52751928376,205497.09949921747,371777.2624358975,196271.66094414415,145288.33090759077
273086.08957721875,98176.3108049217,345577.2694352159,113127.4973188491,122022.32150137743,205481.87367762128,371740.0752820512,196319.36786306306,145293.04869734033
273142.7023759609,98192.91731543624,345672.4275968992,113145.34089724018,122030.53439118456,205513.33961658843,371792.0773782051,196413.4298846847,145327.25672005437
273280.3630188679,98235.97221297541,345862.6496345515,113189.67460833822,122069.93886088155,205600.3993348983,371918.77958974364,196546.2964864865,145396.0812861581
273510.4387735849,98306.70493109622,346154.7705426357,113263.71423018204,122144.33007988983,205744.428943662,372130.85015384614,196710.31761441438,145500.0473849738
273833.8109189379,98406.24675436241,346538.16204872646,113368.56932119791,122255.93536088153,205942.01780907667,372440.92553846154,196913.46993513513,145638.53617258783
274263.72085604473,98539.79825503357,347028.0888261351,113510.75228185554,122410.43837052344,206208.80327856028,372857.84266025637,197165.99981981982,145820.34462143277
274838.97562893084,98729.62241431767,347643.54404208186,113707.38833705225,122634.56633333337,206597.8922359155,373464.6209679487,197468.3433405406,146062.2905930887
275404.30647449335,98941.96776912756,348290.423875969,113961.21020434529,122920.35266666666,207103.51961658848,374314.2374294871,197753.44137657658,146353.53357891674
275808.1169811322,99091.56681700224,348785.6186378737,114169.32405167351,123139.27583333335,207482.4253345071,375043.26737820514,197964.70941621615,146587.39450689187
276163.3191194968,99214.12511006712,349197.163255814,114327.21881150908,123307.28144628098,207781.0352738654,375674.3845128205,198147.0185873874,146776.2968278004
276490.18174703,99326.34151633109,349577.54048726463,114465.67828185554,123456.24100550964,208045.66478873245,376264.7203525641,198320.92934414416,146944.53460298973
276801.116338225,99432.08299060403,349921.5278516057,114592.40458485026,123595.56592837462,208283.55520344287,376790.59394230775,198485.7476576577,147097.66148417784
277093.6305660377,99532.40603176737,350244.4681616833,114709.92526247796,123726.73596694211,208506.27330203442,377272.1852243589,198645.95026306304,147242.8396622015
277376.2511949685,99627.73428008947,350551.21304540423,114820.5120528479,123854.31787052339,208718.1373943662,377723.9747692308,198800.04792792795,147380.10826635602
277644.1378930817,99719.26225906039,350842.9523920266,114926.63504169113,123975.5866184573,208915.60206377154,378137.47035897436,198949.12932252255,147513.13108522614
277899.3314779874,99807.03082774047,351119.1925470654,115027.40513916619,124090.09671763083,209104.12054577458,378507.0517884615,199090.56025945945,147640.19193263445
278128.17075122293,99885.1026671141,351318.9038538206,115101.48122372283,124190.19176308542,209255.01561619717,378780.78127564106,199226.23991711714,147726.17347311202
278018.90722921037,99890.6920250559,351179.3202325581,115036.97627950674,124173.17376446282,209175.2363830203,378482.702301282,199305.9630738739,147647.38627450983
277671.86588749127,99789.61271096194,350912.40796234773,114914.56689254259,124045.384077135,208901.44215179974,377885.97907692316,199152.07900900894,147499.49450689185
277325.0790950384,99673.47354988816,350634.1425470654,114794.82096300648,123902.4584008264,208629.9057257433,377376.835224359,198968.54972972974,147360.71260823144
277014.9002830189,99571.00721297538,350349.9882834995,114694.19752202,123775.60009228649,208395.93561619718,376988.1133076923,198844.5741189189,147245.82473791493
276767.20515723276,99489.76089888143,350114.8435215947,114617.19170052848,123675.9422093664,208217.97886541468,376696.2272820513,198759.7537837838,147159.41377693653
276583.0492522712,99433.26233780757,349949.1112956811,114563.11127657075,123602.18571763087,208096.37508607205,376481.47805128206,198718.72675675675,147101.52434090467
276480.3103424179,99401.16824384787,349859.5367774087,114534.28082560186,123555.40946143247,208028.7214710485,376356.0794294872,198722.29051171168,147074.15614055522
276455.37394828786,99394.81982102907,349853.14473975636,114527.0802524956,123536.18464187332,208013.24403560252,376314.16523076926,198772.17907387388,147079.06277227722
276511.49797344516,99411.25953646532,349945.4542857143,114545.06337522017,123545.14719421488,208044.77457746482,376358.3864358974,198866.0582414414,147113.85714327314
276649.8883018868,99454.82868411636,350134.49194905866,114589.25809042863,123584.55314187326,208133.469278169,376484.1074294872,198999.3446918919,147181.61150165016
276880.4644025157,99526.13066174497,350425.35114064236,114663.10671990605,123658.98395867768,208278.7905144757,376697.6222499999,199164.90061981982,147287.00642302464
277205.499528302,99626.67771633112,350810.387807309,114768.93049324722,123771.65704958676,208478.6331905321,377009.03976923076,199369.12945225227,147427.10654241894
277638.0938679246,99760.85319418342,351302.4651495017,114911.05032178511,123926.96626170799,208747.7771752739,377424.8092307692,199623.08107387388,147610.24744030286
278218.43516422086,99952.17498926175,351924.12516057596,115108.87364298296,124152.1826680441,209139.1645520344,378039.6141282051,199926.74432432436,147853.89169093376
278791.7747169811,100165.7863718121,352580.3782392026,115365.31901820318,124438.93309228652,209649.33454616592,378904.6797692307,200214.40797117117,148147.54399145796
279202.1659713487,100316.78677807606,353086.68343300105,115576.13827950676,124659.85905785121,210030.98125,379646.4994807693,200426.2562414414,148383.38678411956
279560.29025856045,100440.67993243849,353504.2244296788,115735.01605402229,124828.98045592285,210332.16689945222,380286.2375320514,200609.48594594598,148574.9131857892
279891.4920510132,100553.66762237133,353890.6633776301,115873.91079389313,124979.47638429754,210598.48040492955,380875.49276282056,200783.800900901,148744.18291690937
280204.6074912649,100659.68069619685,354239.34904761903,116001.60051790958,125119.40673140493,210837.98459898273,381416.0964102564,200950.5432900901,148898.42306833624
280501.2012893082,100760.73133109618,354569.33311184944,116120.55924955962,125251.11483471075,211062.53125,381897.7373333333,201111.7618630631,149044.36429431185
280785.731684137,100856.71812080537,354881.113875969,116231.99527069877,125379.49764876034,211275.66040492954,382353.3260961539,201268.17974054054,149182.98495826055
281058.2867924528,100949.01915928413,355173.4583277962,116338.72461890781,125501.65243112942,211475.37895931138,382772.822974359,201416.61498378374,149317.24825470784
281318.2659119496,101036.97766263982,355455.32923588034,116441.10527891955,125616.56617355373,211663.39035211268,383147.1409230769,201558.7300972973,149444.6580712483
281549.5232704402,101115.13088187919,355655.77710963466,116515.15922372282,125717.13747520657,211816.07908450702,383421.5713846153,201695.38063063062,149531.4269384586
281438.2499545771,101120.66603176735,355511.1004208195,116450.58832530829,125700.38814325069,211734.47604851332,383121.1340961537,201776.13361441446,149451.4581440497
281084.8077428372,101019.4188049217,355235.6074861572,116328.35814210218,125572.46471900826,211458.8382394366,382515.8795897436,201621.91867387388,149302.12382838284
280731.9311285814,100902.27750559284,354949.8759800664,116208.55947152087,125428.99750000003,211187.93971830994,381999.29361538467,201438.48076756758,149163.43305377595
280416.37373864424,100799.54724653241,354658.2720598007,116107.98313799177,125301.83770247939,210955.43370696405,381602.92715384613,201313.6053765766,149048.37713065417
280166.2559923131,100717.49210022375,354415.9109302326,116030.92905108634,125201.40762534438,210776.41783255085,381305.77025641024,201227.9051351351,148962.20767229662
279979.59516422084,100660.3974049217,354248.5256589147,115977.43915091016,125126.3446721763,210653.55957550864,381092.9685897436,201187.39015135143,148904.4140681421
279875.77091893787,100628.34640939598,354156.3839534883,115948.30557721667,125078.66574931129,210585.28941901404,380963.3895128204,201192.51503783787,148878.45593962338
279850.78300489177,100621.89322416107,354148.568538206,115941.23809042865,125059.44756473828,210570.9666177621,380920.97666025657,201240.1664792793,148883.75109784506
279906.7585499651,100638.96341163311,354240.0220598006,115959.92413740458,125067.57442561984,210603.55704029737,380964.69866025646,201334.65054054058,148919.04120850321
280049.56237596093,100683.84023310963,354430.14023255825,116003.68317557251,125108.2451721763,210695.8324863067,381091.3533333333,201467.8519171171,148988.5693030479
280282.1265164221,100755.9826738255,354723.9169435216,116078.13474221963,125184.49585537188,210841.99549100155,381299.01279487176,201634.56593873876,149093.46623956514
280611.6252830189,100857.71032483221,355113.0595016611,116183.84215971816,125297.357946281,211044.98528169008,381610.54276282055,201841.0354954955,149235.0344137061
281047.75411949685,100993.8660228188,355606.4135880399,116326.24087610102,125453.90721625346,211313.57611893583,382030.6038717948,202096.18415495486,149418.51157153948
281633.26623340324,101184.93785055926,356233.87748615735,116524.27754668234,125679.5800661157,211705.1866177621,382649.1761474359,202401.1471171171,149663.93367113176
282212.58103773586,101399.38281700223,356905.27235880395,116782.23579682913,125968.7036487603,212216.60825508606,383524.93276282045,202691.35818738738,149959.88491555036
282627.5715583509,101551.29617046981,357415.31300110737,116995.55996476808,126191.11892148758,212600.61790297335,384276.28122435894,202904.5708900901,150196.98181421077
282989.4936443047,101675.10313914987,357835.9604540422,117155.89536347623,126360.96676997244,212904.34513302034,384920.745224359,203087.88134414415,150389.1492651912
283324.8429245283,101788.98944116328,358227.29000000004,117294.90815736934,126511.44176170802,213173.05943661975,385520.5494807692,203264.68010090097,150559.54199669976
283638.75308176107,101895.13201834452,358580.21741971216,117423.77576864358,126651.79739807163,213413.60809859156,386063.11717307696,203430.7423891892,150715.11573383815
