Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
89.75399999999999,90.07941176470588,77.0846153846154,81.87563025210085,87.05137614678898,83.89696969696969,76.38611111111112,88.54782608695652,81.92608695652174
89.76,90.09558823529412,77.15897435897435,82.09075630252103,87.32935779816515,83.96969696969695,76.51944444444445,88.21594202898552,81.94239130434782
89.17200000000001,89.64191176470588,76.51282051282051,81.7873949579832,87.06972477064221,83.5621212121212,76.19722222222222,87.56086956521739,81.5141304347826
87.89599999999999,88.6,75.21538461538464,80.94873949579835,86.27064220183486,82.60757575757575,75.35277777777777,86.57536231884058,80.6195652173913
85.90799999999999,86.99264705882354,73.24615384615385,79.4596638655462,84.81834862385324,81.03787878787878,73.95555555555556,85.23623188405796,79.17934782608695
82.87400000000001,84.40588235294118,70.43846153846154,76.97478991596635,82.33211009174315,78.3348484848485,71.65277777777777,83.45797101449276,76.93478260869566
79.87,81.40808823529412,67.34358974358975,73.40840336134455,78.84587155963305,74.63939393939394,68.14444444444445,81.69855072463767,73.95869565217392
77.92200000000001,79.62352941176471,65.22564102564102,70.68907563025209,76.41009174311925,72.19545454545454,65.45,80.7159420289855,71.76630434782608
76.41199999999999,78.31176470588235,63.705128205128204,68.9310924369748,74.86330275229358,70.45757575757577,63.28611111111112,79.99420289855072,70.28695652173913
75.05799999999999,77.24852941176471,62.46410256410256,67.56974789915965,73.57339449541284,69.06060606060605,61.2611111111111,79.38985507246376,69.0891304347826
73.896,76.29264705882353,61.3948717948718,66.40420168067227,72.47064220183485,67.90757575757576,59.53055555555555,78.80724637681158,68.06956521739131
72.86000000000001,75.45073529411764,60.47179487179488,65.37647058823529,71.45688073394496,66.87424242424244,57.9861111111111,78.29710144927537,67.15760869565217
71.86999999999999,74.70294117647059,59.699999999999996,64.4344537815126,70.54036697247707,65.98939393939395,56.63333333333333,77.82753623188405,66.33695652173913
70.996,74.06176470588235,59.04871794871795,63.601680672268905,69.71100917431194,65.22272727272728,55.474999999999994,77.40000000000002,65.58260869565218
70.192,73.4808823529412,58.48974358974359,62.85210084033612,68.95779816513762,64.56666666666668,54.55555555555556,77.0449275362319,64.9054347826087
69.568,73.02279411764707,58.266666666666666,62.48487394957982,68.34495412844036,64.14545454545456,54.0611111111111,76.7304347826087,64.5891304347826
70.93400000000001,73.55588235294118,59.93333333333334,64.49747899159665,69.23944954128442,65.52878787878788,56.072222222222216,76.82028985507246,66.3358695652174
74.134,76.21911764705882,62.67692307692308,67.8781512605042,72.13394495412842,68.81363636363636,60.19444444444443,79.08115942028984,69.35652173913044
77.558,79.34779411764707,65.60512820512821,71.21260504201682,75.44403669724772,72.31515151515151,64.12222222222222,81.84492753623188,72.33152173913044
80.826,82.2625,68.60000000000001,74.21512605042017,78.52018348623852,75.56515151515151,67.4861111111111,84.08260869565218,75.0413043478261
83.676,84.7595588235294,71.2948717948718,76.72521008403363,81.17981651376147,78.36969696969696,70.35,85.88115942028988,77.33695652173913
86.05199999999999,86.82867647058823,73.55641025641025,78.72773109243698,83.37889908256882,80.61969696969696,72.72500000000001,87.21304347826089,79.20978260869563
87.882,88.4470588235294,75.34102564102564,80.2487394957983,85.13119266055044,82.28787878787878,74.55000000000001,88.10289855072465,80.6163043478261
89.12000000000002,89.56397058823529,76.55897435897435,81.33193277310926,86.37706422018346,83.42121212121211,75.77500000000002,88.52463768115942,81.55978260869566
89.76800000000001,90.13602941176471,77.23589743589744,82.01764705882351,87.18899082568808,84.01818181818183,76.45833333333331,88.54492753623188,82.06195652173913
89.78600000000002,90.1654411764706,77.31794871794871,82.24117647058823,87.46055045871562,84.09090909090908,76.55555555555554,88.20144927536231,82.0804347826087
89.182,89.7125,76.65384615384616,81.93109243697478,87.2165137614679,83.68636363636362,76.23611111111113,87.5768115942029,81.64021739130435
87.90399999999998,88.6875,75.35384615384616,81.0957983193277,86.41743119266057,82.72727272727275,75.36944444444445,86.58550724637679,80.75652173913043
85.90799999999999,87.06764705882354,73.37948717948717,79.58823529411765,84.9605504587156,81.14848484848486,73.98333333333332,85.24347826086957,79.31413043478261
82.884,84.48676470588236,70.57179487179486,77.11092436974792,82.4816513761468,78.44848484848485,71.69166666666666,83.43623188405796,77.06739130434782
79.896,81.50367647058823,67.48205128205129,73.54537815126051,78.9862385321101,74.76666666666665,68.24722222222222,81.69999999999999,74.1054347826087
77.96400000000001,79.71102941176471,65.35641025641027,70.81932773109243,76.54678899082568,72.32272727272728,65.59166666666667,80.72753623188407,71.92717391304348
76.464,78.41691176470589,63.84615384615385,69.07815126050421,74.9954128440367,70.58939393939394,63.44166666666667,80.01159420289856,70.44130434782608
75.12599999999999,77.35808823529412,62.612820512820505,67.71428571428571,73.71284403669725,69.19999999999999,61.42777777777778,79.39710144927537,69.26086956521739
73.982,76.40735294117648,61.54102564102565,66.55714285714286,72.6045871559633,68.04848484848486,59.72222222222222,78.81884057971013,68.23804347826085
72.944,75.56911764705883,60.62051282051283,65.5109243697479,71.58073394495413,67.00757575757575,58.16388888888888,78.30289855072465,67.33369565217392
71.96600000000001,74.82132352941176,59.83589743589742,64.56302521008402,70.66422018348624,66.12121212121211,56.80277777777778,77.83043478260869,66.4945652173913
71.084,74.17867647058824,59.199999999999996,63.71932773109244,69.83853211009176,65.36818181818181,55.66666666666666,77.40289855072466,65.74130434782607
70.29799999999999,73.59411764705882,58.64102564102564,62.963025210084034,69.07706422018349,64.70454545454545,54.727777777777774,77.0478260869565,65.06086956521739
69.664,73.13602941176471,58.42564102564102,62.58487394957983,68.46146788990826,64.26818181818183,54.233333333333334,76.73478260869565,64.73152173913044
70.994,73.65073529411765,60.06410256410256,64.57142857142856,69.33761467889909,65.62575757575758,56.21388888888889,76.8231884057971,66.44347826086958
74.17,76.28161764705882,62.8,67.95462184873949,72.23119266055048,68.90303030303029,60.294444444444444,79.08115942028985,69.48260869565216
77.572,79.40147058823528,65.71025641025642,71.29327731092437,75.53853211009175,72.40909090909089,64.20555555555556,81.84782608695652,72.47391304347828
80.844,82.31323529411765,68.70769230769231,74.29495798319329,78.60550458715595,75.65909090909089,67.55277777777778,84.08550724637682,75.19347826086957
83.686,84.8125,71.3846153846154,76.8252100840336,81.26330275229358,78.46060606060607,70.41666666666666,85.86811594202898,77.48695652173913
86.074,86.87720588235294,73.65897435897435,78.81680672268908,83.47064220183485,80.71818181818182,72.78333333333335,87.2072463768116,79.3586956521739
87.884,88.48823529411766,75.43846153846155,80.33529411764707,85.22018348623851,82.38636363636364,74.60555555555557,88.09275362318841,80.78913043478262
89.11600000000003,89.60073529411765,76.66410256410255,81.41932773109242,86.46146788990823,83.53333333333333,75.85555555555555,88.51159420289855,81.73695652173913
89.77599999999998,90.16764705882352,77.32820512820514,82.11344537815125,87.2651376146789,84.13181818181818,76.525,88.54347826086955,82.23913043478261
89.78200000000002,90.21764705882353,77.40512820512821,82.33697478991597,87.52201834862386,84.18333333333332,76.6388888888889,88.1840579710145,82.2608695652174
89.17599999999999,89.76544117647057,76.73333333333333,82.03949579831934,87.28348623853209,83.77727272727272,76.30000000000001,87.5594202898551,81.82608695652173
87.90799999999999,88.75367647058823,75.42564102564103,81.20084033613443,86.4724770642202,82.80303030303028,75.43055555555554,86.57681159420291,80.93695652173912
85.912,87.13308823529412,73.45641025641028,79.6983193277311,85.02201834862386,81.23484848484847,74.04166666666667,85.24347826086955,79.48260869565217
82.91,84.55735294117646,70.64615384615387,77.21176470588235,82.54311926605503,78.53636363636365,71.76666666666668,83.43333333333332,77.20760869565218
79.928,81.5845588235294,67.57948717948717,73.64957983193278,79.03394495412842,74.86363636363635,68.3277777777778,81.69130434782608,74.24347826086957
78.01400000000001,79.81029411764706,65.47179487179488,70.9327731092437,76.61834862385321,72.43787878787879,65.72222222222223,80.72463768115942,72.06195652173913
76.50399999999999,78.51617647058823,63.94102564102564,69.1983193277311,75.07064220183486,70.7090909090909,63.59444444444445,80.01014492753625,70.58695652173913
75.178,77.46764705882352,62.702564102564104,67.8327731092437,73.78440366972477,69.31515151515151,61.602777777777774,79.39420289855072,69.39782608695653
74.036,76.51470588235294,61.62820512820514,66.67394957983193,72.68899082568808,68.15454545454547,59.891666666666666,78.83188405797104,68.37065217391304
72.99,75.6779411764706,60.707692307692305,65.63697478991597,71.67339449541285,67.11515151515152,58.361111111111114,78.30724637681159,67.45108695652173
72.00800000000001,74.92500000000001,59.933333333333344,64.69159663865547,70.75779816513763,66.22727272727275,56.986111111111114,77.85072463768117,66.61304347826088
71.148,74.28970588235293,59.27179487179488,63.847899159663854,69.93394495412844,65.46363636363635,55.858333333333334,77.4231884057971,65.85434782608695
70.354,73.7095588235294,58.707692307692305,63.08571428571429,69.17064220183487,64.80606060606061,54.93055555555556,77.07101449275362,65.16739130434782
69.726,73.25588235294117,58.49230769230769,62.694957983193284,68.56330275229358,64.3590909090909,54.41388888888889,76.75797101449275,64.82608695652173
71.042,73.74779411764706,60.12564102564103,64.66386554621849,69.41926605504587,65.70454545454545,56.34722222222222,76.83188405797102,66.52826086956522
74.202,76.3485294117647,62.86153846153846,68.04537815126051,72.31192660550458,68.9787878787879,60.383333333333326,79.09420289855072,69.56739130434782
77.59400000000001,79.45441176470588,65.78461538461538,71.40084033613446,75.60642201834862,72.45757575757575,64.29166666666667,81.85797101449275,72.5608695652174
80.856,82.34264705882353,68.79487179487178,74.41176470588236,78.67247706422017,75.69848484848485,67.6277777777778,84.10144927536233,75.29456521739131
83.70800000000001,84.83676470588235,71.5,76.9495798319328,81.32844036697246,78.4939393939394,70.48611111111111,85.90869565217392,77.5858695652174
86.09599999999999,86.90955882352942,73.79230769230769,78.9529411764706,83.54678899082568,80.75303030303029,72.85833333333332,87.23623188405797,79.4554347826087
87.90400000000001,88.51544117647057,75.56410256410257,80.47226890756302,85.29999999999998,82.42727272727272,74.67500000000001,88.12028985507246,80.86739130434783
89.15400000000001,89.63088235294117,76.7871794871795,81.56470588235292,86.54311926605503,83.58181818181818,75.90833333333335,88.5550724637681,81.80543478260869
89.82799999999999,90.20661764705882,77.46153846153847,82.25966386554622,87.3385321100917,84.17272727272729,76.57500000000002,88.58260869565218,82.31521739130434
89.86,90.25808823529412,77.55128205128204,82.47647058823529,87.59908256880733,84.23939393939395,76.6888888888889,88.2449275362319,82.34347826086957
89.258,89.81985294117646,76.8871794871795,82.17478991596634,87.36146788990824,83.82272727272729,76.3388888888889,87.62898550724637,81.91739130434783
87.98,88.82720588235294,75.5948717948718,81.33445378151258,86.55045871559635,82.85757575757576,75.48611111111111,86.64927536231886,81.0304347826087
85.99799999999999,87.21102941176471,73.62307692307692,79.8344537815126,85.09724770642198,81.28484848484848,74.09166666666668,85.31884057971014,79.5804347826087
82.99799999999999,84.63235294117646,70.80769230769232,77.3327731092437,82.61467889908259,78.59848484848483,71.81388888888888,83.51304347826087,77.29565217391303
80.028,81.66911764705883,67.7128205128205,73.76302521008402,79.10458715596333,74.93333333333332,68.39722222222223,81.76666666666667,74.31521739130434
78.132,79.8970588235294,65.57948717948717,71.04621848739497,76.69357798165136,72.51212121212122,65.81388888888888,80.78840579710145,72.14021739130435
76.62400000000001,78.61764705882354,64.05384615384617,69.31932773109244,75.14587155963302,70.78030303030302,63.6861111111111,80.0768115942029,70.65217391304347
75.28399999999999,77.57279411764706,62.802564102564105,67.95882352941177,73.87247706422018,69.38787878787879,61.73055555555556,79.45072463768116,69.4608695652174
74.136,76.62058823529412,61.717948717948715,66.80924369747899,72.77798165137614,68.22727272727273,60.02222222222221,78.8913043478261,68.43695652173913
73.104,75.78529411764706,60.794871794871796,65.77058823529411,71.77155963302752,67.1909090909091,58.48888888888889,78.37536231884059,67.51413043478261
72.12800000000001,75.04926470588235,60.0076923076923,64.8218487394958,70.8697247706422,66.30909090909091,57.11944444444445,77.90289855072464,66.65652173913043
71.262,74.40661764705882,59.353846153846156,63.98151260504201,70.04128440366972,65.54696969696968,55.98333333333333,77.48840579710145,65.90434782608695
70.47800000000001,73.82573529411765,58.77435897435896,63.22689075630253,69.28715596330275,64.88333333333334,55.05833333333333,77.13333333333331,65.20652173913044
69.854,73.36838235294118,58.54102564102564,62.832773109243696,68.68165137614679,64.44848484848484,54.527777777777764,76.81884057971014,64.8586956521739
71.14000000000001,73.84338235294118,60.18974358974358,64.75798319327731,69.51467889908257,65.78939393939393,56.43055555555556,76.88550724637683,66.57391304347827
74.28,76.4125,62.94871794871797,68.13613445378151,72.40091743119265,69.03484848484848,60.433333333333344,79.12898550724636,69.62934782608694
77.65400000000001,79.49191176470589,65.88717948717948,71.48067226890757,75.68256880733945,72.53333333333333,64.3388888888889,81.91304347826086,72.64347826086957
80.916,82.37279411764706,68.91025641025641,74.48823529411764,78.74220183486239,75.76666666666665,67.68055555555557,84.15942028985508,75.38369565217391
83.774,84.86985294117646,71.64871794871796,77.02352941176473,81.40458715596333,78.56363636363636,70.53888888888888,85.95507246376812,77.67934782608695
86.15800000000002,86.92720588235295,73.94102564102563,79.03613445378153,83.6165137614679,80.81969696969698,72.91111111111111,87.2840579710145,79.53478260869565
87.97599999999998,88.53897058823529,75.74102564102563,80.5638655462185,85.36697247706421,82.49545454545455,74.71111111111111,88.16811594202899,80.94239130434782
89.22200000000002,89.64779411764707,76.97435897435899,81.64369747899158,86.60275229357799,83.64696969696969,75.9388888888889,88.58695652173913,81.89565217391304
89.884,90.21544117647058,77.65641025641025,82.33865546218487,87.40091743119265,84.24545454545455,76.59166666666665,88.6405797101449,82.39999999999999
89.914,90.26029411764706,77.76153846153845,82.56218487394958,87.66146788990828,84.3030303030303,76.69444444444444,88.29855072463768,82.43695652173913
89.31,89.81911764705883,77.08974358974358,82.25378151260504,87.42110091743118,83.9030303030303,76.35277777777777,87.69275362318841,82.01086956521739
88.03399999999999,88.81838235294117,75.79487179487178,81.41680672268906,86.60917431192662,82.9348484848485,75.4972222222222,86.72173913043477,81.1195652173913
86.05799999999999,87.20661764705882,73.79487179487178,79.90084033613445,85.14862385321102,81.35303030303031,74.11666666666666,85.38695652173912,79.66304347826087
83.07799999999999,84.6470588235294,70.97179487179487,77.40504201680672,82.6743119266055,78.67575757575759,71.84444444444443,83.57826086956521,77.39891304347827
80.092,81.70367647058823,67.86410256410257,73.83193277310924,79.16605504587153,75.03484848484847,68.44166666666666,81.82028985507247,74.42717391304348
78.204,79.9470588235294,65.74102564102564,71.1218487394958,76.76146788990826,72.61969696969697,65.8611111111111,80.84347826086955,72.25217391304348
76.712,78.66764705882352,64.19743589743588,69.39327731092438,75.22293577981651,70.90151515151516,63.74444444444444,80.11304347826085,70.7695652173913
75.38600000000001,77.62720588235294,62.946153846153834,68.03949579831932,73.94954128440367,69.51363636363637,61.80277777777778,79.49710144927538,69.58152173913044
74.23800000000001,76.68676470588237,61.85897435897436,66.88823529411764,72.85412844036698,68.36060606060607,60.102777777777774,78.94347826086955,68.56847826086955
73.2,75.85441176470589,60.94358974358973,65.84621848739495,71.86605504587156,67.3333333333333,58.56666666666667,78.42028985507248,67.65652173913044
72.23800000000001,75.12720588235294,60.156410256410254,64.91008403361344,70.9651376146789,66.45454545454545,57.205555555555556,77.94927536231883,66.80869565217391
71.366,74.48823529411766,59.4974358974359,64.06218487394958,70.14128440366973,65.70151515151517,56.06944444444444,77.53478260869565,66.05217391304348
70.594,73.90955882352942,58.90512820512822,63.30588235294118,69.39449541284405,65.04696969696967,55.150000000000006,77.1753623188406,65.36630434782607
69.95599999999999,73.46249999999999,58.67435897435898,62.89327731092437,68.7908256880734,64.61212121212122,54.625,76.86231884057969,65.02065217391305
71.22800000000001,73.91764705882352,60.31794871794872,64.80924369747899,69.59908256880735,65.91666666666667,56.50277777777778,76.9144927536232,66.7108695652174
74.33800000000001,76.45367647058823,63.05641025641027,68.18655462184874,72.47155963302752,69.15454545454546,60.48333333333332,79.16521739130434,69.75978260869566
77.708,79.51470588235294,65.9794871794872,71.55378151260503,75.74770642201833,72.64393939393938,64.40277777777777,81.94347826086955,72.77282608695651
80.964,82.38970588235294,69.0128205128205,74.57563025210085,78.80458715596329,75.87575757575758,67.7527777777778,84.19130434782609,75.5336956521739
83.8,84.87647058823529,71.75897435897436,77.13865546218486,81.45963302752294,78.67727272727272,70.625,85.98695652173913,77.8336956521739
86.184,86.93602941176471,74.05384615384614,79.1705882352941,83.6715596330275,80.93636363636364,73.0111111111111,87.3231884057971,79.7021739130435
88.002,88.5404411764706,75.87179487179486,80.71428571428568,85.4247706422018,82.61515151515152,74.80277777777779,88.2086956521739,81.1195652173913
89.24600000000002,89.65441176470588,77.13846153846154,81.8142857142857,86.66238532110091,83.77727272727272,76.04166666666667,88.64347826086957,82.06630434782608
89.91799999999999,90.21838235294116,77.81794871794874,82.52352941176471,87.46146788990825,84.37575757575756,76.69722222222224,88.68550724637683,82.57500000000002
89.95,90.25588235294117,77.91282051282052,82.74621848739496,87.71651376146791,84.42272727272726,76.78333333333335,88.3521739130435,82.62173913043478
89.338,89.80661764705883,77.24102564102564,82.45714285714287,87.47339449541285,84.01969696969697,76.43611111111112,87.7391304347826,82.19673913043479
88.04599999999999,88.80882352941177,75.91025641025641,81.61092436974789,86.65596330275231,83.0560606060606,75.58611111111112,86.78695652173911,81.30978260869566
86.05599999999998,87.1970588235294,73.90256410256411,80.10252100840336,85.19999999999999,81.47424242424243,74.22222222222223,85.43333333333334,79.8467391304348
83.08200000000001,84.64779411764707,71.07435897435896,77.58991596638656,82.73211009174312,78.79545454545455,71.95000000000002,83.61739130434782,77.56630434782608
80.128,81.73088235294118,67.97435897435898,73.99831932773111,79.22385321100917,75.14848484848484,68.55555555555556,81.86376811594204,74.59782608695653
78.248,79.9875,65.86153846153846,71.28823529411763,76.83853211009176,72.7530303030303,65.97222222222223,80.86956521739128,72.43478260869566
76.74799999999999,78.72573529411765,64.31538461538462,69.55378151260504,75.30642201834864,71.03636363636363,63.874999999999986,80.13478260869564,70.93695652173913
75.448,77.68529411764706,63.064102564102555,68.20840336134452,74.04128440366974,69.67121212121212,61.93055555555556,79.5231884057971,69.74782608695652
74.30400000000002,76.76029411764706,61.97948717948717,67.04957983193277,72.95871559633028,68.51060606060605,60.24722222222223,78.96521739130436,68.73913043478261
73.276,75.92941176470589,61.05641025641025,66.00672268907564,71.96880733944954,67.48333333333333,58.71666666666667,78.44927536231884,67.82608695652173
72.324,75.2066176470588,60.28974358974358,65.07478991596639,71.07155963302752,66.61363636363636,57.349999999999994,77.98115942028987,66.98478260869565
71.44800000000001,74.575,59.620512820512815,64.23193277310924,70.25963302752295,65.86818181818181,56.22777777777779,77.56521739130434,66.22717391304347
70.68,74.00147058823529,59.03333333333334,63.473949579831945,69.5211009174312,65.20151515151514,55.30833333333334,77.20144927536231,65.54347826086956
70.05600000000001,73.56029411764706,58.797435897435896,63.057983193277316,68.91743119266054,64.77272727272727,54.775,76.8942028985507,65.19021739130434
71.29199999999999,73.99558823529412,60.41025641025642,64.96638655462186,69.72844036697248,66.03939393939393,56.62777777777779,76.9376811594203,66.86195652173912
74.37400000000001,76.51102941176471,63.13846153846153,68.35798319327729,72.60091743119266,69.2712121212121,60.58611111111111,79.17391304347827,69.92173913043479
77.74599999999998,79.56176470588237,66.07179487179486,71.7361344537815,75.87889908256881,72.76363636363635,64.49166666666666,81.95942028985507,72.94673913043478
80.988,82.43235294117646,69.10769230769232,74.77058823529411,78.9495412844037,76.0030303030303,67.84444444444446,84.19710144927535,75.70326086956521
83.82999999999998,84.91764705882353,71.86666666666667,77.34705882352942,81.5990825688073,78.80303030303028,70.73888888888888,85.98550724637683,78.025
86.22,86.97867647058823,74.17435897435897,79.38739495798322,83.81284403669723,81.0590909090909,73.11666666666667,87.34347826086955,79.90326086956522
88.03399999999999,88.57426470588234,75.9846153846154,80.93529411764708,85.56697247706421,82.7439393939394,74.9111111111111,88.22173913043478,81.33043478260869
89.26999999999998,89.67867647058824,77.24871794871795,82.04789915966387,86.8183486238532,83.9090909090909,76.15555555555557,88.6623188405797,82.2967391304348
89.92999999999998,90.23529411764706,77.93589743589743,82.75126050420167,87.61100917431193,84.52272727272727,76.79166666666667,88.7086956521739,82.79891304347827
89.958,90.27941176470588,78.03333333333333,82.97983193277311,87.85871559633028,84.57121212121211,76.85277777777777,88.38405797101449,82.85652173913044
89.35399999999998,89.83823529411765,77.35128205128204,82.69495798319325,87.62110091743116,84.18181818181819,76.49166666666666,87.79420289855074,82.4391304347826
88.066,88.83235294117647,76.00000000000001,81.84453781512606,86.80091743119266,83.20151515151515,75.65,86.84782608695653,81.54456521739131
86.06400000000002,87.21911764705882,73.9974358974359,80.34117647058827,85.32844036697249,81.60606060606062,74.26666666666667,85.50289855072464,80.07065217391303
83.084,84.68161764705883,71.16666666666667,77.80840336134455,82.85321100917432,78.91212121212119,71.99722222222222,83.67536231884058,77.76739130434784
80.15400000000001,81.77720588235294,68.04358974358975,74.21092436974787,79.35137614678898,75.26969696969698,68.61111111111111,81.9086956521739,74.77173913043478
78.288,80.05661764705883,65.95384615384616,71.51428571428572,76.97155963302752,72.86515151515151,66.04722222222223,80.91594202898551,72.60217391304347
76.80999999999999,78.8,64.39743589743588,69.78655462184875,75.4559633027523,71.15757575757576,63.936111111111096,80.18840579710147,71.11304347826088
75.512,77.76838235294117,63.14871794871795,68.44117647058822,74.20091743119266,69.79545454545455,62.00833333333334,79.58115942028988,69.94021739130434
74.37,76.83676470588235,62.061538461538476,67.28655462184874,73.11926605504587,68.64999999999999,60.33611111111112,79.0159420289855,68.92391304347827
73.348,76.0169117647059,61.15384615384615,66.25126050420167,72.13302752293578,67.62878787878788,58.81944444444443,78.50289855072465,68.01195652173914
72.39399999999999,75.29926470588235,60.37435897435896,65.3235294117647,71.24954128440366,66.75,57.45277777777778,78.02463768115942,67.17282608695653
71.51599999999999,74.65955882352942,59.720512820512816,64.47983193277311,70.4348623853211,66.01969696969697,56.358333333333334,77.60434782608698,66.41847826086956
70.758,74.09558823529412,59.12307692307693,63.723529411764694,69.70642201834863,65.36666666666666,55.44166666666667,77.24637681159422,65.73586956521739
70.134,73.65588235294118,58.879487179487185,63.291596638655456,69.11192660550459,64.92424242424241,54.891666666666666,76.93478260869564,65.38152173913043
71.34,74.0764705882353,60.47692307692307,65.17394957983193,69.9091743119266,66.16666666666669,56.69722222222222,76.97101449275361,67.025
74.43,76.56985294117646,63.215384615384615,68.56134453781512,72.77798165137615,69.39999999999999,60.66666666666666,79.18840579710144,70.1108695652174
77.778,79.6058823529412,66.14871794871796,71.95462184873949,76.08440366972478,72.88787878787879,64.58611111111111,81.97971014492752,73.16304347826087
81.012,82.47205882352941,69.17948717948717,74.98823529411764,79.16880733944951,76.15454545454546,67.93888888888888,84.21884057971015,75.93152173913045
83.85,84.95661764705882,71.93846153846154,77.57058823529411,81.82201834862386,78.95606060606062,70.81666666666666,86.00289855072465,78.27065217391304
86.234,87.00735294117646,74.22307692307693,79.62436974789914,84.03577981651372,81.21060606060607,73.19722222222222,87.34927536231883,80.15108695652175
88.046,88.6,76.04871794871795,81.181512605042,85.79449541284404,82.88787878787879,74.97777777777776,88.22898550724638,81.56739130434782
89.294,89.69926470588236,77.31025641025641,82.29663865546217,87.04128440366974,84.05303030303031,76.22777777777777,88.68550724637682,82.52173913043478
89.94200000000001,90.26029411764706,77.99230769230768,82.99663865546218,87.84036697247707,84.6590909090909,76.85277777777779,88.72608695652174,83.02065217391304
89.964,90.2970588235294,78.07179487179489,83.23277310924367,88.09357798165139,84.71363636363635,76.93888888888888,88.41159420289853,83.0641304347826
89.35399999999998,89.84558823529412,77.41025641025641,82.95126050420167,87.8559633027523,84.31969696969698,76.58055555555555,87.82028985507247,82.64021739130435
88.064,88.84264705882353,76.05128205128206,82.09831932773109,87.03119266055047,83.32727272727271,75.71666666666667,86.85362318840579,81.74565217391304
86.05799999999999,87.23161764705883,74.06153846153846,80.59663865546219,85.56330275229358,81.72727272727272,74.33055555555555,85.51739130434784,80.27717391304348
83.07800000000002,84.7014705882353,71.22307692307695,78.0563025210084,83.06972477064218,79.02727272727272,72.04444444444444,83.69999999999999,77.96195652173913
80.17200000000001,81.80661764705881,68.1102564102564,74.44789915966389,79.56238532110093,75.40909090909092,68.66388888888889,81.93478260869566,74.98260869565216
78.30199999999999,80.08823529411765,66.01538461538462,71.76302521008402,77.19357798165136,73.01515151515152,66.09166666666665,80.95072463768116,72.83260869565218
76.824,78.83970588235293,64.47948717948718,70.02773109243697,75.67981651376145,71.32727272727273,64.00833333333333,80.21159420289854,71.35
75.54800000000002,77.80808823529412,63.23846153846153,68.69075630252101,74.42568807339451,69.98181818181817,62.099999999999994,79.59710144927536,70.17717391304348
74.404,76.88308823529412,62.14102564102564,67.53109243697479,73.34495412844038,68.83636363636363,60.44166666666667,79.04057971014491,69.16847826086955
73.388,76.06691176470588,61.22307692307691,66.50336134453782,72.36880733944955,67.81969696969698,58.94166666666667,78.5231884057971,68.26086956521739
72.43400000000001,75.34485294117647,60.44871794871795,65.5764705882353,71.48990825688072,66.95454545454545,57.58611111111112,78.0391304347826,67.44021739130434
71.56,74.7125,59.800000000000004,64.73361344537815,70.66422018348624,66.21818181818182,56.477777777777774,77.6217391304348,66.67826086956521
70.802,74.1470588235294,59.194871794871794,63.977310924369746,69.93119266055047,65.57424242424243,55.55833333333334,77.268115942029,66.01521739130435
70.196,73.70073529411764,58.94615384615385,63.53193277310925,69.32752293577981,65.11818181818182,54.99722222222223,76.95652173913042,65.63152173913043
71.376,74.10955882352941,60.52820512820512,65.37142857142858,70.09174311926607,66.31818181818181,56.769444444444446,76.99275362318839,67.2336956521739
74.456,76.5889705882353,63.279487179487184,68.74957983193278,72.96330275229357,69.53030303030303,60.7388888888889,79.20579710144926,70.28478260869566
77.81199999999998,79.63529411764705,66.22564102564102,72.14033613445379,76.29633027522937,73.02272727272727,64.65277777777777,81.98550724637683,73.33260869565218
81.048,82.51323529411764,69.25384615384615,75.18487394957981,79.3880733944954,76.27878787878787,68.00277777777778,84.22028985507247,76.11304347826086
83.89399999999999,85.00073529411765,72.02051282051283,77.76050420168069,82.0559633027523,79.07878787878788,70.8777777777778,85.99710144927538,78.4391304347826
86.266,87.05441176470588,74.30512820512821,79.82436974789914,84.27522935779817,81.33484848484848,73.2472222222222,87.34057971014494,80.3282608695652
88.07,88.65,76.11794871794872,81.37563025210083,86.04495412844037,83.01515151515152,75.03055555555558,88.21594202898551,81.73913043478261
89.31,89.75367647058823,77.37948717948717,82.50252100840338,87.30642201834863,84.18333333333334,76.25833333333333,88.65942028985508,82.68152173913043
89.95400000000001,90.31397058823529,78.06153846153845,83.20672268907565,88.11192660550459,84.78181818181818,76.86666666666666,88.69855072463768,83.16521739130435
89.97400000000002,90.35147058823529,78.13846153846154,83.43277310924371,88.38440366972475,84.82424242424243,76.94999999999999,88.38405797101449,83.21521739130434
89.35199999999999,89.89779411764705,77.48461538461538,83.14873949579832,88.16055045871559,84.40606060606059,76.60555555555555,87.81014492753624,82.77826086956523
88.06600000000002,88.89999999999999,76.13333333333331,82.31176470588234,87.34587155963304,83.4348484848485,75.75833333333334,86.86376811594201,81.89782608695651
86.07799999999999,87.29338235294118,74.15128205128205,80.79663865546217,85.87706422018351,81.84393939393941,74.3388888888889,85.54347826086956,80.42282608695653
83.11200000000001,84.75882352941176,71.32051282051283,78.25462184873952,83.35137614678898,79.1469696969697,72.05833333333334,83.71884057971013,78.11195652173913
80.212,81.85955882352941,68.21538461538462,74.62689075630252,79.8229357798165,75.53030303030303,68.66944444444444,81.95797101449274,75.12173913043479
78.36,80.14852941176471,66.11538461538463,71.95462184873949,77.45688073394494,73.14393939393938,66.13333333333333,80.97971014492752,72.9804347826087
