Cluster 0,Cluster 1,Cluster 2,Cluster 3
71.29120370370369,53.01083333333334,77.98076923076923,60.412546125461255
67.89074074074074,50.01083333333334,75.2625,57.59335793357934
65.06944444444444,47.045833333333334,73.2528846153846,54.99372693726937
63.2875,44.979166666666664,71.96730769230768,53.24464944649446
61.88564814814814,43.325,70.86826923076923,51.8789667896679
60.72083333333333,41.98083333333333,69.92403846153846,50.736900369003685
59.6912037037037,40.8375,69.04903846153846,49.74169741697417
58.730555555555554,39.825833333333335,68.24903846153846,48.83136531365314
57.86712962962964,38.93416666666667,67.53461538461539,48.00073800738007
57.079629629629636,38.131666666666675,66.92596153846154,47.26420664206642
56.37222222222223,37.41499999999999,66.35480769230769,46.609963099630995
55.74861111111112,36.81166666666666,65.875,46.03468634686346
55.77037037037038,37.498333333333335,65.79038461538461,46.377121771217716
58.489814814814814,40.920833333333334,68.00961538461539,49.12140221402214
61.95092592592593,44.50583333333334,71.49038461538461,52.21328413284132
65.22222222222223,47.56666666666667,74.46826923076924,55.04059040590406
68.025,50.14750000000001,76.80288461538461,57.50885608856088
70.30694444444445,52.231666666666676,78.61346153846155,59.572324723247235
72.07407407407408,53.8375,80.00192307692308,61.199261992619924
73.42129629629629,55.02583333333334,80.98461538461538,62.42324723247231
74.31018518518519,55.78666666666667,81.52788461538464,63.20221402214022
74.64398148148148,56.06416666666667,81.54903846153846,63.48413284132842
74.39861111111111,55.83416666666667,81.07115384615382,63.23431734317343
73.47129629629629,55.03333333333333,80.00865384615385,62.38487084870849
71.54120370370372,53.43,78.15192307692307,60.72583025830259
68.14120370370371,50.4425,75.4423076923077,57.92988929889298
65.29490740740741,47.45,73.41442307692309,55.336531365313654
63.50648148148149,45.34916666666666,72.12692307692308,53.59151291512915
62.097685185185185,43.68,71.03942307692309,52.24280442804428
60.93703703703704,42.310833333333335,70.08557692307691,51.11365313653136
59.90925925925926,41.163333333333334,69.21826923076924,50.11992619926199
58.94861111111111,40.14083333333333,68.4125,49.214391143911435
58.09953703703704,39.24333333333333,67.6875,48.38487084870849
57.317129629629626,38.43583333333333,67.06826923076923,47.65867158671587
56.60648148148148,37.711666666666666,66.5048076923077,46.99963099630997
55.9949074074074,37.1,66.01730769230768,46.428044280442805
56.041666666666664,37.86083333333333,65.92980769230769,46.8040590405904
58.795370370370364,41.33583333333333,68.20096153846154,49.5520295202952
62.269444444444446,44.954166666666666,71.72307692307692,52.59557195571956
65.54166666666667,48.02833333333333,74.69999999999999,55.39630996309964
68.33703703703704,50.611666666666665,77.02307692307693,57.83726937269373
70.60648148148148,52.695,78.8423076923077,59.87970479704798
72.3550925925926,54.28333333333333,80.225,61.485977859778586
73.68611111111112,55.48083333333334,81.20769230769231,62.69446494464945
74.55972222222223,56.23416666666666,81.76249999999999,63.47785977859779
74.87962962962963,56.520833333333336,81.77596153846154,63.7520295202952
74.63287037037037,56.29416666666666,81.29903846153844,63.50405904059041
73.70601851851852,55.49166666666667,80.2298076923077,62.6619926199262
71.78425925925926,53.892500000000005,78.38557692307693,61.01365313653135
68.39305555555555,50.9025,75.66250000000001,58.23579335793359
65.53611111111111,47.861666666666665,73.61346153846154,55.6269372693727
63.7425925925926,45.73416666666667,72.32019230769232,53.87933579335793
62.33101851851852,44.045833333333334,71.22115384615384,52.53099630996311
61.175925925925924,42.66833333333333,70.26442307692308,51.40332103321033
60.15,41.505833333333335,69.38557692307693,50.41291512915129
59.18981481481482,40.48500000000001,68.57596153846154,49.504059040590406
58.33009259259259,39.57416666666667,67.83365384615385,48.68118081180811
57.54907407407408,38.75583333333334,67.20576923076923,47.95239852398524
56.83935185185185,38.031666666666666,66.63269230769231,47.30036900369003
56.22453703703704,37.406666666666666,66.14423076923077,46.723247232472325
56.29768518518518,38.245,66.06826923076923,47.14612546125461
59.075462962962966,41.78083333333334,68.39519230769231,49.91992619926199
62.5574074074074,45.41166666666666,71.9375,52.96457564575646
65.83842592592592,48.48833333333334,74.88942307692308,55.76826568265683
68.63796296296297,51.07083333333333,77.20192307692308,58.206273062730624
70.91018518518518,53.145833333333336,79.01249999999999,60.24391143911439
72.66388888888889,54.7225,80.39326923076922,61.83357933579337
73.99814814814815,55.91166666666666,81.375,63.03911439114392
74.86250000000001,56.66083333333334,81.92788461538461,63.81660516605166
75.19444444444444,56.93333333333333,81.96057692307694,64.08487084870849
74.9462962962963,56.7025,81.48653846153846,63.83062730627306
74.0226851851852,55.902499999999996,80.42115384615384,62.99815498154982
72.10416666666667,54.305,78.59326923076922,61.35129151291512
68.70231481481481,51.323333333333345,75.86730769230769,58.58007380073801
65.81666666666666,48.247499999999995,73.8048076923077,55.946863468634696
64.0087962962963,46.095000000000006,72.49903846153846,54.18745387453874
62.604629629629635,44.40166666666667,71.41153846153846,52.83616236162361
61.443518518518516,43.01916666666667,70.46057692307691,51.70627306273062
60.41851851851852,41.85583333333333,69.58269230769231,50.716605166051664
59.45972222222222,40.81416666666667,68.78076923076922,49.807011070110704
58.60601851851851,39.91083333333333,68.03557692307693,48.995571955719555
57.822685185185186,39.083333333333336,67.40480769230768,48.25940959409594
57.11064814814816,38.35166666666667,66.81538461538462,47.60442804428044
56.5050925925926,37.73166666666666,66.33076923076922,47.033579335793355
56.60231481481481,38.64083333333333,66.26442307692308,47.49667896678966
59.3962962962963,42.20666666666667,68.64519230769231,50.28376383763838
62.8712962962963,45.82416666666666,72.19423076923077,53.31808118081181
66.13564814814815,48.88999999999999,75.13365384615385,56.109963099630995
68.92175925925925,51.46583333333333,77.45384615384616,58.535793357933585
71.1800925925926,53.5375,79.26730769230768,60.560147601476
72.92777777777778,55.10333333333333,80.65192307692307,62.14575645756457
74.25324074074074,56.28583333333333,81.63461538461539,63.335424354243536
75.11805555555554,57.0375,82.1826923076923,64.1110701107011
75.44027777777778,57.30166666666666,82.21346153846154,64.36937269372693
75.18009259259259,57.07333333333334,81.74615384615383,64.11697416974168
74.25370370370372,56.275,80.6826923076923,63.276752767527675
72.35000000000001,54.68333333333333,78.85192307692306,61.641697416974175
68.97361111111111,51.729166666666664,76.1375,58.90221402214023
66.10092592592594,48.62916666666667,74.04711538461538,56.263468634686355
64.29768518518519,46.469166666666666,72.72500000000001,54.49963099630996
62.89305555555556,44.76916666666666,71.63269230769231,53.15129151291513
61.729166666666664,43.381666666666675,70.67115384615384,52.02214022140221
60.70509259259259,42.20916666666667,69.7826923076923,51.028413284132846
59.74166666666667,41.1675,68.99230769230769,50.12177121771218
58.894444444444446,40.25666666666667,68.2451923076923,49.312915129151285
58.1175925925926,39.4175,67.6,48.58782287822878
57.40833333333334,38.6925,67.00961538461539,47.93431734317343
56.8074074074074,38.080000000000005,66.5076923076923,47.36457564575645
56.922222222222224,39.055,66.46249999999999,47.868265682656826
59.713888888888896,42.631666666666675,68.86057692307692,50.65166051660516
63.15972222222222,46.25,72.41250000000001,53.66863468634686
66.40092592592593,49.3125,75.33942307692308,56.44981549815498
69.17222222222223,51.88416666666667,77.64807692307691,58.873431734317336
71.42592592592592,53.94666666666667,79.46153846153847,60.89225092250922
73.17037037037036,55.505,80.84807692307692,62.466420664206645
74.4986111111111,56.67666666666666,81.82115384615386,63.65387453874538
75.36574074074075,57.41833333333334,82.36442307692307,64.42435424354244
75.68796296296296,57.6625,82.39230769230768,64.67380073800737
75.42175925925926,57.42583333333334,81.92788461538461,64.42066420664207
74.49212962962963,56.62416666666666,80.86634615384614,63.5830258302583
72.5875,55.035833333333336,79.03365384615384,61.95498154981549
69.22638888888889,52.12416666666666,76.31634615384615,59.22066420664206
66.34861111111111,49.01166666666666,74.21442307692307,56.5678966789668
64.55277777777776,46.85583333333333,72.87788461538462,54.79926199261992
63.140277777777776,45.155,71.77884615384616,53.4450184501845
61.976851851851855,43.764166666666675,70.82115384615385,52.314760147601476
60.949074074074076,42.5875,69.92788461538461,51.31512915129151
59.99398148148148,41.544999999999995,69.12884615384615,50.410701107011064
59.132407407407406,40.62083333333333,68.37884615384615,49.60590405904058
58.360648148148144,39.78666666666666,67.72884615384616,48.88265682656826
57.64305555555556,39.060833333333335,67.13846153846154,48.231365313653136
57.03194444444445,38.45166666666667,66.63942307692308,47.669741697416974
57.18657407407408,39.49083333333333,66.61346153846154,48.224723247232475
59.99768518518518,43.05083333333334,69.03942307692309,51.03653136531365
63.42546296296296,46.625,72.59711538461538,54.05239852398523
66.65277777777777,49.655,75.4951923076923,56.84022140221403
69.40694444444445,52.19333333333334,77.81730769230771,59.26752767527675
71.66805555555555,54.233333333333334,79.62596153846154,61.28487084870848
73.41898148148148,55.77916666666667,81.01634615384616,62.86346863468635
74.74953703703703,56.94083333333333,81.98942307692307,64.05756457564576
75.63564814814814,57.667500000000004,82.52980769230768,64.829889298893
75.96898148148148,57.91583333333333,82.55000000000001,65.08339483394833
75.70694444444445,57.65916666666667,82.09230769230768,64.81771217712176
74.77824074074073,56.85583333333333,81.02884615384616,63.97306273062731
72.87916666666668,55.291666666666664,79.19903846153846,62.343173431734314
69.51805555555556,52.40916666666667,76.48942307692309,59.60738007380075
66.625,49.27166666666666,74.36538461538461,56.926568265682654
64.8162037037037,47.09833333333333,73.0201923076923,55.14944649446495
63.407407407407405,45.39333333333333,71.92692307692307,53.790036900368996
62.23796296296296,43.99666666666666,70.95192307692308,52.654981549815496
61.20925925925926,42.82416666666666,70.07692307692307,51.654981549815496
60.24444444444445,41.768333333333324,69.26634615384616,50.74243542435425
59.39212962962962,40.83583333333334,68.52211538461538,49.93726937269373
58.61527777777778,40.002500000000005,67.87596153846154,49.20885608856088
57.90092592592592,39.273333333333326,67.2826923076923,48.55018450184501
57.287962962962965,38.66833333333333,66.78365384615384,47.98487084870849
57.48055555555556,39.77833333333333,66.775,48.58560885608856
60.3125,43.365,69.25096153846154,51.40848708487085
63.74166666666667,46.91916666666666,72.80192307692309,54.41365313653136
66.95833333333333,49.9325,75.69807692307693,57.18118081180811
69.69583333333333,52.4475,78.00961538461539,59.60701107011071
71.94814814814815,54.475833333333334,79.82211538461539,61.618819188191885
73.69212962962963,56.00916666666667,81.19903846153846,63.18044280442805
75.02453703703704,57.164166666666674,82.17403846153846,64.3642066420664
75.89675925925927,57.889166666666675,82.70673076923077,65.13062730627307
76.22453703703704,58.12916666666667,82.72211538461536,65.37896678966788
75.95277777777777,57.88416666666667,82.25576923076923,65.10664206642068
75.02731481481482,57.09,81.1846153846154,64.2579335793358
73.1375,55.5325,79.3701923076923,62.63911439114391
69.79675925925926,52.68500000000001,76.67788461538461,59.90811808118082
66.89305555555555,49.5375,74.5625,57.21070110701106
65.08796296296296,47.365,73.22211538461539,55.41955719557197
63.67824074074074,45.63999999999999,72.12115384615385,54.049815498154985
62.50833333333333,44.230000000000004,71.1576923076923,52.90627306273062
61.47268518518519,43.049166666666665,70.28461538461539,51.89483394833948
60.51203703703704,41.975,69.48365384615384,50.97712177121772
59.655092592592595,41.05166666666667,68.74903846153846,50.16974169741697
58.87731481481482,40.22416666666666,68.10288461538461,49.43911439114391
58.15972222222222,39.48916666666667,67.52307692307691,48.77970479704797
57.54583333333334,38.88666666666666,67.02692307692308,48.21476014760148
57.76111111111112,40.061666666666675,67.04230769230769,48.84870848708487
60.59351851851852,43.645833333333336,69.52403846153847,51.669741697416974
63.98888888888889,47.21000000000001,73.05000000000001,54.658671586715876
67.16990740740741,50.20916666666667,75.92980769230768,57.409963099631
69.88796296296297,52.723333333333336,78.23173076923077,59.82472324723247
72.12685185185185,54.744166666666665,80.04326923076923,61.82435424354243
73.8638888888889,56.2875,81.41923076923078,63.38966789667896
75.18657407407406,57.42666666666667,82.38365384615385,64.56752767527675
76.0550925925926,58.141666666666666,82.91057692307693,65.33173431734318
76.3787037037037,58.37416666666666,82.9125,65.57527675276752
76.09861111111113,58.1525,82.43942307692308,65.31143911439113
75.17129629629629,57.35916666666666,81.3605769230769,64.48339483394834
73.28379629629629,55.82083333333333,79.55288461538461,62.87638376383764
69.96481481481482,52.98833333333334,76.87307692307692,60.155719557195575
67.04675925925925,49.84833333333333,74.75192307692308,57.4309963099631
65.23425925925926,47.66083333333333,73.40865384615384,55.62767527675276
63.81574074074074,45.93666666666666,72.3076923076923,54.25055350553505
62.645833333333336,44.51583333333334,71.33076923076923,53.10811808118081
