Cluster 0,Cluster 1,Cluster 2,Cluster 3
36324.75016434423,66313.36297478605,75359.14801505978,29103.36718233036
36370.851189767054,66400.39741845941,75448.4040653625,29139.896125339485
36414.80994645961,66483.58516944252,75532.58231718677,29175.08457139009
36457.269882636596,66561.98912329397,75613.41654789627,29208.834447487134
36497.36920416267,66633.27523247742,75690.04785669931,29239.982757962785
36511.322171400214,66617.86330499656,75737.31212622262,29239.75607079526
36462.876497713005,66503.48709692343,75655.55260363297,29198.38625866984
36403.88629667057,66395.02874161463,75528.4701575842,29157.198083993615
36350.753691628546,66309.0327457784,75431.99477798479,29122.39551098741
36309.88086462434,66244.82463740457,75364.43387439835,29095.77141276291
36281.448977945605,66202.8657107333,75323.34836904207,29077.79442234743
36265.53875261498,66180.16058928984,75306.64029498525,29068.622032726526
36260.102179200796,66175.44523883879,75312.37721161309,29066.861159569926
36266.27836613128,66188.25566736062,75340.46511411271,29073.31507194003
36286.25051873915,66222.14605308816,75394.26034854834,29089.93616394695
36320.402573485095,66275.65037473978,75472.94215572113,29115.976519943426
36369.766219196536,66352.4755910247,75579.81306939916,29152.682555049276
36440.43286547531,66460.61608778626,75720.98362366094,29203.680947229015
36542.47252721341,66623.7628608605,75906.10690265485,29275.610576193572
36635.60070205295,66807.10142204487,76066.61968716035,29348.49685304483
36704.07433960927,66950.45997860281,76187.80527635461,29403.835146910285
36763.29896340813,67074.36156835528,76296.52039512499,29451.533001054966
36817.08053416304,67185.23389081655,76398.91637401025,29494.525647460207
36867.79829043009,67284.42143129773,76496.17290793356,29535.41696819375
36916.415579371,67378.38095766828,76589.30694379755,29573.9883771408
36962.763434386405,67466.65156315058,76679.21048905449,29610.808908666473
37007.0598838776,67550.45974265557,76764.02647104485,29646.255273282302
37049.80868435983,67630.14679389313,76845.92366790869,29680.227503535283
37090.00114757293,67701.54689046957,76923.66221161307,29711.347021166755
37103.05878098075,67682.19976173951,76969.69696320448,29710.09457004333
37053.95877477573,67565.97076278049,76886.48618925633,29667.886111647316
36994.943940715515,67456.5145101781,76758.92836516065,29626.23181028484
36941.4492649718,67369.71868783252,76662.70741887909,29590.9620558461
36900.596808140974,67304.7606309276,76595.35554494643,29564.07335031762
36872.030847250295,67261.77940955356,76555.33371836669,29545.84250611657
36856.02071286744,67239.09443210732,76539.13766884024,29536.48935063187
36850.643928660065,67234.02891684018,76544.54849014126,29534.6235615362
36856.99803354252,67247.02572981724,76573.85314392178,29541.202965814457
36877.000812147635,67281.11248207264,76628.56639652225,29557.897204103156
36911.372088252996,67334.21817256534,76708.50216503642,29584.079451864167
36960.90928004114,67411.89718019892,76816.37238627543,29621.157567955823
37032.06314806935,67520.74650705527,76958.4038169539,29672.63193598349
37134.593107116256,67684.70794529263,77144.00048827822,29744.8374597652
37228.61073077333,67871.16681933842,77305.3059431765,29818.542213418328
37297.64925593023,68016.12551642377,77427.10986880919,29874.55423581963
37357.08369818814,68141.56099178812,77536.56652693683,29922.379921662814
37411.29627557352,68254.53943731207,77639.92101925166,29965.727198267166
37462.19351434247,68355.47959923661,77737.67088417949,30006.6005948239
37510.96714551642,68450.66273883876,77831.19883015058,30045.57191174159
37557.82397546358,68540.12352995605,77921.86503959015,30082.48119211688
37602.28908839484,68624.834272496,78007.19878357393,30118.259955781017
37645.29072315004,68706.11534119822,78089.90798944262,30152.37716504679
37685.80366769493,68777.85081829748,78167.48001630182,30183.80818949071
37698.30899709253,68755.39246530186,78213.73362521343,30181.78546070795
37649.05507871503,68635.81305806153,78129.5190374165,30139.475186640022
37590.35092507891,68523.90770934537,78001.50190420743,30097.694040313345
37537.04199978725,68435.39485773769,77906.14623583296,30062.328483760175
37496.419495975606,68369.35265035855,77839.00311131812,30035.395160602457
37468.04561163704,68325.56144980338,77798.66369818352,30017.012639671397
37452.26731003795,68302.39573907008,77783.29696087562,30007.637110053638
37447.12206219196,68296.95572981726,77789.16252134765,30005.933706314103
37453.67593660249,68309.8046958131,77819.36172022978,30012.552090413235
37474.13802148709,68343.92719407815,77874.63198649278,30029.513132365166
37509.0448507251,68397.40275445292,77955.20089427107,30056.05552198604
37559.24049356451,68475.38855597965,78063.69868421055,30093.56965567551
37630.691569868446,68585.13225537818,78206.8752678155,30145.321822405782
37733.76365439848,68750.89956222528,78392.97889535784,30217.917611276967
37828.559767577906,68940.59748033775,78554.66206489675,30292.696514780808
37898.16534127575,69087.94092065695,78678.3016247477,30349.241448676803
37958.07280023399,69215.80404522321,78788.31084691818,30397.78121433862
38012.68711555507,69330.2542886884,78892.19943875175,30441.500487755602
38063.88374020493,69432.37015729817,78990.74988976869,30482.87069291374
38113.113385987315,69528.98643765904,79085.54557444496,30522.017077506684
38160.086996596096,69619.88608547306,79176.82541220305,30559.324108998684
38205.033226252526,69705.85836918806,79263.55586166745,30595.3014127629
38248.04319487289,69787.68357332873,79347.22043549137,30629.85237413302
38288.725294649514,69859.48876937314,79425.8365160689,30661.349604947136
38300.84716164948,69833.24930372425,79472.16304067687,30658.94838207899
38251.38890756305,69710.48872253064,79386.63454510171,30616.470617494546
38192.61983122364,69596.31009021513,79259.04158748644,30574.567126888276
38139.49523827254,69505.71523247747,79163.2263778916,30539.17386388633
38098.77731801581,69438.32960906779,79096.37846297162,30512.112759309533
38070.312571003094,69393.53410305342,79055.9430965689,30493.7311456533
38054.286358897974,69369.95711311592,79039.95779925476,30484.424798321015
38049.23903290429,69364.78043199168,79046.129403043,30482.95459450967
38055.85509786194,69378.42527180199,79076.44604331626,30489.878068730228
38076.55359234834,69413.08822345594,79131.55921440768,30507.133634486316
38111.891386022755,69467.91078186443,79212.82055581431,30533.943437857746
38162.687121937386,69547.01595188525,79321.72995497592,30571.80087405445
38234.49696131617,69657.95816793891,79465.4228380686,30623.697442481658
38337.96755735204,69824.98541464262,79652.29850721936,30696.484134811788
38433.592633407796,70016.92757980566,79816.78352740254,30771.916044757683
38503.70607453108,70166.19126301174,79940.7266177612,30829.23861058114
38563.96745310782,70296.19176035159,80051.31130569786,30878.24408991942
38618.86826862392,70412.36287936619,80155.9915882627,30922.286911404903
38670.45996117433,70515.54866759195,80255.53727759664,30963.976098628547
38719.7325860724,70613.64196333563,80350.76971976401,31003.454243226864
38767.03423412405,70705.5320905621,80443.05473684208,31041.09854526273
38812.09717140021,70792.78811010876,80530.0819717435,31077.358440214586
38855.36608818212,70875.05024924822,80613.54238239404,31112.119160961593
38896.254366734036,70947.39284466804,80693.3802088185,31143.814467913173
38907.90707672944,70918.82051989359,80738.92106815714,31140.98427375367
38858.41503474807,70794.82776486236,80651.77508771932,31098.334389800442
38799.77351132859,70679.59573155215,80524.28955752213,31056.386893672418
38746.66332446904,70588.99176208649,80428.08870439371,31020.895032210276
38705.82519661029,70521.98061704836,80360.35927340476,30993.87781778186
38677.489425947606,70476.99565348138,80318.76203695076,30975.367232160886
38661.529028117584,70452.91335820033,80302.48499922371,30966.114013826842
38656.82816012481,70447.75670309969,80309.01076308027,30964.622728333827
38663.809513172375,70462.3009917881,80339.67112870673,30971.656788848733
38684.908184944856,70497.44078359936,80395.22452491848,30989.027800273856
38720.5966613481,70552.83481378673,80476.41778916317,31016.069456128924
38771.652971846954,70632.99853516076,80586.12589116598,31054.198940315582
38843.825434173676,70745.05914584776,80730.2474336283,31106.28542569191
38947.26833315603,70912.61657876475,80918.41972985564,31179.488382303432
39043.649657128655,71106.75532905389,81084.39961263782,31255.82275998294
39114.053986632614,71257.71717036782,81209.65139264087,31313.924232677145
39174.51184785307,71388.74035334255,81321.75980825961,31363.34738726403
39229.40439740452,71505.79353400416,81427.1373396988,31407.820872483207
39281.07482679148,71610.50826451536,81527.19008539047,31449.71323561759
39330.68638371805,71709.78218598198,81623.68641282408,31489.515379003842
39377.98988689146,71802.16567834836,81716.49026238162,31527.601297389516
39423.08464064106,71890.18394344207,81803.81396056514,31564.28394648829
39466.56462007586,71974.38098716171,81888.39481835121,31599.20878476352
39507.690316101136,72045.98126937311,81968.39287067228,31630.9517110727
39518.647207743845,72015.72005725192,82013.93902577242,31627.55300397298
39469.47729053646,71891.4064833449,81925.52980360194,31584.79609683284
39411.33978530651,71776.73889659958,81797.6285017854,31542.697727997132
39358.606812750426,71685.86377689107,81700.96576385655,31507.2523689704
39317.916601957244,71618.98895674302,81633.21322543085,31480.14643577023
39289.60567475089,71574.04067777004,81591.84551855302,31461.688273888343
39273.568381377874,71549.97748033772,81575.1824871914,31452.473319117416
39268.714253980084,71544.83715648855,81581.99628939606,31451.279995959685
39275.87207336097,71560.20180603748,81613.35149200438,31458.67076002784
39297.18894248838,71596.04855597965,81669.26561481136,31476.38112881865
39333.10449047974,71652.35182512147,81751.24424468252,31503.727795111226
39384.636493458165,71733.67149895905,81861.65007607517,31542.482108594642
39457.03513828316,71846.92223918575,82006.60895202606,31594.85591344752
39560.4231601248,72014.72452637056,82195.2908872846,31668.082298938298
39657.202404886004,72209.64273883877,82362.91022279151,31744.928664003048
39728.053241321846,72361.0168123988,82488.5649968949,31803.327054387108
39788.81096284081,72493.10539151053,82600.9730080733,31853.209111131076
39844.23748182816,72611.29507460096,82706.83602002797,31898.069263316196
39896.421153955234,72716.7806864446,82807.31822698338,31940.215039841987
39946.15650764103,72816.89969928292,82903.69446359262,31980.112849094294
39993.729992553985,72909.97478776315,82996.61340863221,32018.41314111917
40039.34592791546,72998.20719581311,83084.4233410961,32055.253368499027
40083.14743484736,73082.67549387,83169.3470672256,32090.401428699686
40124.234940431874,73154.13051295397,83249.29403275886,32122.11921752598
40134.441131794505,73122.01773941705,83294.13604719762,32118.016225673957
40084.78760415559,72999.051623294,83205.12988122963,32075.57859531771
40026.780158139205,72885.57078880406,83077.91431765255,32033.615717492317
39974.243820870135,72795.46139255147,82980.81220695542,31998.28153038092
39933.35553044002,72729.20959229703,82913.44338767271,31971.221142061906
39904.993192390866,72684.29456569513,82871.83408244059,31952.755589773522
39888.78926160338,72660.6871177423,82855.83542074214,31943.531031177747
39883.8163117399,72656.13013185289,82862.45318739329,31942.46505353416
39890.85047991348,72671.52280360863,82894.52901179943,31949.85675226144
39912.27223930078,72708.45464723572,82951.02640350875,31967.65664586653
39948.5225772081,72765.52388792504,83034.08875640428,31995.340538035052
40000.3399973407,72847.57103169095,83145.58177612172,32034.377370429393
40072.83185618553,72961.63159380063,83291.29334342496,32086.83022131939
40176.31152873808,73128.51127631274,83479.64551234283,32160.267195349134
40273.900081551605,73323.15337728428,83647.6481827356,32237.364587551347
40345.26178137078,73475.17555112188,83774.31773094239,32296.17152611613
40406.61602755027,73607.85442227618,83887.17304843965,32346.236700186295
40462.334680885004,73727.00075410593,83993.29336438442,32391.405641848673
40514.77085859661,73833.04556326623,84094.01913988513,32433.923756593562
40564.91376112472,73933.52475133007,84191.34416162086,32473.996721510182
40612.78379108606,74027.30057598889,84284.42073979192,32512.549276783917
40658.67491543453,74116.3472513301,84372.7054719764,32549.5802812507
40702.7740864447,74201.5003255841,84457.19897919577,32584.783176135235
40744.248143282646,74272.66479007635,84537.6341818041,32616.51326659334
40753.73591763287,74238.64691822807,84581.33408244059,32611.835861821284
40703.702603269165,74115.44832003237,84492.04431299488,32569.56232991402
40645.779644718634,74002.40554418226,84365.53677146407,32527.821836546875
40592.78815321065,73912.8824149896,84269.44917015993,32492.420050952845
40551.902327411975,73846.69656951193,84202.56211845986,32465.295830172156
40523.19896482644,73802.6996854037,84161.00240024838,32446.659343898
40506.654671666125,73778.63104036551,84145.67615665268,32437.328750645334
