Cluster 0,Cluster 1,Cluster 2,Cluster 3
48.10462184873949,29.25151515151515,67.96315789473684,34.860535117056855
47.970588235294116,29.09469696969697,67.89473684210527,34.74916387959866
50.5218487394958,30.864393939393935,70.29736842105262,36.644816053511704
54.087815126050415,33.66136363636364,73.80877192982457,39.42073578595318
57.33697478991597,36.4030303030303,76.82894736842105,42.00635451505016
60.0827731092437,38.82121212121212,79.19649122807017,44.261538461538464
62.26638655462184,40.755303030303025,80.99649122807018,46.11304347826087
63.913445378151266,42.19015151515152,82.2719298245614,47.50501672240803
65.0373949579832,43.125757575757575,83.05964912280703,48.42240802675585
65.60882352941177,43.56818181818182,83.30614035087719,48.83478260869566
65.51302521008404,43.38333333333333,82.96842105263157,48.65317725752508
64.50882352941176,42.32272727272727,81.86403508771929,47.688628762541796
62.08571428571429,39.93636363636364,79.66578947368419,45.515719063545156
59.10462184873949,37.69621212121212,76.91491228070174,43.301337792642144
57.09747899159664,36.218939393939394,75.19385964912281,41.855518394648826
55.638235294117656,35.131818181818176,73.94385964912281,40.75451505016722
54.426470588235304,34.22727272727273,72.91929824561404,39.8571906354515
53.39873949579832,33.46212121212121,72.03333333333333,39.06387959866221
52.448739495798314,32.763636363636365,71.2578947368421,38.34113712374582
51.59411764705883,32.14469696969697,70.5675438596491,37.71772575250837
50.82184873949579,31.612878787878792,69.9342105263158,37.128093645484945
50.094117647058816,31.116666666666664,69.39649122807019,36.57090301003345
49.45672268907563,30.631060606060604,68.92807017543859,36.0742474916388
48.896218487394954,30.222727272727276,68.52280701754387,35.63478260869565
48.39873949579831,29.855303030303027,68.17017543859649,35.2561872909699
48.29873949579832,29.722727272727276,68.11491228070174,35.163545150501676
50.935294117647054,31.553787878787876,70.58157894736841,37.14280936454849
54.55504201680672,34.36212121212122,74.11140350877194,39.94882943143812
57.84243697478992,37.10530303030303,77.13245614035088,42.5505016722408
60.61848739495799,39.51515151515152,79.47631578947369,44.82943143812709
62.80798319327731,41.43636363636363,81.26228070175436,46.69966555183946
64.46848739495799,42.862878787878785,82.5184210526316,48.11070234113713
65.60252100840336,43.791666666666664,83.28684210526316,49.03444816053511
66.17521008403361,44.237878787878785,83.53859649122806,49.458193979933114
66.08613445378151,44.04924242424242,83.18947368421054,49.28628762541806
65.08823529411765,42.99848484848486,82.09912280701755,48.331103678929765
62.67184873949581,40.62348484848484,79.91929824561403,46.15819397993311
59.639075630252094,38.34696969696971,77.17807017543859,43.89331103678929
57.590336134453786,36.84015151515151,75.44999999999999,42.4257525083612
56.11806722689075,35.73636363636363,74.20526315789475,41.31772575250836
54.89117647058823,34.82954545454545,73.18684210526317,40.41304347826086
53.84999999999999,34.05378787878787,72.3061403508772,39.61204013377927
52.89663865546219,33.34015151515152,71.52894736842106,38.88963210702341
52.03991596638655,32.718939393939394,70.83070175438597,38.25852842809364
51.25924369747899,32.18030303030303,70.20701754385965,37.67056856187291
50.52268907563024,31.679545454545455,69.67017543859649,37.106354515050164
49.878151260504204,31.185606060606066,69.2078947368421,36.60535117056856
49.31512605042017,30.766666666666666,68.80964912280702,36.162541806020066
48.819747899159665,30.395454545454545,68.46052631578948,35.785953177257525
48.74747899159663,30.293939393939393,68.42894736842106,35.70969899665551
51.463025210084034,32.19015151515152,70.97894736842106,37.750167224080265
55.12394957983193,35.031060606060606,74.55087719298247,40.56822742474917
58.442857142857136,37.803030303030305,77.57719298245614,43.18929765886288
61.233613445378154,40.23030303030303,79.9140350877193,45.48461538461538
63.430672268907564,42.16136363636364,81.68333333333334,47.369230769230775
65.09117647058824,43.59318181818181,82.91842105263159,48.78795986622073
66.22310924369748,44.53409090909091,83.67807017543859,49.723411371237454
66.79159663865546,44.99242424242424,83.92719298245613,50.16220735785953
66.69747899159664,44.81515151515152,83.5763157894737,50.00033444816054
65.69579831932772,43.78333333333333,82.49298245614035,49.0448160535117
63.280252100840336,41.39924242424242,80.33333333333334,46.86421404682274
60.225210084033606,39.05681818181818,77.60350877192982,44.55284280936455
58.16302521008404,37.51818181818182,75.87982456140352,43.05551839464883
56.68235294117647,36.387121212121215,74.64473684210526,41.924749163879596
55.453361344537804,35.458333333333336,73.63157894736842,40.99866220735787
54.4109243697479,34.65909090909091,72.7561403508772,40.18862876254181
53.45420168067226,33.94772727272728,71.97543859649123,39.44849498327759
52.58403361344538,33.33030303030303,71.27456140350877,38.80066889632108
51.80294117647058,32.77878787878788,70.65175438596492,38.19632107023411
51.07058823529412,32.266666666666666,70.10701754385964,37.62107023411371
50.418067226890756,31.765909090909094,69.64649122807018,37.106020066889634
49.85294117647059,31.34545454545454,69.2421052631579,36.66220735785953
49.353781512605046,30.96818181818182,68.90877192982457,36.27458193979934
49.30252100840336,30.893181818181816,68.88684210526316,36.22709030100335
52.05042016806723,32.878787878787875,71.48333333333333,38.340133779264214
55.69369747899159,35.76742424242424,75.04385964912281,41.1933110367893
58.997478991596644,38.56818181818182,78.05263157894737,43.84916387959867
61.773529411764706,41.0310606060606,80.37368421052632,46.17224080267559
63.95924369747899,42.98409090909091,82.11578947368422,48.081605351170566
65.60840336134454,44.446969696969695,83.3482456140351,49.52608695652174
66.72016806722688,45.39469696969697,84.1061403508772,50.47558528428094
67.27058823529411,45.868181818181824,84.34912280701754,50.91872909698997
67.17058823529413,45.70681818181818,83.99736842105263,50.756856187290964
66.17352941176472,44.68181818181818,82.90350877192982,49.80602006688963
63.792857142857144,42.29090909090909,80.75526315789475,47.5933110367893
60.73109243697479,39.887121212121215,78.0298245614035,45.21705685618729
58.6672268907563,38.30833333333334,76.31052631578947,43.68561872909699
57.19411764705882,37.157575757575756,75.0701754385965,42.528762541806024
55.968907563025205,36.21590909090909,74.05526315789473,41.584949832775926
54.92731092436974,35.41742424242425,73.18333333333334,40.761872909698994
53.982352941176465,34.69166666666667,72.40877192982457,40.00367892976589
53.11638655462185,34.06363636363637,71.70263157894738,39.3438127090301
52.333613445378155,33.506818181818176,71.08684210526316,38.74548494983277
51.60504201680672,32.98560606060607,70.54473684210527,38.16387959866221
50.963445378151256,32.48333333333334,70.07894736842105,37.647157190635454
50.40588235294117,32.06590909090908,69.67894736842106,37.205016722408025
49.915546218487385,31.684090909090912,69.35000000000001,36.82040133779264
49.88949579831933,31.643939393939394,69.34298245614035,36.812709030100336
52.68193277310924,33.692424242424245,71.97105263157896,39.005685618729096
56.3235294117647,36.62651515151516,75.53070175438596,41.888963210702336
59.642436974789916,39.455303030303035,78.52631578947368,44.56755852842809
62.42226890756302,41.93560606060606,80.83333333333331,46.908026755852845
64.60588235294118,43.88863636363637,82.56754385964913,48.82943143812709
66.25630252100841,45.35909090909091,83.79473684210525,50.287290969899665
67.37394957983193,46.31515151515151,84.53684210526315,51.243478260869566
67.9201680672269,46.78257575757575,84.79561403508772,51.69197324414716
67.82521008403361,46.621212121212125,84.43245614035085,51.53511705685619
66.82899159663866,45.61590909090909,83.34912280701755,50.58561872909699
64.45756302521008,43.2219696969697,81.21052631578948,48.38160535117056
61.38193277310925,40.76439393939394,78.47368421052632,45.97324414715719
59.30084033613445,39.153787878787874,76.7561403508772,44.42374581939799
57.81638655462184,37.97954545454546,75.5061403508772,43.25351170568562
56.596638655462186,37.021212121212116,74.50263157894737,42.29698996655518
55.558403361344546,36.20378787878788,73.62894736842104,41.45785953177258
54.610504201680676,35.468939393939394,72.85263157894738,40.68929765886287
53.753781512605045,34.83939393939394,72.14824561403509,40.02441471571906
52.971428571428575,34.2780303030303,71.53508771929825,39.41939799331104
52.241596638655444,33.750757575757575,71.00438596491227,38.83277591973244
51.596218487394964,33.25151515151515,70.54298245614035,38.31237458193981
51.0390756302521,32.830303030303035,70.13684210526316,37.861538461538466
50.54411764705883,32.43484848484848,69.80877192982456,37.47290969899665
50.55336134453781,32.443939393939395,69.82368421052631,37.496989966555184
53.38151260504201,34.55681818181818,72.52280701754387,39.756187290969905
57.009663865546216,37.51742424242424,76.09122807017545,42.64046822742475
60.31260504201681,40.364393939393935,79.09912280701754,45.32240802675585
63.0672268907563,42.849999999999994,81.39035087719299,47.67658862876254
65.23277310924371,44.79848484848485,83.13245614035088,49.596989966555185
66.86302521008405,46.26742424242425,84.35614035087718,51.05518394648829
67.94915966386556,47.22803030303031,85.1,52.0076923076923
68.47857142857141,47.702272727272735,85.33333333333333,52.45284280936455
68.35966386554621,47.54090909090909,84.97368421052632,52.2943143812709
67.36302521008403,46.54621212121213,83.89298245614034,51.340133779264214
65.00252100840336,44.15984848484848,81.76228070175439,49.142140468227424
61.94159663865546,41.650757575757574,79.01929824561404,46.69899665551839
59.8642857142857,40.00909090909091,77.27982456140349,45.133110367892975
58.37773109243698,38.81590909090909,76.0377192982456,43.949163879598665
57.15714285714286,37.84469696969697,75.03333333333333,42.97826086956522
56.11134453781513,37.01893939393939,74.15877192982455,42.138461538461534
55.16428571428571,36.290151515151514,73.38947368421054,41.36588628762542
54.30252100840336,35.65757575757575,72.68508771929825,40.69397993311037
53.52100840336134,35.08712121212121,72.05789473684212,40.0732441471572
52.78865546218488,34.55227272727272,71.51228070175439,39.482943143812705
52.14075630252103,34.05757575757576,71.04035087719298,38.96354515050167
51.57983193277311,33.624242424242425,70.6280701754386,38.50367892976588
51.08235294117647,33.24318181818182,70.28596491228069,38.12006688963211
51.11302521008404,33.26439393939394,70.31403508771929,38.164882943143816
53.9672268907563,35.464393939393936,73.07631578947367,40.46421404682274
57.5529411764706,38.4560606060606,76.6438596491228,43.34548494983277
60.81176470588236,41.30909090909091,79.63771929824561,46.02173913043478
63.55252100840336,43.78560606060606,81.9298245614035,48.35886287625418
65.6983193277311,45.73106060606061,83.66315789473683,50.28294314381271
67.30882352941177,47.19621212121213,84.85964912280703,51.736120401337786
68.38697478991598,48.15530303030303,85.59473684210526,52.68996655518395
68.91050420168068,48.61136363636364,85.8157894736842,53.131438127090306
68.79453781512606,48.45909090909091,85.45,52.96655518394649
67.79453781512605,47.46363636363636,84.3701754385965,52.0123745819398
65.45378151260505,45.07348484848485,82.2438596491228,49.81438127090301
62.37815126050421,42.51969696969698,79.48684210526316,47.34314381270903
60.2844537815126,40.85075757575758,77.73859649122808,45.7458193979933
58.794117647058826,39.63484848484848,76.48070175438598,44.551839464882946
57.557142857142864,38.65681818181818,75.46315789473684,43.564882943143814
56.49831932773109,37.81590909090909,74.58421052631577,42.71471571906355
55.55,37.07954545454545,73.7921052631579,41.93411371237458
54.68151260504202,36.43257575757576,73.08684210526316,41.252508361204015
53.88571428571429,35.84621212121211,72.44561403508771,40.631438127090306
53.14705882352941,35.30075757575757,71.89912280701755,40.03210702341136
52.49033613445378,34.79848484848485,71.4078947368421,39.50367892976589
51.924369747899156,34.36363636363637,70.99649122807018,39.04882943143812
51.425210084033615,33.97575757575758,70.65087719298246,38.65919732441472
51.49159663865546,34.038636363636364,70.70263157894736,38.7361204013378
54.41260504201681,36.31212121212121,73.51491228070178,41.08227424749163
58.01134453781512,39.318939393939395,77.08947368421053,43.982608695652175
61.28067226890756,42.17575757575757,80.07894736842105,46.67090301003344
64.00840336134453,44.64318181818182,82.35614035087718,49.01003344481605
66.15336134453781,46.58712121212121,84.08859649122807,50.927090301003346
67.76302521008404,48.05454545454546,85.28684210526315,52.372240802675584
68.83697478991597,49.01136363636364,86.01491228070176,53.322073578595315
69.36302521008405,49.45757575757575,86.24298245614035,53.76688963210702
69.24747899159665,49.30454545454546,85.86929824561406,53.591973244147155
68.25420168067227,48.31742424242424,84.7894736842105,52.637123745819395
65.9126050420168,45.919696969696965,82.6701754385965,50.438127090301
62.81344537815126,43.303030303030305,79.89912280701753,47.914715719063544
60.6970588235294,41.59318181818182,78.1280701754386,46.28160535117056
59.191596638655454,40.35454545454546,76.87017543859648,45.06822742474916
