Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
1108680.607425121,1968723.5394461537,398476.2781588337,666027.885618592,1092784.7795004626,406066.5235860318,303189.90258593974,678701.728335135,543155.5769480667
1109025.682067633,1969131.2482615388,398589.0502362203,666213.852894737,1093062.7273358004,406169.1623593651,303275.5955177515,678921.4014414414,543249.1111827958
1109694.3674396134,1970134.6896615387,398798.5467316682,666577.0496992482,1093634.1564477338,406367.9057174603,303431.1790708651,679260.7070522523,543475.3933790895
1111058.8346086957,1972424.3348461536,399207.5995318653,667279.6217327408,1094630.4212210916,406757.16845269845,303718.3711947027,679779.4086414414,543936.0934900481
1112581.9779130437,1975350.7836461538,399786.98749938473,668058.7485099114,1095711.103348751,407262.687639365,304037.61128698225,680519.6963171171,544725.1215923129
1113645.0325410627,1977412.7576153846,400180.9096401329,668599.5908817499,1096512.2715911192,407634.9407771429,304270.3210425472,681074.2060360361,545312.3570407231
1114547.7907487925,1979060.3042615387,400478.93769438966,669030.7077204373,1097169.184653099,407930.0631574604,304458.45249999996,681495.4542054053,545734.4649142073
1115341.2083864738,1980458.485046154,400728.943941314,669405.8894668488,1097739.6278075855,408183.08141714276,304623.24861298956,681866.3384684685,546094.4844486389
1116067.9323285024,1981677.8713846155,400961.1906686762,669752.5591079973,1098276.252377428,408415.57540317456,304777.1665736827,682211.9068036035,546418.7450057195
1116752.0655507247,1982825.049738462,401177.87613619596,670078.4306561858,1098785.4220629048,408634.86215428583,304924.3887947309,682546.2671783784,546728.7841008921
1117393.1208115944,1983885.5754615385,401384.1706883613,670390.1792036912,1099261.009555967,408841.890976508,305065.9934749225,682865.3030162163,547024.4092061315
1117983.5895458935,1984892.0288615385,401580.42250984244,670679.9809056732,1099715.672849214,409037.0851155555,305202.281396168,683171.6376324326,547306.2920887667
1118553.7749951691,1985830.1022153848,401771.3390791092,670964.912115516,1100153.7981128586,409222.65318603173,305334.4891335587,683460.2496684684,547577.0432910089
1119124.3414299518,1986734.4361384616,401951.9563330463,671241.3724846207,1100577.2810453286,409400.70907428587,305463.1423062834,683741.5511603605,547836.1041329216
1119636.180603865,1987615.672446154,402125.3497680856,671512.3296411486,1100984.9612858463,409571.95094412693,305584.76740419836,684011.070900901,548083.9241329215
1120125.484468599,1988439.7395846152,402289.24288816436,671767.441684894,1101374.3220259019,409734.3521574604,305701.69429346296,684264.4993405405,548322.0675268819
1120586.133067633,1989247.7979846152,402445.89098425186,672018.0299726588,1101757.1006753005,409891.48414984136,305816.23621372215,684512.7144252253,548547.5640219628
1120658.072874396,1989734.771384616,402504.62110174703,672195.7245898839,1102066.2516743755,409999.05511428573,305894.0514060299,684673.2841549551,548715.9978357356
1119470.404719807,1988183.8466461538,402174.07582123525,671916.95880041,1101741.780305273,409761.8805942857,305774.85098337557,684259.8580108107,548416.8821962939
1118322.7103188408,1986289.506338461,401798.3611854083,671442.2610697197,1101227.6377150787,409438.11958857137,305579.2516617357,683760.3670270271,547927.2354564171
1117377.7992125603,1984686.195138462,401488.1351156495,671029.4469583047,1100766.640360777,409169.55917714286,305413.45452733163,683410.0821873872,547498.5186135896
1116695.323425121,1983422.8826615387,401287.3646432087,670724.1353554338,1100411.019481961,408970.48416000017,305295.67536136945,683224.4217405407,547178.6206600319
1116285.582826087,1982589.2160615386,401186.55880905513,670542.5557518797,1100188.851859389,408857.1101822223,305232.3836228515,683156.2786918917,546969.6790768703
1116146.2769130436,1982165.2514461542,401158.4771653544,670486.4356425155,1100130.0329787235,408816.62197650806,305217.4184995773,683191.8866594594,546863.8263738275
1116237.0128502413,1982139.1442461542,401196.47635580704,670552.7514217362,1100236.8792321926,408845.7893231745,305252.05594815436,683315.2570738739,546859.5310878517
1116591.4450483092,1982550.461538461,401309.1233046261,670740.3653041695,1100521.742294172,408947.43981714296,305338.466451113,683534.9282054056,546952.4824857012
1117264.3514396138,1983559.399384615,401520.0209055118,671107.7515892001,1101101.815050879,409146.7074641269,305495.1413475628,683876.7565765765,547180.5152322125
1118649.3762753627,1985896.875584615,401932.1425190699,671823.0532877649,1102100.3733672525,409537.51255428576,305786.25107917737,684400.1421333333,547647.1501956074
1120156.2263188404,1988802.6914,402507.68412832194,672595.203462064,1103176.3286308974,410037.72793650796,306103.4743174134,685143.3920468468,548438.6415522764
1121222.2528743963,1990854.045061539,402897.83137549215,673131.1602563228,1103970.1832562443,410406.18843428587,306335.2869096929,685695.6565873873,549022.132593228
1122129.0149227052,1992505.3570461539,403193.0259424212,673560.0750102528,1104620.1641813137,410697.2006000001,306522.174546351,686117.6465333331,549444.4550263097
1122916.8188599034,1993888.2170461537,403443.43721887306,673932.8181989064,1105189.1686216467,410949.37086984125,306687.0283847563,686489.7528900901,549804.4948535805
1123648.1093188408,1995100.7312153846,403674.90104084637,674279.6691114148,1105724.069842738,411180.0355174603,306840.526635672,686837.8051279279,550130.7973289866
1124331.7198840578,1996249.3916461535,403891.2766676918,674605.1320813397,1106230.949370953,411396.7439371428,306986.856045365,687175.1829981982,550440.1524651111
1124973.4798115941,1997311.6469538463,404097.3623419045,674915.439203691,1106694.210841813,411602.52031555574,307128.16277824726,687497.5709657657,550738.3252665293
1125560.3601787442,1998303.834353846,404292.4639370078,675204.8942207793,1107151.0309620725,411796.6659993651,307265.2550972105,687804.1476684685,551019.9845630289
1126130.1228599031,1999242.6648615384,404481.9763779529,675490.8205673274,1107585.805837188,411981.1150526984,307397.1802486616,688093.2400432433,551292.9291569433
1126692.9497198064,2000136.774661539,404662.9248615895,675765.3692788789,1108006.0184736357,412159.3257142857,307524.692998732,688374.1721873871,551552.5906165637
1127205.1505169084,2001016.359953846,404835.7400000001,676035.3198906354,1108413.0089084182,412329.0933974603,307646.7262045646,688643.764079279,551803.6176492794
1127697.3023816424,2001837.0217846155,404999.2539068652,676290.3437525632,1108799.002479186,412492.46879555547,307763.88570653694,688896.9351603603,552042.6156440176
1128155.2756570047,2002658.8140461533,405155.722957062,676540.7101537936,1109184.4338482886,412649.597024127,307879.2910664977,689145.8244972974,552267.6068405397
1128249.5631352654,2003160.8289846152,405219.30235174706,676724.7183458647,1109495.5077150785,412761.0325060317,307960.1513933503,689307.8011711715,552439.6356131322
1127075.5282705314,2001639.9206153844,404896.3315791093,676458.5292207792,1109188.8756151712,412533.90265714284,307845.65397013247,688896.7022522523,552147.0035323725
1125931.8070917872,1999738.8617846153,404522.9656539124,675986.2856390976,1108681.003681776,412213.0893974604,307651.0850929839,688390.0056756757,551654.009219858
1124987.22705314,1998121.0665846155,404213.0815748032,675574.8451059466,1108233.532414431,411948.20284,307485.21750493103,688032.8166918918,551221.9233687945
1124296.6373574883,1996855.4377846157,404012.0349157235,675268.2672727272,1107886.8101757632,411749.3270431748,307368.53200690326,687844.7506198196,550897.6350869368
1123890.9353285022,1996018.7571846154,403910.41746001475,675088.0442515379,1107667.2108510635,411636.3596241269,307305.4165490279,687776.955664865,550684.1678837796
1123753.3786280197,1995597.7908461539,403881.9078346457,675032.4156425153,1107607.1843200738,411595.3429542857,307289.12105663575,687811.9193081082,550575.9332475406
1123843.5436521738,1995566.9920153848,403918.98144131387,675099.4457142856,1107724.96026827,411625.76558984123,307323.2775972105,687937.2703171171,550566.9577396476
1124198.9922753624,1995995.0760615387,404033.18687930604,675290.1079425835,1108007.6688991678,411729.0890260316,307411.02568329097,688159.4675387386,550658.9769343401
1124878.647478261,1997022.7201384616,404245.263324311,675663.8960628844,1108592.162876966,411928.83704888885,307569.9996167935,688501.6890090088,550887.9798764585
1126276.3077729468,1999390.5408615381,404662.633875492,676390.0846616542,1109600.4622664198,412322.48826412694,307864.41285150754,689029.9000252251,551359.9544966829
1127773.1817777776,2002297.6710153848,405234.06982714083,677158.754015721,1110662.0447086033,412821.31378857134,308179.995743167,689774.721881081,552158.1339601921
1128840.6798454106,2004340.841184615,405622.75541769195,677693.1195420369,1111445.1469287698,413188.0007371429,308411.14697238663,690328.7508216215,552740.7247369024
1129738.0518840577,2006002.0466461543,405916.4039314715,678120.6701879697,1112086.4198704902,413479.7698800001,308598.1671808961,690748.7449117118,553164.0935438115
1130531.2227487923,2007378.7281384615,406167.76980253455,678492.8337252224,1112648.5683811288,413731.4377885714,308763.2538722176,691122.9835567567,553526.4626492795
1131259.6093140098,2008590.8905846155,406399.60763533454,678837.8146377305,1113183.4386586493,413962.97586857143,308917.7409763313,691470.9235783786,553853.1218634178
1131938.446768116,2009736.9255538466,406615.0665329724,679164.4347470951,1113686.7455226644,414180.552384127,309065.2772055508,691807.4888576578,554164.1687588652
1132579.3457004826,2010789.4585846155,406821.95935469976,679474.8482057416,1114153.3706753007,414386.67089079355,309206.96563539025,692129.354144144,554463.9818679935
1133169.5381062801,2011784.9580461534,407017.182047244,679767.1315516062,1114608.7186216465,414581.75991428574,309345.1522950128,692439.383989189,554746.8310466713
1133743.2680966186,2012726.8591999996,407207.5930653296,680051.1121975395,1115045.8719518965,414766.54827746016,309478.2221139758,692728.6458846846,555019.9384408601
1134303.7350724638,2013633.0935538462,407388.4946235237,680326.5622180451,1115463.9275948196,414945.5873193651,309607.0694998591,693009.3723675677,555281.0560009151
1134818.1604057972,2014500.1208615387,407562.2010211613,680596.0931203009,1115865.9906475486,415114.92341079365,309729.4530691745,693279.0516108108,555531.404420041
1135311.2574347826,2015323.3784153846,407726.64131643693,680849.6727614488,1116254.9962719702,415279.0220831744,309848.31822485203,693532.6927927926,555772.0847037291
1135773.6714251207,2016150.0443846155,407884.0693645423,681102.5927375255,1116642.0697502315,415437.2205365078,309964.62392716267,693781.0384252251,555998.8501132466
1135888.299826087,2016667.0608,407951.67733698327,681292.2607997265,1116956.4155041631,415551.58878222224,310047.9444794309,693947.6453225226,556176.5033584991
1134726.3429565215,2015172.0208615384,407635.35375738185,681033.3085816816,1116668.2901017575,415331.18807428575,309935.50728796853,693544.995073874,555891.6283825213
1133584.2859130434,2013270.8639538465,407264.2374778543,680555.7147539303,1116166.7170767807,415008.7449098412,309737.16793462954,693040.3468468469,555397.6328483183
1132641.4018019321,2011645.2104615388,406956.14141732285,680139.0751537937,1115726.4520444032,414743.09111936507,309568.9121569456,692679.8187387385,554963.9338286434
1131954.527657005,2010368.5617384613,406753.29402005416,679827.8713568012,1115386.6175115632,414545.1200285713,309449.2963750352,692490.630209009,554636.7121402423
1131549.0536280193,2009528.8783384608,406650.5747637795,679641.5339644566,1115178.5802127663,414433.50445269846,309384.3011482108,692423.8850198198,554422.1903603297
1131410.3717729468,2009108.602415385,406622.3511589567,679584.4888721806,1115119.2069287696,414393.85489269835,309368.04551141174,692457.1984684683,554312.7036421872
1131504.623111111,2009097.7600615385,406659.5798172983,679652.3259022556,1115242.969093432,414424.7623085714,309401.89583192446,692581.6872972972,554303.5830164723
1131862.842942029,2009529.5791384613,406773.7714167076,679844.8814593302,1115533.8475115635,414529.66814222233,309490.34791067906,692806.6655387387,554396.7566781058
1132553.8151932366,2010576.0469538462,406987.29707615654,680221.8849760767,1116126.914218316,414731.3082260316,309650.22491335584,693152.2739351351,554626.1312056739
1133958.2405265698,2012985.5430153846,407406.6332228101,680960.7140396446,1117137.0970027752,415128.1267631746,309949.56283319247,693683.5881981981,555105.2631525965
1135451.180758454,2015866.7144615382,407977.07842458173,681725.8793779906,1118186.804338575,415624.8849631746,310264.7493899691,694428.2771171171,555903.870391215
1136508.602536232,2017905.7313846156,408363.5814363928,682259.5160252907,1118962.3856336726,415990.2567498412,310496.54297619045,694978.7737729729,556481.8029787234
1137406.1140338166,2019561.631138462,408657.8520220226,682684.9930587832,1119597.0254949117,416282.7360507937,310684.1229811214,695398.7909657657,556903.7526607184
1138204.1605265702,2020934.0156461543,408909.23191375483,683056.7709056732,1120159.4781868642,416535.3835993651,310849.2817258383,695775.2105117118,557264.5715042325
1138924.4730483093,2022139.2314,409141.4681489912,683402.254466849,1120695.465319149,416769.1600431747,311004.21526697656,696124.1715387385,557592.9715396934
1139604.118415459,2023273.2491846147,409357.9454422982,683730.1795796308,1121200.2963552265,416987.4049142856,311151.77004226536,696463.7313981982,557902.647390757
1140254.3401787442,2024333.994215385,409565.1272287156,684042.3309535201,1121662.2107123036,417194.75856000005,311294.0200260637,696785.0735927928,558202.2610661178
1140842.9230724638,2025337.3057384612,409762.50314960623,684337.09436432,1122115.5901387602,417390.6609631746,311432.2850901663,697096.3860792791,558485.7127339281
1141421.604135266,2026259.8513846153,409953.5574157234,684622.4878229665,1122551.740869565,417576.5571326983,311566.01222386584,697386.1757009007,558757.3570761839
