Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
74.96168224299066,59.37216981132075,76.7727272727273,67.69941176470589,41.34444444444444,53.54697986577181
71.59439252336448,56.64150943396226,74.5490909090909,64.44647058823529,39.900000000000006,50.155033557046984
68.80467289719627,54.221698113207545,73.12545454545455,61.83470588235294,37.87777777777777,47.22684563758389
66.93831775700936,52.53160377358491,72.21636363636365,60.13529411764706,35.69444444444444,45.29664429530201
65.40654205607477,51.1754716981132,71.44181818181819,58.77058823529412,34.044444444444444,43.755704697986566
64.12616822429906,50.02075471698114,70.74000000000001,57.61235294117646,32.83888888888889,42.448322147651005
62.97757009345795,49.00283018867925,70.10181818181817,56.59823529411765,31.872222222222224,41.348993288590606
61.95700934579439,48.0877358490566,69.5109090909091,55.644117647058835,31.044444444444448,40.35369127516779
61.04205607476636,47.26650943396226,68.95636363636365,54.76705882352941,30.311111111111114,39.43288590604027
60.23551401869159,46.54481132075472,68.48909090909092,53.9864705882353,29.71111111111111,38.6234899328859
59.53364485981309,45.91698113207546,68.08363636363636,53.294117647058826,29.13888888888889,37.90536912751678
58.94392523364487,45.339150943396234,67.72727272727273,52.66529411764706,28.599999999999998,37.273154362416115
58.77570093457944,45.43396226415094,67.5,52.529411764705884,28.59444444444445,37.62885906040269
61.06168224299066,47.910377358490564,69.0381818181818,55.18588235294117,30.266666666666666,40.908724832214766
64.72056074766355,51.0188679245283,72.2690909090909,58.687647058823515,32.75555555555556,44.59798657718121
68.18317757009346,53.839150943396234,75.01454545454546,61.92588235294119,35.33888888888889,47.861073825503354
71.08224299065422,56.29622641509434,77.11272727272728,64.67823529411764,37.516666666666666,50.56979865771812
73.41214953271027,58.35047169811321,78.73454545454545,66.89647058823527,39.2888888888889,52.770469798657714
75.28504672897198,59.97735849056604,79.8509090909091,68.62294117647058,40.73888888888889,54.46442953020135
76.74018691588785,61.21132075471698,80.52363636363637,69.9270588235294,41.83333333333333,55.729530201342286
77.75327102803737,62.014622641509426,80.74909090909091,70.77882352941177,42.605555555555554,56.51208053691275
78.18878504672898,62.3122641509434,80.51272727272729,71.07176470588236,42.99444444444445,56.78322147651007
78.05233644859814,62.069339622641515,79.83636363636361,70.78235294117647,42.988888888888894,56.51812080536913
77.20934579439252,61.24009433962264,78.66363636363636,69.8270588235294,42.65555555555555,55.63489932885906
75.23831775700934,59.58349056603774,76.92,67.87882352941178,41.85,53.7738255033557
71.88037383177569,56.85990566037736,74.70363636363636,64.64,40.416666666666664,50.40469798657718
69.07383177570094,54.422641509433966,73.26909090909089,62.025882352941174,38.40555555555556,47.459060402684564
67.21682242990654,52.72594339622641,72.3509090909091,60.33058823529412,36.21666666666667,45.51610738255033
65.67570093457945,51.36933962264151,71.5709090909091,58.970000000000006,34.522222222222226,43.96979865771812
64.38504672897197,50.20943396226415,70.86727272727273,57.8164705882353,33.30555555555555,42.65503355704697
63.23457943925233,49.18632075471698,70.2218181818182,56.80764705882353,32.31666666666666,41.53892617449664
62.20934579439252,48.26981132075472,69.62363636363638,55.84823529411765,31.45555555555556,40.53489932885906
61.28504672897197,47.44669811320755,69.07818181818183,54.98823529411764,30.733333333333334,39.615436241610745
60.47943925233644,46.72877358490567,68.60727272727274,54.20529411764706,30.11111111111111,38.7993288590604
59.76728971962617,46.099999999999994,68.18363636363635,53.52117647058823,29.533333333333335,38.05838926174496
59.17383177570094,45.52358490566038,67.82000000000001,52.891764705882345,29.0,37.435570469798655
59.02429906542056,45.64905660377358,67.5909090909091,52.78117647058823,29.03888888888889,37.84362416107383
61.334579439252344,48.137735849056604,69.16,55.44941176470589,30.761111111111113,41.16510067114093
64.97476635514018,51.215094339622645,72.39818181818181,58.91882352941177,33.27222222222221,44.857718120805366
68.41121495327103,54.02028301886793,75.14,62.12352941176471,35.83888888888889,48.10469798657718
71.29626168224299,56.460377358490575,77.24363636363637,64.86,38.01666666666667,50.80604026845638
73.62336448598131,58.51037735849057,78.85818181818182,67.06705882352941,39.76111111111111,53.01140939597315
75.48317757009346,60.13254716981133,79.94363636363637,68.78764705882354,41.21666666666667,54.710738255033554
76.93831775700934,61.35849056603774,80.62727272727273,70.07941176470588,42.29444444444445,55.978523489932904
77.94205607476634,62.149056603773595,80.86181818181818,70.9270588235294,43.04999999999999,56.77114093959732
78.37943925233647,62.42877358490567,80.61454545454546,71.21588235294116,43.44444444444445,57.046308724832215
78.24766355140187,62.18632075471698,79.94909090909088,70.92294117647059,43.45,56.79395973154363
77.40560747663551,61.346698113207545,78.7581818181818,69.9664705882353,43.09444444444445,55.91208053691275
75.45420560747664,59.7066037735849,77.01272727272729,68.02823529411765,42.327777777777776,54.08389261744966
72.08971962616823,57.00283018867925,74.78181818181818,64.79235294117646,40.87222222222222,50.7248322147651
69.26915887850467,54.55707547169811,73.34545454545454,62.15588235294118,38.87222222222223,47.738255033557046
67.40373831775702,52.8566037735849,72.43636363636364,60.461176470588235,36.67222222222222,45.77852348993289
65.86728971962616,51.49528301886793,71.63454545454546,59.1,34.92777777777778,44.2241610738255
64.57757009345795,50.33254716981132,70.94,57.94647058823529,33.7,42.90469798657719
63.4214953271028,49.319339622641515,70.28363636363636,56.938823529411756,32.6888888888889,41.78657718120806
62.399065420560746,48.402830188679246,69.69090909090909,55.989999999999995,31.833333333333332,40.7751677852349
61.47476635514019,47.57830188679245,69.13636363636364,55.12470588235295,31.11111111111111,39.84832214765101
60.67102803738319,46.86509433962265,68.68181818181819,54.34764705882353,30.477777777777778,39.03288590604026
59.953271028037385,46.22877358490566,68.24727272727273,53.66058823529412,29.90555555555555,38.28322147651007
59.34672897196262,45.65000000000001,67.87636363636364,53.04176470588236,29.355555555555554,37.662416107382555
59.213084112149524,45.80518867924528,67.64,52.957058823529415,29.45555555555556,38.13422818791946
61.577570093457936,48.34528301886793,69.24727272727273,55.68411764705882,31.23333333333333,41.51006711409396
65.22803738317756,51.415094339622634,72.48909090909092,59.154117647058825,33.74444444444444,45.19932885906041
68.67289719626169,54.204245283018864,75.21272727272726,62.36764705882353,36.31666666666668,48.44026845637584
71.57476635514018,56.63537735849055,77.30727272727272,65.10764705882353,38.47222222222222,51.13355704697987
73.90560747663551,58.67641509433963,78.93636363636364,67.33588235294117,40.23888888888889,53.33020134228188
75.76915887850468,60.27971698113207,80.03454545454544,69.05529411764705,41.672222222222224,55.01946308724833
77.22523364485981,61.503301886792464,80.72181818181818,70.35941176470587,42.74444444444445,56.28322147651007
78.23364485981308,62.28490566037736,80.95090909090908,71.21117647058823,43.488888888888894,57.07516778523489
78.67289719626169,62.569339622641515,80.71454545454546,71.51352941176471,43.87222222222222,57.35503355704698
78.54392523364486,62.32452830188679,80.04545454545455,71.22999999999999,43.87777777777777,57.09530201342284
77.70093457943925,61.486792452830194,78.84545454545456,70.28235294117647,43.52777777777778,56.218120805369125
75.76542056074767,59.852830188679256,77.09818181818183,68.34823529411766,42.761111111111106,54.395973154362416
72.403738317757,57.1622641509434,74.87636363636364,65.08999999999999,41.355555555555554,51.06174496644295
69.55981308411215,54.71037735849056,73.44545454545455,62.43294117647059,39.35,48.05771812080537
67.67943925233645,53.0188679245283,72.51818181818182,60.726470588235294,37.13333333333334,46.08724832214765
66.14299065420563,51.65518867924529,71.73818181818181,59.36352941176471,35.37222222222223,44.51946308724832
64.87289719626169,50.5,71.04545454545455,58.21,34.105555555555554,43.20201342281879
63.72429906542056,49.484433962264156,70.39272727272729,57.200588235294106,33.09444444444445,42.07785234899328
62.68878504672898,48.56650943396227,69.7909090909091,56.24647058823529,32.227777777777774,41.06510067114093
61.76355140186916,47.74481132075472,69.24363636363637,55.377647058823534,31.477777777777778,40.14496644295302
60.95420560747663,47.02405660377358,68.77272727272728,54.60058823529412,30.83888888888889,39.321476510067114
60.23457943925233,46.3933962264151,68.36,53.90823529411763,30.28888888888889,38.577181208053695
59.631775700934575,45.81462264150944,67.99454545454545,53.28235294117647,29.744444444444444,37.95637583892618
59.52523364485982,46.009433962264154,67.74545454545455,53.226470588235294,29.872222222222224,38.48389261744966
61.95981308411215,48.57452830188681,69.39636363636365,55.99588235294117,31.716666666666665,41.87315436241611
65.64579439252336,51.636792452830186,72.6290909090909,59.45823529411764,34.21666666666667,45.54362416107382
69.11308411214954,54.40235849056604,75.36909090909091,62.667647058823526,36.761111111111106,48.753020134228194
72.03177570093457,56.82216981132075,77.46545454545455,65.4135294117647,38.900000000000006,51.42953020134228
74.37570093457944,58.856132075471706,79.08181818181819,67.64941176470587,40.63333333333334,53.60536912751678
76.23084112149533,60.46084905660378,80.17090909090908,69.38000000000001,42.072222222222216,55.28926174496646
77.67757009345796,61.68301886792453,80.86,70.67470588235295,43.12777777777778,56.54295302013423
78.68691588785049,62.47877358490566,81.08545454545454,71.52764705882353,43.86666666666667,57.33422818791946
79.12710280373832,62.771698113207556,80.83272727272724,71.83,44.25555555555556,57.600671140939596
78.98504672897197,62.533962264150944,80.16545454545455,71.54588235294118,44.24444444444444,57.352348993288594
78.14112149532708,61.70896226415094,78.97818181818181,70.60352941176471,43.9,56.46979865771812
76.19345794392524,60.09339622641509,77.25454545454545,68.66882352941177,43.138888888888886,54.67046979865771
72.81028037383179,57.4122641509434,75.01818181818182,65.40823529411766,41.738888888888894,51.36979865771812
69.93644859813084,54.95000000000001,73.58727272727272,62.726470588235294,39.75555555555556,48.355704697986575
68.04766355140187,53.241509433962264,72.65999999999998,61.00588235294118,37.544444444444444,46.379865771812085
66.51028037383178,51.87735849056603,71.88181818181818,59.627058823529424,35.77777777777778,44.81006711409396
65.23084112149533,50.71367924528302,71.19090909090909,58.4729411764706,34.5,43.497986577181216
64.0822429906542,49.7061320754717,70.54545454545455,57.46,33.45,42.36308724832215
63.0411214953271,48.784905660377355,69.94000000000001,56.50705882352942,32.605555555555554,41.35100671140939
62.120560747663546,47.963207547169816,69.38909090909092,55.64764705882353,31.84444444444445,40.42885906040268
61.30654205607477,47.25,68.92545454545454,54.871764705882356,31.21111111111111,39.60805369127517
60.58504672897197,46.61745283018869,68.51454545454547,54.19235294117647,30.63888888888889,38.86510067114094
59.97383177570093,46.05047169811321,68.15636363636364,53.56529411764705,30.133333333333333,38.23154362416108
59.899065420560746,46.276886792452835,67.91090909090909,53.54529411764706,30.31666666666667,38.81677852348994
62.40000000000001,48.87405660377358,69.59818181818181,56.358235294117655,32.1888888888889,42.20939597315436
66.103738317757,51.93018867924528,72.82545454545456,59.83117647058823,34.68333333333334,45.843624161073826
69.5766355140187,54.69339622641509,75.55818181818184,63.0570588235294,37.199999999999996,49.03288590604026
72.48785046728972,57.11603773584905,77.64,65.81470588235295,39.31666666666666,51.68657718120806
74.82056074766355,59.15141509433962,79.23272727272727,68.05176470588236,41.03888888888889,53.856375838926176
76.67196261682243,60.762264150943395,80.32909090909092,69.77117647058823,42.46111111111111,55.530872483221465
78.11308411214954,61.98962264150943,80.99818181818179,71.06823529411766,43.52222222222222,56.7724832214765
79.10467289719625,62.7938679245283,81.25636363636364,71.91941176470588,44.25555555555556,57.56778523489933
79.53457943925233,63.09292452830189,81.0109090909091,72.21529411764706,44.638888888888886,57.83489932885906
79.38878504672897,62.866037735849055,80.33636363636364,71.93176470588236,44.64444444444445,57.58523489932887
78.54579439252336,62.048113207547175,79.16545454545455,70.98764705882354,44.3,56.72080536912751
76.60560747663553,60.432075471698106,77.43818181818183,69.06705882352942,43.55555555555556,54.951677852349
73.23457943925234,57.75330188679246,75.21090909090908,65.81235294117646,42.15,51.68657718120805
70.36168224299067,55.27735849056604,73.7909090909091,63.09941176470588,40.166666666666664,48.656375838926174
68.49065420560747,53.55754716981132,72.89090909090908,61.38117647058823,37.96666666666666,46.66845637583893
66.94018691588785,52.19905660377359,72.11454545454546,60.00117647058824,36.166666666666664,45.099999999999994
65.66542056074766,51.050000000000004,71.43454545454546,58.85176470588236,34.88333333333333,43.78657718120806
64.5233644859813,50.0433962264151,70.79454545454546,57.84176470588235,33.81666666666666,42.65436241610738
63.508411214953284,49.12452830188679,70.18909090909091,56.8964705882353,32.97222222222223,41.63221476510067
62.58785046728972,48.298113207547175,69.6509090909091,56.04470588235294,32.2,40.71610738255034
