Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
127.72735042735042,98.47606837606838,154.09344262295082,108.74202127659575,270.275,104.61999999999999
126.83333333333333,97.64871794871796,153.05573770491802,107.68723404255321,270.1,103.76
125.27435897435898,96.25042735042736,151.70163934426228,105.94255319148937,269.575,102.18909090909091
122.69999999999997,94.00128205128203,150.03114754098362,103.19202127659574,268.66499999999996,99.50242424242425
119.80085470085471,90.90982905982906,148.59344262295082,99.93031914893616,267.18999999999994,95.44121212121212
117.85982905982908,88.65341880341882,147.84918032786885,97.91063829787234,265.53499999999997,92.37212121212121
116.38461538461537,87.13290598290598,147.3,96.48989361702127,263.83000000000004,90.34545454545453
115.14102564102562,85.9017094017094,146.81967213114757,95.31436170212766,262.235,88.72121212121212
114.017094017094,84.84487179487178,146.36229508196718,94.29521276595743,260.89,87.33575757575758
113.02991452991455,83.92264957264958,145.96229508196723,93.37393617021276,259.83500000000004,86.08787878787878
112.12905982905984,83.07649572649574,145.57704918032792,92.5627659574468,258.97999999999996,84.98909090909089
111.34188034188033,82.31068376068376,145.24262295081968,91.82712765957447,258.29499999999996,83.99030303030302
110.59829059829062,81.64017094017095,144.9672131147541,91.16914893617023,257.86500000000007,83.10484848484847
110.06324786324784,81.27393162393162,144.72131147540983,90.65319148936172,258.03000000000003,82.76484848484849
110.7042735042735,82.8119658119658,144.7704918032787,91.6776595744681,259.4800000000001,85.39151515151515
113.5145299145299,85.67136752136753,146.93442622950823,94.6122340425532,261.475,89.44666666666664
116.75042735042734,88.6068376068376,149.58852459016396,97.83670212765959,263.43,93.23757575757577
119.73931623931622,91.31495726495726,151.68032786885246,100.92021276595744,265.255,96.52545454545452
122.35555555555557,93.65598290598291,153.37213114754093,103.59148936170213,266.855,99.28242424242423
124.53931623931622,95.59700854700856,154.58852459016396,105.78031914893616,268.275,101.54484848484847
126.23418803418801,97.12905982905981,155.4,107.45904255319148,269.45,103.26727272727271
127.44017094017092,98.21752136752137,155.74590163934423,108.62234042553192,270.38,104.5
128.1324786324786,98.88290598290598,155.66721311475413,109.28936170212766,271.08500000000004,105.2230303030303
128.29572649572648,99.05641025641025,155.28032786885242,109.38563829787235,271.525,105.42121212121212
127.93760683760685,98.72948717948717,154.52786885245897,108.92606382978722,271.655,105.11090909090909
127.03162393162395,97.9008547008547,153.488524590164,107.8781914893617,271.465,104.24242424242425
125.47863247863246,96.4863247863248,152.14262295081969,106.12978723404257,270.93999999999994,102.66484848484849
122.91367521367522,94.23846153846155,150.48360655737704,103.3781914893617,270.04,99.96666666666667
120.01538461538462,91.13888888888889,149.04918032786884,100.12606382978721,268.54499999999996,95.89090909090909
118.091452991453,88.87991452991453,148.28852459016395,98.11117021276597,266.87499999999994,92.81333333333333
116.60854700854696,87.35897435897436,147.74426229508194,96.68351063829788,265.18000000000006,90.78666666666666
115.38205128205128,86.14017094017095,147.25737704918032,95.51170212765958,263.57,89.16484848484849
114.27521367521364,85.08333333333333,146.8049180327869,94.49468085106383,262.2300000000001,87.7666666666667
113.28376068376068,84.14786324786324,146.38852459016397,93.58191489361703,261.155,86.52424242424243
112.38974358974359,83.30641025641026,146.01803278688524,92.77074468085107,260.30500000000006,85.41757575757576
111.6051282051282,82.54102564102566,145.67704918032788,92.0436170212766,259.62,84.41515151515152
110.87606837606837,81.86410256410257,145.4016393442623,91.39202127659574,259.185,83.52787878787876
110.33846153846153,81.4982905982906,145.15409836065575,90.88085106382978,259.355,83.17333333333335
110.95726495726495,83.03247863247863,145.18852459016395,91.87074468085106,260.785,85.80242424242425
113.75213675213674,85.90341880341882,147.34754098360654,94.78829787234044,262.7900000000001,89.88666666666666
116.9803418803419,88.84358974358975,150.00983606557378,98.0,264.73999999999995,93.7048484848485
119.96239316239316,91.5568376068376,152.1081967213115,101.0845744680851,266.60499999999996,97.01515151515152
122.57179487179485,93.90811965811965,153.79508196721312,103.76063829787235,268.20500000000004,99.79212121212119
124.74957264957264,95.85170940170941,155.01639344262296,105.95159574468084,269.62500000000006,102.06666666666666
126.44188034188035,97.38461538461539,155.81803278688528,107.63936170212766,270.79999999999995,103.78848484848484
127.63675213675215,98.47521367521367,156.14754098360652,108.80159574468084,271.755,105.00727272727273
128.32478632478632,99.13846153846154,156.07540983606563,109.46063829787234,272.46500000000003,105.72
128.4837606837607,99.30897435897434,155.67704918032786,109.5468085106383,272.9049999999999,105.90060606060605
128.12905982905983,98.97735042735042,154.9295081967213,109.0781914893617,273.005,105.58242424242424
127.21880341880343,98.14358974358974,153.88688524590162,108.01063829787235,272.83,104.69818181818182
125.67264957264956,96.74786324786325,152.53770491803274,106.27234042553192,272.315,103.1
123.11025641025641,94.4974358974359,150.88688524590162,103.5340425531915,271.415,100.38484848484849
120.23076923076924,91.40598290598291,149.45901639344262,100.30053191489361,269.91999999999996,96.31818181818181
118.31880341880343,89.14957264957265,148.70491803278688,98.2872340425532,268.29499999999996,93.25212121212122
116.84700854700857,87.6320512820513,148.14754098360655,96.86595744680851,266.55499999999995,91.23818181818183
115.63162393162396,86.40769230769232,147.68032786885243,95.69627659574469,264.975,89.60848484848485
114.534188034188,85.35042735042735,147.2180327868852,94.68723404255317,263.635,88.21939393939394
113.54273504273503,84.41837606837608,146.80327868852459,93.78138297872341,262.56000000000006,86.97333333333331
112.64957264957265,83.58461538461538,146.44918032786882,92.96914893617021,261.7149999999999,85.86727272727272
111.88461538461539,82.82051282051282,146.1081967213115,92.2537234042553,261.0299999999999,84.8648484848485
111.15897435897438,82.14444444444443,145.84098360655736,91.60691489361702,260.59000000000003,83.97999999999998
110.61965811965814,81.77735042735043,145.5934426229508,91.09095744680852,260.75,83.61151515151515
111.2179487179487,83.291452991453,145.61967213114752,92.05797872340426,262.16999999999996,86.24242424242425
113.99401709401708,86.16068376068375,147.75737704918035,94.9473404255319,264.195,90.33272727272727
117.20170940170941,89.0974358974359,150.41803278688516,98.15159574468085,266.16999999999996,94.17575757575757
120.17521367521366,91.81495726495729,152.50655737704915,101.21968085106381,268.04499999999996,97.5060606060606
122.7811965811966,94.16965811965812,154.1901639344262,103.88670212765958,269.66,100.28848484848484
124.9461538461538,96.11880341880344,155.4,106.08404255319151,271.05499999999995,102.57454545454544
126.63247863247864,97.65042735042736,156.18524590163935,107.7686170212766,272.235,104.29515151515152
127.81965811965813,98.7423076923077,156.5311475409836,108.92978723404255,273.18000000000006,105.50545454545455
128.4940170940171,99.41367521367522,156.4639344262295,109.58936170212763,273.8949999999999,106.20242424242423
128.65042735042735,99.58205128205127,156.0540983606557,109.67021276595744,274.335,106.37515151515153
128.27948717948718,99.25598290598292,155.29672131147538,109.18563829787234,274.42500000000007,106.04545454545455
127.35555555555555,98.41623931623931,154.2540983606557,108.10372340425532,274.22999999999996,105.13151515151517
125.8042735042735,97.02222222222221,152.91311475409836,106.36170212765957,273.725,103.52060606060604
123.26581196581195,94.76923076923077,151.283606557377,103.62606382978721,272.825,100.79818181818182
120.39914529914532,91.66367521367522,149.85901639344266,100.42074468085107,271.31499999999994,96.73090909090908
118.5094017094017,89.40042735042735,149.10163934426228,98.43351063829785,269.68999999999994,93.67515151515151
117.05811965811965,87.88333333333333,148.54426229508198,97.02074468085105,267.965,91.6660606060606
115.84957264957266,86.65811965811966,148.08196721311475,95.86489361702127,266.3499999999999,90.04303030303029
114.75897435897436,85.5974358974359,147.61803278688524,94.86489361702127,265.045,88.65272727272726
113.77777777777777,84.6679487179487,147.21311475409834,93.96170212765959,263.96999999999997,87.41393939393937
112.8940170940171,83.82991452991453,146.84098360655736,93.15531914893616,263.1250000000001,86.29575757575759
112.12905982905983,83.05982905982906,146.50819672131146,92.43829787234043,262.43499999999995,85.29515151515152
111.4136752136752,82.37905982905983,146.24426229508194,91.79202127659575,262.00500000000005,84.40363636363637
110.882905982906,82.01068376068376,145.9918032786885,91.28617021276594,262.15500000000003,84.02545454545455
111.46495726495726,83.52820512820514,146.02131147540982,92.23031914893619,263.575,86.63393939393939
114.2017094017094,86.41324786324785,148.13934426229505,95.09468085106383,265.6,90.73515151515153
117.38974358974357,89.37393162393163,150.7950819672131,98.2872340425532,267.56499999999994,94.5860606060606
120.35042735042735,92.10811965811968,152.87868852459016,101.34840425531915,269.46999999999997,97.91878787878787
122.94102564102563,94.47393162393163,154.5524590163934,104.0127659574468,271.09000000000003,100.72969696969697
125.11196581196582,96.42307692307692,155.77868852459017,106.20904255319148,272.49,103.01636363636364
126.79316239316239,97.94957264957263,156.5540983606557,107.88882978723403,273.6699999999999,104.74969696969696
127.97606837606838,99.03931623931622,156.90163934426232,109.05478723404255,274.60499999999996,105.94545454545455
128.63333333333333,99.70683760683761,156.83278688524592,109.70797872340425,275.33000000000004,106.62606060606062
128.77692307692308,99.87435897435897,156.40819672131144,109.77446808510638,275.765,106.78303030303029
128.41794871794872,99.54529914529914,155.64426229508194,109.28510638297874,275.85499999999996,106.43696969696968
127.49230769230769,98.70512820512822,154.58032786885246,108.19148936170212,275.645,105.5060606060606
125.93247863247863,97.31153846153845,153.25737704918032,106.43936170212766,275.12500000000006,103.88606060606061
123.41282051282052,95.05427350427352,151.6295081967213,103.71489361702129,274.24000000000007,101.16363636363636
120.5752136752137,91.93547008547009,150.21475409836066,100.53989361702128,272.71999999999997,97.10484848484847
118.70427350427352,89.66709401709402,149.4573770491803,98.56542553191488,271.085,94.0678787878788
117.27179487179487,88.14358974358974,148.91311475409833,97.17234042553193,269.38,92.05454545454545
116.07863247863247,86.91837606837608,148.444262295082,96.01914893617021,267.75500000000005,90.43333333333334
114.99401709401705,85.86153846153846,147.9950819672131,95.02446808510638,266.46500000000003,89.06
114.02136752136754,84.93205128205128,147.58852459016396,94.13776595744682,265.395,87.81818181818181
113.14786324786326,84.09230769230768,147.22131147540983,93.33829787234042,264.56000000000006,86.69575757575758
112.39059829059832,83.32393162393161,146.8918032786885,92.62234042553192,263.85,85.69393939393939
111.6888888888889,82.64529914529915,146.6311475409836,91.98191489361702,263.41999999999996,84.80969696969696
111.14786324786326,82.26495726495726,146.38852459016388,91.47340425531915,263.545,84.40969696969697
111.71623931623931,83.76282051282051,146.41147540983607,92.40585106382979,264.96000000000004,87.00060606060606
114.43247863247863,86.6568376068376,148.51967213114753,95.24627659574467,266.995,91.10121212121213
117.6119658119658,89.63162393162393,151.17213114754097,98.42553191489361,268.965,94.96606060606061
120.57350427350427,92.38461538461539,153.25409836065575,101.47925531914895,270.89,98.31939393939395
123.15384615384613,94.75769230769232,154.91475409836062,104.14574468085107,272.52,101.13757575757575
125.32222222222221,96.71837606837607,156.11639344262292,106.33670212765956,273.91999999999996,103.43575757575756
127.0017094017094,98.24658119658119,156.8737704918033,108.0154255319149,275.12,105.17454545454547
128.16666666666669,99.33162393162392,157.19672131147544,109.17553191489361,276.05499999999995,106.3812121212121
128.80769230769232,100.0,157.11147540983606,109.83617021276598,276.765,107.0539393939394
128.93247863247865,100.16581196581197,156.672131147541,109.90053191489363,277.19,107.19757575757575
128.55726495726492,99.8311965811966,155.91639344262302,109.4244680851064,277.29,106.82727272727273
127.64358974358976,98.99615384615385,154.88032786885245,108.33244680851064,277.09,105.88606060606061
126.08632478632478,97.59316239316239,153.58852459016393,106.5968085106383,276.57000000000005,104.24000000000001
123.57606837606838,95.32521367521367,151.98360655737707,103.875,275.63000000000005,101.51818181818182
120.76410256410259,92.19487179487179,150.5688524590164,100.70531914893617,274.14,97.47030303030301
