Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
19416.82418803418,9989.612002677817,36851.01175956283,12220.470520821482,120578.74010526313,14298.257840354769
19399.179537282642,9985.573118557644,36855.386459016394,12209.649792638522,120467.30673684209,14291.192835920177
19394.786195107576,9986.982822530357,36882.34203278687,12207.967211286836,120443.58357894732,14292.815927568363
19404.909164456232,9994.409641795972,36933.630726775955,12215.415610422115,120488.74473684213,14303.279523281602
19431.596884762756,10008.866941051321,37010.8390546448,12233.36737171464,120609.92905263159,14324.702144863268
19481.981146478043,10032.169949194824,37118.884836065576,12265.499156616224,120834.89186842107,14360.865640798229
19568.823418803404,10067.682710832323,37265.40801092896,12319.082843042439,121208.65039473683,14421.521390983
19679.01685823755,10106.058633212284,37432.56785792348,12382.87773893503,121693.62449999999,14484.04684774575
19763.506942234002,10137.22347474414,37550.13801092897,12431.666802537262,122125.9499736842,14531.627481892092
19831.673573533742,10164.706111294523,37648.36990163936,12471.350709978382,122468.022,14572.000385809315
19893.461142057175,10190.02562928726,37737.44596174862,12507.008347650471,122772.86673684207,14608.537588322248
19948.910430297674,10213.701908220539,37822.971622950834,12540.420679258164,123056.78155263155,14642.810608277898
20001.372746831712,10236.849920582521,37905.10983606556,12572.142770224142,123322.30884210525,14675.43218920916
20051.705996168588,10259.006399618509,37984.48778142079,12602.782893389463,123570.7432631579,14706.756263858091
20099.85575744179,10280.587394446276,38062.366956284146,12632.187903913986,123805.70976315787,14737.122011825573
20145.821659298545,10301.834690033378,38135.586710382515,12660.995490670159,124036.32589473679,14766.88596304508
20190.63602269378,10322.389348336448,38207.36604371585,12688.250356980321,124269.5539736842,14795.661816703616
20232.102493368708,10341.85990921096,38275.81438797814,12714.56210831722,124494.83313157894,14823.218158167037
20271.589952844086,10360.572198562046,38340.90588524589,12739.96907498009,124712.7152368421,14849.855881005176
20294.964244031835,10373.103539121825,38397.46896721311,12757.826804812836,124921.70892105263,14866.770230598677
20247.26450928382,10359.447451670883,38314.24282513663,12729.247940607578,125014.02736842106,14841.897280118257
20174.646044798115,10338.598579105683,38192.837508196724,12687.779423142565,124928.72989473685,14805.573364375463
20112.059939581486,10320.319201056454,38104.39109289618,12651.393043577204,124700.68618421051,14773.809588322249
20065.4655717654,10306.439375848284,38053.53523497269,12622.900369495957,124469.53484210526,14749.058878787879
20032.842808723846,10297.416175672211,38032.52533333333,12603.180383149394,124302.29221052633,14733.136572801184
20014.724753905088,10293.543602215617,38037.07898907101,12592.36805893731,124192.19484210524,14725.974621581672
20010.37709696434,10295.028582957339,38064.76348633879,12590.843873023101,124166.89200000002,14727.651756836662
20020.397976716773,10302.775155166726,38116.56060655739,12598.50593326886,124208.45418421051,14738.611317073166
20047.62533303862,10317.706180257512,38195.67475956283,12616.743168449197,124335.68778947365,14760.223691796007
20098.671299734757,10341.467494222517,38305.19776502732,12649.322517635681,124561.19010526314,14797.027193643755
20186.62760536399,10377.7898993067,38454.11656830602,12703.719754238247,124932.78976315791,14859.122049519585
20299.15973474801,10417.08610854334,38624.26357377049,12768.88648168165,125422.64449999998,14924.021490761272
20385.715271146488,10448.999948094344,38743.96087431695,12818.849323870743,125868.29628947367,14973.08676496674
20455.118196286458,10477.18898132864,38843.798371584686,12859.350889748548,126224.18999999999,15014.465120473025
20518.348613321545,10503.06176222442,38934.700180327854,12895.652611218564,126536.76997368422,15052.061218034
20574.76864721484,10527.331667216902,39022.42603825136,12929.727826544547,126825.0,15087.057702882485
20628.081349837907,10550.95982172334,39105.116393442615,12962.042744339518,127096.01628947369,15120.406319290461
20679.278129973474,10573.710770147829,39185.56884699453,12993.189461827278,127343.11397368419,15152.26920177384
20727.83663129973,10595.764008840466,39264.721765027316,13023.15949112527,127583.21326315787,15183.204343680713
20774.448295019152,10617.497268075276,39339.72775956283,13052.473768346796,127814.09734210526,15213.41641685144
20819.796657824932,10638.395586368806,39412.80181967212,13080.292001365342,128047.72513157892,15242.858430894308
20862.011803713536,10658.326797989805,39482.15796721313,13107.10731226533,128272.56786842107,15270.923913525503
20902.021084585915,10677.562873152126,39548.0815136612,13132.927990670154,128495.63523684209,15298.063835920175
20924.56172119068,10689.980985290345,39604.47972677597,13150.390093013995,128701.54778947367,15314.322100517365
20874.648418803412,10675.367324015995,39516.92052459018,13120.325718511778,128784.56210526319,15287.122960088689
20800.49740200413,10654.130128755367,39394.17449726777,13078.224711571285,128685.05713157897,15249.130279379156
20736.937353374593,10635.45250889549,39305.62984699453,13041.516881044487,128449.24513157891,15216.28442350333
20689.540509873277,10621.364787975494,39254.02045901639,13012.699214927752,128212.86273684213,15190.733667405768
20656.78166371942,10612.157810975386,39233.54239344263,12992.665927864375,128047.5362894737,15174.28019364375
20638.407826407314,10608.212508895489,39238.27461202185,12981.8094447605,127937.71207894733,15166.821949741317
20633.829413498377,10609.824680679356,39267.18786885245,12980.141798839457,127914.05207894738,15168.683390243901
20644.256870026522,10617.68330893951,39321.121830601085,12987.937024405503,127956.3785263158,15179.552152993341
20671.737851458885,10632.714434723597,39401.21217486339,13006.408417339857,128081.80365789474,15201.690792313377
20723.50769820218,10656.99530538131,39512.295142076524,13039.489407213561,128309.64431578945,15239.20375683666
20812.747698202184,10693.903958218702,39662.522322404366,13094.830290135396,128676.73818421052,15302.648342202514
20927.458514588856,10734.092317413157,39835.16663387977,13161.287544373652,129173.16134210526,15369.407792313377
21015.292758620686,10766.797510729613,39956.661125683044,13212.302624587548,129632.01502631577,15419.88409608278
21085.56950928381,10795.578085176625,40058.25013114753,13253.65860052338,129992.62871052632,15462.459164818922
21149.99189360447,10821.91678808554,40150.09003825139,13290.761349414044,130314.32305263157,15500.972344419808
21207.479050987327,10846.705312350976,40238.97423497266,13325.470093013993,130612.56368421053,15536.697122690313
21261.417824933684,10870.94583030703,40324.11330054645,13358.35468540221,130890.88513157894,15570.789683665924
21312.955903330378,10894.030637173983,40405.8267978142,13390.122522186824,131140.59273684208,15603.407152993346
21362.058785735335,10916.422151241697,40486.02832240438,13420.41850807828,131392.18831578945,15634.879920916479
21408.915788387858,10938.661279666921,40561.65796174863,13450.164174251908,131628.74852631582,15665.8145232816
21454.50222959033,10959.929161256008,40635.957153005475,13478.39917965639,131867.8930526316,15695.642579453062
21497.21385941644,10980.285772348776,40706.77770491803,13505.442572249409,132096.09986842106,15724.271725794528
21537.54680371354,10999.849896922344,40773.44529508196,13531.582859255888,132328.4690526316,15752.088920916485
21558.844413498377,11011.725627269729,40829.37995628414,13548.39148708613,132539.3708157895,15767.494976348857
21506.57835543766,10995.689376031693,40739.085333333336,13516.20198742747,132613.46726315792,15737.586645971913
21431.49241084585,10973.43656652361,40614.106207650286,13473.134516725451,132497.932631579,15697.573109386554
21366.83921750663,10953.809260848831,40524.501393442624,13435.935706849474,132258.96831578948,15663.660274944566
21319.0249734748,10938.977943032172,40473.87152459018,13406.729116793722,132022.48618421046,15637.329470066521
21285.527556734443,10929.193319577422,40454.134825136614,13386.558826658322,131856.46260526314,15620.256792313377
21266.88694665488,10924.793161109274,40458.80561202185,13375.382624587552,131750.90134210524,15612.521195861049
21262.32621721192,10926.094105315291,40488.90924043716,13373.717818864487,131726.9834473684,15614.20938433111
21272.644130562927,10933.712512380323,40544.006371584706,13381.55659233132,131770.69589473688,15624.915974131558
21300.74165045682,10949.079706540473,40624.89796174864,13400.486301058143,131899.31102631576,15647.475271249077
21353.308330386088,10973.809012141885,40737.32543169399,13434.170465354418,132125.28526315786,15685.591750184778
21444.041061007953,11011.868842852427,40888.94823497267,13490.33860166117,132501.00934210524,15750.834938654847
21560.62596964338,11053.479808517664,41062.91769945356,13557.813743031058,132996.86555263159,15820.261051736878
21650.307282640737,11087.225620666888,41185.48076502732,13609.555878939582,133470.1043157895,15872.347929046555
21721.894970527548,11116.656058104989,41288.23660655737,13651.673460860164,133839.13947368422,15916.156701404288
21787.21119068671,11143.693347456077,41381.566573770484,13689.336080327686,134176.7245,15955.8053902439
21845.62328617742,11169.077445618283,41471.424540983615,13724.406269200137,134479.38934210525,15992.254643015523
21900.44845859121,11193.789051208687,41557.4484863388,13757.876917453636,134763.70778947364,16027.167433111601
21952.248554376667,11217.325620666888,41639.534956284144,13790.042128512912,135023.33947368423,16060.226260162603
22001.873803418795,11240.189366494256,41720.73009836067,13820.743768346794,135276.03944736838,16092.616949741314
22049.658687002648,11262.691257107224,41798.41438797814,13850.988463989075,135521.46260526314,16124.068079822615
22095.920769230765,11284.192735592973,41873.28612568307,13879.39577966776,135764.35944736848,16154.338756836663
22139.02225169466,11304.710084186197,41944.93995628415,13906.723313232447,135997.02063157895,16183.625572801182
22179.65383878574,11324.525635890095,42012.11138797815,13933.158804187053,136239.20842105267,16211.904800443453
22199.88913498379,11335.604530464772,42068.034836065584,13949.186976902944,136451.77839473684,16226.300661492982
22145.696485411143,11317.91785939621,41973.18890710383,13915.305208783706,136524.53713157892,16193.74670953437
22069.590717654002,11294.442555298772,41846.07416939893,13871.491157981562,136396.5230526316,16152.472943089437
22003.922959033298,11274.006300025681,41756.3990546448,13833.596637558312,136147.36239473682,16117.51373466371
21955.46556292367,11258.485474670775,41705.75382513661,13804.067628854245,135904.49607894733,16090.95833702882
21921.857079280875,11248.22419812186,41685.38750819672,13783.580562919558,135737.17999999996,16073.573616407988
21903.196504568237,11243.514811819088,41691.15512568306,13772.389148651722,135628.17326315786,16065.738830007396
21898.916256999713,11244.796721506918,41721.77009289619,13770.545369211517,135603.08239473682,16067.637222468586
21909.414815797234,11252.620903855324,41777.652234972666,13778.51486943907,135647.27157894734,16078.974567627492
21938.13229148246,11268.394978357364,41860.97217486341,13797.907802935488,135779.50365789467,16101.99566149298
21991.332334217524,11293.718876233444,41975.10049726776,13832.262335589945,136001.7747368421,16140.987022912048
22082.67755968169,11332.794727449469,42128.02901092897,13889.40320172943,136376.18660526312,16207.61327937916
22201.074444444446,11375.85823869264,42304.795114754095,13958.1820170099,136882.4194473684,16279.595308943095
22291.96079575596,11410.740908257218,42429.37503825136,14010.761120434634,137368.63628947368,16333.276904656313
22364.81932066018,11441.13581086534,42532.84195628412,14053.58771276596,137745.30513157896,16378.338815964516
22431.18350279988,11468.775967315945,42626.61755191255,14091.878123506662,138091.42642105263,16418.907022912048
22490.23189360448,11494.699293496209,42717.477666666666,14127.546047047446,138403.66210526312,16456.392610495197
22546.046637194224,11520.055185796558,42804.66743169399,14161.3940254864,138690.22092105262,16492.472547671845
22598.529249926316,11544.118397160779,42888.289874316935,14193.991226533162,138954.02378947366,16526.481723577243
22649.097870615973,11567.28523311691,42969.85820765027,14225.184588690403,139211.11397368423,16559.66637472284
22697.478591217216,11590.258394776423,43048.33580874316,14255.638355614976,139461.4234473684,16591.71336659276
22744.2762569997,11612.076979017642,43124.48847540984,14284.5421822733,139714.36765789473,16622.90810051737
22788.225682287066,11632.95056454275,43196.41327868852,14312.185291842074,139954.24260526316,16652.899222468586
22829.346893604485,11653.01824291112,43264.515426229504,14338.979184207534,140199.84765789472,16681.80873022912
22848.95700265253,11663.38725156817,43319.73046448088,14354.423893503243,140421.29460526316,16695.25211603843
