Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
241.1272727272727,74.0792349726776,230.91000000000003,84.09727272727272,115.2802197802198,75.56425702811245
240.26363636363638,73.75409836065573,231.08499999999995,83.60045454545454,114.95384615384619,75.1843373493976
242.0727272727273,76.17103825136611,232.66499999999996,84.55363636363636,115.13406593406592,76.62570281124498
246.08181818181814,79.851912568306,234.73000000000002,87.40227272727273,117.54615384615386,79.42208835341364
250.11818181818188,83.34371584699453,236.73000000000002,90.56227272727271,120.34725274725275,82.29397590361447
253.6818181818182,86.3655737704918,238.5999999999999,93.56590909090909,122.62967032967035,84.95020080321285
256.81818181818176,88.90437158469945,240.24500000000003,96.14909090909089,124.51648351648353,87.23775100401605
259.46363636363645,90.99945355191258,241.67,98.29318181818182,126.00659340659341,89.1570281124498
261.66363636363644,92.61967213114755,242.89000000000004,99.95545454545454,127.05384615384617,90.65301204819278
263.4454545454546,93.77158469945356,243.78000000000003,101.135,127.62527472527474,91.74819277108433
264.6909090909091,94.46284153005465,244.44500000000002,101.80499999999999,127.77142857142859,92.42369477911646
265.37272727272733,94.67868852459014,244.90500000000003,101.94727272727273,127.54175824175826,92.62449799196786
265.5272727272727,94.39672131147542,245.02500000000003,101.51272727272729,126.97912087912086,92.32088353413656
264.77272727272725,93.54426229508196,244.79000000000002,100.48045454545453,126.03626373626376,91.51807228915662
263.27272727272725,92.01912568306011,244.25000000000006,98.7640909090909,124.62857142857143,90.11044176706827
260.43636363636364,89.39781420765028,243.38000000000002,95.96727272727271,122.6824175824176,87.7835341365462
257.3545454545455,85.66120218579235,241.88999999999996,92.86636363636363,120.82857142857145,84.74257028112449
254.8136363636364,82.92459016393443,240.27000000000004,90.96181818181817,119.72747252747253,82.63172690763051
252.54545454545453,81.06885245901638,238.525,89.62045454545455,118.90989010989013,81.13895582329317
250.65909090909082,79.54535519125683,236.8,88.46545454545455,118.1912087912088,79.92610441767067
248.7863636363636,78.26448087431694,235.45499999999998,87.45045454545453,117.53736263736265,78.87590361445783
247.06818181818173,77.14754098360656,234.4,86.55727272727273,116.95274725274726,77.95702811244979
245.45,76.11530054644808,233.49999999999994,85.73636363636363,116.45714285714288,77.11726907630522
243.9681818181818,75.20819672131147,232.75,85.00363636363636,116.01978021978023,76.3718875502008
242.51363636363638,74.41639344262296,232.28999999999996,84.35954545454545,115.65824175824177,75.70803212851405
241.6454545454545,74.09781420765027,232.48500000000004,83.85727272727271,115.33956043956043,75.33493975903615
243.48181818181823,76.52677595628414,234.065,84.81818181818184,115.52747252747253,76.78473895582329
247.4772727272727,80.20601092896175,236.14000000000001,87.67999999999999,117.95274725274729,79.58795180722892
251.47727272727272,83.69289617486339,238.13000000000002,90.84863636363639,120.7417582417582,82.46827309236947
255.0227272727273,86.71202185792349,239.98499999999999,93.84545454545454,123.03846153846153,85.1253012048193
258.1545454545455,89.24754098360656,241.65000000000003,96.43045454545455,124.93076923076922,87.42369477911646
260.79999999999995,91.351912568306,243.07500000000005,98.56772727272728,126.4230769230769,89.34136546184739
262.97727272727275,92.97650273224045,244.30000000000004,100.23136363636362,127.46483516483518,90.84939759036145
264.75909090909084,94.13825136612022,245.19500000000002,101.40181818181819,128.04615384615386,91.95140562248996
265.99545454545455,94.83825136612023,245.865,102.06772727272728,128.19010989010988,92.63253012048193
266.6727272727272,95.06338797814207,246.34999999999997,102.20818181818183,127.95164835164833,92.85582329317269
266.82727272727266,94.78469945355192,246.46500000000006,101.77454545454546,127.39890109890109,92.5714859437751
266.06818181818187,93.93224043715848,246.24,100.75136363636364,126.45164835164836,91.770281124498
264.55454545454546,92.42240437158469,245.71999999999994,99.03136363636364,125.03296703296704,90.37751004016064
261.72272727272724,89.80655737704917,244.815,96.24045454545455,123.08681318681319,88.05020080321285
258.64545454545447,86.06284153005464,243.35500000000002,93.13545454545456,121.2296703296703,85.0
256.1136363636364,83.31639344262295,241.72000000000003,91.23181818181818,120.12857142857142,82.88032128514055
253.85,81.45136612021857,239.95999999999998,89.8859090909091,119.30879120879125,81.3863453815261
251.96363636363637,79.92841530054645,238.23500000000004,88.73181818181818,118.5857142857143,80.1710843373494
250.1181818181818,78.64262295081969,236.89500000000004,87.7159090909091,117.93846153846154,79.12128514056225
248.38636363636363,77.51639344262294,235.83499999999998,86.82090909090908,117.35824175824176,78.20843373493976
246.78636363636363,76.49562841530054,234.91499999999996,86.00636363636364,116.85494505494505,77.36787148594377
245.29999999999998,75.59344262295083,234.18500000000003,85.26818181818182,116.42527472527469,76.63212851405623
243.85909090909092,74.80163934426228,233.72000000000003,84.63045454545453,116.06593406593407,75.96907630522088
242.9818181818182,74.50437158469946,233.93999999999997,84.135,115.74725274725274,75.60602409638555
244.8181818181818,76.9322404371585,235.56000000000003,85.09909090909089,115.92857142857144,77.06586345381527
248.7772727272727,80.58415300546449,237.615,87.95318181818182,118.36043956043956,79.86385542168675
252.73181818181817,84.05409836065573,239.625,91.11954545454547,121.14285714285712,82.74136546184738
256.26363636363635,87.06338797814209,241.48499999999999,94.1218181818182,123.44615384615385,85.39477911646586
259.3909090909091,89.58688524590163,243.14500000000004,96.7140909090909,125.33516483516483,87.67751004016063
261.99999999999994,91.67978142076504,244.555,98.855,126.8252747252747,89.59357429718877
264.1954545454546,93.30109289617488,245.78500000000003,100.52272727272727,127.86263736263734,91.09718875502008
265.96363636363645,94.46830601092897,246.7,101.70227272727273,128.45164835164834,92.19518072289156
267.22727272727275,95.17704918032786,247.34499999999997,102.36818181818182,128.59890109890108,92.88032128514057
267.8727272727273,95.39836065573769,247.825,102.5131818181818,128.35934065934066,93.10441767068274
268.02727272727276,95.11530054644808,247.975,102.08454545454545,127.8120879120879,92.8281124497992
267.27272727272725,94.27049180327869,247.73500000000004,101.06545454545456,126.86373626373624,92.03935742971888
265.7590909090909,92.76065573770491,247.20999999999998,99.35272727272728,125.44175824175824,90.65341365461846
262.93636363636364,90.1655737704918,246.34500000000003,96.56954545454545,123.4912087912088,88.3437751004016
259.86818181818177,86.44371584699454,244.85499999999996,93.45590909090909,121.63406593406594,85.29236947791163
257.34090909090907,83.69289617486339,243.22999999999996,91.54227272727272,120.52637362637364,83.16104417670684
255.08636363636361,81.82841530054644,241.47999999999996,90.19090909090909,119.70109890109889,81.66907630522088
253.19545454545457,80.30655737704919,239.76499999999996,89.03818181818183,118.97252747252747,80.45542168674699
251.3409090909091,79.02404371584699,238.42499999999995,88.02727272727272,118.32527472527471,79.40722891566266
249.62727272727264,77.89508196721312,237.37500000000006,87.1281818181818,117.74505494505496,78.50361445783133
248.0454545454545,76.88306010928962,236.47000000000003,86.31181818181817,117.23626373626374,77.66666666666667
246.5272727272727,75.98524590163933,235.71999999999997,85.575,116.80659340659341,76.93734939759037
245.0772727272727,75.19672131147541,235.28999999999996,84.94000000000001,116.44945054945055,76.2835341365462
244.22272727272727,74.90382513661201,235.49,84.44636363636364,116.12747252747253,75.92048192771084
246.05909090909083,77.3224043715847,237.08,85.41272727272727,116.31978021978023,77.38835341365463
250.0318181818182,80.96775956284154,239.14000000000004,88.26545454545455,118.74725274725274,80.19236947791165
253.9545454545454,84.43551912568306,241.12000000000006,91.43363636363637,121.53846153846153,83.08353413654618
257.50000000000006,87.43770491803278,242.95500000000007,94.42454545454544,123.82747252747254,85.73293172690762
260.6090909090909,89.96065573770491,244.62000000000003,97.01363636363637,125.72087912087909,88.01767068273092
263.21818181818185,92.0535519125683,246.02000000000004,99.145,127.20109890109889,89.93172690763052
265.4045454545455,93.66830601092897,247.24999999999994,100.80909090909091,128.24945054945053,91.43092369477911
267.19090909090914,94.8311475409836,248.15500000000003,101.98181818181818,128.82967032967034,92.52690763052209
268.4272727272727,95.548087431694,248.78000000000003,102.65090909090908,128.98571428571427,93.21807228915664
269.1181818181819,95.76994535519124,249.26500000000001,102.79863636363635,128.75604395604392,93.43694779116467
269.28181818181815,95.4846994535519,249.40500000000003,102.37181818181816,128.2,93.16345381526104
268.5272727272728,94.6393442622951,249.15499999999997,101.35772727272726,127.24615384615385,92.38152610441767
267.0272727272727,93.13661202185793,248.635,99.64318181818182,125.83076923076919,90.99799196787147
264.20909090909095,90.55409836065574,247.77000000000004,96.875,123.8912087912088,88.6875502008032
261.1272727272728,86.83060109289617,246.295,93.75954545454545,122.05054945054945,85.64578313253011
258.6181818181818,84.0775956284153,244.69,91.84500000000001,120.93186813186813,83.5140562248996
256.34545454545446,82.2103825136612,242.95,90.48772727272728,120.11538461538461,82.02289156626506
254.45,80.68579234972678,241.24500000000003,89.33818181818181,119.38571428571427,80.81004016064256
252.6090909090909,79.40054644808743,239.90500000000003,88.32454545454544,118.73736263736264,79.76907630522088
250.91818181818186,78.26939890710382,238.84999999999997,87.42454545454547,118.16923076923072,78.86666666666666
249.33636363636361,77.25573770491803,237.945,86.60999999999999,117.66043956043957,78.03373493975904
247.8227272727273,76.36229508196722,237.20499999999998,85.86590909090908,117.23956043956044,77.3
246.34999999999994,75.56939890710385,236.78000000000003,85.22863636363635,116.86923076923075,76.65220883534137
245.4818181818182,75.2775956284153,236.99,84.73272727272727,116.55934065934065,76.29397590361447
247.32727272727269,77.68032786885247,238.57999999999998,85.70227272727273,116.75274725274727,77.76465863453816
251.29545454545453,81.31639344262295,240.62499999999994,88.54954545454547,119.16813186813188,80.57188755020081
255.22272727272727,84.76284153005464,242.60499999999996,91.71909090909091,121.94615384615385,83.44819277108434
258.74545454545455,87.75956284153004,244.42999999999998,94.70454545454545,124.21648351648352,86.09839357429719
261.8681818181818,90.28306010928961,246.07000000000002,97.2890909090909,126.10989010989009,88.3843373493976
264.4818181818182,92.3688524590164,247.45999999999998,99.4218181818182,127.59340659340657,90.29959839357429
266.65909090909093,93.98688524590163,248.68,101.07727272727273,128.62197802197804,91.80522088353413
268.43636363636364,95.16775956284151,249.60999999999999,102.24863636363638,129.19450549450553,92.90281124497992
269.69090909090903,95.88196721311476,250.25500000000002,102.91772727272728,129.34725274725275,93.59518072289156
270.3727272727273,96.11530054644808,250.70999999999998,103.06363636363636,129.10659340659336,93.81646586345381
270.53636363636366,95.8311475409836,250.82,102.63681818181817,128.54835164835166,93.53253012048194
269.78181818181815,94.99234972677594,250.6,101.6259090909091,127.5901098901099,92.7413654618474
268.27272727272725,93.49289617486338,250.07999999999998,99.91363636363636,126.16153846153851,91.36506024096384
265.4727272727273,90.91420765027323,249.22999999999996,97.14772727272725,124.22857142857141,89.05943775100401
262.3954545454546,87.19945355191257,247.77500000000003,94.02818181818184,122.38351648351647,86.02168674698794
259.8636363636363,84.44644808743169,246.15000000000003,92.115,121.28791208791212,83.8871485943775
257.6136363636364,82.57103825136613,244.43,90.75863636363637,120.47142857142856,82.39839357429719
255.7227272727272,81.0568306010929,242.76,89.61045454545454,119.74945054945056,81.18554216867469
253.85454545454547,79.77377049180328,241.42500000000004,88.59227272727273,119.11208791208792,80.15261044176707
252.16818181818186,78.64371584699452,240.365,87.68954545454544,118.54615384615383,79.25421686746986
250.5909090909091,77.62513661202185,239.47999999999996,86.87909090909092,118.04835164835164,78.42730923694779
249.0636363636364,76.72185792349725,238.72000000000003,86.13454545454545,117.62747252747249,77.69718875502008
247.6136363636364,75.92131147540982,238.29500000000002,85.49545454545455,117.25934065934064,77.04738955823292
246.74545454545452,75.6344262295082,238.5,84.99636363636364,116.94945054945055,76.68594377510041
248.6,78.02349726775957,240.06999999999994,85.97818181818181,117.13736263736261,78.1566265060241
252.58181818181814,81.63825136612022,242.1,88.83136363636365,119.55714285714286,80.95542168674699
256.5,85.0704918032787,244.04500000000002,92.00545454545457,122.33076923076925,83.83092369477912
260.0318181818181,88.05956284153005,245.875,94.99772727272727,124.59230769230768,86.48072289156626
