Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
58747.1188095238,7418.667782982046,68491.50147368421,5940.154264009962,13977.59770940171,5364.0856519626905
58501.63274891774,7419.846550771634,68592.34513157896,5935.821149647157,13964.622336996337,5364.003987887031
58128.17422077923,7403.40209151504,68623.33523684213,5913.254199045246,13908.05134798535,5352.25789286177
57829.048506493506,7385.48084128986,68579.02957894736,5892.722121004567,13857.415345543344,5340.463891695815
57601.098809523806,7370.809173121959,68474.06450000002,5874.994403279369,13819.905067155069,5331.466614198733
57453.42703463203,7360.550582477634,68369.18778947368,5861.561663760894,13797.10179242979,5325.61647136935
57361.39551948053,7356.413677415482,68311.77168421051,5852.989026774595,13787.49115750916,5323.337952778858
57335.76469696971,7358.054915030326,68298.00694736843,5849.750381693647,13791.619733821737,5324.560968713564
57369.809523809534,7365.409407914488,68342.16378947368,5852.698853258616,13809.51584126984,5329.649594183184
57477.157424242425,7380.131470005403,68456.16828947367,5863.158455790788,13841.636178266179,5339.459635963207
57712.31093073592,7406.219944754698,68662.97673684212,5883.395922789538,13893.415443223446,5355.722804119704
58129.01465367966,7444.4915570768035,68972.79418421052,5919.467709422998,13972.388798534803,5379.8397379841945
58541.93950216449,7477.64621029244,69279.75210526315,5956.943475300952,14062.83452747253,5403.423389363906
58885.55896103894,7505.329867291177,69522.01881578946,5985.696624948112,14127.156144078146,5423.408309366499
59192.55956709958,7530.160004203448,69735.46555263158,6009.863649647156,14181.363379731378,5441.514269659282
59470.4679004329,7552.833030084667,69931.47747368421,6031.67438335409,14230.406109890111,5458.1095970980705
59712.44398268399,7574.851695190056,70104.6457631579,6052.395261726858,14275.62625396826,5474.050628967482
59951.49870129869,7595.685518525191,70273.73905263159,6072.163474263179,14318.807313797317,5489.463256250808
60168.06095238094,7615.884797333815,70437.1790526316,6090.887006019097,14359.57450793651,5504.457807358465
60377.82218614718,7635.440252807305,70595.65565789472,6109.093417185553,14398.908234432241,5519.185081940668
60579.95974025973,7654.780722392361,70749.50621052634,6126.626732254047,14436.409809523813,5533.561774517425
60787.721125541124,7673.780697171681,70901.72155263157,6143.831874429224,14473.310820512817,5547.729788508874
60954.75212121211,7691.8526325587,71047.46684210526,6160.0755356994605,14508.80071550671,5561.459250226713
61131.0911904762,7709.522814507895,71192.04660526315,6176.1975996264,14542.934884004884,5574.647981927711
61227.93179653682,7726.227858043597,71342.68660526315,6190.614662515567,14573.817809523813,5586.886894027724
60979.31560606059,7726.448589443343,71448.2385263158,6185.190713989206,14559.325211233214,5586.0552743230965
60602.29012987012,7708.980303248664,71477.16449999998,6161.422111041927,14500.785948717948,5573.407851729495
60300.24547619049,7689.992011049061,71421.16515789472,6139.754997716895,14449.519931623932,5560.959314354192
60069.33396103898,7674.4750243199405,71307.33115789475,6121.254474885845,14411.65506715507,5551.474604871096
59921.063463203456,7663.7215606797545,71194.6097631579,6107.378306351183,14388.96823443223,5545.305789286176
59829.17593073593,7659.126727316403,71132.76789473684,6098.652704649233,14379.246766788763,5542.917620805802
59805.34112554112,7660.51266318381,71115.85565789475,6095.355529057697,14383.240725274723,5543.994932309883
59841.986082251075,7667.880208971357,71159.90239473684,6098.366255500208,14401.353750915743,5549.15564354191
59951.63679653679,7683.05374226866,71273.60681578948,6109.112208177668,14434.340998779,5559.297991967871
60192.9477922078,7709.372801897556,71484.31431578948,6129.7537492735555,14487.367772893771,5576.060314807615
60612.67324675325,7749.017352428991,71804.44515789475,6166.683969281864,14568.14645909646,5600.948319406658
61030.42045454547,7783.618137873054,72121.43081578948,6205.1117965961,14660.747032967029,5625.255592693357
61380.93136363636,7811.930654536721,72376.87063157893,6234.6927114985465,14726.292905982904,5645.8916783262075
61690.79515151513,7837.327465922055,72594.8192368421,6259.35410211706,14781.40084493285,5664.378317139526
61972.60374458875,7860.757485137816,72799.05947368419,6281.659575757576,14831.004234432241,5681.320333268559
62220.32703463206,7883.393790908544,72980.13621052631,6302.728251556666,14876.770217338217,5697.669513538025
62464.22538961038,7904.90856662463,73155.42484210528,6322.867575757576,14920.779125763129,5713.418225158699
62687.28824675324,7925.641893953043,73325.61207894738,6342.025068285598,14962.416185592185,5728.559971175023
62897.86538961041,7945.688017174083,73488.75789473685,6360.614068908259,15002.3036996337,5743.574420261693
63105.285627705634,7965.515786344802,73648.94786842106,6378.5898962224965,15040.541238095231,5758.245189467546
63315.888333333336,7985.00628955744,73808.96800000001,6396.014373391451,15077.511067155066,5772.692892861772
63488.77238095238,8003.522577913889,73960.94989473684,6412.426700705687,15113.42208302808,5786.64816783262
63667.604090909095,8021.69732720831,74114.34989473685,6428.792043171439,15147.719191697199,5800.109890529862
63763.63110389611,8038.788055005103,74271.14260526316,6443.438967206308,15178.657347985349,5812.453881007904
63507.78824675326,8038.35996937489,74378.56786842104,6436.943444375259,15161.556456654454,5811.013023707734
63129.86683982684,8019.924772113134,74405.57957894738,6412.426939601494,15101.615963369957,5797.877776914106
62828.04147186147,8000.203693628776,74340.7510263158,6390.081921751763,15049.23488400489,5785.074974089909
62598.48658008658,7984.066311175162,74215.99526315788,6371.073926733084,15010.826080586081,5775.248226130328
62450.7006060606,7972.871748033388,74095.06115789474,6356.929232876712,14988.219601953606,5768.809205531807
62357.9787878788,7968.06631297664,74029.13568421053,6348.225556454957,14978.895614163617,5766.203639072419
62336.57480519483,7969.508732360534,74009.70168421051,6345.202552926526,14983.192063492068,5767.234604871098
62376.68683982685,7977.098771993036,74054.04892105266,6348.54980406808,15001.913003663,5772.545217968649
62487.61560606059,7992.5729237975165,74171.39199999999,6359.706287048567,15035.667536019531,5782.90586377769
62731.27714285714,8019.528451330091,74383.33207894737,6381.019667081779,15089.521824175825,5800.138185321932
63153.590995670995,8060.369211553477,74712.2952368421,6418.4857044416785,15171.71590964591,5825.934164723411
63576.936818181806,8096.276221101304,75041.67144736843,6457.5400340390215,15264.957020757016,5851.050154812801
63932.09047619048,8125.552508256766,75309.72723684208,6487.674391863844,15331.26716239316,5872.328945135378
64249.962077922064,8151.69613282892,75536.7752368421,6512.822821710253,15387.175638583636,5891.355559657988
64537.70538961039,8175.713975860205,75746.91734210528,6535.483103985054,15437.457074481079,5908.932189402771
64789.79809523808,8198.838368462139,75934.7914736842,6557.1643327106685,15484.069032967034,5925.782901606425
65037.28564935067,8220.876673272081,76113.60260526316,6577.804836861766,15528.77081074481,5942.166849008941
65267.51809523809,8242.30655197262,76291.33263157895,6597.452224989624,15570.492217338215,5957.770262663559
65482.92409090909,8262.749549630696,76463.51578947369,6616.6183719385635,15611.089638583637,5973.131916051301
65697.24443722943,8283.058316219298,76624.43565789472,6635.028405770029,15650.154109890107,5988.203919873037
65912.81922077922,8302.937189695553,76793.34105263157,6652.917314238275,15687.818051282047,6002.97701548128
66086.27119047617,8321.862740647332,76953.78694736843,6669.849572436694,15724.848354090354,6017.356734680658
66271.32729437231,8340.489499789828,77110.40000000001,6686.532863428809,15759.159858363864,6031.126284492806
66366.63419913419,8357.717546988533,77272.66168421053,6701.495645288503,15790.62385347986,6043.458125080971
66095.80183982685,8356.272675193659,77383.82273684212,6694.063955790785,15772.975345543342,6041.148295115948
65712.13497835498,8336.933461238214,77407.91039473684,6668.995693441264,15713.715015873011,6027.305267197826
65404.517857142855,8316.69926860025,77331.94450000003,6646.3634144873395,15661.64768742369,6014.016998963597
65172.30313852815,8299.992191196783,77195.60568421053,6627.333554171854,15623.77485225885,6003.97412359114
65023.01333333332,8288.879281811087,77067.28357894739,6613.34687339145,15601.138725274734,5997.324155654877
64929.13993506494,8283.995373806521,76997.0330526316,6604.974047322539,15592.531572649572,5994.633830159347
64905.770649350656,8285.652785083772,76976.3667368421,6602.179467828975,15597.13377289377,5995.698749838061
64943.627532467515,8293.398881282652,77018.1027368421,6605.982705479454,15616.556971916976,6001.183261108954
65058.13136363636,8309.209241578095,77132.1992368421,6617.539578870902,15651.504766788776,6011.910008096904
65303.09300865802,8336.57212814508,77348.3890526316,6639.141207139893,15706.898048840052,6029.516445135381
65729.86885281384,8378.217613042692,77683.6432631579,6676.951414694894,15789.655191697191,6055.7939538800365
66163.93774891776,8415.296203086527,78028.80589473681,6716.942834993774,15884.935655677655,6081.681659541391
66529.19465367966,8445.313046898456,78308.91010526316,6747.84738293898,15952.889003663004,6103.434062378543
66857.24969696971,8471.933804719869,78544.74484210528,6773.651640514736,16010.18317948718,6123.024941702293
67151.0348051948,8496.60829400108,78763.24936842108,6796.864849315068,16062.031687423685,6141.088480696981
67409.85108225106,8520.379248784004,78956.87094736841,6819.065358239932,16109.999345543347,6158.314955628968
67663.71610389612,8542.955919654114,79146.11502631578,6840.154232254046,16155.83873015873,6175.042004793365
67899.10623376624,8564.898113853358,79328.44302631578,6860.419641967622,16198.56146520147,6191.010250032389
68117.99393939394,8585.818240557257,79501.57628947368,6879.936483188046,16240.575379731386,6206.832603316492
68339.27932900432,8606.647456914672,79668.98786842106,6898.915789954337,16280.578456654459,6222.237354579608
68557.49751082252,8626.870861706597,79839.85957894735,6917.065517642174,16319.293631257635,6237.382681694522
68736.64943722944,8646.35639584459,80006.6762105263,6934.350409921131,16356.874837606829,6252.044954333462
68925.26536796536,8665.227347024558,80167.19523684213,6951.467759236198,16392.36855433456,6266.076649177355
69015.59419913417,8682.759802438,80329.09207894735,6966.587268368618,16424.528901098896,6278.748886837673
68736.45474025974,8680.76974779319,80439.3269473684,6958.069471772519,16405.034559218562,6276.0501703588525
68343.26504329003,8660.811048459736,80458.26092105261,6931.894777916146,16344.301328449334,6261.7189739603555
68030.61203463204,8640.088409295622,80368.55315789473,6908.392618513907,16291.67938217338,6248.275884505762
67794.39932900431,8623.262162373147,80217.57313157893,6888.920293897883,16253.594461538456,6238.020872522348
67639.04926406927,8611.932601933586,80082.84000000001,6874.887944167703,16230.474290598293,6231.42996534525
67543.29041125544,8607.10829400108,80004.3727368421,6866.612211706103,16222.130969474967,6228.861820183963
67520.58112554112,8608.765846394044,79980.36050000001,6864.100909090909,16227.374730158734,6230.277834240188
67561.8717099567,8616.689762805501,80022.76576315786,6868.118994396015,16247.537059829063,6236.025814548519
67676.6110822511,8632.776098600854,80137.1845,6879.962348692405,16283.094571428575,6247.092078637129
67924.38285714287,8660.702997658083,80354.10197368418,6902.104814238274,16339.519084249083,6265.084714341237
68356.0814069264,8703.243320722995,80691.4941842105,6940.637315068495,16424.24471550671,6292.09191216479
68797.96980519482,8741.39226505735,81051.6205,6981.531734952263,16521.82829792429,6318.700976486591
69171.40917748917,8772.309818050804,81338.62526315791,7013.154467413865,16591.837570207572,6340.945406140691
69504.77846320346,8799.550903140578,81582.67357894736,7039.618341843088,16650.250776556783,6361.124983806189
69804.32989177488,8824.783915210473,81804.10765789472,7063.41155064342,16703.308126984128,6379.652177743233
70068.37517316018,8849.253669609076,82005.70260526317,7086.009079286009,16752.1889035409,6397.366754113227
70326.74753246753,8872.404782922,82198.50576315791,7107.699725197176,16798.933829059828,6414.522729304313
70567.77974025972,8894.878955743709,82386.588,7128.376656496472,16842.99352869353,6430.8821602539165
70794.80443722945,8916.454552332912,82564.6219736842,7148.481864674142,16885.77734554334,6447.020786371291
71020.48164502165,8937.753638983968,82735.89589473685,7167.943150477379,16926.86026862027,6462.8278831454845
71242.40521645024,8958.618560619709,82912.45818421054,7186.67333831465,16965.95315750915,6478.306080774711
71422.59636363637,8978.482904581757,83081.56894736842,7204.277944997926,17003.860844932842,6493.31622133696
71614.9167099567,8997.791448387678,83246.9605263158,7221.860328767122,17040.40151159951,6507.705388003627
71705.25378787878,9015.565169038613,83413.0110263158,7237.128098588625,17072.662376068372,6520.503803277626
71413.9758658009,9012.754500690566,83521.7077894737,7227.57457430469,17051.123350427348,6517.2672787925885
71017.9380952381,8992.142836125622,83537.96589473684,7200.710648401825,16988.896781440777,6502.668699313383
70704.54261904761,8971.174694649611,83439.58050000001,7176.77783312578,16935.474285714285,6489.08552079285
70469.55084415588,8954.130715786947,83281.23326315789,7157.097030095473,16896.647015873008,6478.828443775099
70311.32207792207,8942.750566264333,83139.12147368421,7143.086378372769,16873.27997313797,6472.208229045214
70215.48060606064,8937.871616525552,83060.60092105262,7134.833021793272,16864.134439560443,6469.641310726779
70195.9825974026,8939.666702095717,83038.47713157895,7132.5293256538,16869.878998779,6471.078886513797
