Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
67.91,33.165454545454544,23.03888888888889,58.21969696969697,70.21566265060241,42.30711111111111
66.68499999999999,31.780000000000005,22.25,57.126767676767685,69.13132530120481,41.31333333333333
63.585,29.19090909090909,20.65,54.48181818181818,66.94578313253011,39.15777777777778
60.500000000000014,27.24848484848485,19.18333333333333,51.75606060606061,64.2698795180723,37.19466666666667
58.129999999999995,25.952121212121213,18.266666666666666,49.91919191919192,62.7289156626506,35.898222222222216
56.11999999999999,24.956363636363637,17.549999999999997,48.57979797979797,61.63253012048193,34.88488888888889
54.55,24.12121212121212,16.955555555555556,47.5,60.72289156626506,34.06666666666667
53.13000000000001,23.39090909090909,16.48888888888889,46.54949494949494,59.9722891566265,33.339555555555556
51.9,22.745454545454542,16.144444444444442,45.70050505050506,59.29518072289156,32.693333333333335
50.85,22.14848484848485,15.799999999999999,44.9449494949495,58.71927710843373,32.11333333333334
49.86999999999999,21.61090909090909,15.5,44.243434343434345,58.17590361445782,31.57511111111111
48.96499999999999,21.119393939393937,15.266666666666667,43.62323232323233,57.70722891566264,31.078222222222223
48.01,20.659999999999997,15.005555555555556,43.06414141414142,57.27469879518073,30.61866666666667
47.4,20.278181818181817,14.83888888888889,42.57525252525253,56.89036144578313,30.221333333333334
46.724999999999994,19.932727272727277,14.627777777777775,42.11818181818182,56.563855421686746,29.86888888888889
46.72,19.669090909090908,14.377777777777778,41.839898989898984,56.33975903614458,29.60488888888889
49.925,21.004242424242424,14.483333333333333,43.60454545454546,57.96024096385542,30.734222222222222
54.525,23.883636363636363,15.25,46.9959595959596,61.30722891566264,33.256
58.46999999999999,26.70242424242424,16.644444444444446,50.17979797979798,64.34337349397592,35.74355555555555
61.71999999999999,29.113333333333333,18.477777777777778,52.94393939393938,66.75903614457832,37.980444444444444
64.18499999999999,31.037575757575755,20.283333333333335,55.16111111111111,68.55060240963856,39.852888888888884
66.11,32.43636363636364,21.666666666666668,56.84040404040404,69.82289156626507,41.28933333333333
67.36499999999998,33.308484848484845,22.727777777777774,58.001010101010095,70.57831325301204,42.28311111111111
68.04,33.663636363636364,23.305555555555557,58.58838383838384,70.80963855421687,42.7551111111111
67.96,33.35939393939393,23.283333333333335,58.456565656565665,70.49638554216868,42.611555555555555
66.755,31.995757575757576,22.51111111111111,57.35858585858586,69.40963855421687,41.612
63.67,29.40121212121212,20.894444444444446,54.716161616161614,67.22289156626506,39.455999999999996
60.580000000000005,27.450303030303033,19.4,51.967171717171716,64.52530120481929,37.464000000000006
58.2,26.144242424242425,18.438888888888886,50.11060606060607,62.99156626506024,36.15777777777778
56.17999999999999,25.136363636363637,17.694444444444443,48.753030303030314,61.87590361445782,35.123999999999995
54.59499999999999,24.287878787878785,17.07777777777778,47.66212121212121,60.96506024096386,34.29511111111111
53.14,23.539999999999996,16.63888888888889,46.68737373737374,60.2120481927711,33.55244444444444
51.89000000000001,22.875757575757575,16.25,45.821717171717175,59.53493975903614,32.88444444444445
50.82000000000001,22.267272727272726,15.938888888888888,45.04494949494949,58.954216867469874,32.29511111111111
49.82000000000001,21.73030303030303,15.627777777777778,44.33282828282828,58.42289156626505,31.74533333333333
48.90500000000001,21.22909090909091,15.366666666666667,43.70404040404041,57.95542168674699,31.233777777777778
47.959999999999994,20.765454545454546,15.11111111111111,43.12727272727273,57.50963855421687,30.764444444444443
47.35,20.36909090909091,14.944444444444445,42.63131313131313,57.13373493975903,30.359555555555556
46.690000000000005,20.01090909090909,14.711111111111112,42.163131313131316,56.806024096385535,30.0
46.714999999999996,19.74848484848485,14.483333333333333,41.88636363636363,56.58795180722892,29.736
50.015,21.137575757575757,14.61111111111111,43.710606060606054,58.23132530120482,30.901333333333334
54.65,24.038787878787883,15.366666666666667,47.11868686868687,61.56144578313253,33.44488888888889
58.584999999999994,26.853333333333335,16.8,50.3070707070707,64.5698795180723,35.931999999999995
61.839999999999996,29.269090909090913,18.672222222222224,53.07272727272728,66.97469879518071,38.170666666666655
64.33000000000001,31.195757575757575,20.477777777777778,55.28787878787879,68.75421686746989,40.041777777777774
66.26,32.59818181818182,21.883333333333333,56.97979797979797,70.02168674698795,41.48222222222222
67.53,33.47151515151515,22.944444444444446,58.152525252525244,70.77831325301204,42.47066666666667
68.215,33.83515151515152,23.533333333333335,58.73181818181818,71.01445783132529,42.94444444444444
68.14000000000001,33.54242424242424,23.53333333333333,58.60303030303031,70.68433734939758,42.8
66.955,32.18969696969697,22.733333333333334,57.50959595959597,69.60240963855422,41.80800000000001
63.88000000000001,29.591515151515154,21.08888888888889,54.87070707070708,67.42289156626505,39.649333333333324
60.8,27.613939393939393,19.52777777777778,52.09848484848485,64.72409638554218,37.62399999999999
58.42500000000001,26.29272727272727,18.516666666666666,50.23838383838384,63.17590361445782,36.294666666666664
56.410000000000004,25.283636363636365,17.744444444444444,48.86717171717172,62.06144578313253,35.245333333333335
54.79,24.43030303030303,17.105555555555558,47.76161616161617,61.157831325301196,34.40977777777778
53.345000000000006,23.674545454545456,16.644444444444446,46.773737373737376,60.39156626506025,33.660444444444444
52.044999999999995,23.004242424242427,16.233333333333334,45.895959595959596,59.70722891566265,32.995111111111115
50.985,22.38848484848485,15.850000000000001,45.11363636363637,59.12530120481927,32.40444444444445
49.989999999999995,21.854545454545452,15.550000000000002,44.390404040404036,58.586746987951805,31.854222222222216
49.06999999999999,21.338787878787876,15.277777777777779,43.75858585858586,58.12048192771084,31.344444444444445
48.12499999999999,20.863636363636363,15.011111111111111,43.18181818181818,57.67469879518071,30.878666666666668
47.53,20.466666666666665,14.799999999999999,42.68434343434345,57.29759036144578,30.477777777777778
46.864999999999995,20.096969696969698,14.594444444444443,42.216161616161614,56.96746987951806,30.120888888888892
46.934999999999995,19.83878787878788,14.36111111111111,41.949999999999996,56.74698795180724,29.86622222222222
50.230000000000004,21.305454545454545,14.466666666666665,43.85252525252525,58.43132530120482,31.106666666666666
54.82000000000001,24.231515151515158,15.25,47.28888888888889,61.7710843373494,33.69733333333333
58.735,27.061818181818182,16.76111111111111,50.50909090909091,64.75903614457832,36.22
61.970000000000006,29.48424242424242,18.694444444444443,53.29545454545455,67.144578313253,38.48
64.435,31.415757575757578,20.53333333333333,55.52171717171717,68.91084337349398,40.369777777777784
66.345,32.82787878787879,21.972222222222218,57.22070707070707,70.17951807228916,41.815111111111115
67.60000000000001,33.70727272727273,23.06111111111111,58.38939393939394,70.96144578313253,42.814666666666675
68.26,34.07515151515151,23.66111111111111,58.97676767676767,71.20240963855423,43.294222222222224
68.185,33.78,23.67777777777778,58.84545454545455,70.86626506024098,43.152
66.99000000000001,32.45757575757576,22.87222222222222,57.76767676767677,69.77831325301206,42.163555555555554
63.975,29.85515151515152,21.177777777777777,55.1469696969697,67.59277108433736,39.99377777777777
60.925,27.838787878787876,19.58888888888889,52.368181818181824,64.88795180722893,37.943555555555555
58.56000000000002,26.509090909090915,18.516666666666666,50.505050505050505,63.33734939759036,36.590222222222216
56.575,25.50121212121212,17.733333333333334,49.13484848484849,62.22530120481929,35.53644444444444
54.975,24.64242424242424,17.072222222222223,48.02777777777778,61.334939759036146,34.69777777777778
53.525,23.87272727272727,16.57777777777778,47.05252525252526,60.5843373493976,33.943555555555555
52.21999999999999,23.186666666666667,16.13888888888889,46.17575757575757,59.90120481927711,33.27244444444444
51.14,22.57212121212121,15.733333333333336,45.395959595959596,59.31807228915661,32.690666666666665
50.18,22.026060606060607,15.422222222222224,44.67323232323232,58.78674698795181,32.14
49.255,21.507878787878788,15.111111111111107,44.03484848484849,58.32650602409639,31.630666666666666
48.324999999999996,21.027272727272727,14.82222222222222,43.464646464646464,57.90120481927711,31.159555555555553
47.7,20.62969696969697,14.583333333333334,42.98131313131313,57.53253012048194,30.755555555555556
47.044999999999995,20.24848484848485,14.333333333333334,42.51919191919192,57.209638554216866,30.400444444444446
47.145,19.987272727272725,14.072222222222223,42.26868686868687,57.00722891566266,30.158666666666665
50.46,21.49757575757576,14.183333333333335,44.24444444444443,58.76024096385544,31.451999999999998
54.97499999999999,24.429696969696966,14.983333333333333,47.68484848484848,62.101204819277115,34.05244444444445
58.839999999999996,27.249696969696963,16.555555555555557,50.90909090909091,65.09397590361445,36.58266666666667
62.019999999999996,29.664242424242428,18.555555555555557,53.69545454545455,67.47469879518071,38.843555555555554
64.45,31.587272727272726,20.43888888888889,55.92575757575757,69.23132530120483,40.73466666666666
66.35,32.99636363636363,21.91111111111111,57.61919191919191,70.49879518072288,42.18222222222222
67.57,33.86848484848485,23.016666666666666,58.77424242424243,71.28674698795182,43.17911111111112
68.21,34.233939393939394,23.62222222222222,59.345454545454544,71.52289156626506,43.65022222222222
68.14,33.941212121212125,23.63888888888889,59.20757575757577,71.19156626506025,43.51466666666666
66.965,32.649696969696976,22.855555555555554,58.11868686868687,70.11204819277108,42.53022222222222
64.01,30.061818181818186,21.122222222222224,55.53181818181818,67.92168674698796,40.36355555555555
60.989999999999995,28.02242424242424,19.494444444444447,52.78232323232324,65.25542168674697,38.296888888888894
58.65,26.683636363636364,18.355555555555554,50.93131313131313,63.70722891566266,36.931111111111115
56.65,25.66060606060606,17.538888888888888,49.56515151515151,62.60963855421687,35.87155555555556
55.05499999999999,24.79757575757576,16.86111111111111,48.46666666666666,61.73012048192769,35.01777777777778
53.605,24.023636363636367,16.33888888888889,47.48888888888889,60.986746987951804,34.24622222222222
52.31,23.330303030303035,15.91111111111111,46.614141414141415,60.308433734939754,33.556000000000004
51.205,22.702424242424243,15.47777777777778,45.83030303030303,59.745783132530114,32.958222222222226
50.245,22.156969696969696,15.116666666666667,45.110101010101005,59.215662650602404,32.40133333333333
49.295,21.630909090909093,14.833333333333334,44.47070707070707,58.754216867469886,31.88266666666667
48.35,21.147272727272725,14.5,43.89646464646464,58.32771084337348,31.406666666666666
47.754999999999995,20.746666666666666,14.222222222222221,43.403535353535354,57.94698795180722,30.988888888888887
47.075,20.365454545454547,13.977777777777778,42.94747474747474,57.65180722891566,30.630222222222223
47.2,20.114545454545453,13.694444444444446,42.6929292929293,57.45542168674699,30.406222222222226
50.614999999999995,21.695757575757575,13.794444444444444,44.69898989898991,59.22650602409637,31.762666666666668
55.11,24.649090909090912,14.627777777777775,48.09949494949495,62.513253012048196,34.37688888888889
58.96,27.469090909090912,16.27777777777778,51.27020202020202,65.46987951807228,36.90533333333334
62.124999999999986,29.891515151515154,18.344444444444445,54.005555555555546,67.80963855421686,39.160444444444444
64.545,31.81030303030303,20.272222222222226,56.20050505050506,69.5566265060241,41.04577777777778
66.44000000000001,33.22242424242424,21.772222222222226,57.85656565656565,70.78433734939759,42.48977777777778
67.675,34.093333333333334,22.88888888888889,58.98737373737374,71.55783132530121,43.48044444444444
68.34,34.4630303030303,23.51111111111111,59.53686868686869,71.79156626506024,43.95466666666667
68.265,34.169090909090905,23.56666666666667,59.38636363636363,71.43855421686747,43.824444444444445
67.11999999999999,32.89454545454546,22.783333333333335,58.311616161616165,70.3421686746988,42.85866666666667
64.19999999999999,30.306060606060605,21.055555555555557,55.764646464646475,68.19156626506023,40.71866666666667
61.165000000000006,28.243636363636362,19.36111111111111,53.016666666666666,65.51927710843374,38.632000000000005
58.79,26.89939393939394,18.177777777777777,51.15454545454545,63.957831325301214,37.26222222222222
56.760000000000005,25.87878787878788,17.333333333333332,49.78686868686869,62.85180722891566,36.19511111111111
55.15500000000001,25.00242424242424,16.62222222222222,48.67575757575758,61.95542168674699,35.32888888888889
53.69,24.224848484848483,16.08888888888889,47.69191919191919,61.19277108433734,34.55155555555555
52.385000000000005,23.52363636363636,15.61111111111111,46.81565656565657,60.50843373493976,33.85422222222222
51.275,22.895151515151515,15.172222222222224,46.02222222222223,59.93975903614458,33.254222222222225
50.31,22.341818181818184,14.822222222222223,45.303030303030305,59.38795180722892,32.69111111111111
49.34,21.80969696969697,14.516666666666667,44.65555555555555,58.92168674698794,32.168
