Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
1439611.698526316,224873.15343871125,236772.2827591112,284866.0677975151,524563.5424713804,253669.05623350415,212929.25792374727,315400.0665587674,1619597.7896732027
1440815.737368421,225004.69636991282,236903.49396355508,285060.13908464386,524828.3439595958,253842.3839442633,213057.69538943362,315655.21433707594,1620565.4877124182
1442003.8784210526,225130.72694525195,237029.73470803408,285246.5944903901,525079.49813468,254010.9590071417,213181.71241612197,315902.75683110364,1621466.206437909
1443113.1198947371,225250.18126090112,237150.9288531365,285422.93516307505,525326.5925252525,254165.8640870983,213299.78395588233,316134.0555028666,1622300.5017320262
1443525.0319999997,225296.69433866272,237245.4025179514,285468.57155212585,525556.0898114477,254267.11131501317,213376.9908235294,316218.503262064,1622837.1661764705
1442426.14,225171.4665237403,237168.0699688389,285175.9437439332,525468.4284040404,254121.90759198886,213277.90000871455,315845.6104873388,1622687.9935947717
1441003.5466052634,225009.61135174416,236990.53217517954,284837.7680537759,525061.0643299664,253879.72916084452,213115.52274019612,315404.5732967032,1622235.3410457517
1439674.7266052633,224859.05888202527,236813.8325436932,284541.19458842947,524792.4393400674,253641.57828365162,212950.45482298482,315006.6964966555,1621684.6026143786
1438539.5746052633,224741.84509568795,236676.7019482455,284315.356338575,524628.2406734007,253435.9729296694,212813.04881917208,314681.9620580506,1621237.124869281
1437627.6862105262,224666.2785549903,236591.2591329089,284162.90156571544,524563.5945993266,253279.97194845526,212719.4167881263,314436.3449629718,1620923.5179084968
1436916.3594736843,224633.85926719962,236556.0974075329,284077.4165336827,524599.5207609426,253173.99355146714,212665.65494553378,314268.0555124224,1620782.8983006538
1436478.5398684214,224639.05874394378,236569.56492345207,284056.456967579,524728.016006734,253119.2998789007,212650.2993284314,314180.66304228385,1620808.256633987
1436325.7215526314,224677.35726501938,236627.59434223,284092.28608522617,524935.7916632998,253120.85961574293,212676.42998202608,314181.5413664597,1621013.4097058822
1436509.5201052628,224756.61464874033,236733.2388456848,284181.3282517958,525226.8264444445,253189.09175050454,212747.8347968409,314268.61513019586,1621380.8813398695
1437028.7510526315,224876.8368435077,236881.28657973174,284326.97201708396,525581.0790707071,253317.91978031365,212861.99724564276,314434.4472097467,1621952.6966339871
1437991.835236842,225043.26714874033,237078.86597818727,284538.28995923116,526008.0484309765,253519.73309191116,213023.91518736383,314693.47858934547,1622729.1897058822
1439533.038184211,225269.93108769375,237336.9627990787,284858.17946418177,526501.7545252526,253814.77454510162,213251.814417756,315088.36431915907,1623703.2955882351
1441729.5643157896,225592.38131298448,237667.36782278828,285368.6029557367,527059.8581010101,254250.84783108215,213577.39954193903,315710.7288712374,1624921.7588235296
1443678.352921053,225892.11804869186,237937.358155399,285868.47114055516,527498.129023569,254641.88634140656,213874.9553240741,316317.97942068806,1626448.4376470586
1445361.6125263155,226111.1804796512,238132.0719448584,286214.8752989712,527829.9451717173,254916.07349247017,214085.0949188453,316724.97790731007,1628159.6959477123
1446940.6037894734,226294.51704699616,238304.60725985636,286499.2945253349,528129.2016363636,255154.70090979664,214262.11675816996,317063.41688843776,1629720.6680065359
1448447.287789474,226460.78953246123,238465.62519712784,286755.78741312365,528420.1512457912,255370.05326890235,214420.58087145974,317374.98763019603,1631006.7257516345
1449866.6194473684,226614.63278827514,238618.17511787015,286991.517446127,528707.4305521888,255573.12871914302,214569.9170784314,317671.4731294793,1632116.1233006534
1451213.8722105266,226759.68655886626,238762.58946551947,287211.07708114927,528988.2377239058,255766.1338216116,214711.54347222223,317958.8228905876,1633141.0341176474
1452498.8908157896,226896.75251816865,238900.03217721177,287420.31191225006,529261.9822087543,255948.81825260067,214847.3121301743,318230.5210129001,1634123.6127124187
1453711.0364210526,227027.91225048446,239031.77389039428,287614.5923432344,529528.3193602693,256123.40322931224,214977.1922244008,318485.91348662204,1635081.3962418302
1454898.7904210528,227154.20882751938,239158.14363365402,287801.69034847606,529782.3382962962,256290.90185995967,215102.03097167754,318734.3696942188,1635975.522124183
1455992.9718684205,227274.28110586232,239279.80477509822,287978.65379926225,530030.595070707,256447.18463359727,215221.27736819172,318966.82947324414,1636809.8606535946
1456432.66831579,227323.8681976744,239375.66758975748,288029.4804707824,530260.3928417509,256551.13579646018,215300.6801040305,319057.2789679886,1637388.0132352943
1455334.4816842102,227197.02744912793,239298.4967897304,287740.18165113573,530180.7527609427,256407.86296615435,215201.30259477123,318686.2379300048,1637245.5717647057
1453919.702,227033.11488735463,239120.43521541802,287401.5502232577,529771.4668013467,256164.34056280076,215036.06560294118,318241.9986466795,1636808.579117647
1452582.0402894735,226878.9421087694,238942.3939222329,287102.79688992427,529498.0665454544,255923.87331780774,214868.665921024,317840.72018514096,1636251.8386928104
1451455.8036842104,226759.5058987403,238803.59013751528,286874.86576295877,529332.0190235691,255718.99591445425,214729.2615751634,317513.4818191591,1635781.0997712417
1450540.069763158,226682.2111627907,238718.1890644899,286720.7284653466,529266.044074074,255561.93421285518,214634.02309368187,317265.82800286665,1635469.5026470588
1449828.280631579,226649.47085029076,238682.7556943503,286632.87873810914,529305.3872861953,255455.67574677846,214579.48088017432,317096.9237207359,1635331.675294118
1449377.2518684212,226653.23845324607,238697.09280043357,286609.97503397404,529438.5021683502,255401.03279382092,214563.14847004352,317008.77694696607,1635364.1038235296
1449226.2648421056,226693.10235949614,238755.48036106207,286644.50417880027,529646.7263299663,255403.45850954822,214589.08276633988,317007.65747133305,1635556.1132352941
1449413.8973684213,226772.18304626943,238862.1010682835,286735.4108406136,529938.0011919192,255470.97062567927,214661.26508442263,317094.6173053033,1635925.2640849673
1449966.9409210526,226894.07232921512,239010.24810527035,286880.0724597166,530296.004060606,255601.1338146251,214775.20777287576,317260.95556975645,1636506.686437908
1450925.9360789475,227061.57360586236,239210.20939506838,287093.9163735198,530719.9758585859,255804.5120672256,214939.38162745105,317522.9178690875,1637293.7472222222
1452479.6141842105,227290.7324236919,239471.42283430428,287417.1561405553,531215.9405387206,256103.3566837447,215170.6452325708,317920.8052878644,1638261.5284967315
1454685.9667368422,227617.36699249022,239803.03216366348,287935.23221219174,531776.1821750841,256543.20020881842,215500.46057461872,318550.9664261825,1639503.2070588234
1456623.8794736844,227917.02455062987,240071.65687034276,288434.0056425936,532213.1942222222,256932.01035553485,215798.17961165574,319157.80195891066,1641068.7179411766
1458314.4093421053,228136.41994186045,240266.78204308354,288778.8861900602,532548.764996633,257207.17860968792,216008.3326007625,319565.3505625896,1642769.8633986926
1459889.1499736842,228320.9119694768,240440.9480429481,289064.33955057274,532849.0046262627,257446.33089582363,216186.40246405228,319905.4098901099,1644330.8979411763
1461396.9783947368,228487.87009568795,240602.03724969513,289320.54646088154,533141.6454410773,257662.66831547898,216346.00891448802,320217.7902281414,1645608.5155555552
1462819.7110263158,228642.08539365313,240754.801350088,289556.61178120767,533430.1618383838,257865.8951467164,216495.4922941177,320515.3751301959,1646715.7456535946
1464150.2227368422,228787.5203561047,240900.1639913291,289777.4739273928,533711.5124040404,258058.6350698649,216638.6163747276,320802.9797658864,1647737.8894117647
1465440.9057631579,228925.1291254845,241038.22346836474,289986.43318287714,533986.8514343434,258242.6643750971,216775.8270566449,321075.98510630673,1648717.80879085
1466644.0068157893,229057.57247577523,241170.93395203896,290182.3244573869,534251.0697845118,258417.34493401647,216906.0560255992,321331.5206820353,1649669.337124183
1467837.1836578946,229184.1029808624,241297.22002777405,290370.32311784127,534507.7027272726,258585.55607591989,217031.67106535952,321580.685154085,1650578.075849673
1468938.8198684212,229304.3203234012,241420.32284243332,290547.273368278,534756.2627744107,258742.67871138023,217151.49767102394,321812.73879957,1651398.313888889
1469392.0001052632,229356.98625484493,241516.48653908688,290604.15372937295,534988.1928754209,258849.47973684216,217232.91451361656,321910.81229216437,1651996.9193790855
1468320.447868421,229229.85147165705,241441.9930016259,290316.4717695593,534915.8133198655,258707.76893960565,217134.3291367103,321540.5425513617,1651889.5602614377
1466902.2430526314,229062.7270433624,241262.73067131816,289976.50285866816,534506.174094276,258463.0064896755,216965.83742701524,321090.69161371235,1651447.0614379083
1465569.8240789473,228907.06968144377,241083.85640699093,289673.4765802757,534228.9758047139,258220.6023327124,216795.07884477128,320685.01962135686,1650873.7342810459
1464435.7676578946,228785.11809229647,240944.03457864793,289444.402757717,534064.7366868687,258013.0271976401,216653.39947712419,320355.0262625417,1650404.3009477123
1463530.077342105,228706.65405281007,240859.1800657092,289288.47597748006,533996.5961818182,257856.1249254774,216555.92379738556,320104.8561526517,1650087.7741176467
1462826.497263158,228672.17491642444,240823.91660818318,289199.26849932055,534037.1599124579,257749.39183667125,216499.7241285403,319934.04935857607,1649942.084084967
1462367.5026052631,228675.84762112403,240838.40517341826,289175.62491555046,534175.5268484849,257694.22996196235,216482.54126143796,319844.0152735309,1649985.439771242
1462250.0489473683,228714.788220688,240897.14905907054,289209.75367113185,534385.0208215489,257695.43823940383,216506.1987603486,319843.3585093168,1650178.3621241827
1462452.6983947372,228794.3463481105,241003.74402113535,289300.8753921568,534672.9319865318,257762.31847228698,216577.06502832245,319929.7448351648,1650556.1272222223
1463005.4482894733,228916.45368822676,241152.21680531095,289447.51292952825,535035.3696498317,257892.12358329454,216691.20903485836,320098.4930183946,1651140.1185947713
1463974.4009210528,229084.03564074606,241352.0005283837,289663.63293826446,535460.8974276094,258096.92137323393,216855.47361601307,320363.4636502627,1651905.6423529414
1465529.275236842,229317.05222504842,241614.58098089695,289992.22028441075,535963.1602491585,258397.75017000455,217090.17169008718,320766.08008122304,1652892.0382026143
1467742.4192368418,229647.61481225773,241948.88118141177,290513.62210444576,536521.9827609427,258842.88840863225,217424.81203267974,321404.63177615864,1654146.3931045749
1469674.5580000002,229947.60843749996,242217.35299010976,291007.9893146963,536957.718821549,259231.37266651142,217723.9560174292,322007.24781055894,1655725.8700653596
1471358.7501052634,230167.48703125003,242412.92296504532,291352.5075208698,537293.3258383839,259506.23098975312,217935.48057516347,322414.91142857145,1657456.042647059
1472929.0674736842,230353.16501574605,242587.61747730666,291637.0568627451,537596.3833198654,259746.31329063803,218114.37284477125,322756.33104037266,1658995.5645751636
1474432.0126315788,230520.6248510174,242749.74308088332,291893.6648534265,537888.9236902358,259963.68725353212,218275.2893066449,323068.13842689915,1660261.038300654
1475844.0443157896,230675.83328609492,242904.10680734314,292130.1754542807,538175.0485050506,260167.34547197638,218426.02605664486,323366.31482441473,1661362.4810457514
1477191.9061842104,230822.39154069772,243049.6508548977,292351.1303552708,538457.1999865321,260362.66176447758,218569.64999945532,323653.9663640708,1662396.3723202618
1478479.581973684,230961.6850629845,243188.2251571603,292561.238944865,538733.7096498315,260546.9639310666,218707.0799978214,323927.52471571905,1663366.267058824
1479687.9813421052,231095.0882424903,243321.20567131822,292757.3856804505,538999.878909091,260722.05245846923,218837.80126143788,324184.68558528426,1664314.9550653594
1480883.5569473682,231221.81407461243,243449.32462606678,292946.18174043874,539258.4118047137,260891.27783341095,218964.31721786488,324434.152795031,1665216.9280065359
1481990.1642105263,231343.68697068794,243572.48017883758,293123.57572995534,539505.8710976432,261048.55994100292,219084.53086220042,324667.60164357384,1666055.103300654
1482465.5369473684,231398.6971814438,243670.70015241846,293186.3881848185,539736.9706262626,261157.68646172955,219167.24174291937,324771.25840420456,1666670.8597712421
1481395.1318684213,231270.4112936047,243595.21964503452,292900.97503494465,539670.4563164985,261015.55435879526,219068.79793409587,324403.31697085523,1666573.7097058827
1479970.5627368423,231100.64391109502,243413.82569299554,292558.97821393906,539259.8415016835,260766.4941538582,218898.24413453153,323951.062288581,1666140.081045752
1478620.9325,230941.89295906006,243230.78304836742,292254.26031450205,538983.4990370371,260520.74581897215,218723.9717118736,323542.8335117057,1665574.9247058823
1477496.0362105262,230817.46875121119,243088.71524793387,292023.24757619883,538817.3914276094,260310.02122030745,218579.55073638345,323210.23255016725,1665114.2308823525
1476566.2918684215,230736.8024236919,243003.40242853275,291866.4793409047,538749.6269898991,260149.98417326505,218480.78860076255,322957.795848065,1664792.5379411764
1475879.655026316,230701.57765382755,242969.00305446427,291776.2123907979,538792.4991717172,260042.0631804068,218423.57280991293,322784.55017080746,1664646.171633987
1475432.995236842,230703.56556686055,242982.14390732968,291751.4651329839,538929.6661750842,259986.1410588417,218405.39130065354,322694.4710559006,1664671.740947712
1475312.1394473684,230743.72611312984,243041.1536302669,291785.8298359542,539144.8643232326,259987.51625291107,218428.51343736378,322694.12997013854,1664865.4538888887
1475521.4693684212,230823.52624757754,243147.3669015039,291876.9314317609,539431.1348013469,260055.4148486259,218499.16759694988,322782.12877568085,1665241.3528104573
1476076.835368421,230946.26015746122,243295.9485543964,292024.5871102698,539792.583117845,260185.13666278528,218613.45035076255,322952.76452341146,1665831.513888889
1477052.8150263159,231116.02087693798,243496.06115499255,292243.29059308866,540221.9777643097,260390.59455674587,218779.37078649242,323218.2887147635,1666611.0907516337
1478629.0130526319,231351.43412185076,243761.0743835524,292576.46608522616,540725.7595151515,260695.1512684366,219016.63907625276,323626.457643335,1667612.6758496733
1480840.203157895,231686.68983406003,244099.7804037393,293103.736233741,541288.4970572392,261147.29629948759,219355.60101742917,324270.2385129001,1668876.0532026144
1482786.7489210533,231986.3233103198,244368.96478525936,293596.29974373896,541721.4568484849,261534.6821797857,219653.592130719,324869.7174139989,1670455.3629084968
1484461.155026316,232205.82600654068,244565.26463690557,293938.8869510774,542054.19210101,261811.7215742897,219865.46155065368,325276.6633480649,1672200.4963398692
1486032.948921053,232391.46445251943,244741.71310730244,294222.9959231217,542357.8505252525,262053.62446902646,220044.29754629632,325618.5341459628,1673721.6729411767
1487542.529763158,232559.51984132754,244904.76982522698,294480.07736361877,542654.9447272726,262271.04194379743,220206.21904520696,325930.6634053989,1674974.919379085
1488955.1415526317,232716.2651671512,245060.43805988354,294716.2359075907,542941.6225925926,262476.15236764477,220357.41552723313,326229.5653272813,1676059.667352941
1490302.9156842104,232863.52465479652,245207.02340333286,294937.85000194144,543223.5206868688,262671.5531873933,220501.7125206972,326519.3229753941,1677101.7205555562
1491590.6474736838,233003.08412185078,245347.05323668884,295148.0597398564,543498.361063973,262857.04304611083,220639.00963834423,326793.1508361204,1678086.8085294117
1492807.3152368423,233135.49867490312,245480.84956035763,295345.76637157844,543768.9990437712,263032.41840164573,220771.0825272331,327051.12980769225,1679032.3383006535
1493996.5746315788,233263.81542151165,245609.65586844605,295534.43146961747,544024.9732861954,263202.60902111477,220897.60976416117,327302.17042881035,1679934.7174183007
1495105.0845,233385.74885537793,245733.88619495992,295712.3520287322,544274.2905185184,263360.30349091755,221019.37893627447,327534.59265527956,1680773.1164705884
1495605.685763158,233443.2529542151,245832.13746917763,295780.38691516215,544508.64013468,263472.05471510644,221103.09288398692,327644.4964405161,1681416.755457516
1494536.587894737,233314.27707485462,245755.68901842574,295498.52984760236,544448.503925926,263330.3918529732,221005.2040996732,327280.5929897277,1681340.8602941171
1493108.5685263157,233143.3691000484,245571.23116718605,295155.35942244215,544039.3195824913,263077.32357708423,220832.31548366015,326825.42862279026,1680908.922647059
1491735.699236842,232982.59813226745,245385.98141511992,294848.9407416036,543761.003925926,262828.3262203073,220656.32255337687,326414.948460344,1680337.7929411768
1490594.3326315791,232856.7153282461,245242.79871087932,294614.89112114144,543594.1711313131,262614.57099906844,220510.37420261433,326078.96350692783,1679864.2611764704
1489660.5146052632,232775.30123546516,245156.75301991598,294458.39632401476,543528.2627744108,262453.8187307871,220409.84798638348,325824.47149546107,1679530.2426470588
1488956.3131578944,232738.29663275197,245123.28420539218,294365.28086196847,543569.8262962964,262344.64415851573,220351.91057461876,325650.9216376014,1679379.6179411763
1488501.9951578944,232740.10130208332,245136.49649370008,294339.98133566295,543708.9419999997,262288.52161853743,220333.36491884536,325557.6950728619,1679415.8821241832
1488380.579473684,232780.5465406977,245194.5721805989,294372.96663560456,543920.575959596,262289.9382246546,220356.29242701523,325557.46053870034,1679599.746143791
1488596.4725,232859.9966109496,245300.5739899742,294464.45933216857,544207.4150639728,262358.1169880454,220426.87788180826,325643.86779264215,1679998.825653595
1489177.0729210528,232983.8097819768,245448.571291153,294615.035364007,544569.0437239058,262487.5418599596,220541.9012026144,325813.9654789776,1680595.1146732029
1490180.9353684206,233155.0282570252,245648.9036885246,294834.10905066977,545003.3743569023,262694.7053788232,220709.29891721133,326080.86414715723,1681381.8410457512
1491749.2683157898,233394.0228415698,245916.35687643947,295172.8370258202,545507.5347474747,263002.38090746774,220949.3951759259,326493.39977066417,1682412.9534967318
1493979.2434473685,233732.58385174422,246257.90565506037,295707.1650514463,546074.1880606061,263458.39548827824,221291.96147222223,327145.7418573818,1683685.5291830064
1495914.0794473682,234031.12787185074,246527.86588267173,296195.78639487486,546505.07016835,263846.5663383015,221589.18007352942,327743.4095317727,1685282.531928105
1497613.142605263,234250.49595687987,246725.1619726324,296537.2465424189,546836.3769831648,264123.8373171869,221801.14054847494,328151.1427651697,1687035.2096732026
1499183.153263158,234436.39188711238,246902.5790001355,296822.5107678119,547143.2149629631,264365.32556823466,221980.42931971673,328494.15981366456,1688556.138692811
1500693.6730526313,234604.2474249031,247067.1295061645,297078.52923704137,547437.591063973,264584.1212824095,222142.3007385621,328808.0622491638,1689818.58
1502106.7430526312,234760.87732194772,247223.86709456716,297316.15409046784,547727.759986532,264790.3611519951,222293.99331535952,329108.4390862399,1690922.5905882355
1503457.5327368423,234909.26323037795,247371.55369462125,297537.2221626869,548010.9387676767,264985.7179195777,222439.32851361652,329399.66809722886,1691958.5115359477
1504748.063447368,235049.81546269383,247512.9315763447,297747.8666831683,548289.0988013467,265172.06405837607,222577.60718464057,329675.2584185379,1692933.608006535
1505976.104105263,235182.47264656005,247646.75455358348,297945.00458551745,548559.4938585857,265348.9629312219,222709.3076339869,329934.3133719541,1693894.1323202613
1507170.5383947373,235310.54105377907,247776.51960168,298134.64005144645,548818.1202828282,265519.05596646486,222836.47755065362,330183.3863592927,1694804.2946732023
1508278.1390526316,235432.76473594957,247900.83894391,298312.36898563383,549066.6217373735,265676.65152693674,222957.96073148146,330417.4420293837,1695657.0638235293
1508786.595263158,235491.58527979653,247999.3623472429,298385.342640264,549302.8246262626,265789.9540700202,223044.5415925926,330533.1104479215,1696321.6836928106
1507710.0251578947,235363.78109496128,247923.49089080063,298105.49121335667,549245.2680606061,265650.0288161776,222946.78911328982,330170.19950310566,1696249.1929411765
1506246.8446315792,235191.2141436531,247735.4165702479,297761.94567753834,548838.7003232321,265393.5730018631,222771.53368572984,329711.5972419972,1695804.621470588
1504853.3826315794,235029.8408539244,247547.83091247798,297453.1745690157,548558.4445993265,265141.17595404433,222593.3945005447,329298.00037744874,1695223.7273202615
1503689.6476578943,234903.51329215112,247403.56595109066,297217.43297223846,548393.3894074074,264924.80581276206,222445.576583878,328961.6277723364,1694726.3563398693
1502748.892078947,234820.36302810075,247316.59933071389,297057.6001795768,548325.7339595959,264761.5174452724,222344.12830446626,328705.3844194936,1694387.0188235294
1502044.4855526318,234783.991940407,247283.96224156616,296963.82091632683,548361.7977979797,264651.7234063033,222285.0698992375,328530.70738652657,1694221.2386928103
1501602.5880000002,234786.02063711238,247297.60921555338,296935.0904416619,548500.3803905722,264594.9481664338,222266.23903213514,328437.2440647396,1694239.6660457521
1501477.8457631578,234826.21332969965,247355.0944343585,296968.0845398951,548714.72193266,264596.9204230709,222288.8569302833,328436.4596882466,1694420.6649999998
1501694.5690526313,234907.2598340601,247461.20917016672,297060.3923354688,549005.3824781143,264665.7458663251,222360.59631372543,328521.36018155754,1694796.2440849673
1502280.7720789474,235031.98415818805,247609.93595244543,297211.3790613473,549366.1632121213,264796.0806652694,222477.28294553378,328692.9919194935,1695423.9295751639
1503297.7720789476,235205.54085029062,247813.158414849,297433.0385517375,549802.008026936,265005.18769833876,222646.64857461874,328962.5900752508,1696214.0877124183
1504904.714105263,235447.53686531007,248082.86794201325,297776.17914579704,550310.2866195287,265316.98353671795,222890.22180337695,329378.93717630184,1697235.2850000001
1507155.8834473684,235788.5538093508,248426.9306089961,298317.87833139196,550875.7806936027,265778.3233597267,223236.49247004357,330040.0986765409,1698538.670849673
1509113.6911578947,236084.75173691858,248695.5909422842,298805.10089303047,551305.561986532,266165.427654091,223533.2168011983,330636.4308205924,1700178.7865359478
1510823.037763158,236304.65387354646,248893.61624170167,299146.0031498737,551638.7437037037,266442.45789861825,223744.97000816985,331045.1478834209,1701950.2070588232
1512422.9972631577,236490.10868822673,249072.10692860046,299432.4171859833,551946.6361750843,266685.0302716969,223924.24995860568,331389.2371667464,1703470.4764705882
1513925.7981842104,236657.6187512113,249237.11408210272,299688.4296059018,552240.4258787878,266905.15558143146,224086.63218300656,331704.38756808406,1704742.2061764707
1515347.9735789474,236813.67016836235,249394.19058460914,299925.8397398563,552532.2812592593,267111.3286671324,224238.60149019602,332006.2222969422,1705869.0998692813
1516693.0072631577,236961.82291424423,249543.19500880648,300148.5568666278,552815.9577306398,267307.9127309423,224383.7923747277,332298.60625298624,1706920.5888888887
1517983.4055526315,237101.44408066862,249684.4054985774,300360.07619588426,553096.4761818182,267495.65138099674,224522.37325490196,332576.29562709027,1707914.5461437907
1519199.4579999996,237234.60743943797,249819.0234202683,300557.3530159192,553367.2303905726,267672.60260596185,224654.9282173203,332835.7682369805,1708861.1629084966
1520401.932631579,237363.27621366282,249949.5978593686,300748.35240147536,553626.5868013467,267843.6230181648,224782.39272331152,333084.89990802674,1709775.353496732
1521520.225131579,237484.97222504852,250074.04901842572,300925.8472684915,553878.1140942762,268001.5927868344,224904.42739379083,333319.79895246064,1710632.041732026
1522045.378,237547.6480377907,250174.47807072217,301004.7240118424,554113.8342222221,268118.1247849713,224992.2312244009,333439.09954132815,1711306.8425163398
1520978.8520789475,237422.42173691865,250098.57725782413,300725.9722151038,554059.7462087543,267978.5566689955,224895.56942701517,333074.844446966,1711266.8414705882
1519494.6919999998,237250.6064183624,249908.0731533667,300377.22699669976,553651.7213602692,267720.16531594476,224720.29700871455,332610.58406473964,1710787.6779411763
1518092.3082894739,237090.30749031008,249719.3419814388,300065.0736721024,553372.776026936,267465.2511667442,224540.319703159,332191.4861347348,1710164.3758496733
1516914.8047105267,236962.93962572675,249573.86481032375,299826.137582023,553205.5574276093,267246.54717047047,224391.46080991285,331850.6845043,1709646.4576470589
1515952.3866052635,236879.96588662794,249486.91640699093,299664.54364298197,553135.6628148148,267082.06291957764,224289.0454030501,331591.8392486861,1709294.7966339872
1515244.922394737,236843.0762512113,249453.79658379618,299568.3840584353,553177.4812929294,266972.2527402578,224229.56605664484,331415.00493430486,1709102.9011764708
1514804.047868421,236844.24244549416,249467.68181547214,299539.3136449232,553315.1853400675,266916.412544636,224210.661664488,331321.4342032968,1709106.9127124182
1514690.2435789474,236885.09859011628,249526.5344479068,299569.23750436795,553528.981043771,266918.63595171564,224233.31494498914,331320.5750883899,1709295.8742810455
1514907.73081579,236966.20064437986,249632.14525132088,299661.4601446322,553817.212915825,266989.02596801746,224304.73125,331405.45362159587,1709676.5390849677
1515505.2708157897,237091.238714874,249782.0443280043,299813.3223723549,554181.6785387206,267120.44819515594,224421.98162962968,331578.24526039185,1710310.5885294112
1516541.1215789472,237266.04016836238,249985.80245291968,300035.74818481854,554619.0501683502,267331.56436578167,224592.19331535944,331850.4526266125,1711100.628006536
1518175.6022105261,237511.32109496123,250258.3910879284,300384.31196272577,555128.4889696969,267646.412603633,224840.0386966231,332272.0553655039,1712129.7958496732
1520425.2341842107,237856.2775799419,250603.98191031022,300933.3397320908,555697.6373602693,268110.24794286606,225188.96555991285,332942.5447431915,1713467.9967320263
1522385.6964210526,238152.49865310077,250872.03422097274,301420.544635993,556125.6458720538,268495.469498525,225484.99103649234,333534.7932859531,1715140.6308823528
1524099.7632631578,238371.61344234494,251070.6992175857,301760.67538342066,556460.3073198654,268773.19722170476,225697.5845136166,333943.6090336838,1716927.1061764709
1525718.2236578946,238557.93948037789,251249.1670640835,302047.07056979224,556769.9225791247,269016.17672721634,225878.25961165575,334290.7327185858,1718483.270359477
1527230.4362894734,238726.29507994183,251414.8902811271,302303.36485342646,557067.6169898992,269236.65486182267,226041.148666122,334606.325775203,1719727.7950653597
1528658.9651578947,238883.1120288275,251572.53583525267,302541.6091603571,557361.4726262627,269443.75505045796,226193.771782135,334909.1279921167,1720874.3018300654
1529998.139894737,239032.0406431686,251721.72374745962,302764.9823112017,557643.7950707072,269640.94029498525,226340.46836546838,335201.8003475872,1721930.511633987
1531297.1256842106,239172.49218507754,251864.01479542072,302977.55646767624,557927.4028148149,269829.6518832479,226480.16051361655,335479.5761430961,1722910.7144117649
1532503.8198947366,239306.44843871123,251999.9892047148,303176.2650640653,558200.8368350168,270008.0962241888,226613.68131372545,335740.94482083136,1723865.216633987
1533705.6801052634,239435.7686664245,252129.6544079392,303368.35552417,558462.0714141415,270179.4919577706,226741.94339379083,335990.6780745342,1724779.851764706
1534825.7946315792,239558.14796996122,252255.12089960722,303546.50971073576,558711.0106262626,270338.1454719764,226864.25455991286,336226.55034280935,1725654.836470588
1535359.3457631578,239623.56489219962,252356.5531689473,303629.8064929141,558948.8265791247,270457.09007607517,226954.26642647054,336349.9831378404,1726347.2335947715
1534293.9774736841,239498.51603318792,252282.4683193334,303351.5078674045,558898.5879461276,270319.2189442633,226858.74445261437,335987.0903965601,1726299.775555556
1532797.5287105262,239325.59105499033,252091.09173892424,302999.6368831294,558494.0029831651,270059.9977053252,226680.56725054473,335519.5054658386,1725814.9720588236
1531406.470631579,239163.08343507748,251900.70789052977,302683.2308406135,558212.7395622896,269803.7441546344,226499.32628267974,335096.70891901583,1725170.674117647
1530226.4762894737,239034.6429215116,251754.40500812896,302440.008383809,558044.6644309763,269583.68570485956,226348.2694531591,334751.5447431915,1724643.062124183
1529254.0381842104,238950.7311712694,251666.73779975617,302276.22409337986,557980.8666127947,269419.2078124514,226244.54998202616,334490.6472097468,1724275.1847058823
1528557.9067368424,238912.18512112406,251634.85423926296,302177.7532838283,558020.2310572389,269309.45832091296,226184.91889106753,334314.44953057804,1724093.341045752
1528106.1402894733,238912.574158188,251649.0150928059,302148.1736478353,558157.2973400673,269254.56199037423,226166.20161220047,334218.4759328715,1724104.407614379
1528009.569473684,238952.0984859496,251707.97311001224,302179.5686390992,558368.3044309764,269258.4216177612,226187.9234248366,334218.6341459627,1724279.4621241828
1528242.6410526317,239032.42553900197,251814.8220214063,302272.25181615213,558659.4867676767,269330.51842959167,226258.60535076246,334305.15305781167,1724654.7037908493
1528848.8814736845,239158.41203851748,251966.8258264463,302426.4400582412,559021.8847474746,269463.0214811365,226376.9605746188,334477.96336359286,1725287.7963398695
1529903.7089473682,239334.48746487402,252171.10493225852,302653.1492923704,559461.1764511785,269675.3488006521,226548.7920255992,334751.69719421887,1726081.2465359475
1531565.8005000001,239584.89124031004,252447.18065912474,303009.02916715195,559977.756175084,269993.10406769137,226800.52643082794,335180.2545568561,1727129.4324183008
1533825.097473684,239934.75750121122,252794.33368107304,303564.53966996697,560543.7510639732,270459.7740234437,227153.6022200436,335856.8688139035,1728488.0182026145
1535779.5201052635,240230.49503754842,253061.0050887414,304048.42488060566,560971.8476902357,270842.9240521658,227449.47383823534,336445.32106426184,1730186.2226470585
1537492.2771315791,240449.24533066864,253258.60708305112,304386.85096583184,561306.1776902358,271120.8071448533,227662.2157293028,336853.4193537984,1731995.238986928
1539109.0655526314,240636.12905281005,253437.18979542074,304673.9208590565,561616.0445454546,271363.87486415147,227843.41731590414,337202.0320532728,1733543.733496732
1540622.1019736843,240804.867621124,253603.3251212573,304930.0515598913,561915.4491919192,271584.03539823013,228007.05831590417,337518.7060427615,1734815.5868300654
