Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
91.41666666666666,71.39401709401709,82.05454545454545,69.35217391304347,84.60588235294117,79.44711538461539,75.39516129032256,73.22380952380952,357.76666666666665
94.48333333333332,73.91965811965812,84.71636363636362,72.43043478260869,86.44901960784314,82.5576923076923,78.17096774193548,76.99761904761905,359.48333333333335
97.17222222222222,75.88717948717948,86.71545454545453,74.84239130434784,87.77254901960784,85.16346153846153,80.36612903225806,80.10238095238095,360.98333333333335
99.43333333333334,77.3076923076923,88.14181818181818,76.69782608695651,88.52941176470588,87.27403846153847,82.03064516129034,82.57142857142856,362.2111111111111
101.23333333333333,78.28632478632477,89.02909090909088,77.93804347826087,88.80784313725489,88.88942307692308,83.24999999999999,84.36666666666667,363.1722222222222
102.43333333333334,78.8239316239316,89.39272727272726,78.62717391304349,88.69215686274511,89.93076923076923,83.97338709677419,85.40119047619048,363.8722222222222
103.05555555555556,78.89316239316238,89.21727272727273,78.79021739130435,88.22745098039215,90.25961538461539,84.13064516129033,85.69166666666668,364.2888888888889
103.06111111111112,78.45470085470085,88.55818181818181,78.4108695652174,87.36470588235295,89.91730769230767,83.76209677419355,85.28809523809524,364.3722222222222
102.28888888888889,77.48034188034185,87.31636363636362,77.37717391304346,86.18627450980392,88.77788461538461,82.76209677419357,84.07976190476191,364.1611111111111
100.39444444444445,75.72478632478632,85.33818181818184,75.2858695652174,84.6549019607843,86.63653846153846,80.86370967741934,81.68452380952381,363.60555555555555
97.32777777777778,72.74102564102564,82.46727272727271,71.3673913043478,82.8529411764706,82.98365384615386,77.65564516129034,77.28809523809524,362.64444444444445
94.8,70.0982905982906,80.37363636363636,67.79456521739131,81.69607843137256,79.93365384615385,74.9024193548387,73.16904761904762,361.19444444444446
92.71111111111111,68.44017094017094,79.14727272727274,65.6413043478261,81.04705882352941,78.0951923076923,73.2241935483871,70.73333333333333,359.4888888888889
90.8111111111111,67.20085470085469,78.14090909090908,64.04021739130435,80.54313725490196,76.63365384615385,71.97096774193548,68.8642857142857,358.1333333333333
89.03333333333335,66.1897435897436,77.28818181818183,62.68152173913043,80.07058823529412,75.3778846153846,70.93225806451613,67.25833333333334,357.19444444444446
87.42777777777776,65.32991452991453,76.52454545454546,61.519565217391296,79.65098039215685,74.2653846153846,70.03145161290324,65.80357142857144,356.51666666666665
85.95555555555555,64.58119658119658,75.87,60.50326086956522,79.23137254901961,73.2451923076923,69.22661290322581,64.40476190476191,355.90555555555557
84.5888888888889,63.932478632478634,75.29272727272729,59.585869565217386,78.84901960784315,72.32307692307691,68.51612903225806,63.13571428571429,355.3833333333333
83.41111111111111,63.369230769230775,74.79090909090911,58.794565217391316,78.4843137254902,71.5125,67.87580645161292,61.9952380952381,354.9222222222222
82.30555555555554,62.85213675213675,74.34818181818181,58.081521739130444,78.19803921568628,70.75865384615385,67.3008064516129,60.91071428571428,354.52777777777777
81.30555555555556,62.41452991452991,73.9590909090909,57.47065217391304,77.93725490196077,70.12307692307692,66.78951612903225,59.98809523809523,354.23333333333335
81.32777777777777,62.73418803418804,73.8409090909091,57.877173913043464,77.75882352941176,69.93076923076923,66.75080645161289,60.02976190476189,354.2388888888889
84.26111111111112,65.27094017094016,75.69272727272728,61.366304347826095,79.08235294117648,72.31153846153846,68.98064516129031,63.97142857142859,355.35
87.86666666666666,68.35042735042735,78.81909090909089,65.40108695652174,82.12352941176471,75.85384615384615,72.15483870967742,68.67261904761904,357.01666666666665
91.36111111111111,71.31880341880343,81.94909090909091,69.16956521739131,84.52549019607842,79.35480769230767,75.34193548387098,73.06666666666665,358.9
94.44999999999999,73.84957264957265,84.61727272727272,72.2695652173913,86.37058823529412,82.49134615384618,78.1290322580645,76.8547619047619,360.6333333333333
97.1388888888889,75.82051282051282,86.62363636363636,74.675,87.68039215686274,85.09615384615384,80.33951612903226,79.96547619047621,362.15
99.42222222222223,77.26324786324787,88.03636363636362,76.54347826086956,88.4450980392157,87.21538461538461,82.01048387096772,82.42619047619048,363.3833333333333
101.23333333333335,78.24444444444445,88.92363636363636,77.79021739130435,88.71764705882353,88.83269230769231,83.23629032258066,84.24404761904763,364.3277777777778
102.43333333333334,78.78119658119657,89.29636363636364,78.49782608695652,88.62549019607845,89.87307692307692,83.96290322580644,85.27738095238095,365.0444444444445
103.03888888888888,78.85641025641024,89.12727272727273,78.65978260869565,88.16470588235293,90.19903846153846,84.12177419354838,85.58571428571427,365.42777777777775
102.99444444444445,78.41367521367519,88.4809090909091,78.25869565217391,87.3098039215686,89.86826923076924,83.74838709677418,85.18928571428572,365.5055555555556
102.19444444444444,77.43076923076922,87.24636363636363,77.225,86.1156862745098,88.7173076923077,82.74032258064517,83.97738095238095,365.2888888888889
100.31666666666666,75.65042735042736,85.25545454545455,75.09673913043478,84.5921568627451,86.55673076923078,80.82338709677418,81.56547619047619,364.69444444444446
97.23333333333332,72.64358974358976,82.36818181818182,71.13695652173914,82.7843137254902,82.88365384615385,77.58870967741935,77.11904761904762,363.7277777777778
94.74444444444445,70.03589743589743,80.28090909090912,67.62173913043478,81.65098039215685,79.84134615384616,74.86451612903225,73.03928571428571,362.2611111111111
92.62222222222222,68.39145299145298,79.05636363636364,65.48913043478261,81.0156862745098,78.01634615384616,73.19596774193546,70.61309523809526,360.55555555555554
90.73888888888888,67.16068376068377,78.05000000000001,63.88586956521739,80.50000000000001,76.57019230769231,71.9491935483871,68.7464285714286,359.2111111111111
88.98333333333333,66.16239316239316,77.18909090909092,62.547826086956526,80.04901960784314,75.31346153846154,70.91854838709676,67.13571428571429,358.26666666666665
87.38333333333331,65.3102564102564,76.42181818181818,61.38369565217391,79.62352941176471,74.20096153846154,70.02338709677419,65.67976190476192,357.56666666666666
85.9111111111111,64.56068376068376,75.76636363636364,60.37934782608696,79.20196078431373,73.1875,69.21451612903228,64.27857142857141,356.97222222222223
84.55555555555557,63.90769230769231,75.18363636363635,59.47173913043479,78.80588235294117,72.26923076923077,68.50080645161289,63.00833333333332,356.47222222222223
83.36666666666667,63.351282051282055,74.69,58.69130434782608,78.45098039215686,71.45,67.86935483870968,61.8654761904762,355.9944444444444
82.25555555555556,62.842735042735036,74.24090909090908,57.97934782608695,78.15098039215685,70.70288461538462,67.29516129032257,60.80833333333333,355.59444444444443
81.27222222222223,62.40256410256411,73.85545454545453,57.37608695652173,77.90196078431373,70.07403846153846,66.79112903225806,59.87857142857142,355.28333333333336
81.27777777777777,62.7111111111111,73.74181818181819,57.74021739130434,77.71764705882353,69.87211538461538,66.72258064516129,59.88095238095238,355.2611111111111
84.22222222222223,65.22478632478634,75.58090909090909,61.19782608695652,79.02549019607844,72.22692307692309,68.94516129032259,63.80476190476191,356.3666666666667
87.88333333333333,68.3068376068376,78.73545454545457,65.22934782608696,82.04705882352943,75.79711538461538,72.13870967741934,68.5154761904762,358.04999999999995
91.40000000000002,71.27606837606838,81.88454545454546,69.0086956521739,84.45098039215688,79.32307692307691,75.34193548387097,72.91904761904762,359.94444444444446
94.52222222222223,73.80427350427351,84.55545454545454,72.11195652173915,86.2843137254902,82.47884615384615,78.1459677419355,76.6952380952381,361.7111111111111
97.21666666666665,75.79145299145301,86.5718181818182,74.53913043478262,87.6,85.10384615384615,80.36048387096774,79.80714285714284,363.23333333333335
99.49444444444445,77.22478632478631,87.97181818181818,76.41521739130435,88.39411764705883,87.22307692307693,82.04435483870967,82.27380952380952,364.4888888888889
101.27777777777777,78.20598290598292,88.85181818181819,77.69565217391305,88.67450980392158,88.84038461538464,83.27016129032258,84.0952380952381,365.4611111111111
102.48888888888888,78.74188034188032,89.23454545454545,78.4032608695652,88.56862745098037,89.87692307692308,84.00403225806451,85.13333333333335,366.18333333333334
103.08888888888889,78.80427350427348,89.07454545454544,78.56086956521739,88.09607843137255,90.19999999999999,84.15483870967742,85.45595238095238,366.60555555555555
103.03888888888889,78.35811965811965,88.42727272727271,78.15760869565219,87.25686274509805,89.86442307692307,83.76854838709677,85.04880952380952,366.6388888888889
102.22777777777777,77.35641025641026,87.16818181818181,77.10978260869565,86.06666666666668,88.70192307692308,82.74193548387099,83.83452380952382,366.4222222222222
100.28888888888888,75.55299145299146,85.16181818181818,74.95217391304348,84.5313725490196,86.51057692307693,80.79354838709678,81.40119047619048,365.85
97.18888888888888,72.53333333333335,82.26363636363637,70.93804347826087,82.74313725490197,82.7971153846154,77.53145161290323,76.89880952380953,364.84444444444443
94.67222222222222,69.97435897435898,80.20454545454545,67.45869565217392,81.62352941176472,79.78365384615384,74.82741935483871,72.85595238095237,363.32222222222225
92.54444444444444,68.33760683760684,78.98545454545456,65.35108695652173,80.98823529411764,77.97788461538461,73.17661290322579,70.43928571428572,361.6
90.6222222222222,67.12478632478633,77.97818181818182,63.74999999999999,80.47450980392158,76.53365384615384,71.93951612903226,68.57261904761904,360.26666666666665
88.88888888888889,66.13589743589743,77.11909090909093,62.42391304347826,80.03333333333333,75.27115384615385,70.90967741935484,66.96904761904761,359.31666666666666
87.28888888888889,65.3,76.35818181818182,61.2695652173913,79.60196078431372,74.16923076923078,70.01854838709677,65.50952380952381,358.5888888888889
85.83333333333333,64.55897435897437,75.69636363636363,60.25652173913043,79.18235294117646,73.15576923076922,69.22580645161291,64.1047619047619,357.9777777777778
84.47777777777777,63.924786324786325,75.12454545454545,59.34891304347826,78.78235294117646,72.22788461538461,68.50967741935483,62.82261904761904,357.4555555555555
83.31666666666666,63.36495726495726,74.62727272727273,58.577173913043474,78.42941176470589,71.41346153846153,67.87822580645162,61.686904761904756,357.0055555555556
82.20555555555556,62.85897435897436,74.17636363636365,57.855434782608704,78.13333333333333,70.67115384615384,67.30806451612904,60.64047619047618,356.60555555555555
81.20555555555558,62.430769230769236,73.7909090909091,57.26413043478262,77.87450980392157,70.0423076923077,66.80483870967741,59.71071428571428,356.2944444444445
81.18888888888888,62.6974358974359,73.6609090909091,57.57934782608696,77.7,69.8125,66.7258064516129,59.68809523809525,356.2611111111111
84.11666666666666,65.17435897435897,75.49818181818183,61.013043478260855,78.98823529411764,72.16057692307692,68.92903225806452,63.61309523809525,357.31666666666666
87.8,68.23760683760683,78.66818181818182,65.07717391304347,82.00588235294119,75.73653846153846,72.11129032258064,68.3547619047619,359.04999999999995
91.32777777777778,71.18717948717948,81.82272727272729,68.87282608695652,84.39607843137254,79.27884615384616,75.3233870967742,72.78809523809524,361.0055555555556
94.46111111111112,73.72051282051281,84.49454545454545,71.99891304347825,86.23529411764704,82.44903846153846,78.13387096774194,76.58809523809524,362.79999999999995
97.18888888888888,75.70170940170941,86.50454545454542,74.44130434782609,87.56274509803922,85.07692307692308,80.35645161290323,79.71190476190476,364.3388888888889
99.46111111111112,77.14358974358976,87.91272727272725,76.34021739130434,88.32941176470588,87.18942307692308,82.04435483870967,82.19047619047619,365.6333333333333
101.24444444444445,78.13247863247864,88.78909090909092,77.625,88.61960784313725,88.79134615384615,83.27016129032258,84.00833333333334,366.6277777777778
102.43333333333334,78.66923076923077,89.15909090909092,78.35978260869565,88.52156862745099,89.82692307692308,84.00241935483871,85.04880952380952,367.3388888888889
103.03333333333335,78.74102564102564,89.01000000000002,78.51847826086956,88.06666666666669,90.13749999999999,84.15967741935482,85.37738095238096,367.7555555555556
102.96111111111112,78.2982905982906,88.35454545454546,78.11413043478261,87.21764705882353,89.79615384615384,83.7741935483871,84.96666666666667,367.78333333333336
102.11666666666666,77.28717948717946,87.0990909090909,77.06847826086958,86.02941176470587,88.62115384615383,82.74516129032257,83.73809523809523,367.57222222222225
100.15555555555554,75.45128205128205,85.07090909090908,74.87608695652175,84.50392156862745,86.41346153846153,80.76129032258066,81.27857142857142,366.9944444444444
97.07777777777777,72.38974358974357,82.17363636363635,70.80869565217391,82.70588235294117,82.6951923076923,77.48225806451612,76.7202380952381,365.94444444444446
94.57222222222222,69.85213675213674,80.14,67.34673913043478,81.6078431372549,79.71730769230768,74.80000000000001,72.72857142857144,364.3833333333333
92.45555555555555,68.23760683760683,78.92272727272727,65.25869565217393,80.97254901960785,77.91730769230769,73.15080645161291,70.32738095238095,362.65
90.50555555555555,67.02735042735041,77.92545454545454,63.66956521739131,80.45686274509802,76.47884615384615,71.90806451612903,68.44880952380952,361.2722222222222
88.76666666666668,66.03846153846153,77.07090909090908,62.35652173913043,79.99999999999999,75.225,70.88306451612901,66.85833333333332,360.3722222222222
87.16666666666669,65.2,76.30909090909091,61.19891304347825,79.56470588235294,74.1221153846154,69.99354838709678,65.3952380952381,359.6222222222222
85.73333333333333,64.45811965811966,75.65454545454547,60.189130434782605,79.15882352941176,73.11346153846154,69.18790322580645,64.00238095238095,359.0111111111111
84.37777777777778,63.81965811965811,75.07727272727273,59.28152173913044,78.74901960784314,72.1826923076923,68.47096774193547,62.728571428571435,358.51666666666665
83.23333333333333,63.25470085470086,74.57272727272728,58.49782608695652,78.38823529411766,71.36057692307692,67.83064516129032,61.583333333333336,358.06111111111113
82.12777777777778,62.74871794871795,74.13636363636364,57.776086956521745,78.08627450980391,70.62307692307694,67.26048387096773,60.544047619047625,357.6666666666667
81.13333333333334,62.31623931623932,73.74909090909091,57.185869565217395,77.84705882352942,69.99615384615385,66.76048387096773,59.61904761904762,357.3333333333333
81.11111111111111,62.55555555555555,73.61181818181818,57.45760869565219,77.66666666666667,69.74903846153846,66.66129032258064,59.563095238095244,357.27777777777777
84.02777777777779,65.02564102564104,75.4209090909091,60.88369565217391,78.93333333333334,72.07115384615385,68.84274193548386,63.46190476190476,358.34444444444443
87.72777777777779,68.09401709401709,78.58818181818181,64.9641304347826,81.92549019607843,75.64326923076922,72.0491935483871,68.21666666666665,360.0833333333333
91.22222222222223,71.06324786324787,81.75363636363637,68.78586956521738,84.31960784313723,79.18942307692308,75.26693548387097,72.66428571428571,362.06666666666666
94.35000000000001,73.60085470085471,84.42636363636363,71.94891304347826,86.15882352941178,82.36442307692307,78.09516129032257,76.49285714285713,363.8722222222222
97.08888888888889,75.59487179487178,86.43636363636362,74.4086956521739,87.45294117647059,84.98461538461538,80.32983870967742,79.63095238095238,365.43333333333334
99.33333333333334,77.05555555555557,87.82727272727273,76.32173913043478,88.23529411764707,87.09326923076924,82.01370967741933,82.09166666666667,366.7111111111111
101.12777777777778,78.05982905982906,88.69818181818181,77.6108695652174,88.52549019607844,88.68173076923077,83.23467741935482,83.92023809523809,367.69444444444446
102.28333333333333,78.61623931623932,89.07363636363638,78.33804347826087,88.45098039215685,89.69615384615385,83.98387096774191,84.95119047619048,368.42777777777775
102.86111111111111,78.70598290598289,88.91818181818185,78.49239130434783,87.98823529411766,89.99615384615385,84.15645161290323,85.2642857142857,368.85555555555555
102.77777777777777,78.26410256410257,88.24818181818183,78.07717391304347,87.15882352941175,89.65192307692307,83.76370967741936,84.86785714285713,368.8888888888889
101.89999999999999,77.24444444444445,86.99181818181818,77.00108695652175,85.97254901960783,88.46538461538464,82.72338709677419,83.62738095238096,368.67777777777775
99.89444444444445,75.35042735042735,84.93909090909091,74.75434782608696,84.42352941176472,86.24615384615383,80.70161290322582,81.12857142857145,368.0777777777778
96.81666666666668,72.23247863247863,82.04181818181819,70.63586956521739,82.6549019607843,82.51923076923077,77.39112903225806,76.54761904761905,367.0055555555556
94.33333333333333,69.71452991452992,80.03909090909089,67.22608695652175,81.56666666666668,79.57788461538462,74.72016129032258,72.60833333333333,365.4166666666667
92.2388888888889,68.11709401709402,78.84636363636363,65.17065217391304,80.93921568627451,77.79230769230769,73.0806451612903,70.22619047619047,363.6611111111111
90.30555555555556,66.91025641025642,77.85636363636361,63.58478260869565,80.42941176470588,76.3673076923077,71.84032258064515,68.3559523809524,362.30555555555554
88.57222222222224,65.92649572649573,77.0081818181818,62.28152173913044,79.97254901960784,75.12596153846154,70.81935483870967,66.77142857142857,361.3722222222222
87.00555555555555,65.09145299145298,76.25636363636364,61.12934782608696,79.54705882352941,74.01346153846154,69.92500000000003,65.31666666666668,360.65555555555557
85.59444444444442,64.35470085470085,75.60545454545455,60.11413043478261,79.11960784313726,73.01442307692308,69.12661290322579,63.925,360.05555555555554
84.26111111111112,63.720512820512816,75.02545454545454,59.20760869565217,78.72941176470587,72.08846153846154,68.41370967741935,62.64642857142859,359.56111111111113
83.11111111111111,63.154700854700856,74.52636363636363,58.43369565217391,78.37254901960783,71.27692307692307,67.78629032258064,61.50595238095238,359.10555555555555
81.98333333333332,62.64700854700855,74.08,57.717391304347814,78.07450980392156,70.54134615384615,67.21935483870968,60.45952380952382,358.7055555555555
81.03333333333333,62.217094017094006,73.70363636363635,57.12173913043478,77.83529411764707,69.91730769230769,66.72096774193548,59.55952380952381,358.3777777777778
80.99444444444445,62.442735042735045,73.55818181818182,57.359782608695646,77.66666666666666,69.65096153846153,66.61612903225806,59.453571428571436,358.31666666666666
83.87777777777778,64.89316239316238,75.34454545454545,60.755434782608695,78.89019607843136,71.95000000000002,68.77338709677417,63.314285714285724,359.3388888888889
87.5888888888889,67.95470085470086,78.51181818181817,64.825,81.87450980392157,75.52788461538461,71.97258064516127,68.08214285714286,361.1222222222222
91.10000000000001,70.91965811965814,81.66999999999999,68.65434782608695,84.2607843137255,79.09038461538464,75.18951612903226,72.53809523809525,363.09444444444443
94.24444444444444,73.46666666666667,84.36909090909091,71.825,86.09803921568627,82.26346153846156,78.01370967741936,76.3892857142857,364.92777777777775
96.96111111111111,75.46068376068374,86.37727272727271,74.29021739130435,87.39999999999999,84.89519230769231,80.25403225806451,79.52738095238098,366.4944444444444
99.2,76.92991452991454,87.77181818181818,76.19347826086957,88.16666666666667,86.98846153846154,81.94677419354839,81.98333333333332,367.7944444444445
101.00555555555555,77.94188034188035,88.63,77.49891304347825,88.46470588235293,88.58173076923077,83.18467741935486,83.79761904761904,368.78333333333336
102.15555555555555,78.48461538461538,89.0109090909091,78.22065217391304,88.39019607843139,89.60192307692309,83.92419354838708,84.81309523809526,369.5
102.70555555555556,78.57008547008547,88.84909090909089,78.37282608695652,87.92156862745098,89.8951923076923,84.09354838709677,85.13095238095238,369.93888888888887
102.62222222222222,78.12478632478633,88.18181818181816,77.95869565217392,87.08627450980393,89.53749999999998,83.68951612903224,84.69642857142857,370.0
101.72777777777779,77.08376068376069,86.93454545454544,76.86413043478261,85.91372549019607,88.3375,82.63709677419354,83.45357142857144,369.78333333333336
99.73888888888888,75.15384615384616,84.86636363636364,74.5641304347826,84.35686274509801,86.09711538461539,80.58870967741937,80.90833333333333,369.15
96.63888888888889,72.02649572649571,81.95636363636363,70.41847826086955,82.58823529411765,82.35576923076923,77.27258064516128,76.30952380952382,368.0833333333333
94.19999999999999,69.54786324786325,79.97272727272728,67.06413043478261,81.51960784313725,79.46057692307691,74.64435483870967,72.43095238095236,366.47222222222223
92.05,67.97350427350428,78.77636363636363,65.0217391304348,80.90196078431373,77.68461538461537,73.01451612903227,70.07380952380953,364.7055555555555
90.12222222222223,66.78376068376068,77.78363636363635,63.448913043478264,80.38823529411765,76.25865384615385,71.79274193548386,68.22380952380952,363.35555555555555
88.39444444444443,65.8068376068376,76.93727272727274,62.16847826086956,79.92352941176472,75.02307692307691,70.76693548387097,66.64166666666667,362.42777777777775
86.83888888888889,64.96581196581195,76.19090909090909,61.01739130434781,79.50196078431371,73.92211538461538,69.87016129032256,65.20833333333334,361.7277777777778
85.42222222222223,64.23504273504274,75.54272727272728,60.01956521739129,79.08039215686273,72.92596153846154,69.07661290322582,63.80238095238096,361.1277777777778
84.10555555555555,63.598290598290596,74.96545454545455,59.11195652173913,78.69019607843138,72.00096153846154,68.36693548387095,62.54761904761905,360.6666666666667
82.96666666666667,63.02905982905983,74.46545454545455,58.33369565217391,78.34117647058822,71.19519230769231,67.73870967741934,61.40476190476191,360.18888888888887
81.87777777777778,62.511965811965815,74.0190909090909,57.622826086956515,78.05098039215686,70.45480769230768,67.17096774193547,60.37380952380952,359.79999999999995
80.93333333333334,62.08290598290599,73.64363636363636,57.04239130434783,77.80392156862746,69.8375,66.68064516129031,59.4547619047619,359.47222222222223
80.86111111111111,62.27863247863247,73.49363636363637,57.22826086956522,77.64117647058823,69.55865384615385,66.55645161290323,59.29880952380953,359.3888888888889
83.72222222222223,64.708547008547,75.26818181818182,60.59565217391307,78.84705882352942,71.8375,68.68064516129031,63.12142857142858,360.3833333333333
87.46111111111112,67.77350427350429,78.44636363636364,64.67826086956522,81.82745098039216,75.44423076923077,71.84677419354838,67.8892857142857,362.15555555555557
90.98888888888888,70.73162393162393,81.64272727272729,68.49565217391304,84.20588235294117,79.01826923076925,75.04596774193548,72.34642857142858,364.15555555555557
94.1222222222222,73.27948717948718,84.34181818181818,71.675,86.07058823529412,82.20673076923077,77.8693548387097,76.19166666666668,366.0111111111111
96.84999999999998,75.26752136752137,86.36909090909091,74.13478260869567,87.37058823529411,84.84230769230768,80.11209677419353,79.34523809523809,367.5833333333333
99.07777777777777,76.74017094017096,87.76090909090911,76.03804347826087,88.13137254901962,86.94423076923077,81.80483870967744,81.78571428571429,368.9
100.86666666666667,77.75897435897437,88.62272727272727,77.35000000000001,88.45098039215688,88.52596153846154,83.02580645161294,83.59166666666667,369.90555555555557
102.0111111111111,78.30683760683762,88.99363636363637,78.08695652173913,88.36274509803921,89.54903846153846,83.7741935483871,84.61428571428571,370.6333333333333
102.5611111111111,78.408547008547,88.83363636363637,78.22608695652173,87.90392156862745,89.83846153846154,83.94516129032257,84.94166666666668,371.0777777777778
102.47222222222223,77.95299145299144,88.17636363636363,77.81521739130434,87.07647058823528,89.47788461538462,83.5451612903226,84.50119047619049,371.14444444444445
101.58888888888889,76.92564102564104,86.89909090909089,76.70217391304347,85.89607843137254,88.27403846153847,82.4774193548387,83.23809523809523,370.9166666666667
99.53333333333335,74.97350427350426,84.81272727272727,74.37934782608696,84.33725490196078,86.0048076923077,80.4016129032258,80.67380952380952,370.27777777777777
96.46666666666667,71.82649572649574,81.90000000000002,70.20978260869565,82.54901960784315,82.23461538461538,77.0733870967742,76.0345238095238,369.1611111111111
94.05555555555554,69.37350427350428,79.91727272727272,66.89673913043477,81.48039215686275,79.35865384615384,74.49032258064516,72.19166666666668,367.5111111111111
91.91666666666667,67.81111111111112,78.71,64.86739130434783,80.87058823529412,77.575,72.86935483870967,69.85595238095239,365.7388888888889
89.98888888888888,66.62991452991453,77.72000000000001,63.300000000000004,80.3529411764706,76.15288461538462,71.65241935483871,68.00833333333334,364.40555555555557
88.28333333333332,65.65811965811966,76.86545454545455,62.02934782608696,79.88235294117646,74.91538461538462,70.62903225806453,66.43333333333332,363.5111111111111
86.69999999999999,64.83247863247863,76.11545454545455,60.89239130434784,79.46470588235293,73.81634615384615,69.7435483870968,64.99642857142858,362.81666666666666
85.26666666666667,64.1034188034188,75.4681818181818,59.894565217391296,79.04509803921569,72.80096153846154,68.94919354838711,63.597619047619055,362.2111111111111
83.96666666666665,63.47179487179486,74.88727272727273,59.00108695652173,78.6450980392157,71.88365384615385,68.24032258064516,62.338095238095235,361.7388888888889
82.85000000000001,62.89999999999999,74.37727272727271,58.225,78.30588235294117,71.07692307692308,67.60887096774194,61.20119047619047,361.29999999999995
81.74444444444444,62.37521367521367,73.93454545454546,57.52065217391305,78.01176470588236,70.32884615384616,67.04919354838708,60.165476190476184,360.9111111111111
80.81666666666666,61.94615384615385,73.54454545454544,56.935869565217395,77.76470588235296,69.71923076923078,66.55725806451613,59.25357142857143,360.57222222222225
80.73888888888888,62.134188034188035,73.39,57.08043478260869,77.6,69.43076923076923,66.42983870967741,59.05952380952381,360.48333333333335
83.58333333333331,64.58205128205128,75.14818181818181,60.41956521739131,78.7764705882353,71.7,68.53145161290323,62.86428571428571,361.44444444444446
87.30000000000001,67.66666666666666,78.33727272727273,64.50869565217393,81.73333333333332,75.33942307692308,71.73225806451612,67.64404761904763,363.25
90.84444444444445,70.63076923076925,81.53272727272729,68.34239130434784,84.13725490196079,78.9423076923077,74.94112903225808,72.09404761904761,365.2611111111111
93.97222222222223,73.1974358974359,84.24,71.5304347826087,85.99411764705884,82.14423076923077,77.78709677419357,75.95714285714287,367.1111111111111
96.69444444444444,75.1897435897436,86.27181818181819,74.00217391304349,87.30196078431372,84.78557692307693,80.03225806451614,79.0904761904762,368.7277777777778
98.93333333333334,76.665811965812,87.67727272727275,75.92065217391304,88.07647058823528,86.89807692307691,81.71532258064516,81.55357142857143,370.02777777777777
100.71666666666667,77.6837606837607,88.54363636363637,77.23478260869564,88.39019607843136,88.47884615384615,82.94677419354839,83.36666666666667,371.05555555555554
101.8388888888889,78.23675213675216,88.92454545454548,77.97934782608695,88.29607843137254,89.48461538461538,83.68790322580647,84.41190476190475,371.80555555555554
102.40555555555555,78.33076923076923,88.77545454545455,78.1195652173913,87.84705882352941,89.76153846153846,83.86129032258064,84.74999999999999,372.25
102.3,77.88376068376068,88.12454545454544,77.72282608695652,87.00784313725494,89.41057692307693,83.45483870967739,84.32976190476191,372.3277777777778
101.42222222222223,76.83846153846154,86.85727272727271,76.60978260869565,85.84313725490196,88.20961538461538,82.3693548387097,83.06785714285714,372.1
99.33333333333334,74.86068376068376,84.7472727272727,74.23804347826086,84.28823529411765,85.90384615384616,80.2790322580645,80.475,371.43888888888887
96.28888888888889,71.67863247863248,81.80818181818184,70.0141304347826,82.49607843137255,82.09711538461536,76.91854838709678,75.78214285714286,370.2944444444445
93.88333333333335,69.25128205128205,79.84545454545454,66.73260869565216,81.42549019607843,79.23557692307692,74.36048387096777,71.96785714285713,368.60555555555555
91.73888888888888,67.7094017094017,78.63454545454543,64.69565217391305,80.82941176470588,77.44999999999999,72.7475806451613,69.63690476190476,366.82222222222225
89.83888888888887,66.53162393162394,77.64272727272726,63.1413043478261,80.29803921568627,76.02692307692308,71.53467741935485,67.8047619047619,365.51666666666665
88.1222222222222,65.57179487179486,76.78818181818181,61.86086956521739,79.82941176470588,74.78076923076924,70.5217741935484,66.23928571428571,364.6111111111111
86.5388888888889,64.75384615384615,76.03363636363638,60.72173913043477,79.38823529411764,73.68461538461537,69.63870967741936,64.79880952380952,363.93888888888887
85.13333333333334,64.02136752136752,75.37818181818182,59.74021739130434,78.98235294117647,72.67500000000001,68.83629032258064,63.40952380952382,363.35
83.85,63.3863247863248,74.79272727272728,58.85217391304347,78.58235294117647,71.75,68.12338709677421,62.14761904761907,362.8666666666667
82.73333333333332,62.82051282051283,74.27181818181819,58.07717391304348,78.22745098039215,70.92403846153846,67.48951612903227,61.02023809523809,362.43333333333334
81.61666666666666,62.30427350427352,73.82636363636364,57.37608695652173,77.93333333333334,70.18846153846154,66.92419354838711,59.98809523809523,362.0444444444445
80.68333333333334,61.87008547008547,73.43363636363635,56.79130434782608,77.69803921568628,69.57019230769231,66.43709677419355,59.06904761904761,361.72222222222223
80.6,62.02564102564103,73.27545454545455,56.90108695652172,77.5235294117647,69.25673076923076,66.2975806451613,58.845238095238095,361.6277777777778
83.4388888888889,64.44188034188035,75.02272727272727,60.23152173913043,78.67058823529412,71.54134615384615,68.3967741935484,62.63452380952381,362.5777777777778
87.1888888888889,67.53675213675214,78.23636363636362,64.3586956521739,81.64313725490196,75.22403846153846,71.61370967741935,67.46071428571429,364.3722222222222
90.75555555555555,70.53076923076922,81.45181818181817,68.2108695652174,84.05098039215687,78.86153846153844,74.85806451612905,71.93095238095238,366.4
93.89999999999999,73.10940170940168,84.17090909090908,71.42065217391303,85.8941176470588,82.09326923076924,77.72983870967744,75.81428571428572,368.28333333333336
96.62777777777778,75.1128205128205,86.21454545454546,73.9108695652174,87.22156862745098,84.73942307692307,79.98548387096777,78.95833333333334,369.8833333333333
98.86666666666666,76.6051282051282,87.62181818181818,75.8336956521739,87.96666666666667,86.85096153846153,81.67903225806451,81.44047619047619,371.21666666666664
