Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
248.20999999999995,85.63643410852713,99.10491803278691,87.2450980392157,138.73454545454544,97.76754385964912,89.65882352941176,93.57391304347826,240.06666666666666
246.635,84.98217054263567,98.50819672131149,86.32941176470585,138.28363636363636,96.81052631578947,88.90588235294118,92.3836956521739,239.16666666666666
245.16500000000002,84.40387596899225,97.9827868852459,85.53921568627452,137.91636363636363,95.97368421052632,88.27058823529411,91.33804347826087,238.43333333333328
243.775,83.90542635658915,97.55081967213114,84.87254901960786,137.56727272727275,95.21052631578948,87.7095588235294,90.3304347826087,237.9222222222222
242.73500000000004,83.71937984496124,97.2016393442623,84.64117647058823,137.2963636363636,94.62280701754386,87.29411764705883,89.70978260869566,238.06666666666666
244.42,85.16279069767442,97.80573770491804,86.92549019607841,137.30545454545452,95.58771929824562,88.30073529411764,92.00760869565218,239.44444444444446
248.48999999999995,87.67286821705427,100.32540983606557,90.36372549019609,139.5981818181818,98.6640350877193,90.875,96.18804347826088,241.39444444444442
252.59500000000003,90.20077519379846,103.18852459016394,93.66470588235295,142.36909090909091,102.01052631578946,93.67426470588236,100.14782608695654,243.35555555555553
256.21,92.55271317829457,105.83360655737705,96.48529411764706,144.52545454545455,105.19999999999999,96.35220588235293,103.65652173913045,245.20555555555555
259.28999999999996,94.59069767441859,108.07049180327866,98.87352941176468,146.2327272727273,108.00350877192983,98.68602941176471,106.62500000000001,246.86111111111111
261.96999999999997,96.30387596899226,109.88360655737705,100.81764705882352,147.5890909090909,110.38070175438594,100.63308823529411,109.1195652173913,248.29999999999998
264.145,97.60930232558138,111.23114754098361,102.33039215686276,148.51454545454547,112.30350877192984,102.15588235294118,111.03804347826083,249.51111111111115
265.91,98.54496124031007,112.14098360655737,103.39509803921568,149.0109090909091,113.74122807017544,103.27058823529413,112.43478260869567,250.43888888888887
267.15000000000003,99.08682170542636,112.57459016393443,104.03921568627449,149.08,114.6640350877193,103.92058823529412,113.27391304347827,251.1222222222222
267.83,99.17209302325583,112.5573770491803,104.2598039215686,148.74909090909094,114.99473684210524,104.08088235294116,113.53478260869562,251.56666666666666
267.89,98.7984496124031,112.04672131147544,104.00490196078434,148.03272727272727,114.75614035087719,103.72573529411765,113.23043478260868,251.71666666666664
267.24000000000007,97.92945736434108,111.04426229508198,103.20490196078431,146.98181818181817,113.80526315789473,102.84558823529412,112.31521739130434,251.54444444444445
265.67999999999995,96.55426356589147,109.41557377049179,101.73823529411766,145.5272727272727,112.07807017543861,101.36029411764706,110.61195652173915,251.06666666666666
262.83500000000004,94.40387596899227,106.87213114754098,99.22843137254905,143.70727272727274,109.10087719298245,98.94338235294117,107.60326086956522,250.30000000000004
259.90000000000003,91.83178294573644,104.3967213114754,95.72058823529412,142.2581818181818,105.64649122807018,96.1514705882353,103.51956521739132,249.09999999999997
257.38,90.02790697674418,102.96147540983607,93.22843137254901,141.46,103.47719298245613,94.31029411764706,100.70543478260869,247.59999999999997
255.25,88.75736434108528,101.89754098360656,91.4823529411765,140.84181818181818,101.89473684210525,93.00441176470588,98.7358695652174,245.7944444444444
253.325,87.72945736434109,100.98852459016392,90.05980392156862,140.28909090909087,100.56929824561404,91.93823529411763,97.09456521739129,244.02777777777777
251.525,86.86201550387598,100.20245901639345,88.90294117647059,139.7672727272727,99.38070175438597,91.02794117647058,95.6141304347826,242.62777777777774
249.805,86.10697674418604,99.51065573770492,87.85980392156864,139.28,98.3280701754386,90.20441176470588,94.30543478260869,241.56111111111107
248.23000000000002,85.45193798449613,98.90573770491802,86.94803921568626,138.82545454545456,97.3605263157895,89.44926470588234,93.10217391304347,240.68333333333328
246.72000000000003,84.87131782945738,98.38196721311475,86.14509803921568,138.46181818181816,96.51315789473684,88.8220588235294,92.03369565217392,239.93333333333334
245.33,84.36511627906977,97.94180327868854,85.46960784313725,138.1381818181818,95.75000000000001,88.25147058823529,91.01304347826088,239.41111111111115
244.315,84.1767441860465,97.59508196721313,85.2362745098039,137.85818181818183,95.16315789473684,87.83235294117648,90.3804347826087,239.58333333333334
246.03500000000003,85.63720930232559,98.21393442622951,87.53529411764704,137.87454545454545,96.13771929824561,88.83970588235294,92.72826086956523,240.9777777777778
250.12999999999997,88.14573643410853,100.73360655737704,90.97058823529413,140.1490909090909,99.22017543859648,91.41911764705883,96.94999999999997,242.9611111111111
254.27000000000004,90.69302325581396,103.60491803278687,94.26862745098038,142.89090909090908,102.5877192982456,94.22132352941175,100.94891304347827,244.93333333333334
257.9,93.04263565891473,106.26311475409837,97.08333333333333,145.0290909090909,105.77105263157895,96.90661764705882,104.4836956521739,246.76666666666668
261.03000000000003,95.08294573643411,108.48688524590163,99.47647058823532,146.7327272727273,108.58333333333333,99.24264705882352,107.4836956521739,248.4111111111111
263.73,96.79457364341086,110.29344262295083,101.40882352941178,148.0909090909091,110.94912280701756,101.1904411764706,109.98260869565217,249.83888888888896
265.935,98.09457364341085,111.64262295081967,102.92549019607843,148.9963636363636,112.86842105263158,102.7,111.93695652173912,251.0444444444444
267.745,99.0263565891473,112.54344262295082,103.99019607843137,149.47272727272727,114.3017543859649,103.80661764705883,113.33478260869565,251.9666666666667
269.0,99.57209302325582,112.95983606557375,104.64901960784312,149.55636363636367,115.21491228070174,104.45808823529411,114.18586956521742,252.65000000000003
269.69,99.65271317829458,112.93852459016394,104.86176470588235,149.2218181818182,115.55000000000001,104.61323529411763,114.45108695652173,253.10000000000002
269.77500000000003,99.27829457364341,112.43114754098362,104.5950980392157,148.4963636363636,115.30701754385967,104.25882352941177,114.14782608695653,253.25
269.13,98.41937984496124,111.42704918032787,103.81764705882351,147.44545454545454,114.36666666666666,103.38014705882354,113.21304347826091,253.06111111111113
267.565,97.03953488372092,109.80163934426231,102.34019607843135,146.0109090909091,112.6421052631579,101.89264705882353,111.5141304347826,252.60555555555558
264.7199999999999,94.88992248062014,107.27131147540982,99.82549019607842,144.2,109.66929824561403,99.47205882352942,108.48804347826086,251.84999999999997
261.73,92.2860465116279,104.79016393442625,96.28235294117648,142.7509090909091,106.19035087719298,96.65,104.35869565217389,250.65555555555562
259.21,90.46899224806202,103.34508196721312,93.7676470588235,141.9545454545455,104.00614035087719,94.78602941176469,101.51195652173914,249.16666666666666
257.04499999999996,89.18372093023257,102.27622950819672,92.00686274509803,141.35272727272726,102.40789473684212,93.47573529411765,99.50869565217393,247.36111111111111
255.09,88.14728682170542,101.36393442622952,90.57352941176471,140.79636363636365,101.06315789473683,92.39264705882354,97.85,245.56666666666672
253.25999999999993,87.26744186046511,100.57459016393443,89.40784313725493,140.2836363636364,99.86666666666667,91.47426470588235,96.35108695652173,244.1722222222222
251.52000000000004,86.51937984496124,99.87622950819673,88.3637254901961,139.8090909090909,98.80701754385963,90.64558823529411,95.0228260869565,243.08888888888885
249.91499999999996,85.85038759689921,99.27540983606558,87.45098039215685,139.3672727272727,97.83245614035087,89.88308823529412,93.80434782608695,242.18888888888893
248.4,85.2720930232558,98.74754098360657,86.64607843137256,139.00000000000003,96.9842105263158,89.24117647058823,92.72282608695652,241.4555555555556
247.00499999999997,84.76976744186047,98.29426229508196,85.96666666666665,138.67454545454547,96.19035087719298,88.66985294117646,91.68260869565219,240.92777777777778
245.97499999999997,84.5860465116279,97.94262295081965,85.73823529411764,138.4018181818182,95.60526315789474,88.23970588235295,91.06304347826088,241.13888888888894
247.75500000000002,86.07131782945736,98.55901639344262,88.08039215686277,138.42363636363635,96.59210526315789,89.28235294117648,93.43804347826087,242.5333333333333
251.85999999999999,88.59844961240309,101.09180327868852,91.56078431372548,140.6836363636364,99.7061403508772,91.88161764705882,97.69782608695652,244.5388888888889
256.0450000000001,91.16124031007753,103.97049180327869,94.88921568627454,143.41636363636366,103.0982456140351,94.7095588235294,101.74673913043478,246.5222222222223
259.71000000000004,93.51395348837208,106.62459016393444,97.72745098039215,145.54363636363638,106.30964912280702,97.40367647058824,105.29891304347827,248.36111111111111
262.87,95.56046511627906,108.85081967213115,100.1245098039216,147.2436363636364,109.13070175438598,99.75514705882354,108.31847826086955,249.98333333333338
265.59499999999997,97.26666666666667,110.67131147540982,102.06568627450977,148.58545454545455,111.51403508771931,101.70588235294116,110.85543478260868,251.41111111111115
267.82,98.55581395348838,112.02295081967216,103.5892156862745,149.49818181818185,113.44210526315788,103.21470588235293,112.81195652173912,252.6277777777778
269.65500000000003,99.48527131782944,112.92622950819673,104.64607843137256,149.94727272727278,114.87192982456139,104.31544117647059,114.22391304347826,253.51666666666668
270.92999999999995,100.01782945736433,113.34098360655739,105.30098039215687,150.03636363636363,115.79385964912282,104.95220588235294,115.08152173913044,254.19999999999996
271.65,100.09922480620155,113.32049180327867,105.50784313725491,149.69454545454548,116.1377192982456,105.11029411764706,115.35652173913043,254.66666666666666
271.71000000000004,99.72635658914729,112.8245901639344,105.23235294117647,148.98545454545456,115.90526315789472,104.76985294117648,115.05217391304348,254.81111111111113
271.06499999999994,98.86511627906978,111.8311475409836,104.44411764705885,147.94727272727275,114.9736842105263,103.89632352941176,114.11413043478261,254.58333333333334
269.525,97.47829457364341,110.20819672131148,102.95392156862745,146.49272727272728,113.24649122807017,102.41470588235295,112.39891304347827,254.13888888888889
266.65000000000003,95.34263565891473,107.67377049180327,100.42745098039217,144.70181818181823,110.26491228070176,99.98750000000001,109.3586956521739,253.3777777777778
263.62,92.7294573643411,105.17868852459016,96.86274509803918,143.2509090909091,106.75877192982456,97.14044117647059,105.17934782608695,252.1722222222222
261.075,90.90852713178295,103.722131147541,94.32254901960783,142.4581818181818,104.53684210526316,95.25441176470588,102.28152173913041,250.69999999999996
258.86,89.62403100775194,102.64918032786886,92.54411764705881,141.83636363636364,102.92719298245615,93.92352941176469,100.26086956521739,248.91111111111115
256.91,88.57519379844962,101.73688524590162,91.09411764705881,141.30545454545455,101.57280701754387,92.82720588235294,98.57282608695652,247.12222222222226
255.02499999999995,87.68914728682172,100.92459016393443,89.91666666666663,140.7927272727273,100.37105263157896,91.89485294117648,97.04673913043477,245.7111111111111
253.28000000000003,86.93565891472869,100.22622950819674,88.85490196078432,140.32363636363635,99.29912280701755,91.05073529411764,95.70434782608694,244.64444444444447
251.675,86.26434108527131,99.61639344262298,87.93823529411766,139.89272727272729,98.3140350877193,90.2860294117647,94.4673913043478,243.74999999999994
250.14500000000004,85.67829457364341,99.08196721311474,87.12058823529411,139.52727272727273,97.44999999999997,89.63749999999999,93.36847826086958,243.01666666666668
248.73499999999999,85.18604651162791,98.62213114754098,86.42254901960787,139.2109090909091,96.65175438596489,89.05882352941177,92.3195652173913,242.51666666666674
247.70000000000005,85.01162790697674,98.26967213114754,86.19607843137256,138.9363636363636,96.05964912280702,88.64191176470588,91.68152173913045,242.72222222222217
249.45499999999998,86.52325581395348,98.90245901639345,88.5813725490196,138.96545454545455,97.06842105263159,89.70220588235294,94.08695652173911,244.11666666666667
253.62000000000003,89.05736434108529,101.45901639344262,92.08823529411765,141.23454545454547,100.2061403508772,92.32867647058823,98.37608695652176,246.11666666666667
257.80499999999995,91.61550387596898,104.3622950819672,95.43627450980391,143.95636363636365,103.61491228070177,95.18235294117648,102.44130434782608,248.06111111111107
261.455,93.97054263565892,107.02540983606556,98.29901960784314,146.08363636363634,106.83859649122809,97.9,106.02391304347827,249.88888888888889
264.63500000000005,96.00697674418603,109.24590163934427,100.7156862745098,147.7690909090909,109.67982456140349,100.2625,109.05108695652174,251.5
267.385,97.70232558139536,111.07213114754099,102.66176470588235,149.09818181818184,112.07105263157897,102.21544117647058,111.5967391304348,252.91666666666666
269.6050000000001,98.97519379844961,112.42786885245901,104.1950980392157,150.01454545454547,114.00175438596492,103.72279411764706,113.56304347826088,254.1277777777778
271.43999999999994,99.90077519379845,113.33360655737704,105.25490196078431,150.43090909090907,115.44298245614038,104.83308823529413,114.96521739130434,255.05000000000004
272.71500000000003,100.41782945736433,113.74918032786886,105.90784313725494,150.49454545454546,116.37017543859648,105.46102941176473,115.83152173913045,255.72222222222217
273.41999999999996,100.49534883720932,113.73688524590163,106.10980392156861,150.15454545454546,116.72631578947369,105.62058823529412,116.10543478260868,256.1833333333333
273.505,100.1139534883721,113.2532786885246,105.82352941176468,149.45636363636362,116.50263157894734,105.28088235294118,115.79456521739132,256.3166666666666
272.855,99.25503875968994,112.26229508196721,105.02352941176468,148.42000000000002,115.56315789473682,104.40220588235294,114.85000000000001,256.1111111111111
271.29,97.87286821705425,110.64999999999999,103.52745098039213,146.9818181818182,113.85438596491228,102.9139705882353,113.14130434782606,255.64444444444442
268.42999999999995,95.73720930232557,108.10901639344262,101.01078431372551,145.20363636363638,110.86754385964912,100.4904411764706,110.09673913043478,254.90000000000003
265.385,93.13565891472868,105.60737704918034,97.42058823529412,143.76,107.33421052631577,97.61470588235294,105.8945652173913,253.69999999999996
262.81500000000005,91.31240310077519,104.1467213114754,94.84117647058821,142.9709090909091,105.1043859649123,95.70808823529411,102.96195652173915,252.2388888888889
260.59999999999997,90.02945736434108,103.07786885245903,93.05098039215686,142.35272727272726,103.48421052631576,94.37058823529412,100.90543478260871,250.44444444444446
258.61500000000007,88.97751937984495,102.15573770491802,91.59411764705882,141.80363636363637,102.12456140350878,93.27132352941176,99.20869565217392,248.64999999999998
256.735,88.0891472868217,101.35327868852461,90.41176470588233,141.29999999999998,100.91315789473684,92.32352941176471,97.67065217391303,247.25
254.96499999999997,87.33720930232558,100.65327868852458,89.35196078431372,140.83818181818182,99.83508771929823,91.47426470588235,96.31630434782608,246.16111111111115
253.37000000000003,86.66511627906976,100.04016393442625,88.42549019607843,140.41636363636363,98.84736842105262,90.71102941176471,95.04782608695652,245.28333333333336
251.825,86.08527131782945,99.50573770491805,87.60686274509806,140.0472727272727,97.97807017543862,90.05441176470589,93.94021739130434,244.56111111111113
250.41000000000003,85.5906976744186,99.0516393442623,86.9049019607843,139.7327272727273,97.1701754385965,89.46911764705882,92.86739130434782,244.07222222222222
249.39999999999995,85.41782945736433,98.6877049180328,86.68039215686277,139.4618181818182,96.56578947368419,89.04779411764706,92.22608695652175,244.27777777777783
251.175,86.93875968992248,99.31475409836064,89.0843137254902,139.49818181818182,97.59035087719296,90.12867647058823,94.65434782608696,245.68888888888893
255.32,89.44961240310077,101.87213114754098,92.59019607843138,141.7818181818182,100.74035087719298,92.77794117647058,98.96739130434783,247.64444444444447
259.485,91.98682170542637,104.77868852459017,95.93823529411767,144.51636363636362,104.14912280701755,95.64852941176471,103.04565217391306,249.56666666666666
263.13,94.32015503875968,107.43934426229508,98.79705882352941,146.65272727272728,107.37982456140348,98.36397058823529,106.64565217391306,251.38888888888889
266.29499999999996,96.34108527131782,109.6737704918033,101.21960784313725,148.3490909090909,110.23070175438598,100.72573529411765,109.67934782608695,253.0111111111111
269.05,98.02945736434108,111.48032786885247,103.17647058823528,149.68363636363637,112.62543859649122,102.66323529411765,112.22391304347826,254.39444444444447
271.27000000000004,99.29767441860464,112.82622950819672,104.6941176470588,150.58363636363637,114.55350877192981,104.17867647058823,114.20869565217392,255.58888888888885
273.11,100.21162790697677,113.72131147540983,105.7607843137255,151.0036363636364,116.00526315789472,105.27499999999999,115.62499999999999,256.50000000000006
274.39,100.72635658914729,114.12950819672133,106.40588235294118,151.0363636363636,116.93859649122805,105.9,116.4945652173913,257.1833333333333
275.1,100.79457364341087,114.11721311475411,106.59999999999997,150.70545454545456,117.27807017543859,106.05073529411766,116.7771739130435,257.65
275.17499999999995,100.40542635658915,113.61639344262294,106.30490196078432,149.9981818181818,117.03947368421052,105.6970588235294,116.48043478260867,257.78333333333336
274.53499999999997,99.53875968992249,112.64098360655737,105.50294117647056,148.9690909090909,116.10087719298247,104.82941176470588,115.53369565217388,257.6000000000001
273.01,98.16201550387598,111.03688524590163,104.01764705882353,147.55454545454546,114.38508771929824,103.34117647058825,113.82934782608697,257.1166666666667
270.14,96.03720930232558,108.50983606557377,101.49607843137257,145.7818181818182,111.40701754385965,100.9139705882353,110.78586956521738,256.3722222222222
267.05499999999995,93.43643410852712,106.0016393442623,97.89901960784314,144.3272727272727,107.84385964912282,98.02279411764705,106.57173913043479,255.18333333333328
264.50500000000005,91.60852713178295,104.54344262295082,95.30686274509803,143.52363636363637,105.59561403508772,96.10220588235293,103.6021739130435,253.7388888888889
262.265,90.315503875969,103.47213114754099,93.5156862745098,142.91454545454542,103.96842105263157,94.76102941176471,101.52826086956522,251.98333333333332
260.285,89.26976744186047,102.55573770491804,92.04803921568627,142.37636363636366,102.59912280701754,93.65367647058824,99.82065217391306,250.18888888888887
258.38,88.38217054263566,101.75327868852457,90.8656862745098,141.86363636363637,101.37543859649121,92.70735294117647,98.25978260869564,248.80555555555554
256.62500000000006,87.6232558139535,101.05081967213115,89.81372549019608,141.41636363636363,100.29385964912284,91.85808823529412,96.88695652173914,247.72222222222223
255.00499999999997,86.95116279069767,100.43770491803278,88.87156862745098,140.98545454545456,99.31140350877193,91.08014705882353,95.60108695652171,246.8388888888889
253.48499999999999,86.36511627906975,99.90245901639342,88.0450980392157,140.6309090909091,98.42631578947368,90.41691176470589,94.4836956521739,246.12222222222215
252.07500000000005,85.86899224806201,99.44098360655738,87.34411764705881,140.3218181818182,97.62017543859646,89.8294117647059,93.40652173913045,245.64444444444447
251.035,85.7031007751938,99.07704918032786,87.12352941176471,140.05454545454546,97.01491228070175,89.39779411764707,92.75543478260867,245.85555555555558
252.81999999999994,87.23100775193798,99.71147540983605,89.53137254901962,140.0981818181818,98.04649122807017,90.48014705882352,95.22065217391305,247.25
256.98,89.7341085271318,102.27295081967212,93.0421568627451,142.37454545454545,101.19999999999999,93.13088235294117,99.54782608695653,249.1777777777778
261.185,92.25736434108528,105.17704918032786,96.38725490196079,145.1,104.63070175438597,95.99632352941177,103.62608695652176,251.08333333333334
264.82500000000005,94.57054263565892,107.84016393442623,99.23333333333335,147.25090909090906,107.86666666666667,98.7066176470588,107.24673913043475,252.89999999999998
268.00500000000005,96.57054263565891,110.07540983606557,101.64215686274508,148.95090909090908,110.72192982456143,101.05955882352941,110.2967391304348,254.4888888888889
270.795,98.23333333333335,111.8934426229508,103.59901960784316,150.28363636363636,113.12017543859648,103.0,112.85978260869564,255.85000000000002
273.0,99.48992248062015,113.24016393442622,105.11176470588236,151.16545454545457,115.05087719298244,104.51029411764705,114.86086956521741,257.0388888888889
274.825,100.39224806201551,114.14016393442623,106.1745098039216,151.5672727272727,116.50087719298244,105.61176470588236,116.28043478260871,257.9388888888889
276.10499999999996,100.89922480620154,114.55737704918033,106.81568627450979,151.5927272727273,117.42719298245615,106.24485294117646,117.16521739130434,258.60555555555555
276.82000000000005,100.97906976744186,114.54754098360654,107.01078431372551,151.2363636363636,117.78070175438594,106.40735294117648,117.4695652173913,259.08888888888885
276.90000000000003,100.59922480620155,114.05737704918035,106.72941176470587,150.53818181818178,117.54824561403508,106.05735294117646,117.17608695652173,259.24444444444435
276.235,99.75038759689922,113.06967213114756,105.92352941176472,149.5163636363636,116.60350877192984,105.19338235294119,116.23695652173915,259.0444444444445
274.7099999999999,98.37984496124031,111.46229508196721,104.43823529411766,148.11272727272726,114.90438596491228,103.70514705882354,114.5304347826087,258.5777777777778
271.835,96.27131782945736,108.92704918032787,101.93039215686274,146.33999999999997,111.93157894736841,101.27720588235294,111.47282608695654,257.83333333333337
268.71999999999997,93.66744186046512,106.4065573770492,98.31862745098043,144.88727272727272,108.3517543859649,98.36764705882354,107.22065217391304,256.64444444444445
266.13,91.8356589147287,104.94180327868852,95.71666666666668,144.0981818181818,106.07719298245614,96.43455882352941,104.20543478260869,255.22777777777776
263.90999999999997,90.54573643410852,103.87868852459017,93.91176470588235,143.4890909090909,104.44122807017544,95.08235294117648,102.12065217391307,253.4666666666667
261.92500000000007,89.5031007751938,102.95737704918035,92.45098039215688,142.94000000000003,103.06315789473685,93.97205882352942,100.3913043478261,251.70000000000007
260.01500000000004,88.62248062015503,102.1467213114754,91.27450980392157,142.44181818181815,101.84473684210523,93.01102941176471,98.80978260869567,250.31666666666672
258.28,87.86434108527132,101.43934426229508,90.23529411764704,141.97818181818187,100.75087719298246,92.16250000000001,97.42282608695653,249.26111111111115
256.65,87.2,100.83196721311477,89.29117647058824,141.5581818181818,99.75175438596492,91.38161764705882,96.13260869565218,248.35555555555553
255.10999999999999,86.62480620155038,100.28770491803279,88.47058823529412,141.20363636363635,98.87105263157895,90.71764705882353,95.00326086956521,247.65555555555557
253.73000000000008,86.12713178294574,99.82131147540983,87.76470588235294,140.88727272727272,98.05614035087723,90.11617647058823,93.92065217391303,247.18888888888887
252.64499999999992,85.96744186046513,99.46065573770493,87.55000000000003,140.61999999999998,97.44912280701753,89.68455882352941,93.26630434782611,247.4055555555555
254.46500000000006,87.51007751937983,100.1016393442623,89.97254901960785,140.67090909090908,98.50175438596492,90.775,95.76413043478261,248.75555555555553
258.63,90.01627906976745,102.66803278688522,93.4764705882353,142.94181818181818,101.67017543859647,93.43897058823529,100.10217391304346,250.64444444444442
262.79999999999995,92.54108527131783,105.58196721311475,96.80784313725489,145.65818181818182,105.10438596491228,96.31176470588235,104.19891304347826,252.52777777777777
266.44499999999994,94.85271317829458,108.24180327868852,99.65098039215688,147.81090909090906,108.3578947368421,99.03382352941178,107.82826086956523,254.31666666666672
269.625,96.84108527131782,110.48032786885246,102.04901960784312,149.5036363636364,111.22543859649123,101.39117647058822,110.89673913043477,255.88333333333333
272.39500000000004,98.49922480620157,112.29262295081966,104.0029411764706,150.8181818181818,113.63421052631578,103.34044117647059,113.47391304347826,257.24444444444435
274.59499999999997,99.75968992248062,113.63852459016394,105.52352941176473,151.71272727272728,115.56929824561404,104.85735294117647,115.48586956521739,258.4222222222222
276.40999999999997,100.67131782945735,114.52786885245901,106.5872549019608,152.10181818181815,117.02719298245616,105.9625,116.9054347826087,259.3277777777778
277.68,101.19922480620154,114.95327868852459,107.2382352941176,152.12181818181816,117.94473684210526,106.61911764705881,117.78369565217393,259.96111111111105
278.395,101.29379844961241,114.94098360655738,107.43039215686278,151.77272727272728,118.29561403508771,106.78676470588235,118.09239130434783,260.45000000000005
278.44499999999994,100.93333333333334,114.44999999999999,107.14705882352943,151.05454545454546,118.05263157894737,106.46764705882352,117.80543478260869,260.5777777777778
277.81,100.09612403100773,113.4532786885246,106.35196078431375,150.0290909090909,117.10526315789473,105.60882352941177,116.8423913043478,260.40555555555557
276.255,98.75581395348837,111.84836065573772,104.87745098039215,148.62181818181816,115.39999999999999,104.1404411764706,115.14239130434781,259.93333333333334
273.38,96.65581395348838,109.32377049180326,102.39313725490194,146.86181818181817,112.42894736842105,101.70514705882354,112.0891304347826,259.1944444444444
270.24500000000006,94.03798449612403,106.79344262295079,98.78725490196078,145.42363636363638,108.83508771929823,98.77132352941177,107.81413043478263,258.0222222222222
267.67499999999995,92.18139534883721,105.33196721311477,96.14607843137254,144.62727272727275,106.54298245614034,96.82426470588234,104.77826086956522,256.6166666666667
265.445,90.88294573643412,104.26721311475409,94.33529411764707,144.0309090909091,104.91228070175437,95.46323529411765,102.6858695652174,254.89999999999998
263.44,89.8325581395349,103.34098360655736,92.86960784313726,143.49818181818182,103.52982456140352,94.33676470588235,100.93695652173913,253.1611111111111
261.54,88.94418604651162,102.53442622950818,91.67352941176473,142.98909090909092,102.30087719298245,93.3654411764706,99.3510869565217,251.8055555555556
259.78000000000003,88.1767441860465,101.82622950819672,90.62156862745096,142.53636363636363,101.22456140350876,92.51764705882354,97.9608695652174,250.73888888888885
258.14000000000004,87.50620155038759,101.21065573770493,89.66666666666667,142.11090909090908,100.21842105263157,91.72720588235293,96.65652173913043,249.8777777777778
256.625,86.92558139534883,100.6688524590164,88.84019607843138,141.74727272727273,99.33157894736841,91.05882352941177,95.5108695652174,249.17222222222225
255.21999999999997,86.42248062015504,100.19590163934427,88.11862745098038,141.44727272727272,98.509649122807,90.44632352941177,94.41413043478258,248.70555555555555
254.15500000000003,86.26899224806202,99.84590163934425,87.91274509803924,141.18545454545458,97.90526315789472,90.02058823529411,93.76847826086957,248.93333333333334
255.97000000000003,87.84108527131781,100.4811475409836,90.35784313725489,141.22909090909093,98.96666666666667,91.13088235294117,96.27608695652175,250.26666666666668
260.13500000000005,90.36666666666666,103.03524590163934,93.86470588235294,143.48363636363638,102.12280701754386,93.79852941176469,100.61847826086957,252.10000000000002
264.29,92.8922480620155,105.94344262295083,97.19803921568626,146.18545454545455,105.55263157894738,96.68308823529411,104.70108695652173,253.94444444444446
267.93,95.20852713178294,108.59016393442623,100.03627450980395,148.32727272727274,108.79912280701755,99.41029411764707,108.33478260869566,255.69999999999996
271.11999999999995,97.19534883720931,110.82377049180327,102.43333333333334,150.02909090909088,111.66842105263157,101.77426470588236,111.40652173913043,257.2388888888888
273.875,98.84031007751938,112.63360655737702,104.3843137254902,151.34181818181816,114.08157894736841,103.71691176470588,113.97826086956522,258.5666666666666
276.075,100.09379844961242,113.9688524590164,105.89313725490194,152.23272727272726,116.00701754385966,105.23676470588235,116.01739130434781,259.7388888888889
277.895,100.99534883720932,114.86721311475411,106.95882352941177,152.60000000000002,117.46754385964913,106.33529411764708,117.45000000000002,260.61111111111114
279.16999999999996,101.51937984496125,115.28770491803279,107.61274509803921,152.61818181818185,118.39912280701756,106.98602941176469,118.32934782608694,261.26111111111106
279.89,101.6046511627907,115.2704918032787,107.80686274509803,152.2672727272727,118.7535087719298,107.14117647058823,118.65543478260871,261.72777777777776
279.955,101.2325581395349,114.7811475409836,107.52647058823528,151.5418181818182,118.50526315789475,106.81323529411763,118.36521739130437,261.90000000000003
279.31499999999994,100.41317829457364,113.78442622950818,106.72549019607843,150.52363636363637,117.55175438596491,105.95514705882354,117.40108695652171,261.7055555555555
277.7800000000001,99.06046511627906,112.18278688524592,105.26764705882353,149.11272727272726,115.85263157894738,104.49485294117648,115.6945652173913,261.2444444444444
274.90999999999997,96.96821705426356,109.67786885245904,102.80000000000003,147.3709090909091,112.8938596491228,102.06691176470588,112.66413043478259,260.52222222222224
271.79,94.33798449612404,107.14590163934426,99.19117647058823,145.9363636363636,109.29912280701757,99.11985294117646,108.38804347826088,259.3833333333333
269.19500000000005,92.48062015503875,105.67704918032787,96.54215686274509,145.1581818181818,107.01052631578949,97.17132352941178,105.32499999999997,257.98888888888894
266.96,91.16434108527132,104.60819672131149,94.7078431372549,144.55636363636367,105.36929824561403,95.79485294117646,103.21086956521737,256.3
264.95000000000005,90.10852713178295,103.69426229508197,93.23529411764707,144.03999999999996,103.98859649122807,94.67132352941178,101.47608695652173,254.5722222222222
263.05,89.21937984496125,102.88852459016394,92.04019607843138,143.54181818181817,102.7561403508772,93.69044117647059,99.88478260869563,253.21666666666664
261.28499999999997,88.44806201550387,102.17786885245903,90.978431372549,143.08181818181816,101.66578947368423,92.84411764705882,98.49456521739133,252.18888888888893
259.6550000000001,87.78217054263565,101.57295081967213,90.02647058823528,142.66,100.66578947368423,92.04264705882353,97.1782608695652,251.31666666666666
258.12999999999994,87.19767441860463,101.02540983606558,89.19215686274508,142.32545454545456,99.76491228070176,91.3580882352941,96.02934782608696,250.61666666666673
256.73,86.69689922480619,100.56475409836064,88.47254901960785,142.03272727272727,98.94035087719297,90.75,94.9358695652174,250.16666666666663
255.675,86.53333333333333,100.20163934426229,88.2607843137255,141.7618181818182,98.33333333333331,90.3125,94.28695652173913,250.38888888888889
257.475,88.10232558139535,100.8311475409836,90.74509803921566,141.81272727272727,99.40263157894736,91.42279411764706,96.79782608695652,251.72222222222229
261.595,90.59612403100776,103.39590163934426,94.2813725490196,144.06545454545454,102.55526315789474,94.07426470588236,101.13478260869567,253.54999999999998
265.775,93.0875968992248,106.29180327868853,97.64607843137254,146.74363636363637,105.97280701754384,96.93676470588237,105.22065217391304,255.35000000000002
