Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
319.3349999999999,89.03675675675676,289.87,128.12065217391304,87.59541666666668,92.87149122807017
322.12000000000006,92.94972972972971,291.69500000000005,130.11521739130436,90.30125000000001,95.48947368421052
325.15000000000003,96.8237837837838,293.54,132.94565217391303,93.27375000000002,98.70701754385964
328.12,100.26702702702704,295.36999999999995,135.26847826086956,96.07166666666667,101.85701754385966
330.84999999999997,103.20918918918919,296.97499999999997,137.17065217391306,98.52333333333333,104.60043859649123
333.3449999999999,105.5962162162162,298.345,138.625,100.55125000000001,106.83421052631581
335.485,107.41189189189187,299.43500000000006,139.5836956521739,102.11833333333334,108.54780701754386
337.2100000000001,108.66648648648648,300.31499999999994,140.08369565217393,103.26541666666667,109.72850877192984
338.39,109.35891891891893,301.00000000000006,140.1717391304348,103.95124999999999,110.35087719298245
339.04499999999996,109.50378378378377,301.31000000000006,139.92608695652174,104.14125,110.40263157894735
339.11,109.1054054054054,301.40000000000003,139.38804347826087,103.8225,109.9065789473684
338.46,108.10702702702704,301.225,138.45108695652175,102.94916666666668,108.82412280701755
337.02,106.39783783783783,300.745,137.12608695652173,101.42041666666667,107.05701754385964
334.41499999999996,103.45729729729729,299.85499999999996,135.26413043478263,98.95625,104.28070175438594
331.92499999999995,99.44216216216216,298.36500000000007,133.50978260869562,95.84916666666665,101.26228070175438
329.93999999999994,96.72810810810812,296.775,132.48804347826086,93.795,99.44342105263158
328.19999999999993,94.8691891891892,295.22,131.7195652173913,92.39083333333335,98.11359649122808
326.615,93.3654054054054,293.89500000000004,131.0467391304348,91.25916666666666,97.0061403508772
325.1599999999999,92.0362162162162,292.83500000000004,130.4532608695652,90.28291666666668,96.02982456140352
323.87499999999994,90.85675675675675,291.9899999999999,129.9336956521739,89.41583333333334,95.1469298245614
322.625,89.77783783783785,291.305,129.46847826086957,88.63583333333332,94.36798245614035
321.51,88.81297297297296,290.695,129.07065217391303,87.93083333333334,93.67149122807017
320.53,87.95837837837838,290.225,128.75108695652173,87.28666666666666,93.05745614035087
319.65999999999997,87.3291891891892,290.09,128.45217391304348,86.7875,92.5574561403509
320.55,89.13405405405405,291.03999999999996,128.41739130434783,87.69083333333333,92.95921052631579
323.29,93.02108108108109,292.795,130.39021739130433,90.38333333333334,95.56096491228068
326.345,96.88324324324326,294.66999999999996,133.2130434782609,93.36166666666666,98.78991228070174
329.31000000000006,100.32702702702703,296.49,135.5391304347826,96.16458333333334,101.9486842105263
332.05,103.27027027027027,298.12500000000006,137.43152173913043,98.62583333333332,104.6951754385965
334.535,105.65783783783785,299.48999999999995,138.90108695652177,100.65916666666665,106.94342105263158
336.68500000000006,107.47891891891891,300.61499999999995,139.8663043478261,102.24,108.65614035087718
338.385,108.73135135135135,301.46500000000003,140.35326086956522,103.38624999999999,109.84254385964911
339.56499999999994,109.41945945945945,302.15,140.44891304347826,104.07458333333332,110.46491228070175
340.235,109.56432432432433,302.475,140.18695652173915,104.25333333333333,110.51228070175439
340.31500000000005,109.16594594594594,302.56,139.63043478260875,103.93125,110.0127192982456
339.675,108.1708108108108,302.3649999999999,138.69239130434786,103.05041666666668,108.92192982456139
338.24,106.4627027027027,301.91,137.37282608695654,101.51041666666667,107.14824561403509
335.61,103.51189189189192,301.005,135.51086956521738,99.03666666666668,104.35526315789474
333.13,99.49945945945944,299.50999999999993,133.75760869565218,95.94333333333334,101.34385964912282
331.13,96.8,297.92,132.75652173913042,93.90666666666667,99.53026315789474
329.4000000000001,94.95189189189189,296.365,131.98478260869567,92.51041666666667,98.2013157894737
327.81000000000006,93.44648648648648,295.06,131.31521739130434,91.39083333333333,97.0956140350877
326.365,92.12972972972973,294.0200000000001,130.73152173913041,90.41416666666666,96.12543859649124
325.08000000000004,90.9427027027027,293.18999999999994,130.2054347826087,89.54666666666667,95.2390350877193
323.825,89.8745945945946,292.515,129.74239130434785,88.76833333333335,94.45833333333333
322.70500000000004,88.91891891891892,291.90999999999997,129.34347826086957,88.06124999999999,93.76666666666665
321.735,88.05675675675676,291.45500000000004,129.0260869565217,87.41958333333334,93.15131578947368
320.875,87.42324324324323,291.30999999999995,128.72826086956522,86.92166666666667,92.65175438596492
321.74,89.18756756756756,292.2299999999999,128.69239130434784,87.7875,93.03552631578947
324.47,93.0718918918919,294.00000000000006,130.65,90.45458333333335,95.62543859649121
327.505,96.95729729729729,295.87,133.47608695652173,93.41125000000001,98.8504385964912
330.475,100.41243243243242,297.705,135.80978260869568,96.21041666666666,102.00877192982456
333.205,103.37027027027027,299.32500000000005,137.70869565217393,98.6675,104.76140350877192
335.685,105.76972972972973,300.70500000000004,139.16413043478263,100.70583333333335,107.01885964912282
337.825,107.5827027027027,301.86,140.1369565217391,102.28416666666668,108.73991228070174
339.5399999999999,108.83891891891892,302.71999999999997,140.63260869565215,103.43291666666666,109.9298245614035
340.71500000000003,109.5237837837838,303.3999999999999,140.72608695652178,104.11625000000001,110.55526315789473
341.40500000000003,109.65783783783785,303.7300000000001,140.47934782608695,104.29333333333332,110.6043859649123
341.475,109.25297297297296,303.81499999999994,139.91413043478266,103.96541666666666,110.09649122807018
340.825,108.26054054054055,303.625,138.9695652173913,103.08583333333334,109.01052631578948
339.375,106.54972972972972,303.16999999999996,137.64891304347827,101.54458333333334,107.240350877193
336.74,103.56756756756756,302.235,135.7836956521739,99.0525,104.4298245614035
334.27000000000004,99.56378378378378,300.71999999999997,134.02934782608696,95.97166666666666,101.43026315789476
332.275,96.87405405405406,299.13,133.03260869565216,93.94875,99.62456140350875
330.55499999999995,95.03891891891892,297.58000000000004,132.2586956521739,92.56166666666668,98.30087719298245
329.005,93.5291891891892,296.27000000000004,131.5836956521739,91.44291666666666,97.19956140350877
327.5300000000001,92.21297297297298,295.235,131.0086956521739,90.47625,96.22324561403508
326.255,91.0291891891892,294.41499999999996,130.4804347826087,89.61458333333333,95.34210526315789
324.9999999999999,89.96810810810813,293.72999999999996,130.01521739130433,88.83541666666666,94.56359649122807
323.92,89.00756756756756,293.14000000000004,129.62391304347827,88.12833333333334,93.87061403508773
322.94,88.15837837837837,292.6650000000001,129.3021739130435,87.49875000000002,93.25833333333334
322.115,87.51189189189189,292.51499999999993,129.00652173913045,86.99958333333332,92.75526315789475
322.92499999999995,89.23405405405407,293.40999999999997,128.96956521739133,87.83125,93.12105263157895
325.62,93.13081081081081,295.20000000000005,130.92065217391306,90.48875000000001,95.6925438596491
328.64,97.03081081081079,297.085,133.7586956521739,93.44291666666668,98.9171052631579
331.6,100.51189189189188,298.9150000000001,136.09673913043477,96.23333333333332,102.08157894736841
334.33500000000004,103.48216216216217,300.555,138.01304347826084,98.69375,104.83333333333333
336.805,105.88594594594595,301.95,139.48586956521737,100.72083333333333,107.09561403508772
338.94499999999994,107.70594594594594,303.10499999999996,140.47065217391304,102.29833333333333,108.8280701754386
340.68,108.96108108108108,304.0,140.97282608695653,103.44125000000001,110.01929824561404
341.84499999999997,109.64702702702704,304.68500000000006,141.0804347826087,104.12208333333334,110.64956140350877
342.525,109.78648648648648,305.03499999999997,140.84347826086957,104.30166666666668,110.70921052631581
342.565,109.37675675675673,305.125,140.27934782608693,103.97416666666668,110.21140350877194
341.905,108.38,304.9150000000001,139.3336956521739,103.09791666666666,109.13991228070176
340.46000000000004,106.65297297297299,304.435,137.99891304347827,101.55,107.36710526315791
337.87,103.64702702702704,303.49999999999994,136.10978260869567,99.05625,104.54956140350879
335.35499999999996,99.63513513513513,301.9750000000001,134.3586956521739,95.97958333333332,101.55175438596493
333.42,96.97567567567567,300.36,133.37173913043475,93.97333333333334,99.75263157894736
331.71500000000003,95.13351351351353,298.78000000000003,132.60543478260865,92.59458333333332,98.42280701754386
330.14500000000004,93.62594594594596,297.47499999999997,131.9282608695652,91.47416666666668,97.32587719298247
328.715,92.30594594594594,296.46000000000004,131.35326086956525,90.50416666666666,96.35877192982454
327.42500000000007,91.12540540540543,295.645,130.8173913043478,89.64583333333333,95.46885964912279
326.2,90.06864864864863,294.96,130.3445652173913,88.87208333333335,94.68859649122807
325.12500000000006,89.11351351351351,294.37,129.9554347826087,88.17083333333333,93.99473684210528
324.18000000000006,88.26216216216216,293.885,129.6217391304348,87.54249999999999,93.38333333333334
323.36,87.6108108108108,293.725,129.3304347826087,87.03791666666667,92.88070175438598
324.105,89.28108108108108,294.5849999999999,129.27934782608696,87.84249999999999,93.21754385964911
326.75,93.19675675675674,296.39500000000004,131.2021739130435,90.48375000000001,95.77368421052633
329.74500000000006,97.12108108108109,298.31499999999994,134.05326086956524,93.43541666666668,98.98859649122808
332.66999999999996,100.62216216216216,300.17,136.4,96.23166666666665,102.15043859649121
335.375,103.59837837837838,301.81,138.32065217391303,98.69625,104.90833333333335
337.85,106.00702702702702,303.225,139.79456521739127,100.73375000000001,107.16929824561403
339.97999999999996,107.82216216216216,304.38499999999993,140.78369565217392,102.30375000000001,108.9030701754386
341.705,109.06594594594596,305.235,141.3032608695652,103.44666666666667,110.0982456140351
342.84,109.74864864864865,305.935,141.39347826086956,104.1275,110.72894736842106
343.46500000000003,109.88972972972972,306.275,141.15760869565216,104.30625,110.77938596491228
343.5199999999999,109.4708108108108,306.355,140.5880434782609,103.97625,110.27499999999999
342.8849999999999,108.46432432432434,306.15,139.63260869565218,103.1,109.20263157894738
341.44500000000005,106.72864864864866,305.67499999999995,138.28260869565216,101.54500000000002,107.43508771929825
338.87500000000006,103.68972972972972,304.71999999999997,136.3804347826087,99.04291666666667,104.60657894736842
336.39,99.6762162162162,303.21,134.62499999999997,95.975,101.6140350877193
334.475,97.02432432432433,301.575,133.63478260869564,93.98250000000002,99.82324561403507
332.79,95.1891891891892,300.0,132.87173913043478,92.60416666666667,98.5
331.2800000000001,93.68108108108108,298.695,132.20543478260868,91.48375000000001,97.40175438596494
329.85999999999996,92.36216216216216,297.685,131.62608695652173,90.51999999999998,96.43377192982457
328.58500000000004,91.18216216216214,296.86,131.0945652173913,89.66708333333332,95.56008771929825
327.34499999999997,90.12,296.20500000000004,130.63478260869562,88.89375,94.78377192982457
326.29499999999996,89.17297297297297,295.5999999999999,130.2391304347826,88.19249999999998,94.09429824561404
325.36,88.32324324324324,295.105,129.90326086956523,87.56958333333336,93.47763157894738
324.53499999999997,87.6637837837838,294.94500000000005,129.6086956521739,87.06375,92.9780701754386
325.265,89.30324324324323,295.77500000000003,129.54021739130437,87.83458333333333,93.2877192982456
327.86500000000007,93.20972972972973,297.57,131.4467391304348,90.47125000000003,95.82456140350877
330.83000000000004,97.15621621621622,299.48,134.3054347826087,93.41499999999999,99.0394736842105
333.735,100.67351351351351,301.325,136.6771739130435,96.22250000000001,102.19780701754385
336.43500000000006,103.6572972972973,302.97499999999997,138.6195652173913,98.69624999999999,104.97236842105262
338.9149999999999,106.06432432432433,304.39,140.10326086956522,100.73791666666668,107.24561403508773
341.00499999999994,107.87675675675676,305.55499999999995,141.1,102.31541666666668,108.98333333333332
342.735,109.10648648648649,306.425,141.63260869565218,103.46124999999999,110.1907894736842
343.88,109.79351351351349,307.09000000000003,141.7391304347826,104.14999999999999,110.82192982456141
344.525,109.92432432432433,307.42999999999995,141.50652173913042,104.33333333333333,110.88728070175439
344.55999999999995,109.5,307.51500000000004,140.93804347826085,104.00583333333334,110.39298245614034
343.945,108.48756756756757,307.32500000000005,139.99782608695654,103.12125,109.31184210526315
342.51000000000005,106.7389189189189,306.85,138.62826086956517,101.56583333333334,107.53684210526316
339.935,103.68054054054055,305.8850000000001,136.7141304347826,99.04166666666667,104.68815789473685
337.465,99.66702702702703,304.34999999999997,134.94891304347826,95.96708333333332,101.69999999999999
335.595,97.03135135135135,302.70500000000004,133.95217391304348,93.98166666666665,99.9140350877193
333.915,95.20756756756758,301.17,133.17499999999998,92.59916666666668,98.5934210526316
332.43,93.69783783783782,299.88,132.51086956521738,91.48666666666668,97.50175438596492
331.02000000000004,92.38594594594595,298.88999999999993,131.9217391304348,90.51541666666667,96.53815789473683
329.745,91.20378378378379,298.08500000000004,131.38913043478263,89.66000000000001,95.6640350877193
