Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
78.10555555555554,50.187425149700594,34.833333333333336,77.7357142857143,56.71296296296296,68.71941747572815
79.34444444444445,51.03413173652695,35.75555555555555,78.23571428571428,57.62638888888888,69.723786407767
79.96111111111112,51.35389221556886,36.28333333333333,78.2547619047619,58.025,70.1742718446602
79.90555555555557,51.08323353293414,36.38888888888889,77.74880952380951,57.84722222222222,69.96456310679612
79.00555555555555,50.16047904191616,36.06666666666667,76.64404761904761,57.024537037037035,68.99223300970874
76.73333333333335,48.15029940119761,35.205555555555556,74.75714285714285,55.31111111111112,66.89174757281553
73.51666666666667,44.86526946107786,33.52777777777778,72.14285714285714,52.669444444444444,63.5373786407767
70.81666666666666,42.49940119760479,31.49444444444445,70.42023809523809,50.62731481481482,61.073786407766995
68.52777777777777,40.874251497005986,29.61111111111111,69.27380952380952,49.15,59.43689320388349
66.51666666666667,39.56706586826347,28.327777777777776,68.34166666666667,47.93194444444445,58.13543689320388
64.69999999999999,38.458083832335326,27.277777777777782,67.5059523809524,46.901388888888896,57.01650485436893
63.06666666666667,37.4808383233533,26.39444444444444,66.77738095238095,45.99675925925926,56.006310679611644
61.5611111111111,36.624550898203594,25.655555555555555,66.11547619047619,45.172222222222224,55.08252427184466
60.166666666666664,35.831736526946116,24.966666666666665,65.51071428571429,44.425,54.23155339805825
58.900000000000006,35.114970059880235,24.366666666666667,65.0142857142857,43.74212962962964,53.47233009708737
57.78888888888889,34.48562874251497,23.88333333333333,64.57857142857144,43.13425925925926,52.76893203883496
56.772222222222226,33.92215568862275,23.36111111111111,64.22380952380952,42.60740740740741,52.16553398058252
56.25,33.65029940119761,22.98333333333333,63.963095238095235,42.26851851851852,51.73543689320388
59.138888888888886,35.886826347305394,23.600000000000005,64.89285714285714,43.8074074074074,53.34660194174757
63.82777777777777,39.32395209580838,25.63888888888889,68.16785714285713,46.70925925925926,56.81650485436894
68.06111111111112,42.51137724550899,28.12222222222222,71.23928571428571,49.492592592592594,60.195145631067966
71.47222222222223,45.23532934131736,30.483333333333334,73.70119047619049,51.95925925925926,63.14563106796116
74.25,47.47365269461078,32.45,75.58452380952382,54.05833333333333,65.56990291262137
76.49444444444447,49.21736526946108,34.0611111111111,77.00833333333334,55.76805555555556,67.5004854368932
78.23888888888888,50.509580838323366,35.27777777777777,77.96428571428571,57.145370370370365,68.98106796116505
79.45,51.34131736526945,36.18333333333332,78.46190476190475,58.05277777777778,69.9752427184466
80.05000000000001,51.65389221556887,36.6888888888889,78.48214285714286,58.452777777777776,70.41941747572817
80.00000000000001,51.386826347305394,36.772222222222226,77.97738095238094,58.27592592592592,70.20533980582523
79.11111111111113,50.460479041916166,36.46666666666667,76.87380952380951,57.447222222222216,69.23883495145631
76.83888888888889,48.467065868263475,35.60555555555556,74.98809523809524,55.73518518518518,67.14466019417475
73.62222222222222,45.17185628742515,33.96111111111111,72.36309523809524,53.05462962962962,63.76893203883496
70.93333333333332,42.78023952095809,31.900000000000002,70.62738095238096,50.96944444444445,61.28543689320389
68.64444444444445,41.13233532934131,30.022222222222222,69.48809523809523,49.48240740740741,59.64271844660195
66.65555555555557,39.8125748502994,28.716666666666665,68.54285714285713,48.243981481481484,58.33543689320389
64.84444444444443,38.69760479041917,27.655555555555555,67.70357142857142,47.210648148148145,57.21116504854369
63.199999999999996,37.71137724550899,26.772222222222226,66.97619047619048,46.287962962962965,56.202427184466025
61.70000000000001,36.83233532934132,26.03333333333333,66.33095238095238,45.452777777777776,55.27718446601942
60.300000000000004,36.03413173652694,25.37777777777778,65.73333333333335,44.68796296296296,54.42572815533981
59.02222222222221,35.310778443113776,24.761111111111106,65.2357142857143,44.000462962962956,53.65922330097087
57.92222222222223,34.659880239520966,24.27777777777778,64.79523809523809,43.3912037037037,52.95776699029126
56.900000000000006,34.08862275449103,23.727777777777774,64.44285714285714,42.86203703703704,52.36067961165048
56.43333333333333,33.841317365269454,23.33888888888889,64.18690476190476,42.536111111111104,51.93689320388349
59.388888888888886,36.15748502994012,24.04444444444444,65.16785714285714,44.148611111111116,53.61699029126213
64.04444444444444,39.604790419161674,26.077777777777776,68.43690476190476,47.090740740740735,57.07961165048545
68.22777777777777,42.79580838323353,28.59444444444445,71.47738095238095,49.89305555555555,60.44126213592234
71.61666666666667,45.51377245508982,30.916666666666668,73.90833333333333,52.363425925925924,63.374757281553386
74.3777777777778,47.75089820359282,32.855555555555554,75.7845238095238,54.462037037037035,65.77330097087378
76.61111111111111,49.48203592814371,34.42777777777778,77.19166666666668,56.170833333333334,67.69417475728156
78.36111111111113,50.770658682634725,35.63333333333334,78.1392857142857,57.5388888888889,69.16650485436892
79.57777777777778,51.609580838323346,36.52777777777778,78.64047619047618,58.44675925925926,70.15388349514562
80.18888888888888,51.925149700598816,37.02222222222222,78.6595238095238,58.8375,70.59271844660195
80.13888888888889,51.66467065868263,37.083333333333336,78.16190476190476,58.65185185185185,70.37766990291261
79.23888888888888,50.743712574850306,36.75,77.0547619047619,57.81527777777777,69.40339805825242
76.98333333333333,48.76407185628743,35.91111111111111,75.16309523809525,56.097685185185185,67.32621359223302
73.80555555555557,45.464670658682635,34.27777777777778,72.55476190476192,53.40787037037038,63.95388349514563
71.0888888888889,43.02335329341317,32.27777777777778,70.80833333333332,51.292129629629635,61.443689320388344
68.82777777777778,41.35748502994012,30.37222222222222,69.66190476190476,49.78055555555556,59.7878640776699
66.83888888888889,40.02395209580838,29.061111111111114,68.71785714285713,48.5425925925926,58.47233009708737
65.01111111111112,38.88862275449102,28.005555555555556,67.8654761904762,47.4949074074074,57.339320388349506
63.37777777777777,37.880838323353295,27.105555555555554,67.13333333333333,46.56527777777777,56.3242718446602
61.849999999999994,36.99640718562874,26.383333333333336,66.49285714285713,45.71944444444444,55.400485436893206
60.43888888888888,36.17664670658683,25.70555555555556,65.89404761904763,44.95046296296296,54.54223300970874
59.14444444444445,35.448502994011974,25.094444444444445,65.3952380952381,44.25972222222223,53.762621359223296
58.03888888888889,34.78682634730539,24.599999999999998,64.95595238095238,43.64629629629629,53.05436893203884
57.01111111111111,34.209580838323355,24.05,64.60595238095236,43.11064814814816,52.442718446601944
56.58888888888888,33.986227544910186,23.67777777777778,64.33690476190476,42.80277777777778,52.028640776699035
59.616666666666674,36.40059880239521,24.46666666666667,65.36547619047619,44.48796296296297,53.7757281553398
64.26666666666667,39.89101796407186,26.56111111111111,68.60119047619047,47.41064814814814,57.233980582524275
68.40555555555555,43.09880239520958,29.061111111111114,71.61666666666667,50.197685185185186,60.58932038834952
71.78888888888888,45.82035928143713,31.36111111111111,73.9952380952381,52.6537037037037,63.50339805825243
74.53333333333333,48.051497005988026,33.29999999999999,75.84880952380952,54.72731481481481,65.8878640776699
76.75,49.78023952095809,34.86666666666667,77.23690476190477,56.41712962962962,67.78980582524271
78.49444444444445,51.08083832335329,36.05,78.19285714285715,57.77685185185185,69.25873786407767
79.69999999999999,51.90898203592814,36.93888888888888,78.68571428571428,58.67314814814816,70.23495145631067
80.30555555555556,52.22215568862275,37.39444444444444,78.70595238095237,59.05185185185186,70.66019417475728
80.25,51.95868263473053,37.46666666666667,78.20833333333333,58.8587962962963,70.44126213592233
79.32777777777778,51.050898203592816,37.12222222222222,77.10357142857143,58.013888888888886,69.46796116504854
77.11666666666666,49.077245508982045,36.31666666666666,75.22142857142858,56.307870370370374,67.39999999999999
73.9222222222222,45.75688622754491,34.67777777777778,72.6214285714286,53.608333333333334,64.0368932038835
71.21111111111111,43.26526946107785,32.68333333333334,70.86904761904763,51.46481481481482,61.52475728155339
68.93333333333334,41.56586826347306,30.761111111111113,69.71785714285714,49.942129629629626,59.85679611650485
66.94444444444443,40.21616766467066,29.41111111111111,68.75714285714287,48.69444444444444,58.53058252427184
65.0888888888889,39.06646706586827,28.355555555555554,67.90238095238095,47.63842592592593,57.39805825242719
63.455555555555556,38.05988023952096,27.45555555555556,67.15357142857144,46.70231481481482,56.37912621359222
61.92222222222222,37.156886227544916,26.705555555555556,66.51666666666667,45.864814814814814,55.44660194174757
60.52222222222221,36.33473053892215,26.01111111111111,65.90595238095239,45.08101851851852,54.57427184466019
59.227777777777774,35.58982035928144,25.40555555555556,65.40833333333335,44.38564814814814,53.79611650485437
58.12222222222221,34.92694610778444,24.899999999999995,64.95476190476191,43.76712962962962,53.0752427184466
57.10555555555555,34.34910179640719,24.36111111111111,64.6,43.22175925925926,52.47135922330097
56.711111111111116,34.168263473053884,24.0,64.32142857142857,42.92685185185186,52.06893203883495
59.75555555555555,36.67724550898204,24.82777777777778,65.39166666666668,44.67962962962962,53.863106796116504
64.37777777777777,40.196407185628736,26.977777777777778,68.64761904761905,47.62870370370371,57.317961165048544
68.5111111111111,43.42095808383234,29.488888888888887,71.65238095238095,50.41527777777778,60.65825242718446
71.85000000000001,46.14550898203593,31.772222222222222,74.02738095238094,52.87407407407407,63.55776699029126
74.58888888888889,48.38502994011976,33.66666666666667,75.86666666666666,54.95601851851852,65.93106796116504
76.79444444444442,50.116766467065865,35.2,77.23809523809524,56.645833333333336,67.8247572815534
78.53888888888889,51.41676646706586,36.37777777777777,78.18928571428572,58.0050925925926,69.27912621359224
79.75000000000001,52.25329341317365,37.233333333333334,78.68095238095236,58.903703703703705,70.25873786407767
80.36111111111111,52.558083832335335,37.672222222222224,78.69523809523811,59.275925925925925,70.6752427184466
80.27777777777777,52.289820359281435,37.733333333333334,78.18928571428572,59.086111111111116,70.44757281553399
79.36666666666666,51.376646706586826,37.394444444444446,77.09642857142856,58.24768518518518,69.48543689320388
77.16666666666667,49.4,36.572222222222216,75.21666666666665,56.552314814814814,67.42864077669904
73.97222222222223,46.08323353293413,34.99444444444445,72.60595238095239,53.8574074074074,64.06310679611651
71.25,43.569461077844316,33.0,70.8309523809524,51.69305555555556,61.53106796116506
68.97222222222223,41.84491017964072,31.06666666666667,69.65952380952383,50.15601851851852,59.859223300970875
66.96666666666667,40.47904191616767,29.688888888888894,68.70952380952382,48.900925925925925,58.52766990291263
65.10555555555555,39.313173652694616,28.61111111111111,67.84880952380952,47.838888888888896,57.38592233009709
63.47222222222222,38.296407185628745,27.733333333333334,67.10357142857143,46.898148148148145,56.35873786407767
61.94444444444444,37.38562874251497,26.95,66.44404761904761,46.057870370370374,55.426699029126205
60.52777777777778,36.55329341317365,26.277777777777775,65.82857142857144,45.271759259259255,54.556796116504856
59.23888888888889,35.80119760479042,25.65,65.32738095238095,44.57314814814814,53.78495145631067
58.12777777777777,35.129341317365274,25.15,64.87619047619049,43.951851851851856,53.064563106796115
57.10555555555555,34.548502994011976,24.627777777777776,64.5142857142857,43.40694444444445,52.45776699029126
56.75,34.395209580838326,24.277777777777775,64.24285714285713,43.13472222222222,52.067961165048544
59.87777777777779,36.985628742514976,25.194444444444443,65.36904761904762,44.958333333333336,53.939320388349515
64.51666666666668,40.50898203592814,27.35,68.65476190476191,47.92824074074074,57.42718446601942
68.5611111111111,43.731736526946115,29.849999999999998,71.64642857142857,50.729629629629635,60.77087378640776
71.91666666666667,46.455688622754494,32.1,74.0047619047619,53.1912037037037,63.65679611650485
74.64444444444445,48.68023952095809,33.97222222222223,75.83214285714287,55.28148148148148,66.02378640776699
76.86111111111111,50.40000000000002,35.477777777777774,77.19642857142858,56.964814814814815,67.9019417475728
78.56666666666666,51.69520958083832,36.605555555555554,78.1404761904762,58.32175925925926,69.34902912621358
79.77222222222223,52.52035928143714,37.488888888888894,78.6297619047619,59.215740740740735,70.31941747572816
80.36111111111111,52.8179640718563,37.911111111111104,78.64880952380952,59.5837962962963,70.74029126213593
80.29444444444445,52.55389221556885,37.96666666666667,78.13809523809523,59.38472222222222,70.51650485436893
79.39444444444445,51.6497005988024,37.63333333333333,77.04404761904762,58.550925925925924,69.55776699029126
77.18888888888891,49.70179640718563,36.833333333333336,75.18214285714285,56.85,67.5257281553398
73.98888888888888,46.386826347305394,35.26111111111111,72.6047619047619,54.151388888888896,64.15873786407768
