Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
176968.5499736842,19689.44127908343,185025.72976315787,38345.96365026278,15057.080919804741,15659.179051704154
177445.29789473684,19727.92002467685,185386.15,38418.0426325848,15085.76644194561,15692.275752956179
177901.16421052633,19765.182507638066,185718.5343157895,38486.93153368372,15113.052663179913,15723.873122343299
178338.28526315786,19800.207511750883,186037.62134210527,38551.703253702835,15139.4979888424,15754.075142398948
178749.01186842108,19834.328525264395,186347.9205,38614.736478738654,15165.281562064163,15783.326005680505
179137.77713157897,19867.088769095182,186643.98936842108,38674.25183946489,15189.618119769873,15811.353317876188
179508.1390526316,19898.24663337251,186929.08723684208,38729.90902412804,15213.136372210603,15837.817026818151
179851.20134210525,19927.77293008226,187214.3877894737,38783.4494744386,15235.33633873779,15863.140311268256
179673.1437894737,19926.148430082256,187418.69313157894,38807.454776636405,15239.0519804742,15866.893437669065
178949.1141842105,19882.32179318449,187363.5458947368,38719.24951743908,15215.573115585777,15829.158998377
178281.262,19839.73398824912,187072.6350263158,38625.88424749164,15190.904751569044,15790.15317006724
177781.3682894737,19805.400227379552,186739.5335526316,38557.22275561395,15169.57856886332,15757.077748473608
177420.00260526314,19780.48732256169,186457.48010526315,38513.31662685142,15153.782727336124,15732.596749362392
177166.54799999998,19764.71827085781,186257.94936842105,38490.65719421882,15143.621527022318,15716.483172385808
177021.34684210524,19758.085625734424,186145.4927368421,38488.74313784043,15139.704539574615,15708.314251487755
176981.10473684207,19761.376880141008,186110.56618421053,38506.53900979455,15142.756931485355,15708.793847090195
177058.7815526316,19774.398018213866,186163.0809473684,38545.08064381272,15153.097562064158,15718.167208246388
177260.54555263158,19799.508176850763,186310.75515789475,38606.20339584329,15172.043163179913,15738.394965607851
177638.0474736842,19839.532366627504,186556.38936842108,38691.92779741998,15200.611513075311,15771.524474843496
178304.13221052632,19904.13469271445,186935.60484210524,38813.25795986622,15243.754476813112,15824.157831942191
179113.1027368421,19984.65449882491,187503.48155263157,38964.00083612041,15295.01644334031,15890.63818146688
179800.26010526315,20045.088579318446,188133.48957894737,39074.21178571429,15336.39734728033,15942.055120952156
180411.353131579,20094.786008813164,188658.19673684204,39164.7134292881,15372.081275976292,15984.214965607856
180978.36642105263,20139.465033490014,189111.10105263157,39247.00408982321,15404.45173483264,16021.861455290209
181491.4872631579,20181.10670387779,189532.4708157895,39324.48648351648,15434.789560495119,16056.605872749056
181984.24576315787,20220.37513924794,189897.87207894737,39397.21990802676,15463.777555788007,16090.080817682976
182442.03986842107,20257.85954054054,190236.0668157894,39466.51472527473,15491.464598152023,16121.998816755548
182886.5192368421,20293.255192126908,190554.67221052636,39532.02822264691,15518.22186872385,16152.604347128834
183303.4236578947,20327.957380728552,190876.5474736842,39595.91371715243,15544.184512552301,16182.08725635675
183701.0661842105,20361.02411163337,191176.4977631579,39655.81897276637,15568.84249930265,16210.510264123966
184073.04449999996,20392.639539952994,191473.8299736842,39712.45425107501,15592.419121164574,16237.232724321815
184420.26642105266,20422.369514101058,191758.37799999997,39766.35499761109,15614.635888423993,16262.71428298168
184221.92134210523,20419.23487955347,191963.60260526315,39789.598232202574,15617.311087866112,16265.41908107272
183488.7463157895,20374.265033490006,191896.36010526316,39699.999010989006,15592.844705543937,16226.742466960355
182821.5030526316,20331.779188014105,191595.35052631574,39606.29570950788,15567.831798465828,16187.215364981843
182317.21186842106,20297.458858989427,191267.37168421052,39537.120912565675,15546.128601813114,16153.938248705463
181959.28155263152,20272.712707403054,190991.05776315788,39493.43983158146,15530.409686018129,16129.21887703841
181705.71418421052,20257.18640423032,190789.817131579,39470.926042761595,15520.366441945605,16113.110040961434
181559.62273684208,20250.669665099882,190684.5952368421,39469.31286550407,15516.73168601813,16104.85757400108
181521.00221052632,20254.47859459459,190651.88852631583,39487.32323459149,15520.002476290092,16105.60937784991
181600.56536842106,20267.956981198593,190708.3916842105,39526.55845676064,15530.552875871685,16115.214538024578
181812.8872631579,20293.51687837838,190859.24407894738,39588.302451027244,15549.871179218962,16135.69455985779
182190.3769473684,20333.661855464165,191105.7857631579,39675.12891901577,15578.945773361229,16169.494108315943
182859.9131315789,20398.64360869566,191488.06302631582,39798.235986622065,15622.361366631802,16222.602775137182
183673.9548421053,20480.590677438307,192057.38660526316,39950.69935379837,15674.459937064157,16289.920357639694
184365.88357894734,20542.115858989422,192698.91713157893,40062.76591495461,15716.532324790796,16342.072687804317
184982.65607894736,20592.543162749702,193235.008,40154.287797419966,15752.583748256624,16384.729587101014
185553.9950263158,20637.89359753232,193693.71565789473,40237.54457238415,15785.510035564854,16422.74192596028
186074.47684210527,20680.129514101056,194110.4918684211,40316.37584806497,15816.133930264996,16457.837345042117
186572.44684210524,20719.8579359577,194483.43210526314,40390.08406115623,15845.35810599721,16491.71414715202
187040.98155263157,20758.04400117509,194827.93684210526,40459.83442307692,15873.280248256619,16523.945538874723
187487.95842105258,20793.79157579319,195153.77523684208,40526.25650621117,15900.28498675035,16555.149080106657
187914.2383157894,20828.812291421855,195476.51989473685,40590.84148112756,15926.616582984658,16584.910454440065
188316.99042105264,20862.439226204468,195777.41565789474,40651.49988891544,15951.422660390517,16613.61407527629
188698.58934210523,20894.538271445363,196077.8394473684,40709.093110367896,15975.372359832638,16640.791580493085
189045.99484210525,20924.484795534663,196362.44471052627,40763.62064978499,15997.92937168759,16666.54136022877
188836.87186842106,20919.706053466507,196563.65421052635,40785.11260750119,15999.813679218973,16668.053431292992
188094.34526315788,20874.571243830786,196487.08660526318,40693.87923913044,15975.044641562063,16628.86976794961
187426.87800000003,20832.117490011755,196183.86957894737,40599.03436693741,15949.896861750349,16589.12236706855
186922.29207894742,20797.705242068154,195854.45989473685,40529.25600931677,15928.199803172944,16555.33572146225
186562.89989473688,20772.84597943596,195576.4641052632,40485.158426899194,15912.639246164577,16530.438744879822
186308.15936842107,20757.569896004698,195380.78681578947,40462.55023769711,15902.72993305439,16514.16721597496
186159.23989473682,20751.258103995293,195277.4645,40461.25215957956,15899.192373779633,16505.8474001082
186120.2174736842,20755.14479612221,195248.2269473684,40479.58862279026,15902.744379184103,16506.526324290902
186201.73986842102,20768.931294359576,195305.73221052633,40519.72999880554,15913.70461488843,16516.33956101708
186413.6074736842,20794.808596944767,195463.11734210522,40582.12537505974,15933.180267608092,16537.217729925032
186791.6948421053,20835.271264394833,195707.83568421056,40670.392938365985,15962.581536959553,16571.32932452276
187466.43621052636,20900.31882608696,196090.31947368418,40795.095121834696,16006.144183403067,16625.13359823016
188287.76042105263,20983.509707403053,196666.88884210523,40949.20577520307,16058.710923117153,16693.57569209367
188986.31642105264,21046.02009576968,197311.50484210526,41062.934749163884,16101.48528242678,16746.761585130225
189607.78484210526,21097.26770387779,197862.49168421054,41155.311288819874,16138.029958158999,16790.079161256665
190185.04765789473,21143.29704347826,198322.62997368418,41239.81305781176,16171.380668758718,16828.658314205117
190712.16631578942,21186.124525264397,198744.05207894734,41318.4852173913,16202.345271269178,16864.237780933607
191218.3930526316,21226.708209165685,199122.07502631584,41393.27328714763,16232.080501394701,16898.511439060207
191689.73736842105,21265.21459165687,199468.73249999995,41464.48587673196,16260.507269177126,16931.229976621064
192143.23,21301.447360752052,199799.07081578946,41532.035951982805,16287.961949790792,16962.657455753924
192580.04134210525,21337.057924794353,200122.2857631579,41596.65496774965,16314.764794979079,16992.84608856944
192984.55642105264,21371.15420857814,200426.6235789474,41658.128127090305,16340.261567468617,17022.059659169954
193372.04515789472,21403.549317273795,200737.06105263156,41716.47411729575,16364.61312691771,17049.655077478936
193719.55186842105,21433.780601057577,201022.41094736842,41772.201720019104,16387.540518828453,17075.699203957032
193484.4581842105,21427.639849001174,201224.05986842106,41792.36606784519,16388.723405857738,17075.951903547408
192730.42957894734,21381.970870740304,201134.84365789476,41697.864666746296,16363.474642782427,17035.82669526238
192059.7935526316,21339.265414218564,200823.60800000004,41602.648479455325,16338.172228033474,16995.24810727259
191549.0952631579,21304.640894829612,200493.03694736844,41532.78281414238,16316.31196635286,16961.088631269802
191187.2857631579,21279.635321386602,200223.1132631579,41488.53120879122,16300.634487447704,16935.881400996983
190927.3560789474,21264.339769682723,200031.807868421,41466.06344003822,16290.631963737802,16919.534349447407
190776.85418421053,21258.154467097535,199932.15628947373,41465.032522694695,16286.816869595541,16911.229588839942
190734.16842105263,21261.963641010578,199908.7089210526,41484.07747252748,16290.200096059974,16912.170330782905
190817.69042105263,21275.84693008225,199966.18315789473,41524.238302675585,16301.158094665272,16922.280303539686
191027.06010526317,21302.040272032904,200127.46450000003,41587.25295747732,16320.78910024407,16943.343905054488
191409.73463157893,21343.025269095182,200378.3247105263,41676.50054825609,16350.38769246862,16977.906041425154
192086.59063157896,21408.260959459458,200761.4655526316,41802.47624940277,16394.320328451886,17032.21219027746
192916.00484210526,21492.72381433607,201339.37473684206,41958.81898112756,16447.90408211297,17101.659005139507
193626.29818421052,21556.704725616917,201990.1177631579,42074.48576564738,16491.49467764993,17155.91351012443
194258.538,21608.76616509988,202546.29536842107,42167.78968346869,16528.691374476988,17199.84567972795
194839.66431578944,21655.350230904816,203013.59607894736,42253.54611084568,16562.571704323564,17238.976927699205
195376.31421052627,21698.928588131614,203439.75839473683,42333.63295150504,16594.181142085075,17275.109809683905
195891.59355263165,21739.97051703878,203826.4602894737,42408.94895365504,16624.34365254533,17309.853732707325
196376.08789473688,21778.923327262048,204181.16407894736,42480.77855709508,16653.275895223145,17342.985560514728
196837.09621052633,21815.572281433608,204512.86302631575,42549.70335762064,16681.03505840307,17374.89584666512
197282.13568421055,21851.889649236196,204838.6483157895,42614.90561275681,16708.133234135286,17405.518708362313
197692.6542105263,21886.345779670977,205146.5514473684,42677.42603320593,16734.057292712692,17435.080733248316
198088.0539736842,21919.282921269096,205457.22115789473,42736.34295747729,16758.783246861927,17462.847313354974
198439.9609473684,21949.744836662754,205749.31144736838,42792.55830267559,16781.773053695953,17489.349537831364
198179.63523684206,21941.866003525265,205942.35147368422,42810.950897037736,16781.942587866106,17488.478787193755
197414.1894736842,21895.064655111633,205834.94449999998,42713.83345795508,16755.823762900975,17447.464240474543
196731.35502631575,21851.794969447703,205518.74513157894,42617.52297539417,16730.156617677825,17406.48487054641
196216.72010526314,21816.744578143353,205189.08260526316,42547.44969302438,16708.14564417713,17371.982667903238
195854.82344736843,21791.517633372503,204921.89852631578,42503.092408026765,16692.1530292887,17346.543479403354
195588.6467368421,21776.100242068154,204734.20642105266,42481.302038939306,16681.89238423989,17329.964715202103
195439.59207894737,21769.822518801408,204639.20681578948,42480.67119326326,16678.267143654113,17321.425791792255
195397.31207894738,21773.768981786136,204616.45515789476,42500.09185260392,16681.713483263593,17322.290490764357
195478.7667368421,21787.79174383079,204680.37957894738,42541.29375418061,16693.03988214784,17332.313861001618
