Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
71.82127659574466,58.318571428571424,72.859375,62.776870748299324,72.36500000000001,62.84036697247707,56.79791666666667,80.3945205479452,71.41025641025638
74.24680851063829,60.29428571428571,74.9671875,64.59591836734694,74.525,64.85963302752293,58.85833333333333,82.01232876712328,73.33205128205127
76.11063829787234,61.82999999999999,76.57968749999999,66.01836734693877,76.34,66.42018348623853,60.481249999999996,83.13424657534246,74.81025641025641
77.44468085106384,62.948571428571434,77.771875,67.08299319727891,77.73875,67.57614678899083,61.637499999999996,83.90821917808219,75.8551282051282
78.17872340425531,63.688571428571436,78.4765625,67.77551020408163,78.77374999999999,68.28532110091743,62.31041666666666,84.21506849315068,76.40128205128205
78.25106382978724,63.97142857142857,78.6703125,68.00476190476189,79.29249999999999,68.47889908256882,62.52708333333334,84.09452054794521,76.43589743589743
77.59361702127659,63.765714285714274,78.3171875,67.77551020408163,79.20625,68.18073394495413,62.30625,83.4958904109589,75.93461538461538
76.2531914893617,62.97857142857143,77.378125,67.0156462585034,78.495,67.30733944954129,61.59583333333333,82.41369863013698,74.85641025641027
74.02765957446807,61.49714285714285,75.56718749999999,65.57006802721088,77.005,65.75963302752295,60.177083333333336,80.77945205479452,73.07820512820513
70.71489361702129,58.89857142857142,72.35000000000001,63.121768707483,74.245,63.06238532110091,57.61041666666667,78.52602739726028,70.22820512820513
67.91702127659575,55.607142857142854,69.3296875,60.37006802721089,71.04249999999999,60.0,54.38958333333333,76.74109589041095,67.70384615384614
66.02978723404256,53.315714285714286,67.5390625,58.51224489795918,69.07124999999999,57.93302752293577,52.04375000000001,75.64383561643834,66.13846153846154
64.48510638297871,51.671428571428564,66.18125,57.13809523809525,67.62125,56.35871559633028,49.97291666666667,74.73972602739725,64.93205128205126
63.193617021276594,50.32999999999999,65.03437500000001,56.0265306122449,66.39625,55.0532110091743,48.21666666666666,73.89999999999999,63.90384615384614
62.038297872340436,49.25142857142857,64.009375,55.05646258503401,65.3,53.92568807339448,46.802083333333336,73.15890410958903,63.026923076923104
60.98936170212765,48.28285714285715,63.114062499999996,54.1795918367347,64.32124999999999,52.909174311926606,45.583333333333336,72.48767123287672,62.21794871794871
60.04255319148936,47.38,62.3453125,53.40476190476191,63.41875,52.02018348623852,44.47083333333333,71.8917808219178,61.48076923076922
59.180851063829785,46.5757142857143,61.657812500000006,52.69183673469387,62.625,51.230275229357794,43.51458333333333,71.35205479452053,60.83717948717949
58.382978723404236,45.84857142857143,61.053124999999994,52.06190476190476,61.89874999999999,50.531192660550474,42.65,70.88356164383562,60.26794871794871
57.74042553191489,45.36,60.5578125,51.57823129251701,61.285000000000004,50.04220183486238,42.16041666666666,70.47945205479452,59.748717948717946
58.959574468085115,46.9,61.253125,52.67142857142857,61.43125,51.56880733944954,43.91041666666666,70.53424657534245,60.44871794871796
62.3212765957447,50.094285714285704,64.121875,55.406122448979595,63.946250000000006,54.651376146788984,47.75625,72.90821917808218,63.26410256410257
65.73829787234042,53.33714285714286,67.39375,58.23537414965987,66.99249999999999,57.741284403669724,51.383333333333326,76.01506849315068,66.35384615384616
69.02553191489362,56.20285714285714,70.44218749999999,60.80748299319728,69.95,60.5697247706422,54.456250000000004,78.54657534246574,69.22820512820513
71.90212765957448,58.59714285714286,73.0171875,62.98027210884354,72.53875000000001,62.99357798165136,57.05625,80.56027397260274,71.60512820512821
74.3127659574468,60.56428571428572,75.1234375,64.7965986394558,74.69375,64.9954128440367,59.12291666666666,82.16027397260274,73.52564102564102
76.17872340425531,62.09428571428573,76.74375,66.22721088435374,76.49375,66.54036697247706,60.73125000000001,83.27808219178081,75.00128205128206
77.50000000000001,63.22285714285715,77.925,67.30068027210885,77.895,67.6862385321101,61.87916666666666,84.03835616438356,76.02820512820512
78.22553191489362,63.95428571428572,78.60624999999999,67.99863945578231,78.93875,68.38990825688073,62.552083333333336,84.34246575342466,76.5653846153846
78.29574468085107,64.23571428571427,78.79375,68.22585034013606,79.455,68.57798165137615,62.741666666666674,84.2068493150685,76.58333333333333
77.63617021276595,64.04142857142858,78.4421875,68.01088435374152,79.3825,68.27614678899083,62.52916666666667,83.61643835616438,76.06538461538462
76.2936170212766,63.26428571428571,77.4921875,67.26530612244898,78.69500000000001,67.39908256880734,61.80833333333333,82.53287671232876,74.99102564102563
74.06595744680853,61.79571428571428,75.70625000000001,65.83605442176871,77.2025,65.86330275229358,60.38750000000001,80.9095890410959,73.21538461538462
70.78723404255318,59.24428571428571,72.515625,63.41632653061225,74.48999999999998,63.210091743119264,57.84791666666666,78.69315068493151,70.40512820512821
68.00212765957447,55.96857142857143,69.52031249999999,60.6591836734694,71.28125,60.16605504587157,54.647916666666674,76.91917808219176,67.88461538461537
66.13191489361702,53.67285714285715,67.7421875,58.78299319727891,69.31500000000001,58.12293577981651,52.32500000000001,75.83835616438355,66.33846153846154
64.58085106382978,52.04714285714285,66.37656249999999,57.412244897959184,67.87375,56.55045871559632,50.26666666666667,74.94109589041096,65.1397435897436
63.32127659574468,50.70857142857142,65.2515625,56.29251700680272,66.64874999999999,55.25045871559632,48.52708333333334,74.113698630137,64.11282051282053
62.161702127659595,49.63142857142857,64.2328125,55.33333333333333,65.5475,54.13669724770641,47.09375,73.38219178082193,63.2448717948718
61.11063829787233,48.67714285714286,63.353125000000006,54.458503401360545,64.57875,53.13211009174312,45.88125,72.7178082191781,62.43461538461539
60.17872340425531,47.778571428571425,62.5703125,53.6891156462585,63.686249999999994,52.26055045871559,44.77916666666667,72.11780821917807,61.71282051282049
59.32340425531915,46.98285714285714,61.8859375,52.98775510204081,62.902499999999996,51.48440366972478,43.818749999999994,71.60000000000001,61.07435897435898
58.525531914893605,46.251428571428576,61.2921875,52.36122448979592,62.183749999999996,50.789908256880736,42.95624999999999,71.12739726027397,60.499999999999986
57.87659574468085,45.77857142857143,60.809374999999996,51.8952380952381,61.6,50.323853211009165,42.483333333333334,70.73287671232876,59.997435897435885
59.112765957446804,47.357142857142854,61.5171875,53.00612244897959,61.76375,51.84862385321101,44.268750000000004,70.78767123287672,60.71282051282052
62.42340425531916,50.51857142857143,64.3703125,55.734693877551024,64.28,54.90183486238532,48.0625,73.15342465753425,63.5102564102564
65.80425531914894,53.73142857142857,67.621875,58.56666666666666,67.31625,57.975229357798156,51.647916666666674,76.21643835616439,66.56666666666665
69.04893617021277,56.598571428571425,70.646875,61.134693877551015,70.2625,60.77798165137615,54.71666666666666,78.71917808219177,69.40641025641025
71.90425531914894,58.99571428571429,73.215625,63.321768707483,72.8475,63.18165137614679,57.291666666666664,80.71506849315068,71.75
74.29574468085107,60.96142857142858,75.3265625,65.13197278911564,75.015,65.18899082568808,59.34375,82.29863013698629,73.6602564102564
76.17021276595747,62.491428571428564,76.94375,66.57006802721088,76.81500000000001,66.73211009174311,60.95208333333333,83.42602739726027,75.11794871794872
77.48297872340426,63.63285714285715,78.1171875,67.65102040816328,78.215,67.88165137614679,62.09791666666666,84.18904109589042,76.14358974358974
78.21489361702126,64.35857142857142,78.80625,68.34625850340136,79.24375,68.59633027522936,62.770833333333336,84.48630136986301,76.68333333333334
78.28297872340424,64.64285714285715,78.9890625,68.58095238095238,79.74750000000002,68.77798165137614,62.949999999999996,84.34109589041095,76.69743589743591
77.62978723404257,64.45428571428572,78.621875,68.37074829931973,79.66375000000001,68.4697247706422,62.71458333333334,83.74246575342464,76.17820512820514
76.2936170212766,63.669999999999995,77.6796875,67.62108843537415,78.95875000000001,67.60733944954127,62.008333333333326,82.66438356164383,75.09358974358975
74.08723404255319,62.21142857142858,75.9046875,66.21088435374149,77.48875000000001,66.09816513761467,60.606249999999996,81.05342465753424,73.32307692307691
70.84680851063831,59.68142857142857,72.7328125,63.79115646258503,74.77625,63.44862385321101,58.070833333333326,78.84794520547945,70.53717948717947
68.03829787234042,56.42285714285715,69.7296875,61.021768707482984,71.5775,60.40825688073395,54.90833333333333,77.06849315068493,68.02948717948718
66.16595744680852,54.120000000000005,67.95781249999999,59.133333333333326,69.62625,58.35688073394496,52.583333333333336,75.98356164383561,66.47307692307692
64.63617021276598,52.49571428571429,66.59843749999999,57.765986394557814,68.19874999999999,56.807339449541296,50.54791666666667,75.1068493150685,65.28205128205128
63.37446808510638,51.16714285714285,65.471875,56.64081632653062,66.97,55.52935779816514,48.791666666666664,74.28493150684932,64.27179487179485
62.219148936170214,50.09571428571428,64.4640625,55.688435374149655,65.86375000000001,54.42018348623853,47.356249999999996,73.56438356164384,63.40256410256411
61.17872340425531,49.15285714285714,63.573437500000004,54.815646258503406,64.8875,53.43119266055046,46.14166666666666,72.90547945205479,62.60512820512819
60.23829787234043,48.26142857142857,62.8,54.046258503401354,64.00874999999999,52.56422018348623,45.04375000000001,72.3041095890411,61.889743589743595
59.389361702127665,47.46714285714286,62.110937500000006,53.35170068027212,63.22125000000001,51.78440366972477,44.083333333333336,71.77397260273972,61.24487179487179
58.602127659574464,46.73857142857143,61.5203125,52.721768707482994,62.51500000000001,51.102752293577986,43.225,71.30684931506849,60.673076923076934
57.970212765957456,46.27999999999999,61.034375,52.26462585034013,61.925,50.637614678899084,42.76458333333333,70.8986301369863,60.180769230769236
59.225531914893615,47.871428571428574,61.7734375,53.42380952380953,62.123749999999994,52.20366972477065,44.5625,70.97534246575343,60.93205128205128
62.52340425531916,51.02142857142859,64.640625,56.19251700680273,64.63250000000001,55.25963302752294,48.34791666666666,73.34657534246574,63.73589743589744
65.89574468085107,54.228571428571435,67.88906250000001,59.05918367346939,67.6575,58.31743119266056,51.9125,76.37671232876713,66.7948717948718
69.11702127659575,57.091428571428565,70.915625,61.642857142857146,70.60499999999999,61.127522935779815,54.956250000000004,78.88082191780822,69.62435897435897
71.97234042553191,59.47714285714285,73.48124999999999,63.84013605442177,73.17750000000001,63.53761467889907,57.525,80.86712328767123,71.9551282051282
74.36808510638299,61.46,75.59062499999999,65.66802721088435,75.345,65.54862385321101,59.581250000000004,82.42739726027396,73.84487179487179
76.21914893617024,62.988571428571426,77.19843750000001,67.1,77.1475,67.1,61.18333333333333,83.54794520547944,75.30256410256409
77.53191489361703,64.13142857142857,78.3765625,68.18095238095238,78.55,68.24311926605505,62.3375,84.30273972602738,76.32307692307693
78.27446808510639,64.86000000000001,79.053125,68.8843537414966,79.55875,68.95412844036696,63.00833333333333,84.58493150684933,76.8551282051282
78.36808510638296,65.15285714285714,79.225,69.11224489795919,80.04875000000001,69.14587155963302,63.20000000000001,84.44109589041096,76.8653846153846
77.7212765957447,64.94999999999999,78.8640625,68.89795918367346,79.97749999999999,68.83119266055046,62.98541666666667,83.82465753424658,76.33846153846154
76.41063829787234,64.18142857142857,77.92343749999999,68.1421768707483,79.26,67.97614678899082,62.28125,82.77534246575343,75.25128205128205
74.21063829787234,62.737142857142835,76.1390625,66.73061224489797,77.8025,66.46330275229359,60.87083333333333,81.16849315068492,73.48717948717947
70.97234042553191,60.2042857142857,72.96875,64.3047619047619,75.10875000000001,63.825688073394495,58.352083333333326,78.96027397260275,70.71153846153845
68.15106382978722,56.94285714285716,69.96562499999999,61.509523809523806,71.90875,60.73944954128441,55.177083333333336,77.16438356164383,68.19230769230771
66.27234042553191,54.63857142857142,68.196875,59.59795918367347,69.95374999999999,58.655963302752276,52.854166666666664,76.08219178082193,66.65128205128204
64.73191489361702,53.012857142857136,66.834375,58.22040816326532,68.5125,57.08623853211009,50.82083333333333,75.2095890410959,65.47051282051282
63.47659574468085,51.68,65.7109375,57.09183673469388,67.2825,55.79816513761468,49.06875,74.40684931506848,64.45512820512819
62.33829787234044,50.598571428571425,64.70625,56.13673469387754,66.18375,54.68807339449542,47.64791666666667,73.686301369863,63.58333333333332
61.274468085106385,49.65857142857142,63.80625,55.25646258503402,65.2175,53.68899082568808,46.42916666666667,73.02465753424657,62.77692307692307
60.34255319148937,48.791428571428575,63.029687499999994,54.49591836734694,64.33000000000001,52.824770642201834,45.335416666666674,72.43561643835616,62.056410256410274
59.49999999999999,47.99285714285714,62.3453125,53.81224489795919,63.55125,52.04220183486239,44.38125,71.9178082191781,61.42179487179488
58.70212765957448,47.26857142857143,61.751562500000006,53.18775510204081,62.855,51.35504587155964,43.510416666666664,71.44657534246575,60.84487179487178
58.068085106382966,46.82714285714286,61.271874999999994,52.744897959183675,62.2675,50.90733944954128,43.07708333333333,71.04931506849316,60.34615384615385
59.35106382978724,48.46142857142858,62.056250000000006,53.93809523809524,62.48749999999999,52.522935779816514,44.91041666666666,71.13013698630135,61.126923076923084
62.63829787234042,51.61428571428572,64.9140625,56.71972789115646,65.00874999999999,55.604587155963316,48.69583333333333,73.51917808219179,63.94102564102565
65.99787234042553,54.81571428571428,68.1578125,59.596598639455785,68.04625000000001,58.694495412844034,52.26666666666667,76.53150684931506,66.98717948717947
69.18936170212766,57.67285714285715,71.17656249999999,62.18639455782314,70.99375,61.52201834862385,55.28958333333333,79.01232876712328,69.81153846153846
72.03191489361703,60.06714285714287,73.7484375,64.39319727891156,73.56500000000001,63.93761467889909,57.85833333333333,80.96986301369863,72.11794871794872
74.40851063829786,62.048571428571435,75.85624999999999,66.21972789115645,75.735,65.94770642201836,59.91875000000001,82.53287671232876,74.00128205128205
76.26595744680851,63.592857142857156,77.4625,67.64897959183672,77.52874999999999,67.48440366972477,61.512499999999996,83.63287671232877,75.45256410256411
77.56382978723406,64.74285714285713,78.62812500000001,68.72721088435374,78.91749999999999,68.62018348623853,62.65416666666666,84.37671232876713,76.45512820512822
78.2936170212766,65.48000000000002,79.303125,69.43945578231292,79.93375,69.32477064220184,63.337500000000006,84.65342465753426,76.98205128205129
78.36595744680851,65.78,79.4640625,69.68231292517008,80.4225,69.50642201834863,63.52708333333334,84.5054794520548,76.97948717948717
77.73617021276597,65.58142857142856,79.09375,69.48163265306123,80.35499999999999,69.2045871559633,63.30833333333334,83.90821917808219,76.4628205128205
76.43617021276597,64.8142857142857,78.1546875,68.71564625850341,79.64500000000001,68.34495412844038,62.604166666666664,82.85205479452054,75.37564102564102
74.24468085106383,63.371428571428574,76.37031250000001,67.29387755102042,78.17750000000001,66.84311926605504,61.20208333333334,81.25205479452056,73.6205128205128
71.03617021276595,60.83999999999999,73.2125,64.87619047619047,75.49625,64.21743119266054,58.70208333333333,79.05890410958904,70.86025641025641
68.21063829787234,57.568571428571424,70.18281250000001,62.06122448979592,72.29625,61.1183486238532,55.522916666666674,77.25342465753425,68.33846153846154
66.31914893617021,55.23571428571428,68.4015625,60.13673469387754,70.3475,59.022935779816514,53.1875,76.16575342465754,66.78333333333335
64.80425531914894,53.61142857142857,67.0453125,58.774829931972796,68.92,57.46055045871559,51.15208333333333,75.28630136986301,65.60641025641027
63.551063829787246,52.29285714285715,65.925,57.63945578231292,67.70124999999999,56.17155963302753,49.39166666666667,74.48767123287672,64.59230769230768
62.40212765957446,51.21,64.9234375,56.691156462585035,66.61125,55.06880733944954,47.947916666666664,73.77260273972604,63.721794871794884
61.36808510638297,50.260000000000005,64.0265625,55.81836734693877,65.6525,54.08073394495414,46.74583333333334,73.13287671232877,62.92051282051281
60.43191489361703,49.37571428571429,63.256249999999994,55.055782312925174,64.775,53.21376146788991,45.64791666666667,72.54246575342465,62.20000000000002
59.593617021276586,48.584285714285706,62.5828125,54.378911564625845,64.0125,52.43211009174312,44.67291666666667,72.01506849315068,61.55641025641025
58.806382978723406,47.87857142857143,61.989062499999996,53.75918367346939,63.30999999999999,51.747706422018354,43.835416666666674,71.55616438356165,60.98461538461539
58.17659574468085,47.45285714285715,61.5171875,53.339455782312925,62.74000000000001,51.333944954128434,43.40416666666667,71.16438356164383,60.4923076923077
59.470212765957434,49.12428571428572,62.321875,54.56122448979592,62.977500000000006,52.97339449541285,45.29375000000001,71.26301369863013,61.294871794871796
62.74468085106381,52.29857142857143,65.2046875,57.355782312925164,65.50125,56.05871559633027,49.07916666666666,73.65753424657534,64.13205128205128
66.07446808510639,55.50571428571428,68.453125,60.25238095238094,68.54375,59.18440366972477,52.67083333333333,76.65616438356165,67.1923076923077
69.26170212765958,58.37142857142857,71.484375,62.87074829931973,71.49125000000001,62.05412844036696,55.695833333333326,79.12328767123287,70.0102564102564
72.07021276595745,60.772857142857134,74.05000000000001,65.11428571428573,74.07125,64.49724770642202,58.25833333333333,81.06164383561644,72.32051282051283
74.42978723404255,62.75285714285714,76.15625,66.95850340136055,76.24000000000001,66.52477064220183,60.31458333333334,82.5958904109589,74.1923076923077
76.28085106382979,64.30714285714286,77.7578125,68.40136054421768,78.04749999999999,68.0743119266055,61.91041666666666,83.6986301369863,75.6474358974359
77.57872340425533,65.46,78.9234375,69.48231292517006,79.43625,69.20642201834862,63.03333333333333,84.43561643835616,76.64615384615384
78.31276595744681,66.1942857142857,79.59375,70.18707482993197,80.45374999999999,69.90275229357798,63.71875,84.71917808219177,77.15897435897438
78.3808510638298,66.48571428571428,79.7328125,70.4265306122449,80.94874999999999,70.0834862385321,63.918749999999996,84.56849315068493,77.16153846153847
77.7468085106383,66.27571428571429,79.3578125,70.20816326530611,80.88499999999999,69.7605504587156,63.69166666666666,83.97808219178081,76.65128205128204
76.45531914893617,65.49428571428571,78.4296875,69.4517006802721,80.16499999999999,68.89816513761467,62.97708333333335,82.92602739726028,75.57051282051282
74.27872340425532,64.03999999999999,76.646875,68.02789115646257,78.6975,67.37798165137613,61.574999999999996,81.34383561643835,73.83461538461539
71.1063829787234,61.51428571428571,73.5125,65.6095238095238,76.01,64.75321100917431,59.0875,79.14931506849315,71.09487179487179
68.29787234042553,58.24714285714286,70.4703125,62.77210884353742,72.7875,61.65688073394495,55.900000000000006,77.34383561643835,68.56153846153845
66.42553191489361,55.91428571428571,68.70625,60.8408163265306,70.8475,59.54862385321099,53.56875,76.24657534246575,67.00897435897434
64.9127659574468,54.28428571428572,67.35000000000001,59.48095238095239,69.43375,57.99633027522935,51.525,75.38356164383562,65.83333333333333
63.66382978723405,52.95428571428571,66.22968750000001,58.35170068027212,68.215,56.71926605504588,49.75625,74.60547945205481,64.82051282051282
62.534042553191476,51.861428571428576,65.2296875,57.404081632653046,67.12625,55.61467889908257,48.30833333333334,73.89041095890411,63.957692307692305
61.5,50.90142857142858,64.35,56.531292517006804,66.15875,54.627522935779815,47.09583333333333,73.25342465753425,63.158974358974355
60.57021276595744,50.01857142857144,63.58125,55.76122448979593,65.26624999999999,53.76055045871559,45.99375,72.68082191780822,62.44871794871795
59.7340425531915,49.230000000000004,62.918749999999996,55.08571428571428,64.51124999999999,52.98440366972478,45.010416666666664,72.15753424657534,61.80897435897435
58.963829787234026,48.51857142857143,62.3328125,54.462585034013614,63.811249999999994,52.307339449541274,44.166666666666664,71.7041095890411,61.23461538461539
58.336170212765964,48.1,61.8625,54.04897959183673,63.25,51.90733944954128,43.75416666666666,71.32876712328768,60.750000000000014
59.65106382978724,49.78857142857142,62.693749999999994,55.28775510204081,63.491249999999994,53.552293577981665,45.677083333333336,71.43424657534247,61.57820512820512
62.90425531914894,52.952857142857155,65.565625,58.06530612244898,66.01124999999999,56.622018348623854,49.429166666666674,73.84931506849314,64.42051282051283
66.20212765957447,56.12714285714285,68.81093750000001,60.94353741496599,69.03375,59.73394495412843,53.00416666666666,76.83698630136986,67.48974358974358
69.37659574468084,58.97571428571429,71.8359375,63.572108843537414,71.98375,62.59724770642201,56.020833333333336,79.2767123287671,70.30512820512821
72.17659574468085,61.35571428571429,74.4,65.81156462585034,74.56375,65.05229357798164,58.54791666666667,81.1986301369863,72.59615384615385
74.53829787234042,63.342857142857156,76.50156249999999,67.66666666666667,76.7325,67.08256880733946,60.59791666666666,82.75205479452056,74.47307692307695
76.39148936170211,64.88428571428572,78.0875,69.10816326530613,78.52875,68.64036697247705,62.20208333333334,83.85890410958903,75.92564102564101
77.68936170212768,66.03428571428572,79.24843750000001,70.17278911564627,79.92375,69.77614678899081,63.32083333333333,84.5876712328767,76.90897435897436
78.42127659574469,66.75142857142858,79.91250000000001,70.86734693877551,80.92875000000001,70.45412844036697,63.99791666666667,84.87123287671233,77.41923076923077
78.49787234042554,67.04428571428569,80.0515625,71.10272108843537,81.41624999999999,70.62110091743119,64.21666666666667,84.72328767123288,77.41923076923075
77.87872340425531,66.81285714285717,79.66718750000001,70.86802721088435,81.3375,70.29449541284403,63.975,84.13013698630135,76.9025641025641
76.58936170212765,66.04285714285716,78.71875,70.09455782312926,80.60999999999999,69.41926605504588,63.25,83.0931506849315,75.83205128205127
74.4531914893617,64.58857142857143,76.9671875,68.67142857142858,79.14750000000001,67.88990825688073,61.866666666666674,81.5068493150685,74.09230769230768
71.30851063829788,62.08142857142857,73.8515625,66.25986394557822,76.47874999999999,65.27064220183486,59.39166666666667,79.33835616438354,71.38589743589743
68.47659574468085,58.80142857142857,70.8140625,63.4265306122449,73.275,62.1651376146789,56.22291666666666,77.51780821917808,68.84871794871793
66.61276595744681,56.451428571428565,69.0484375,61.500680272108845,71.32875,60.07064220183487,53.88749999999999,76.42054794520547,67.2923076923077
65.11063829787234,54.80142857142857,67.709375,60.15374149659864,69.9275,58.527522935779814,51.854166666666664,75.55616438356164,66.12051282051283
63.865957446808494,53.48142857142857,66.603125,59.035374149659866,68.73125,57.25963302752293,50.07083333333333,74.79726027397261,65.11666666666667
62.723404255319146,52.40714285714286,65.61406249999999,58.09115646258505,67.6375,56.18165137614679,48.61666666666667,74.09178082191781,64.25641025641026
61.712765957446805,51.43285714285714,64.7375,57.22108843537416,66.6625,55.20642201834863,47.40208333333334,73.46027397260275,63.46538461538461
60.78297872340425,50.567142857142855,63.9765625,56.46122448979591,65.77000000000001,54.35688073394494,46.30416666666667,72.88630136986302,62.748717948717946
59.95106382978724,49.785714285714285,63.3125,55.77619047619048,65.02000000000001,53.588073394495424,45.3375,72.36712328767123,62.12179487179488
59.17872340425531,49.07857142857144,62.72500000000001,55.15918367346939,64.31,52.92385321100919,44.48541666666666,71.92602739726027,61.53717948717948
58.55744680851063,48.67714285714286,62.275,54.75442176870748,63.746249999999996,52.54036697247706,44.09375,71.53424657534246,61.062820512820494
59.89148936170214,50.38571428571428,63.109375,55.99863945578231,64.00750000000001,54.17064220183486,46.04583333333333,71.66575342465752,61.896153846153844
63.121276595744675,53.53,65.95781249999999,58.760544217687084,66.49,57.199082568807334,49.789583333333326,74.08630136986301,64.73589743589743
66.40851063829788,56.68714285714285,69.17500000000001,61.618367346938776,69.47375,60.28899082568808,53.34583333333333,77.05890410958904,67.80384615384617
69.56382978723406,59.53428571428571,72.1828125,64.23129251700679,72.40625,63.14587155963303,56.34791666666666,79.48630136986301,70.60128205128204
72.34255319148937,61.92285714285713,74.7359375,66.46734693877552,74.975,65.59449541284404,58.86041666666667,81.3945205479452,72.88589743589743
74.7212765957447,63.90285714285714,76.828125,68.32108843537415,77.13125,67.62752293577982,60.90625,82.95616438356164,74.76666666666668
76.57234042553192,65.4557142857143,78.4203125,69.77142857142857,78.92999999999999,69.18990825688073,62.5,84.05479452054794,76.20384615384616
77.86595744680851,66.59285714285713,79.553125,70.8374149659864,80.31875,70.32935779816515,63.63333333333333,84.77534246575343,77.18974358974359
78.57659574468084,67.31142857142858,80.19999999999999,71.54013605442178,81.3125,70.99816513761468,64.30208333333333,85.04931506849314,77.67564102564103
78.6531914893617,67.59,80.334375,71.76530612244899,81.80875,71.15688073394496,64.51875,84.89178082191782,77.66410256410256
78.03617021276597,67.3357142857143,79.92343749999999,71.52380952380952,81.7225,70.82201834862384,64.27916666666667,84.2945205479452,77.1346153846154
76.75744680851064,66.54285714285716,78.975,70.73537414965985,80.99625,69.92935779816514,63.56458333333333,83.25479452054795,76.0576923076923
74.61702127659575,65.08714285714287,77.23125,69.30816326530612,79.54,68.4045871559633,62.168749999999996,81.6780821917808,74.32820512820513
71.4936170212766,62.58857142857141,74.1640625,66.90408163265306,76.89,65.8211009174312,59.71458333333334,79.52876712328768,71.65128205128205
68.65531914893616,59.31857142857142,71.15312499999999,64.05646258503401,73.6925,62.72385321100918,56.56666666666666,77.7068493150685,69.12820512820514
66.80425531914894,56.952857142857155,69.4,62.1156462585034,71.73375000000001,60.62935779816514,54.239583333333336,76.60410958904109,67.59358974358976
65.31702127659574,55.32285714285714,68.065625,60.7673469387755,70.33,59.09174311926605,52.20208333333333,75.73698630136985,66.43846153846154
64.05957446808512,53.99,66.96406250000001,59.64625850340136,69.13624999999999,57.83119266055044,50.4125,74.96986301369863,65.4320512820513
62.93191489361703,52.91142857142858,65.9875,58.70272108843538,68.03375000000001,56.752293577981646,48.94583333333333,74.26986301369861,64.58846153846153
61.92340425531915,51.94714285714286,65.1109375,57.843537414965986,67.0625,55.78073394495412,47.71875,73.63013698630138,63.81282051282052
61.00425531914894,51.078571428571436,64.3515625,57.070068027210894,66.17875000000001,54.92844036697248,46.61666666666667,73.05205479452056,63.107692307692304
60.170212765957444,50.3,63.693749999999994,56.3843537414966,65.4275,54.16788990825687,45.635416666666664,72.54109589041096,62.48205128205129
59.3936170212766,49.605714285714285,63.1125,55.75918367346939,64.73375,53.48899082568808,44.8125,72.0904109589041,61.9
58.77234042553191,49.21714285714285,62.668749999999996,55.36122448979592,64.16625,53.11559633027524,44.40416666666667,71.7178082191781,61.43461538461537
60.12127659574469,50.932857142857145,63.509375000000006,56.642176870748294,64.43625,54.75596330275229,46.4,71.84520547945205,62.273076923076935
63.338297872340426,54.02714285714285,66.35312499999999,59.404761904761905,66.96375,57.7559633027523,50.12291666666667,74.27397260273973,65.08076923076923
66.60212765957446,57.15857142857142,69.540625,62.27414965986395,69.9725,60.8348623853211,53.647916666666674,77.23424657534245,68.10512820512821
69.72978723404255,59.97714285714285,72.5359375,64.88979591836734,72.89750000000001,63.68256880733944,56.65416666666667,79.66301369863014,70.89358974358974
72.52553191489362,62.352857142857154,75.0859375,67.12857142857143,75.48125,66.13761467889908,59.16458333333333,81.56438356164384,73.17948717948718
74.88936170212766,64.30571428571429,77.1796875,68.99115646258504,77.63624999999999,68.16146788990825,61.20208333333333,83.14109589041098,75.04743589743588
76.74468085106383,65.84571428571428,78.7671875,70.43605442176872,79.43875,69.72477064220185,62.81041666666667,84.24794520547944,76.48846153846155
78.04255319148938,66.97857142857143,79.8921875,71.49591836734693,80.83125,70.8605504587156,63.927083333333336,84.96712328767123,77.46794871794872
78.78085106382979,67.68714285714286,80.5421875,72.1734693877551,81.82374999999999,71.52752293577981,64.61041666666667,85.26575342465753,77.95769230769228
78.84255319148936,67.93142857142857,80.6640625,72.38299319727892,82.29749999999999,71.68715596330274,64.80833333333334,85.113698630137,77.94358974358974
78.24680851063832,67.6842857142857,80.2484375,72.12380952380953,82.21374999999999,71.33211009174313,64.57083333333334,84.5150684931507,77.39871794871796
76.95531914893617,66.89714285714285,79.3109375,71.33333333333333,81.4875,70.43486238532111,63.854166666666664,83.48082191780823,76.32564102564102
74.83191489361701,65.43,77.5640625,69.88571428571429,80.02625,68.91467889908257,62.46458333333334,81.92328767123288,74.58974358974358
71.69787234042552,62.945714285714295,74.5125,67.4768707482993,77.40125,66.32293577981652,60.03333333333333,79.77671232876713,71.92692307692307
68.83404255319148,59.690000000000005,71.4921875,64.60680272108844,74.19,63.18899082568808,56.86666666666667,77.95068493150684,69.41153846153846
66.98085106382979,57.32285714285714,69.7375,62.65238095238095,72.20875,61.066055045871565,54.518750000000004,76.83424657534248,67.87307692307694
65.48510638297873,55.70857142857142,68.39531249999999,61.28367346938776,70.79375,59.522935779816514,52.47708333333333,75.97260273972603,66.70641025641027
64.22978723404256,54.37571428571429,67.3046875,60.14965986394558,69.57374999999999,58.234862385321094,50.6875,75.1986301369863,65.70641025641027
63.110638297872335,53.29571428571429,66.33125000000001,59.19047619047619,68.46624999999999,57.13577981651376,49.208333333333336,74.50136986301371,64.86410256410257
