Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
138.35882352941178,105.72763157894737,121.83142857142853,85.13312883435583,113.94431818181816,89.3297520661157,123.63461538461537,122.39753086419753,110.22325581395351
140.10980392156864,107.82894736842105,122.99428571428572,86.73251533742332,114.40568181818183,91.36776859504133,126.06923076923077,122.64444444444443,111.23255813953489
143.46274509803922,111.01447368421056,125.96714285714285,89.57300613496933,117.0181818181818,94.64049586776859,129.83653846153845,125.14814814814815,113.89186046511627
146.83137254901962,114.12368421052629,129.18428571428572,92.47668711656442,120.12386363636365,97.81074380165288,133.32115384615383,127.9469135802469,116.81627906976743
150.1078431372549,116.91447368421055,132.12285714285716,95.09079754601228,123.11704545454545,100.66280991735536,136.27307692307693,130.20370370370372,119.51860465116279
153.0470588235294,119.25131578947371,134.63000000000005,97.33251533742332,125.78181818181817,103.08099173553718,138.78653846153844,132.1,121.82790697674419
155.52941176470586,121.20526315789475,136.65,99.19263803680981,128.05454545454546,105.07355371900826,140.87884615384615,133.60123456790123,123.7104651162791
157.43333333333334,122.70789473684209,138.18571428571425,100.65337423312883,129.9465909090909,106.61983471074379,142.53269230769232,134.65555555555554,125.11976744186046
158.78039215686272,123.82499999999999,139.27142857142857,101.73435582822087,131.40568181818182,107.701652892562,143.74615384615387,135.26913580246915,126.05930232558138
159.51764705882354,124.53815789473686,139.88142857142861,102.41411042944786,132.42045454545453,108.39256198347107,144.4769230769231,135.47283950617287,126.51627906976744
159.59411764705885,124.78947368421052,140.04428571428573,102.63926380368096,132.96363636363637,108.56776859504133,144.79615384615386,135.26666666666665,126.46046511627911
158.99019607843135,124.54210526315788,139.61857142857144,102.38220858895706,132.92727272727274,108.2586776859504,144.67115384615386,134.7604938271605,125.90232558139536
157.68039215686275,123.8026315789474,138.68428571428572,101.58711656441716,132.2340909090909,107.44545454545455,144.00384615384618,133.8320987654321,124.82790697674419
155.5921568627451,122.43289473684207,137.06142857142854,100.20674846625768,130.83409090909092,106.0082644628099,142.78653846153844,132.42469135802472,123.1779069767442
152.46470588235294,120.13815789473684,134.26285714285717,97.8760736196319,128.3477272727273,103.61652892561983,140.58076923076922,130.4827160493827,120.71860465116276
149.30980392156866,116.79473684210525,131.11000000000004,94.82699386503069,124.98522727272726,100.21570247933883,137.175,128.6148148148148,118.12209302325579
147.35686274509806,114.12894736842107,129.20000000000002,92.64723926380368,122.74204545454545,97.81983471074379,134.4576923076923,127.4641975308642,116.52906976744185
145.8313725490196,112.36973684210527,127.85285714285713,91.1638036809816,121.17954545454545,96.11322314049588,132.33076923076922,126.59135802469133,115.37906976744185
144.49803921568628,110.98815789473684,126.68999999999997,89.96871165644171,119.8840909090909,94.71074380165288,130.4673076923077,125.83456790123458,114.4081395348837
143.31176470588233,109.83421052631579,125.67999999999998,88.94969325153374,118.70795454545456,93.52727272727272,128.925,125.17407407407406,113.53837209302324
142.25294117647059,108.83157894736843,124.79714285714282,88.05398773006135,117.64090909090909,92.50578512396696,127.58846153846153,124.58024691358025,112.79534883720932
141.27254901960785,107.95789473684209,124.0242857142857,87.22453987730061,116.68977272727274,91.56363636363635,126.40769230769229,124.03827160493827,112.10813953488372
140.37450980392157,107.1657894736842,123.32,86.50061349693253,115.80568181818181,90.7289256198347,125.38076923076922,123.54814814814817,111.49186046511629
139.58823529411765,106.4552631578947,122.72714285714282,85.87300613496934,115.01704545454545,89.96694214876032,124.53076923076921,123.13456790123456,110.96395348837208
138.96470588235292,106.22500000000002,122.29857142857142,85.54601226993866,114.41818181818181,89.70413223140496,124.23076923076923,122.7925925925926,110.59069767441859
140.75882352941176,108.33552631578948,123.47285714285712,87.15153374233128,114.8772727272727,91.78512396694214,126.67884615384615,123.04567901234566,111.6360465116279
144.16666666666666,111.51052631578943,126.48428571428573,89.99386503067483,117.45795454545454,95.11074380165289,130.45192307692307,125.55308641975307,114.3418604651163
147.59607843137252,114.61973684210524,129.73428571428573,92.90245398773007,120.53181818181817,98.32231404958677,133.95576923076922,128.35802469135803,117.31046511627906
150.89607843137256,117.38815789473689,132.6942857142857,95.52208588957055,123.50681818181819,101.20909090909092,136.92884615384617,130.62716049382715,120.03720930232559
153.85882352941178,119.72105263157896,135.21571428571428,97.77423312883434,126.15454545454544,103.6504132231405,139.45384615384614,132.50123456790126,122.36046511627907
156.36470588235292,121.67894736842106,137.2428571428572,99.62699386503068,128.42613636363637,105.65041322314052,141.54807692307693,133.99012345679014,124.23953488372094
158.2921568627451,123.18947368421057,138.79285714285712,101.07730061349692,130.32613636363638,107.19669421487603,143.21923076923076,135.03827160493825,125.65232558139533
159.63725490196077,124.31973684210526,139.8842857142857,102.16073619631902,131.78863636363633,108.29669421487603,144.44423076923076,135.66419753086421,126.59651162790696
160.37843137254902,125.03289473684211,140.5014285714286,102.84539877300615,132.8056818181818,108.99256198347109,145.1923076923077,135.8530864197531,127.05000000000001
160.48235294117646,125.30131578947368,140.6614285714286,103.08098159509203,133.3556818181818,109.16280991735537,145.52307692307687,135.65308641975307,126.99186046511628
159.8862745098039,125.04736842105267,140.2442857142857,102.82331288343559,133.31704545454545,108.85206611570247,145.3980769230769,135.14197530864197,126.4279069767442
158.59607843137255,124.31973684210527,139.32,102.03006134969326,132.63636363636363,108.03884297520663,144.76923076923077,134.22469135802467,125.35813953488372
156.50196078431375,122.9421052631579,137.69857142857146,100.64723926380368,131.25681818181818,106.59834710743802,143.54423076923078,132.81358024691357,123.72674418604653
153.3392156862745,120.65657894736842,134.89142857142858,98.33190184049081,128.79204545454547,104.17933884297521,141.33653846153848,130.87037037037038,121.25232558139534
150.14117647058828,117.31447368421053,131.72000000000003,95.28159509202453,125.43977272727274,100.74462809917354,137.89615384615388,129.01481481481483,118.61627906976742
148.17450980392158,114.62763157894736,129.79,93.10245398773006,123.20340909090909,98.3190082644628,135.14615384615385,127.85925925925926,117.01511627906976
146.62352941176468,112.87763157894736,128.42857142857142,91.63006134969325,121.64090909090909,96.60743801652895,133.0076923076923,126.99135802469135,115.85348837209304
145.26470588235293,111.4921052631579,127.26428571428569,90.45214723926381,120.34659090909093,95.18595041322313,131.13846153846154,126.24074074074075,114.86627906976742
144.0607843137255,110.33552631578952,126.25571428571428,89.43251533742331,119.18181818181819,94.000826446281,129.58846153846156,125.59012345679011,113.99767441860465
142.98039215686273,109.35263157894738,125.36571428571426,88.53742331288343,118.11363636363636,92.95619834710745,128.2442307692308,124.99259259259262,113.24883720930232
141.98039215686276,108.49868421052636,124.58142857142856,87.71779141104294,117.16477272727275,92.01570247933884,127.04615384615386,124.45308641975309,112.56279069767437
141.08627450980393,107.71052631578948,123.87714285714283,86.99570552147239,116.28977272727273,91.1776859504132,126.01346153846154,123.96049382716049,111.9546511627907
140.28431372549016,107.01052631578948,123.29285714285714,86.36748466257669,115.50681818181816,90.40991735537192,125.17692307692307,123.55061728395061,111.4186046511628
139.6627450980392,106.8,122.86428571428574,86.04539877300613,114.91931818181818,90.14462809917357,124.85769230769232,123.21358024691357,111.046511627907
141.48235294117646,108.90526315789472,124.04142857142857,87.6447852760736,115.37272727272726,92.25371900826445,127.3153846153846,123.47160493827161,112.096511627907
144.92941176470586,112.0697368421053,127.06285714285711,90.4644171779141,117.92613636363636,95.6206611570248,131.12884615384618,125.99135802469135,114.8232558139535
148.3843137254902,115.18552631578947,130.31428571428572,93.35644171779143,120.9715909090909,98.85785123966943,134.65000000000003,128.8061728395062,117.81279069767442
151.7294117647059,117.95657894736843,133.29142857142853,95.97300613496932,123.93295454545455,101.7512396694215,137.64423076923075,131.06296296296296,120.56744186046515
154.71764705882356,120.29210526315792,135.82142857142858,98.21165644171778,126.57499999999999,104.20413223140497,140.175,132.94444444444443,122.90697674418603
157.23529411764707,122.24868421052633,137.8557142857143,100.06257668711655,128.84204545454543,106.22314049586778,142.29423076923078,134.41604938271607,124.80000000000004
159.1627450980392,123.76184210526316,139.4142857142857,101.5122699386503,130.75340909090912,107.78842975206611,143.96346153846153,135.4654320987654,126.22093023255816
160.5176470588235,124.8907894736842,140.50857142857143,102.58588957055214,132.21249999999998,108.89173553719006,145.20576923076925,136.07654320987655,127.15930232558142
161.2764705882353,125.60263157894738,141.11142857142855,103.25950920245398,133.22840909090908,109.5884297520661,145.9903846153846,136.26913580246915,127.63255813953491
161.37450980392154,125.88157894736842,141.2557142857143,103.4920245398773,133.78636363636363,109.77355371900826,146.3326923076923,136.0753086419753,127.57441860465116
160.78039215686272,125.63947368421053,140.84571428571428,103.23742331288342,133.74886363636364,109.45619834710743,146.21346153846153,135.55555555555557,127.0058139534884
159.4803921568627,124.90526315789471,139.90714285714284,102.44171779141104,133.06931818181818,108.62975206611571,145.57884615384611,134.64444444444442,125.93837209302325
157.38431372549022,123.55263157894737,138.29285714285712,101.05828220858896,131.69545454545457,107.18512396694213,144.37500000000003,133.23456790123456,124.30232558139535
154.2176470588235,121.25,135.48714285714286,98.75030674846626,129.24318181818182,104.76446280991735,142.15576923076924,131.29876543209878,121.80348837209303
150.9803921568627,117.87368421052629,132.30857142857144,95.71533742331286,125.9,101.32066115702479,138.67115384615383,129.43580246913578,119.15000000000003
148.98627450980393,115.16184210526315,130.37571428571428,93.5325153374233,123.65227272727272,98.88512396694215,135.8826923076923,128.28518518518516,117.52790697674422
147.42745098039217,113.39999999999999,129.0014285714286,92.0680981595092,122.08522727272727,97.15867768595041,133.7153846153846,127.420987654321,116.35465116279072
146.0470588235294,112.03026315789472,127.83428571428574,90.89447852760736,120.79090909090907,95.72892561983471,131.8653846153846,126.67407407407408,115.35581395348838
144.84313725490196,110.87499999999997,126.83142857142859,89.8760736196319,119.62159090909091,94.54297520661157,130.27692307692308,126.0148148148148,114.4906976744186
143.7450980392157,109.86973684210527,125.93142857142858,88.99263803680981,118.56363636363639,93.49669421487603,128.93846153846152,125.41851851851851,113.72325581395347
142.7372549019608,109.00657894736842,125.14571428571429,88.17423312883436,117.62386363636364,92.54793388429752,127.73653846153844,124.8641975308642,113.03488372093024
141.81764705882352,108.22368421052632,124.44285714285716,87.4521472392638,116.73863636363636,91.70743801652893,126.68461538461537,124.38765432098765,112.42441860465117
140.99803921568628,107.5171052631579,123.85714285714289,86.82515337423312,115.96022727272727,90.94380165289257,125.83076923076922,123.97777777777775,111.8953488372093
140.3686274509804,107.31184210526315,123.43,86.50920245398774,115.38295454545455,90.67355371900827,125.5211538461539,123.64074074074074,111.52093023255813
142.20392156862746,109.42763157894737,124.60714285714286,88.08220858895706,115.82500000000003,92.80082644628101,127.99038461538461,123.8925925925926,112.5813953488372
145.68235294117648,112.58947368421055,127.63428571428574,90.87300613496932,118.37613636363639,96.17520661157022,131.82115384615383,126.4111111111111,115.31162790697671
149.1705882352941,115.69999999999999,130.88714285714283,93.74233128834356,121.42386363636365,99.39752066115703,135.3576923076923,129.21358024691358,118.32558139534883
152.54117647058825,118.4815789473684,133.85285714285715,96.33067484662575,124.37613636363636,102.28429752066117,138.3769230769231,131.47037037037038,121.0895348837209
155.54313725490198,120.8171052631579,136.38142857142856,98.55521472392638,127.02954545454546,104.73057851239669,140.9230769230769,133.35432098765432,123.45465116279068
158.07647058823528,122.76973684210526,138.41857142857143,100.40245398773006,129.30340909090907,106.74710743801654,143.0346153846154,134.81604938271605,125.35581395348835
160.0019607843137,124.28026315789475,139.97857142857143,101.8533742331288,131.22386363636363,108.30000000000001,144.72307692307692,135.8567901234568,126.77790697674418
161.36078431372553,125.40131578947366,141.05142857142857,102.920245398773,132.6931818181818,109.40413223140496,145.96538461538464,136.48888888888888,127.72558139534884
162.11764705882354,126.10000000000005,141.65428571428572,103.58834355828222,133.71818181818182,110.10743801652892,146.75384615384613,136.68271604938272,128.18488372093023
162.19411764705885,126.39605263157893,141.7814285714286,103.8042944785276,134.26818181818183,110.27603305785125,147.1,136.49382716049385,128.10465116279067
161.5901960784314,126.16578947368424,141.36285714285714,103.5325153374233,134.2215909090909,109.9685950413223,147.0076923076923,135.97283950617285,127.53023255813952
160.27058823529413,125.4394736842105,140.42428571428576,102.74171779141103,133.54659090909092,109.13223140495866,146.37692307692308,135.0543209876543,126.43837209302326
158.16078431372546,124.10131578947367,138.79714285714286,101.36380368098159,132.1818181818182,107.697520661157,145.175,133.6469135802469,124.77209302325585
154.98627450980396,121.81447368421053,136.01571428571432,99.06441717791412,129.74318181818182,105.28099173553717,142.9519230769231,131.71975308641973,122.2895348837209
151.72156862745098,118.41578947368424,132.84,96.04539877300614,126.39431818181819,101.82892561983472,139.43846153846152,129.84938271604935,119.62674418604652
149.71960784313725,115.6644736842105,130.91857142857145,93.86687116564417,124.1409090909091,99.39008264462812,136.62884615384618,128.69629629629628,118.00232558139538
148.14705882352942,113.89342105263155,129.5485714285714,92.40674846625767,122.5784090909091,97.6677685950413,134.45384615384614,127.8395061728395,116.84651162790696
146.7549019607843,112.52631578947368,128.38142857142864,91.25521472392637,121.2784090909091,96.2297520661157,132.5730769230769,127.08148148148146,115.83953488372092
145.55490196078435,111.34605263157894,127.38285714285713,90.24846625766872,120.125,95.04049586776858,130.9846153846154,126.43456790123456,114.98139534883722
144.44901960784313,110.34342105263158,126.48571428571427,89.36932515337423,119.07613636363637,94.00082644628101,129.62884615384615,125.8395061728395,114.2302325581395
143.4254901960784,109.49210526315787,125.7085714285714,88.56319018404908,118.13522727272725,93.04958677685948,128.41923076923078,125.29506172839508,113.54302325581398
142.50784313725492,108.70526315789472,125.0028571428571,87.84539877300612,117.25909090909092,92.21074380165291,127.36153846153846,124.81975308641975,112.94186046511628
141.6843137254902,107.9934210526316,124.43142857142858,87.21963190184049,116.47954545454546,91.46776859504129,126.50769230769234,124.4111111111111,112.40930232558141
141.0627450980392,107.80263157894734,124.0014285714286,86.90122699386502,115.89886363636361,91.19338842975206,126.19423076923074,124.07407407407408,112.03953488372098
142.8901960784314,109.92763157894737,125.18,88.45460122699386,116.33977272727272,93.30495867768596,128.67307692307693,124.31851851851853,113.0732558139535
146.37647058823532,113.11973684210523,128.17857142857144,91.22208588957055,118.85568181818184,96.63471074380166,132.52884615384616,126.81975308641977,115.78372093023258
149.86666666666667,116.22763157894735,131.42,94.05276073619632,121.88181818181816,99.84380165289257,136.09230769230768,129.61234567901235,118.7697674418605
153.2450980392157,119.01052631578949,134.3814285714286,96.62760736196319,124.81363636363635,102.71487603305785,139.11730769230763,131.87037037037038,121.54418604651164
156.2529411764706,121.33421052631579,136.91285714285715,98.83742331288343,127.4681818181818,105.1603305785124,141.69230769230768,133.75432098765432,123.91395348837212
158.78627450980392,123.29342105263159,138.95428571428576,100.68834355828224,129.7443181818182,107.17272727272727,143.82884615384617,135.23209876543208,125.82558139534886
160.73137254901962,124.80789473684207,140.51142857142858,102.13558282208588,131.6659090909091,108.74545454545452,145.53846153846155,136.26419753086418,127.24418604651163
162.07058823529414,125.9355263157895,141.57999999999998,103.19877300613499,133.125,109.84380165289255,146.7769230769231,136.8962962962963,128.20348837209303
162.821568627451,126.64210526315792,142.1828571428572,103.86134969325154,134.1534090909091,110.54545454545456,147.56346153846155,137.11234567901235,128.65581395348838
162.89215686274514,126.93684210526321,142.30999999999997,104.07116564417177,134.7056818181818,110.7206611570248,147.90576923076927,136.92592592592592,128.54651162790697
162.27450980392157,126.71184210526316,141.87857142857143,103.79447852760737,134.6431818181818,110.39586776859504,147.81538461538463,136.3925925925926,127.94767441860465
160.94901960784316,125.99078947368423,140.9157142857143,103.00184049079756,133.96818181818182,109.56942148760331,147.20576923076925,135.4679012345679,126.86627906976746
158.8294117647059,124.63552631578943,139.28142857142862,101.61472392638038,132.59318181818182,108.1297520661157,145.9980769230769,134.06913580246913,125.19186046511628
155.65490196078434,122.36447368421054,136.5214285714286,99.33251533742332,130.16136363636363,105.73636363636362,143.77884615384616,132.13827160493824,122.70697674418604
152.39803921568628,118.95657894736841,133.37142857142854,96.33312883435582,126.81363636363635,102.29256198347107,140.24423076923077,130.27407407407406,120.06395348837209
150.39607843137256,116.19868421052632,131.45,94.15705521472391,124.5704545454546,99.85950413223141,137.41923076923078,129.11851851851853,118.43720930232557
148.81568627450977,114.41578947368421,130.07571428571424,92.70552147239263,123.00454545454545,98.13636363636364,135.2153846153846,128.2641975308642,117.29418604651164
147.43725490196078,113.04605263157895,128.91571428571424,91.55582822085888,121.71249999999999,96.70826446280992,133.35384615384618,127.51481481481483,116.29651162790695
146.23529411764704,111.87236842105263,127.91428571428568,90.56257668711658,120.5534090909091,95.51818181818183,131.7576923076923,126.86049382716048,115.43837209302326
145.11568627450978,110.85394736842105,127.0157142857143,89.6846625766871,119.48863636363636,94.46280991735537,130.39615384615382,126.25802469135805,114.68953488372097
144.09803921568627,110.00394736842104,126.24285714285712,88.88527607361964,118.5443181818182,93.5198347107438,129.1769230769231,125.71604938271605,114.00581395348837
143.16862745098038,109.21842105263158,125.53571428571429,88.16319018404909,117.66477272727273,92.67603305785123,128.09615384615384,125.2469135802469,113.39651162790697
142.3294117647059,108.52105263157898,124.96000000000001,87.53803680981595,116.88863636363637,91.9214876033058,127.24423076923078,124.83209876543212,112.87325581395348
141.6980392156863,108.32763157894736,124.5285714285714,87.21901840490798,116.31136363636364,91.64380165289258,126.92692307692307,124.49135802469135,112.49302325581397
143.521568627451,110.47368421052632,125.68,88.78773006134968,116.75227272727274,93.74049586776862,129.40384615384616,124.72592592592594,113.51976744186048
146.98431372549018,113.68552631578946,128.67285714285708,91.55828220858896,119.275,97.07933884297522,133.30000000000004,127.20864197530867,116.21162790697672
150.4823529411765,116.82499999999999,131.88857142857145,94.4049079754601,122.30113636363635,100.27851239669421,136.88269230769228,129.99506172839506,119.19302325581394
153.86078431372547,119.62236842105267,134.84857142857143,96.97116564417178,125.25113636363636,103.15702479338843,139.93269230769232,132.24197530864197,121.97325581395347
156.8862745098039,121.95657894736846,137.38857142857145,99.20306748466257,127.90681818181817,105.61074380165289,142.5173076923077,134.1222222222222,124.35116279069769
159.4313725490196,123.9236842105263,139.44857142857143,101.0521472392638,130.1931818181818,107.63140495867769,144.6615384615385,135.59382716049384,126.26511627906974
161.38431372549016,125.43947368421054,141.01571428571432,102.50736196319019,132.1,109.2,146.37692307692308,136.6358024691358,127.68720930232557
162.73137254901957,126.56315789473683,142.0785714285714,103.56319018404908,133.56590909090912,110.3206611570248,147.6057692307692,137.2740740740741,128.63837209302326
163.49215686274508,127.26842105263155,142.6871428571429,104.2245398773006,134.5818181818182,111.00743801652891,148.38846153846154,137.49876543209874,129.09186046511633
163.55686274509804,127.56184210526317,142.8042857142857,104.43496932515339,135.1340909090909,111.1884297520661,148.72307692307692,137.3111111111111,128.98953488372092
162.9411764705882,127.33947368421052,142.38142857142864,104.15828220858896,135.09886363636363,110.8710743801653,148.64423076923075,136.77654320987654,128.38372093023258
161.61568627450976,126.61184210526316,141.42571428571424,103.35337423312883,134.42386363636365,110.05619834710745,148.02884615384613,135.84074074074076,127.30697674418604
159.48431372549018,125.27499999999995,139.78428571428572,101.97546012269939,133.05113636363635,108.62231404958679,146.825,134.44074074074075,125.62558139534885
156.30196078431374,122.99342105263153,137.0314285714286,99.7030674846626,130.62727272727273,106.22561983471074,144.58653846153845,132.5111111111111,123.14651162790693
153.04705882352945,119.575,133.8628571428571,96.68098159509202,127.27727272727272,102.75785123966942,141.04615384615383,130.6530864197531,120.50813953488372
151.03725490196078,116.79999999999997,131.93285714285716,94.49815950920245,125.0306818181818,100.30165289256199,138.19423076923073,129.51604938271603,118.88023255813954
149.46274509803925,115.0013157894737,130.5628571428571,93.03680981595092,123.46477272727272,98.56611570247932,135.99423076923077,128.65925925925924,117.71162790697673
148.0745098039216,113.6315789473684,129.40857142857143,91.88773006134967,122.17272727272729,97.14132231404957,134.10769230769233,127.91481481481482,116.72325581395347
146.86862745098037,112.4473684210526,128.40428571428572,90.8877300613497,121.02386363636364,95.94132231404959,132.49807692307695,127.26666666666665,115.87441860465115
145.75294117647059,111.43289473684214,127.51142857142858,90.0042944785276,119.95340909090909,94.88677685950412,131.1173076923077,126.6740740740741,115.12790697674421
144.74509803921566,110.58157894736841,126.73000000000003,89.2042944785276,119.00681818181816,93.93388429752068,129.89807692307693,126.12469135802472,114.44302325581391
143.81372549019608,109.8026315789474,126.03285714285715,88.48895705521473,118.1284090909091,93.08347107438018,128.82500000000002,125.65802469135804,113.83488372093022
142.9705882352941,109.09078947368421,125.46000000000001,87.86625766871165,117.35227272727273,92.3173553719008,127.96346153846153,125.241975308642,113.30581395348834
142.33333333333334,108.90394736842104,125.02571428571427,87.54907975460122,116.78295454545456,92.03801652892561,127.64999999999999,124.90123456790121,112.92558139534884
144.1450980392157,111.06052631578947,126.17857142857146,89.13067484662577,117.2215909090909,94.15289256198348,130.14038461538462,125.1456790123457,113.93953488372094
147.59215686274507,114.29473684210525,129.1714285714286,91.92760736196318,119.76249999999999,97.51322314049585,134.05576923076922,127.62345679012346,116.62674418604651
151.0921568627451,117.46973684210529,132.40142857142857,94.7834355828221,122.79772727272729,100.74132231404958,137.6923076923077,130.39135802469136,119.6046511627907
154.47450980392156,120.28421052631579,135.36571428571426,97.37484662576688,125.75113636363635,103.62561983471075,140.77307692307693,132.62716049382712,122.3941860465116
157.51372549019607,122.64605263157895,137.9242857142857,99.60552147239262,128.3965909090909,106.08677685950414,143.35576923076925,134.50123456790124,124.76860465116279
160.08627450980393,124.62105263157898,139.9885714285714,101.46319018404905,130.67386363636362,108.11818181818181,145.51730769230772,135.9629629629629,126.68023255813954
162.06274509803924,126.16052631578945,141.5542857142857,102.91779141104294,132.57613636363638,109.69752066115704,147.23846153846156,137.00246913580247,128.10232558139535
163.41960784313724,127.29473684210531,142.62285714285716,103.97361963190183,134.02386363636361,110.82809917355372,148.46923076923076,137.6555555555556,129.06627906976746
164.19607843137254,128.00526315789475,143.2214285714286,104.63006134969324,135.03750000000002,111.50413223140498,149.2576923076923,137.87530864197532,129.51162790697677
164.2627450980392,128.29736842105262,143.34142857142862,104.84355828220859,135.57386363636365,111.69504132231404,149.57307692307694,137.6740740740741,129.41395348837207
163.63333333333333,128.05921052631575,142.89428571428576,104.55889570552146,135.5284090909091,111.37603305785126,149.47692307692307,137.12345679012347,128.78953488372093
162.31764705882355,127.33552631578948,141.92857142857142,103.75950920245396,134.8625,110.56033057851239,148.8576923076923,136.18395061728395,127.69651162790696
160.17450980392155,125.99078947368425,140.2814285714286,102.37423312883436,133.48863636363637,109.13140495867769,147.65192307692308,134.77407407407404,126.01860465116279
156.98823529411766,123.70526315789475,137.52857142857147,100.09631901840491,131.07613636363638,106.73140495867767,145.4076923076923,132.86543209876544,123.5546511627907
153.73529411764707,120.26842105263158,134.3714285714286,97.07177914110429,127.74204545454545,103.2504132231405,141.86153846153846,131.01728395061727,120.90813953488377
151.70196078431374,117.44736842105263,132.43714285714285,94.87361963190183,125.48977272727271,100.76528925619834,138.99807692307692,129.88395061728394,119.28139534883722
150.12745098039215,115.63947368421053,131.06,93.41165644171778,123.93068181818181,99.00991735537191,136.7826923076923,129.0395061728395,118.10581395348834
148.75294117647059,114.25657894736844,129.91428571428574,92.2521472392638,122.64204545454545,97.56611570247934,134.8730769230769,128.30123456790122,117.12093023255815
147.5274509803922,113.06578947368423,128.91,91.25276073619632,121.48977272727275,96.34876033057853,133.25384615384615,127.64320987654324,116.26162790697674
146.41176470588235,112.03552631578945,128.02571428571423,90.36073619631901,120.4159090909091,95.2818181818182,131.87307692307692,127.06296296296297,115.52325581395347
145.38823529411766,111.18421052631581,127.22571428571428,89.55582822085888,119.46818181818183,94.32479338842974,130.6557692307692,126.51975308641978,114.83837209302327
144.43921568627448,110.38815789473684,126.53857142857144,88.8361963190184,118.59772727272728,93.46776859504133,129.57115384615386,126.06296296296297,114.23488372093021
143.5921568627451,109.66447368421055,125.96428571428571,88.2116564417178,117.81931818181819,92.69752066115704,128.69807692307694,125.6456790123457,113.70581395348836
142.96666666666667,109.47763157894738,125.53142857142858,87.89509202453988,117.25340909090909,92.4140495867769,128.38653846153846,125.3148148148148,113.32441860465114
144.77450980392155,111.66315789473678,126.67714285714288,89.48650306748468,117.68863636363639,94.54793388429754,130.87499999999997,125.54691358024691,114.3372093023256
148.23333333333332,114.94736842105263,129.66285714285718,92.30306748466259,120.21818181818183,97.96280991735536,134.84038461538458,128.01604938271603,117.00813953488372
151.74901960784314,118.16578947368419,132.88285714285715,95.18098159509202,123.2181818181818,101.2289256198347,138.49230769230772,130.7740740740741,119.99418604651164
155.14313725490197,121.01578947368425,135.85285714285715,97.78650306748466,126.15795454545452,104.13884297520663,141.58076923076922,133.0098765432099,122.78372093023255
158.1921568627451,123.40526315789475,138.41,100.03312883435584,128.80454545454543,106.63471074380163,144.20192307692312,134.88888888888889,125.17906976744187
160.77254901960788,125.39210526315789,140.48285714285714,101.88711656441717,131.07045454545454,108.6603305785124,146.3769230769231,136.34074074074076,127.10116279069769
162.7686274509804,126.93421052631581,142.0371428571429,103.33803680981595,132.975,110.2404958677686,148.09615384615384,137.37283950617282,128.53837209302324
164.13137254901957,128.08684210526317,143.09857142857143,104.39877300613497,134.40454545454543,111.37190082644628,149.34038461538464,138.020987654321,129.50813953488372
164.90588235294118,128.7855263157895,143.6942857142857,105.04846625766872,135.40681818181818,112.04132231404961,150.12692307692308,138.2530864197531,129.95697674418605
164.96666666666664,129.06578947368422,143.82142857142856,105.2564417177914,135.9284090909091,112.21735537190082,150.45769230769233,138.04320987654322,129.8476744186046
164.35882352941175,128.82500000000002,143.35857142857142,104.9515337423313,135.8806818181818,111.89173553719007,150.34807692307692,137.4925925925926,129.23023255813953
163.04117647058825,128.10263157894732,142.40285714285716,104.1435582822086,135.21931818181818,111.07190082644628,149.73076923076925,136.5493827160494,128.13372093023256
160.8921568627451,126.75526315789476,140.75,102.74049079754599,133.84886363636363,109.62561983471073,148.51346153846154,135.15679012345677,126.45000000000003
157.69215686274512,124.45526315789476,137.9985714285714,100.4601226993865,131.45113636363638,107.20495867768595,146.2615384615385,133.24938271604938,123.97325581395351
154.4294117647059,120.97105263157896,134.83428571428573,97.42331288343559,128.12045454545455,103.7099173553719,142.65961538461536,131.3962962962963,121.32209302325582
152.39607843137256,118.14210526315792,132.90142857142854,95.21349693251533,125.87840909090909,101.20661157024792,139.79615384615386,130.26296296296297,119.6906976744186
150.80980392156863,116.30657894736844,131.52714285714288,93.7558282208589,124.3034090909091,99.4504132231405,137.56153846153848,129.4185185185185,118.5127906976744
149.4313725490196,114.91052631578945,130.3742857142857,92.59815950920246,123.02499999999999,97.99669421487606,135.64807692307693,128.68024691358028,117.5220930232558
148.19607843137257,113.71315789473685,129.3657142857143,91.60797546012269,121.87727272727274,96.78181818181817,134.02692307692308,128.0395061728395,116.6558139534884
147.09019607843138,112.68421052631581,128.4671428571428,90.72147239263803,120.82613636363637,95.71239669421487,132.64999999999998,127.4617283950617,115.91627906976746
146.05686274509804,111.82894736842105,127.67714285714283,89.91533742331289,119.88295454545454,94.74049586776862,131.41346153846152,126.93456790123456,115.23372093023256
145.10588235294117,111.02368421052631,126.9785714285714,89.19570552147238,119.01477272727271,93.8793388429752,130.32499999999996,126.47037037037038,114.63139534883722
144.2549019607843,110.30657894736844,126.41428571428568,88.57852760736198,118.24999999999999,93.10991735537188,129.4576923076923,126.05925925925928,114.09069767441862
143.61960784313723,110.10789473684208,125.97714285714288,88.26319018404908,117.68977272727274,92.81652892561983,129.1480769230769,125.72839506172839,113.71860465116278
145.4254901960784,112.31052631578953,127.12857142857143,89.86073619631902,118.10454545454546,94.94793388429753,131.6423076923077,125.95555555555555,114.72093023255812
148.89215686274508,115.625,130.11000000000007,92.70429447852761,120.63522727272726,98.37024793388426,135.6269230769231,128.40123456790124,117.41279069767444
