Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
415917.5250823528,279859.7345052632,302947.8176066253,130335.69003105357,240649.63200496335,175611.36716391184,409963.25587858196,261606.9584444444,246924.7092859097
415847.3960313725,279838.855822807,302935.4909089026,130334.81621904117,240604.11424111814,175598.88083333333,409922.63871417794,261663.8242438272,246934.74716279077
415900.6609647059,279870.05773157894,302993.18451345747,130356.698829054,240611.5987447752,175627.33905785118,409987.2722021116,261763.47436111112,247001.49667441868
416088.31868235295,279960.74143157894,303121.0507681159,130405.90666136486,240676.0433176594,175694.69201239667,410134.62686274515,261903.9281141975,247128.4985458275
416407.2938352941,280119.4888140351,303318.30774534156,130481.34727410438,240788.71736677107,175802.15580991737,410361.2721078431,262076.76584567907,247310.0734227085
416847.31527058827,280342.6721473684,303597.9872567287,130585.73417708096,240969.85895376164,175951.68120247935,410679.62426470587,262297.22968827165,247543.9482626538
417429.55559999973,280647.65562631586,303958.4709834369,130724.8101719306,241226.33517241376,176150.15016666672,411100.817658371,262564.41662345675,247837.660355677
418176.80296470574,281090.4955228071,304461.80646169774,130918.46228584414,241592.41490987458,176430.32246143252,411689.64523378585,262891.3507808643,248207.77445143642
418898.1353490196,281680.40239122795,304993.1024037267,131152.8264242975,242055.4502821315,176778.52109779613,412463.09587858216,263210.9776111111,248577.53335704523
419419.48774901964,282150.17100350873,305364.4415652174,131331.6086851473,242391.8966653605,177039.38683333335,413099.7847171945,263442.11124382715,248843.2194487003
419867.7780078432,282495.88943859655,305672.64910144923,131468.3701234568,242654.12160788925,177248.19165564736,413635.6776621416,263647.2647253086,249065.92003830368
420276.277435294,282795.2653666666,305953.46170600416,131590.01110277968,242893.81974399163,177432.44173140498,414126.07993966807,263841.5669753087,249271.37649794805
420660.47371764714,283070.7978666667,306216.7448944101,131703.1561349693,243118.72735109707,177602.74035261705,414569.5754562594,264025.2320864197,249465.20498632008
421024.1098823528,283326.0971368422,306463.9443146997,131810.39522229796,243332.78867163003,177763.59288292014,414987.93503770727,264203.52448456787,249649.42395759228
421375.25152941165,283566.2890035087,306697.32368737075,131913.4339165341,243538.2167816092,177916.2128498623,415381.5520475114,264377.21554012346,249825.88958276334
421706.98692549026,283800.6953596492,306918.6312298137,132012.8037021889,243734.21924634278,178061.62591597796,415749.25378582196,264542.29237345676,249992.30725170992
422025.4437254902,284021.0489333333,307128.9222380954,132108.19144815573,243924.37332157782,178200.8555055097,416085.76785822015,264699.06173456786,250150.8106279069
422320.1317254904,284202.101754386,307322.5702712215,132193.32405135196,244096.1433424765,178319.97482369142,416366.8426960784,264852.59918827156,250298.79329274967
422313.07353725494,284101.89679122815,307362.76554865425,132178.2312542604,244196.48867293628,178265.73944490356,416225.5456825039,264966.1412067901,250336.41327086193
421963.0671372549,283786.46015964914,307130.58728985523,132067.40825645687,244040.31742816092,178078.09836088156,415729.2453393665,264836.1477808641,250191.1187414501
421552.2745019607,283465.57378771924,306839.4003395445,131948.34169506934,243805.8697688087,177891.62794352617,415256.4297586728,264626.55602160504,249988.5733201094
421124.6190352942,283197.45255438605,306568.18721532106,131846.87890100738,243580.97724007306,177726.06423278234,414870.6649886879,264480.5446944445,249796.8443898769
420745.85731764697,282988.51559824555,306350.801532091,131770.05842157084,243390.58214080453,177593.8901666668,414567.00489819003,264383.9682808643,249648.19639945275
420446.02946666663,282845.99829298235,306196.09649896476,131718.68253578735,243248.28999869377,177500.55191460054,414343.9141779789,264335.26034567907,249549.94782626527
420265.198337255,282764.34023859666,306116.2132277433,131693.34735741877,243153.0914890282,177448.60634986227,414216.7185633486,264340.09955864196,249502.84174145004
420194.72798431397,282740.86835789477,306101.7154886128,131691.98376656824,243108.1505485893,177435.57883884298,414177.02104072407,264395.94525000005,249512.48958823533
420247.97174901963,282772.5744561402,306161.46685093164,131713.68266454595,243113.89541144198,177464.35642148758,414241.3280241327,264495.8384938272,249581.44182763342
420438.5667843138,282865.97463157895,306290.5262960663,131762.66143073546,243177.85379310345,177530.94312809917,414392.0397096531,264636.08935493825,249711.08774418593
420758.73771764693,283024.2238385964,306491.17731677013,131838.11002575172,243291.09445010452,177638.61897107435,414621.5791666666,264810.47944444435,249895.21981532144
421201.67918431386,283249.81014736847,306772.7753291924,131943.22233659012,243473.86159744003,177788.04458126717,414940.0853808448,265034.6833549382,250129.291638851
421785.8485411764,283555.7952052632,307136.71030227735,132083.73200106042,243732.30333202708,177987.6791873278,415365.04001131223,265303.55649382726,250425.16111627905
422535.28299607843,284002.078714035,307641.2777660456,132279.0141323942,244102.33671891326,178268.41579338844,415957.96067496226,265632.8277716049,250797.57447469226
423258.45612549013,284595.1942649122,308173.8196356108,132514.54966825718,244568.93126306165,178617.54298898074,416734.2134954752,265952.72326234565,251167.88298221616
423775.79456470587,285065.60420350864,308546.800331263,132693.2492274483,244909.90180642638,178878.006254821,417372.07820135733,266185.08383641986,251432.1015704515
424227.9985254903,285413.19822280697,308857.1361511385,132831.2824979172,245175.0459561129,179087.16270936638,417910.9344607845,266391.09647530864,251656.19403693575
424637.9274823532,285711.2393175438,309137.94482194615,132953.97268423846,245418.45442006274,179270.48366666673,418400.42459653085,266585.54593827156,251861.14824623807
425023.31440784334,285989.61018070177,309402.8092443063,133067.18471786715,245644.85930903873,179441.6505495868,418843.9609200604,266770.95172530855,252054.6729685363
425391.0412078433,286245.16564736835,309651.1886873705,133175.4307574036,245861.41517110766,179601.9708691461,419263.58230769227,266949.44866975315,252240.37003556776
425741.03932549036,286486.01395087724,309886.971447205,133278.8985132167,246068.63422675015,179755.55366666667,419657.4170739065,267123.23221604933,252416.41543638852
426074.0857176469,286721.77513684216,310109.21347619046,133378.07620237823,246266.73805642634,179900.48011019285,420024.18290723977,267288.55791049387,252585.02339261293
426393.9276313726,286940.86105789477,310319.4634037266,133474.124942816,246458.3631347962,180040.16453443523,420364.09751131217,267447.4321419753,252743.9346976743
426689.3393254903,287126.0075929824,310515.46128571423,133560.00356585626,246632.44020376174,180160.51071625354,420647.0041327301,267601.0878919753,252893.48621614225
426684.49934901966,287030.74890350876,310557.9211262939,133547.04385745662,246735.63159352148,180109.56436776853,420515.35470588243,267715.9412808641,252933.08915458273
426334.33570196084,286716.3136842105,310324.1139958592,133436.42646519735,246576.12088688608,179922.21397382923,420020.4056523379,267589.6911111111,252785.477774282
425919.8670666667,286395.5350508772,310029.93720289855,133316.7720783155,246335.56735501564,179735.83773278238,419546.84942307696,267380.67184567905,252583.42139124483
425490.62948235293,286125.8469894737,309755.35202691506,133214.6245527532,246105.6318482236,179570.11316391182,419161.3471606335,267233.30574999994,252391.38270861836
425109.02483137255,285915.8976473685,309535.3395051759,133137.39648791938,245912.00562042842,179438.6628980716,418854.3795625942,267135.12366049376,252241.53115731882
424807.2761254903,285771.9259508772,309379.91202691523,133086.17565477543,245767.76642502614,179345.6988498623,418635.46921568626,267087.7925123457,252141.85187414498
424625.0370588235,285690.4250666667,309297.4658074533,133060.47787321068,245671.5794775339,179293.130838843,418508.54167043744,267093.4182067901,252093.90952804373
424551.3679372549,285667.6015929824,309280.7659544513,133059.46122926602,245626.78054205855,179280.82616666664,418468.93981900444,267148.12347530865,252102.28834473318
424607.1098666667,285699.04855438595,309339.3485217392,133081.68195410134,245631.69755355277,179309.83397107435,418536.3239328809,267247.7594999999,252172.2049685362
424796.19616470597,285793.3543912281,309468.22772049677,133130.8185844126,245693.81298719958,179377.33703168045,418692.28607466066,267389.56019444444,252302.3462886456
425117.1933647059,285954.1783228069,309667.2593395445,133207.12768310236,245808.43777298852,179484.80144352614,418923.12224358955,267563.51088271604,252488.36174692208
425562.44483137265,286182.2337596493,309950.25436024845,133312.15331288346,245991.49309169277,179635.06943112946,419241.3381900452,267788.3715493828,252721.85781121746
426150.36694901943,286491.13973859657,310315.36381780537,133454.42151859423,246250.78996734583,179835.73005234156,419667.6395475112,268057.98961111106,253019.29710533528
426905.8017019606,286940.28411754384,310827.13354865427,133651.28782019234,246625.94298328098,180119.30829476574,420267.70328808454,268388.7676944445,253394.47738987693
427632.9793019607,287536.8920210526,311366.6296086957,133888.40969249417,247099.3609704807,180470.0148526171,421046.9806749622,268710.72461111104,253766.04038850887
428152.45948235283,288006.0434578947,311740.86791097303,134067.39313186397,247441.94210553807,180731.1596570248,421681.66236802423,268944.9824444444,254032.19894528048
428606.6565411765,288352.15279122815,312054.09230020683,134206.1849344845,247711.0831922675,180940.08471763087,422221.11339366523,269151.6369753087,254256.7145239397
429014.958517647,288652.00745789474,312337.0732277433,134329.51304854953,247956.3821721526,181124.79906198345,422709.45162895933,269346.2944012346,254462.72851025997
429407.22120000015,288930.6522877193,312604.0439834368,134443.2830970234,248185.74702063738,181296.45910330585,423155.78331825044,269532.907,254658.58135704513
429774.4312078433,289187.97395614046,312854.0786438923,134551.9588555632,248405.01010971787,181457.90770936638,423574.7033295625,269712.8587808643,254843.96048700396
430128.1233960785,289429.7054175438,313091.4530931676,134655.9622691813,248613.64871473357,181611.94659779605,423968.48803544504,269887.03727160493,255022.02673050622
430466.1966352941,289666.86538070184,313316.7865921325,134755.93898962354,248813.17873432607,181757.5691253444,424336.34339366516,270052.28450000007,255192.44969767443
430784.04232941166,289885.70625964913,313528.54337267077,134851.81474058924,249006.96010318716,181898.60927685956,424678.0577790347,270211.9433271605,255352.9088098495
431079.96073725494,290073.3028,313724.80482194637,134938.65791714,249182.99849007314,182020.00499999995,424963.4032730014,270366.72639197536,255502.72480984952
431080.9618823529,289982.16890526307,313770.6660062112,134927.09582746346,249288.82731321835,181970.62765702483,424837.8726508296,270483.0562345678,255544.9822886457
430726.8308078431,289666.6258578947,313533.194826087,134816.52488146638,249126.16074059557,181782.99661157033,424344.2513235294,270357.4969012345,255396.36820246236
430311.1540313724,289344.5817543859,313234.46273498953,134695.45038703323,248880.6169278997,181596.02431955922,423867.35186651576,270147.68865123455,255192.70422982206
429878.93033725495,289072.7533052632,312955.0674616976,134592.19920018179,248646.37827455587,181427.99379201102,423480.22437405726,269998.7208611111,254998.62730095768
429495.55134117656,288861.269536842,312731.1727971015,134514.01528516243,248449.56711468138,181294.1194256198,423171.6133446456,269899.1373179011,254845.61304651157
429189.2237960784,288715.64823859645,312573.2271221531,134461.58979928805,248303.9008359456,181200.0621666666,422952.8533446456,269851.18353086425,254745.76429685362
429001.2355843138,288633.07981754385,312488.0994306418,134435.62659016892,248205.84269592486,181146.87869834714,422826.3033484163,269856.0200401235,254697.64800684
428927.93411764706,288611.70213859645,312470.98282401636,134433.66123456793,248159.35295585167,181134.17588429747,422785.71361613885,269913.57581790123,254705.87539808475
428983.6984078432,288644.6827701754,312525.5812857142,134455.7003135651,248163.9885475444,181164.49933471074,422854.9563612368,270014.44452160486,254776.0728932969
429171.3637411765,288740.448554386,312653.92156521743,134505.00289782623,248225.5321826019,181232.75147107436,423017.4539668176,270155.4951049382,254905.41891244877
429489.1119372549,288902.31370350876,312852.7273395445,134581.60871014165,248340.87688087774,181340.97721900832,423248.8233295624,270330.65654938284,255089.38700957596
429936.84463529417,289133.15742456145,313135.26323809515,134688.81755964557,248526.58693834912,181492.11963774113,423573.2262141779,270554.43374999997,255324.22824213412
430530.37330196076,289444.59193684213,313504.85874948255,134831.228279179,248787.56633098226,181694.03138567496,424000.77841628966,270825.2881234567,255622.8827906977
431292.1545490196,289897.32555087726,314024.8175341615,135029.95833825643,249167.1871003135,181980.14348622592,424600.9342533935,271158.393919753,256002.94012175096
432024.24936470576,290496.1250578948,314569.3651014492,135267.97342876616,249643.6449738767,182332.0026639119,425381.58082956256,271482.82555864204,256375.80606976748
432548.7769019607,290964.43631403503,314947.0594120082,135446.7668901008,249987.54989420058,182592.16673140493,426014.820795626,271718.30002777785,256643.6426880985
433005.25905882346,291313.3038929824,315264.8774761905,135586.10133378775,250258.4782118599,182801.95797520655,426557.3168137254,271926.3450277779,256869.7316183311
433419.11854901956,291613.3978578947,315548.99208281585,135709.8781398167,250506.12812826538,182987.32417355373,427046.6424547513,272121.72399382724,257077.80505061557
433811.36659607856,291892.5465035088,315818.09956314694,135824.19085813832,250737.8650248171,183158.93521349848,427492.29753770755,272309.6069012346,257274.25661422702
434181.3408705883,292151.5970877194,316069.5688385094,135932.69470196168,250959.5008359456,183321.65112809924,427911.6578393664,272489.2247777778,257462.06036251714
434535.20998431364,292394.14018771925,316309.80752795027,136037.47968340528,251169.36573537093,183475.86036501374,428305.39427978883,272664.09325000003,257639.7271860466
434876.10936470586,292629.52160526323,316537.54098550737,136137.67664924636,251371.0222661964,183621.3505,428675.1293966818,272831.2955030864,257811.4110656634
435196.2857019606,292850.52258947375,316749.3364886128,136234.31119518296,251565.2662578369,183763.34142837476,429014.5849019607,272990.06075308635,257972.4579439125
435493.4877960784,293040.3213245614,316947.47731055896,136321.421127774,251742.9463531871,183884.9690619835,429304.13150452496,273145.0022777778,258123.64074555403
435499.21694901964,292953.81237017544,316995.39360041404,136311.73240702876,251851.98018286313,183838.77943663913,429186.41993966815,273263.9966697531,258167.38515595067
435144.29228235304,292638.8291561404,316756.18374534155,136200.9456472014,251689.44676593516,183650.72281955922,428690.04290724,273140.5661975309,258018.6764213406
434724.740007843,292315.5637245615,316451.57702898554,136079.25453154583,251442.2918704284,183461.2896556474,428214.86033182504,272927.83325,257811.86442134072
434282.8220313726,292041.8645333334,316167.3795217389,135974.99059683405,251207.70587251833,183292.04364049592,427823.1391666667,272776.4998271604,257616.03016826275
433892.4053254901,291827.84263157897,315939.16949068324,135895.82775581305,251010.2152233542,183155.92480440767,427514.25954751123,272676.81217901234,257462.3656251711
433582.8733490197,291681.24995789473,315779.0909233955,135842.79805120055,250862.10394984327,183060.29351928367,427291.3078544496,272627.8687623457,257359.84817099865
433392.255317647,291597.69533157896,315694.62885300204,135816.2361107324,250764.63929858946,183005.42067355372,427165.74263574666,272632.6431697532,257311.5361477428
433317.9522666667,291576.00343859656,315675.9047308489,135814.65368098157,250717.05504571585,182991.539637741,427127.65726998495,272690.28069753083,257320.16652804372
433372.647882353,291610.3731701755,315733.60004347825,135836.7154934485,250723.05746995824,183020.58173415976,427195.5968137255,272793.2272623457,257388.69829274973
433559.3434666667,291708.44132456137,315863.16978260875,135886.59420207533,250785.68658307198,183088.18165840217,427360.5874962294,272934.2100000001,257518.28658823532
433883.02148235275,291869.9406175439,316065.04318012414,135963.85455956982,250900.85448145246,183196.29024793385,427593.0939177978,273110.87887345674,257702.05891244859
434332.54908235295,292101.98323333333,316351.3951987578,136072.0067863364,251088.83069879824,183348.08399173556,427917.37469079945,273336.5693611112,257937.6890957592
434929.9333411764,292416.1470877194,316722.3233457557,136215.85889343332,251353.01263192276,183552.36185537186,428346.0817006032,273608.31850000005,258239.19573324214
435699.9710823531,292872.49062456144,317247.3662712213,136416.20015299553,251735.7438819226,183842.31957300275,428951.6827300151,273942.55332716054,258622.46275923395
436435.1339294118,293473.75875614025,317795.0904037268,136655.09057259708,252213.4322204807,184196.71462534435,429734.3160897436,274266.95791975304,258998.14612448702
436964.5909490195,293943.4167912281,318175.9363333333,136834.43396273573,252557.40788793107,184457.8471983471,430370.11666289595,274502.72336111113,259266.97638987692
437422.4793490197,294292.35342280683,318493.90650310554,136973.7158410967,252830.34877742938,184666.9865798898,430915.1830769231,274711.9753611112,259494.84717920658
437838.93810196087,294593.42193684203,318779.7439523809,137097.6273195486,253077.48610240332,184853.829899449,431401.1840573153,274909.06952777784,259704.0953214774
438234.51494901953,294873.2504894737,319050.55026086955,137212.28181246688,253310.9042411181,185025.3848154271,431846.568005279,275097.19979938277,259901.1684774281
438607.0454588235,295132.710222807,319303.853716356,137321.1893766568,253532.7608555381,185188.50474931122,432264.8921078432,275278.0759567901,260089.59792749645
438965.306517647,295375.98789298243,319544.7688385093,137425.55742709988,253743.7928304598,185343.10173140495,432660.85236802406,275453.9681111111,260268.67218057447
439305.7513490197,295610.37169824564,319770.95477432694,137525.79293948348,253946.2533320272,185490.13089807154,433029.7188348415,275620.4259999999,260440.58161422712
439625.6741254902,295831.8450315789,319984.8158509316,137622.5414246762,254141.1083124347,185631.36350413229,433370.37013574666,275781.0729444445,260602.73661285907
439925.81134901964,296022.7437894737,320183.7910144927,137710.09039763693,254318.4545963949,185754.32277823694,433661.0715233785,275936.776308642,260755.03667305064
439937.2089960783,295942.1106315788,320233.4986335405,137702.28246383398,254429.49535919543,185710.0029256198,433553.1882202112,276056.8880123457,260801.15279480163
439581.4717960784,295626.2809263158,319993.9048467908,137591.94852987953,254269.1015621735,185522.11726308538,433058.25241327303,275936.0828611112,260652.95924623802
439159.98776470585,295303.18226491235,319690.1755714286,137469.86027342273,254022.12394984328,185332.90453719004,432580.13111236814,275722.83841975295,260445.9744733242
438715.8261254903,295025.5976473684,319403.23378881987,137365.0681807165,253786.0361494253,185162.47106198347,432188.07530542987,275570.70577160496,260248.36341586863
438320.04334117635,294810.6912561404,319170.368010352,137285.37237673253,253587.00263192266,185025.73699999994,431876.1682466064,275469.67540123453,260092.97396580028
438006.9039372549,294663.2766175437,319009.2947080745,137232.38359918195,253437.85740856844,184927.9721639118,431653.11078054295,275420.4637345679,259989.47567168257
437811.6013019608,294580.39119999995,318922.37222360255,137206.0290040143,253339.5659339081,184873.87726446282,431527.750750377,275425.29755864205,259939.4239179207
437734.9051843135,294559.72738771926,318904.4096666667,137203.81437930782,253294.0979049112,184860.73557300272,431490.82819004526,275481.2370956791,259946.52028043775
437787.9609960784,294593.3754719297,318960.23870807455,137226.69468302655,253299.76655041796,184889.97083333335,431561.0174660633,275585.5147345677,260015.05941586872
437978.3933960785,294692.7785263158,319090.9239668738,137276.93217071876,253362.07573145247,184957.92616666673,431725.7312217195,275726.4506049383,260146.28409986326
438306.6958666667,294855.4921473684,319293.3203747412,137355.75854427027,253478.7137722048,185066.45943112945,431961.7913838613,275904.23362345673,260332.81672229827
438759.49552941165,295091.53482105257,319580.451478261,137464.38665227598,253668.25044801476,185219.0569435261,432287.3030769231,276129.195345679,260570.42817099867
439364.5297960783,295407.16556491243,319956.05760041415,137609.61493448465,253934.7604545454,185425.81179476585,432721.2219004524,276401.387595679,260874.49915321477
440141.870007843,295868.1180210527,320485.23376604554,137811.4851927592,254319.529779258,185717.57420110196,433330.8528054299,276737.9670123456,261261.77985909727
440879.6223372549,296471.978336842,321035.71287991735,138051.08278270092,254797.664335162,186073.95449173558,434115.68515837105,277061.79650000005,261638.00162517108
441409.7299294117,296940.5648473686,321418.7908095238,138229.53954858746,255141.32686389756,186335.2328705234,434756.52773378586,277300.5055586419,261907.17382216148
441874.03414901963,297290.151522807,321736.7947018634,138369.60270620312,255413.67540229883,186544.90172451793,435299.6218514329,277510.825558642,262136.13127906978
442291.3416078433,297588.9839649123,322024.4328799172,138493.58480042414,255662.65179597703,186731.8963333333,435788.92033182504,277708.9294444445,262347.0904145006
442687.85496470594,297869.9612912281,322296.9823105589,138609.03222070745,255895.74108672925,186903.55877685949,436234.50872926094,277898.71480864193,262544.36639124487
443064.9765490195,298129.7336842104,322550.4424616976,138718.34417480876,256118.84666536056,187066.28113774108,436652.2721116138,278079.4921111111,262733.59376744187
443422.38960784324,298374.7445263157,322791.6032712215,138823.0640687722,256330.19133620692,187222.1496666667,437046.31006033195,278255.87799382716,262913.41900410404
443766.9589490194,298609.960131579,323019.66808281577,138923.52877755053,256533.15136755488,187368.9660661157,437416.1373868779,278423.52952777786,263085.70449794794
444088.1573254902,298830.6519228069,323233.6019979296,139020.35771794282,256728.34382445147,187511.5509738292,437756.08245475113,278583.61699999997,263249.2596839946
444390.0345411764,299025.872014035,323433.7935320911,139108.68047867907,256907.60160788923,187635.5719008265,438051.24489818997,278740.92133641976,263402.4052216142
444406.09183529427,298950.1499982457,323488.81615113874,139102.61566916612,257020.218473093,187593.82535399447,437951.99973981903,278862.0755277778,263452.3754801643
444050.4103843138,298636.35528947366,323250.30537474115,138993.13347648265,256862.20573537087,187405.61553581266,437461.90503770736,278743.22467901226,263305.08665389876
443624.5696313724,298312.24458070175,322940.5485797101,138870.83233204577,256613.61322884005,187214.34684986228,436983.15177601797,278530.11819444445,263096.4899480164
443177.2223843137,298033.8760701755,322650.3458467907,138765.30503749152,256376.9431752874,187042.3381225895,436587.754249623,278376.74103086424,262896.47377428185
442778.5752705881,297817.15658947366,322416.7018322981,138684.7599378929,256177.88409090906,186903.67098622594,436272.4121681748,278276.38599382725,262738.8836771546
442460.0522666666,297668.7096473684,322254.00932505174,138631.28416420514,256027.88916274824,186805.070006887,436048.3115648567,278224.6725123455,262632.32401094394
442264.27358431375,297585.73401403497,322164.6790144927,138604.74643111415,255929.3971982758,186749.1072093664,435917.16797511326,278229.4996419752,262579.24669767445
442186.0017490194,297566.6320894737,322147.18717391306,138602.95525713856,255882.97412617557,186735.40551652884,435882.3033295626,278287.0226882716,262585.3250355677
442241.6705960784,297600.1177175439,322204.2048033125,138625.66093236385,255889.657737722,186764.86471625345,435952.56025641033,278391.0662716049,262652.89321614226
442432.8127294119,297699.2526368421,322335.45246376813,138676.99084147543,255954.4423981191,186833.5158250689,436118.20447586733,278533.31717901235,262784.8244281806
442761.1629254903,297863.69188771927,322539.62537474127,138756.14969325156,256073.11564132708,186942.67593663913,436355.93313348416,278713.14765123447,262973.6815102599
443218.0126666666,298099.9731508772,322827.65469151136,138865.7268007271,256263.1733215779,187096.74234986227,436684.3366628958,278939.5023734567,263214.611733242
443825.70723137254,298416.42508070177,323207.12722360255,139011.87201772328,256530.86062695924,187305.02564049588,437121.07527903473,279212.41661111114,263522.6161586867
444611.9623843137,298881.61085438594,323742.08895238093,139214.98733772626,256918.54988375132,187599.7498347107,437735.0432390648,279551.09796604933,263912.3153392612
445354.3693254903,299488.64672280697,324295.4203333333,139454.41953343936,257396.01426201678,187957.99915289262,438526.78722096526,279876.5582067902,264290.5298891929
445888.6293960784,299958.4181666668,324679.8836521739,139633.00134893585,257740.3031713688,188219.28053443524,439166.30073529406,280114.00766975305,264559.8853515732
446353.4760078432,300307.6531701754,324999.5989668738,139773.13411724617,258013.37234979097,188429.93311845732,439712.80236425326,280325.94682716054,264789.9607332422
446773.32588235306,300609.0905894738,325288.57341614907,139897.68627281676,258262.02457157793,188616.71457713502,440199.6120060332,280524.79628086416,265002.41943775647
447170.83986666665,300890.48195789463,325560.50717391295,140013.2165500265,258496.0857353709,188788.97934022036,440646.3595588236,280714.4240277778,265200.2069220246
447548.43752941175,301152.5714245613,325816.98072256724,140123.24762023782,258719.86756530823,188952.96376997247,441065.1732843137,280896.76975,265391.2952790696
447909.68934901955,301398.2742228071,326060.26311387157,140228.4521676892,258931.13724007312,189108.4603829201,441458.3100867269,281073.77960493823,265572.7138112176
448253.788517647,301633.25833684223,326289.4513043479,140329.28757933804,259134.69389629056,189256.40406473828,441827.46402337856,281242.9148611111,265745.3453638851
448578.39454901963,301856.6564912282,326504.4865610767,140426.68890782396,259330.70621603963,189399.82491597795,442167.60812594264,281403.2637808641,265909.14252804377
448881.18892549025,302052.2820140351,326705.51482608705,140515.8574475498,259509.42014629047,189524.8479586777,442464.66749622935,281561.59260493825,266063.74739398086
448905.36010196083,301981.1591578948,326764.0912712215,140511.58167537686,259624.1902285788,189486.62370385678,442375.08568627445,281683.3863734567,266115.04353625164
448549.3593254901,301664.264636842,326523.3282732919,140402.77530636976,259468.33113375134,189298.7883333333,441884.47361613874,281566.3665030865,265968.77759781113
448125.3133254902,301335.7735210527,326212.3664616977,140280.44556009996,259219.99908960282,189106.1003953168,441402.5076923078,281351.2356419753,265760.3105827634
447673.6145254901,301053.32462280703,325918.85961904755,140174.5465204878,258983.31467998965,188933.08754958678,441002.07366515836,281196.88977160497,265559.29980300966
447272.40083137265,300832.9667982457,325683.2207639752,140093.7114034689,258782.64503657256,188792.77265840225,440686.1996191554,281095.35675,265401.08770041045
446948.73771764705,300682.72253333335,325518.0147598345,140039.82182837234,258630.80110632186,188692.8260316804,440457.40229260945,281046.25414197537,265292.5417086183
446750.2060705883,300599.018231579,325427.34410766035,140013.04374611832,258530.94574190179,188637.5192768596,440326.9323491704,281049.5050401234,265239.03492339246
446670.0285960783,300579.6645333333,325409.45383850916,140011.17523214422,258483.42776907,188623.371170799,440290.4747662143,281105.68236111104,265244.72173050616
446728.1180705883,300615.3619228069,325465.76253416145,140034.145355601,258490.8473981191,188653.19938567496,440357.66567119147,281211.05677777773,265311.7956497947
446919.55000784306,300718.1742807018,325598.42269358184,140085.86166325837,258554.47315438875,188722.26177410467,440522.5024132729,281352.4655864198,265444.76458002743
447250.84908235294,300883.97332456143,325804.89303519676,140165.82831780656,258672.67425156749,188832.13182231394,440763.6668288083,281534.05624382716,265637.4014227087
447710.98,301119.2714578946,326094.34721325064,140275.87643111413,258864.21374608157,188987.10060743807,441092.25687405735,281761.7249753086,265879.90207523934
448323.5511843137,301439.22512280714,326474.0151987579,140422.62391426196,259132.84630616516,189197.23629201108,441530.6561387633,282035.6506882716,266189.2909233926
449118.93673725496,301908.6776333333,327014.23214285716,140628.01953192457,259523.16060606064,189496.33523415978,442154.63225867273,282376.80176234565,266582.1069507524
449858.56513725506,302518.40030000004,327570.2109089028,140868.26037718702,260001.55052769068,189856.15147107435,442950.81416289613,282704.2046604939,266959.5481751026
450394.8497960783,302989.41562631587,327956.16566459625,141047.20470802087,260345.78371473358,190117.53570385667,443591.7087782805,282942.6217345679,267230.411010944
450858.0659372551,303338.9081263158,328277.3738219461,141186.894436113,260620.07602925814,190329.1218705234,444137.7629072397,283155.67666975304,267462.1404158687
451280.14478431374,303642.1717385964,328569.21556107665,141312.16210330985,260868.27541144204,190517.34630027544,444628.93738687783,283355.77027160494,267673.6076183311
451680.2092078433,303924.43475087715,328841.90576397517,141427.88094978407,261103.74511494252,190690.35062534438,445076.84719079925,283546.3527808643,267873.3154363884
452058.6941254902,304187.04312105256,329099.3439668737,141538.04350071953,261328.04087643686,190855.2261942148,445495.2805279033,283729.1681975309,268065.36553898774
452420.59745882364,304434.9210035087,329344.59134782606,141643.12949708398,261539.18348484838,191011.93654683197,445889.7498642535,283907.53900000005,268247.5753214774
452764.5519843138,304671.4629385965,329574.32686542446,141744.87022570625,261743.74939916402,191160.58085261707,446258.4392609352,284076.5779444443,268421.7591025993
453091.2522588234,304894.1674578947,329790.93303519656,141841.53695902444,261940.72854231967,191304.14509504134,446602.21578808443,284237.97921604937,268585.03416142275
453395.24118431384,305093.3398877194,329993.5741221531,141930.87955237445,262119.96615987452,191431.0294407713,446900.3441138764,284396.565,268741.4565102599
453426.9137254901,305026.48890350875,330054.79233126284,141928.87016965845,262236.80453369906,191395.2935950413,446819.84544117644,284519.0152499999,268796.0924391245
453073.7106666666,304705.22804736835,329814.5215921324,141819.68102779673,262083.4174242424,191206.87406749322,446327.2706485672,284402.05460493837,268649.6271477429
452645.9201960784,304371.005914035,329500.71610766056,141696.84241611752,261836.54089341688,191012.46366666662,445840.82582202123,284185.25419444445,268440.2562968535
452194.00672941183,304082.8385877193,329204.02124223596,141590.29140043934,261598.3646394985,190838.08057988982,445437.0923190046,284029.4893611111,268238.93163885095
451789.79273725493,303859.8922175439,328966.69495652185,141508.9285510869,261397.831201672,190696.27009779608,445115.010377074,283926.2966419753,268078.1032065663
451463.3529019608,303708.53135964903,328799.5232898551,141455.45088919185,261245.1903539707,190595.76717906335,444883.51421945705,283874.6643641974,267969.13698495214
451260.70543529413,303624.710517544,328707.6694016564,141429.14694311903,261143.6503539708,190538.75653581272,444750.2449170439,283876.3380864198,267914.2858399452
451180.41238431376,303604.90042631584,328688.7493250516,141427.31312353257,261097.22897466036,190524.95234573,444711.236994721,283933.5065277778,267918.1533570452
