Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
93.64444444444445,64.4780487804878,73.18762886597938,69.89444444444445,79.49259259259259,80.96788990825688,81.07843137254902,71.89477124183007,75.72604166666667
91.76666666666665,62.60487804878048,71.89381443298969,67.92222222222222,78.01234567901234,79.71009174311929,80.51764705882353,70.35816993464051,74.49895833333333
90.12222222222222,61.136585365853655,70.81237113402061,66.26527777777778,76.78148148148148,78.62660550458715,80.02549019607844,69.10588235294118,73.496875
88.56666666666666,59.924390243902444,69.88247422680412,64.81527777777778,75.66049382716048,77.69449541284405,79.56666666666666,68.02549019607844,72.64270833333333
87.16111111111111,58.87073170731707,69.05051546391753,63.545833333333334,74.6604938271605,76.8532110091743,79.14117647058823,67.07385620915032,71.890625
85.8388888888889,57.95609756097561,68.3,62.41527777777779,73.7395061728395,76.1302752293578,78.7078431372549,66.2169934640523,71.25
84.60555555555555,57.16097560975609,67.62886597938143,61.42916666666666,72.89382716049383,75.51009174311929,78.34313725490196,65.43529411764705,70.68541666666665
83.60555555555555,56.48536585365853,67.04329896907217,60.5625,72.14444444444446,74.93302752293577,78.01764705882353,64.72287581699345,70.203125
82.65,55.985365853658536,66.559793814433,59.87083333333333,71.44074074074074,74.48256880733945,77.7392156862745,64.15555555555555,69.80312500000001
83.19999999999999,57.08780487804878,67.29690721649484,61.262499999999996,71.4641975308642,74.50458715596329,77.58039215686274,65.15620915032679,70.14583333333333
85.96111111111111,60.146341463414636,69.87525773195875,65.27777777777777,73.95555555555555,76.76330275229357,79.25686274509803,68.40392156862745,72.55416666666666
89.16111111111111,63.4951219512195,72.7360824742268,69.3722222222222,77.25925925925925,79.85137614678898,82.15686274509804,71.90718954248365,75.73333333333333
92.22777777777777,66.60975609756099,75.46288659793814,73.11250000000001,80.4679012345679,82.82018348623853,84.47450980392156,75.05882352941177,79.04062499999999
95.02777777777777,69.24634146341464,77.87422680412371,76.31944444444444,83.32222222222222,85.36880733944952,86.30588235294117,77.70196078431374,81.95833333333333
97.5611111111111,71.30731707317074,79.87731958762888,78.95833333333333,85.72962962962963,87.47522935779816,87.64313725490193,79.80653594771242,84.29479166666665
99.73333333333333,72.78780487804877,81.3701030927835,80.95138888888889,87.68148148148148,89.07889908256881,88.4843137254902,81.38758169934641,86.07083333333333
101.51666666666667,73.83170731707318,82.40618556701031,82.33194444444445,89.14320987654321,90.23119266055045,88.83529411764705,82.48692810457516,87.2
102.72222222222223,74.47560975609755,83.02577319587628,83.07777777777778,90.10000000000001,90.84770642201835,88.78039215686273,83.11764705882354,87.6875
103.3111111111111,74.65609756097561,83.15567010309277,83.22638888888888,90.52098765432099,90.96422018348625,88.36274509803923,83.22745098039215,87.50937499999999
103.32777777777778,74.47073170731707,82.81134020618556,82.77361111111111,90.29382716049383,90.57339449541286,87.64313725490196,82.84640522875817,86.77395833333334
102.62777777777778,73.76097560975609,81.90618556701031,81.72083333333333,89.39012345679012,89.65871559633028,86.60980392156861,81.89346405228758,85.48125
100.97777777777777,72.49024390243903,80.33298969072165,79.80972222222222,87.71234567901233,88.03944954128441,85.17843137254903,80.25555555555555,83.40729166666667
98.22222222222223,70.14146341463415,77.77835051546391,76.44722222222222,84.89753086419753,85.33853211009173,83.35098039215686,77.41176470588235,80.284375
95.58333333333333,66.80000000000001,74.93608247422682,72.28055555555555,81.53456790123455,82.57981651376146,81.92941176470588,73.92222222222223,77.40416666666667
93.53333333333333,64.29024390243903,73.11134020618557,69.7,79.47530864197532,80.99082568807341,81.17450980392158,71.71895424836602,75.71875
91.64444444444445,62.42195121951219,71.81649484536084,67.72916666666667,77.9962962962963,79.72385321100916,80.6156862745098,70.19542483660132,74.4875
89.98888888888888,60.95853658536585,70.7340206185567,66.06527777777778,76.77777777777777,78.64128440366972,80.1313725490196,68.95032679738561,73.48541666666667
88.42777777777776,59.75853658536585,69.78969072164949,64.61944444444445,75.67283950617285,77.72018348623853,79.6686274509804,67.88300653594771,72.63541666666667
87.01666666666667,58.73170731707317,68.95051546391753,63.334722222222226,74.67901234567901,76.8834862385321,79.22156862745098,66.93398692810459,71.88020833333333
85.69444444444444,57.80731707317073,68.2,62.21111111111111,73.75432098765431,76.1651376146789,78.80196078431374,66.08300653594772,71.24479166666667
84.43333333333334,57.02439024390244,67.51855670103093,61.23333333333332,72.92098765432098,75.54587155963303,78.42549019607843,65.30915032679738,70.68020833333334
83.43333333333334,56.33902439024391,66.92474226804123,60.3736111111111,72.16913580246913,74.97798165137615,78.09803921568627,64.60457516339869,70.20104166666667
82.43888888888888,55.836585365853665,66.44639175257733,59.66388888888888,71.46172839506173,74.51100917431194,77.82156862745099,64.03529411764707,69.79791666666667
82.97222222222223,56.89512195121952,67.16597938144331,61.02500000000001,71.48024691358025,74.5348623853211,77.65098039215687,65.00326797385621,70.13854166666665
85.76111111111112,59.95365853658537,69.77319587628865,65.06805555555555,73.91851851851851,76.77981651376145,79.33529411764705,68.23464052287582,72.51354166666665
88.97777777777777,63.29999999999999,72.65567010309279,69.20972222222223,77.21358024691358,79.85779816513761,82.24509803921569,71.74509803921569,75.69270833333333
92.07777777777778,66.42439024390244,75.38247422680412,72.97777777777777,80.41358024691355,82.84862385321102,84.57450980392157,74.90522875816994,78.996875
94.89444444444445,69.09024390243903,77.81237113402061,76.21527777777777,83.2641975308642,85.39908256880734,86.4156862745098,77.56209150326798,81.93854166666667
97.45,71.15121951219513,79.82783505154639,78.85000000000001,85.67530864197532,87.50458715596329,87.76274509803923,79.6516339869281,84.28645833333333
99.64444444444445,72.63658536585366,81.33298969072165,80.85416666666667,87.64197530864197,89.11926605504587,88.59803921568627,81.24379084967322,86.0770833333333
101.41666666666667,73.65853658536585,82.37319587628865,82.23333333333333,89.11358024691357,90.28440366972477,88.96862745098038,82.33071895424835,87.22604166666667
102.64444444444445,74.29024390243903,82.97628865979381,82.98333333333333,90.0641975308642,90.91284403669727,88.8921568627451,82.96013071895426,87.70416666666665
103.24444444444445,74.5,83.1103092783505,83.1236111111111,90.46913580246913,91.01559633027523,88.46274509803922,83.07385620915034,87.54375
103.27222222222221,74.30975609756098,82.76288659793813,82.66805555555555,90.23209876543208,90.65045871559632,87.7372549019608,82.68888888888888,86.80624999999999
102.53333333333335,73.61463414634147,81.85360824742268,81.6,89.31604938271606,89.74403669724771,86.70392156862745,81.73529411764706,85.51249999999999
100.85000000000001,72.32682926829267,80.2659793814433,79.675,87.6358024691358,88.12201834862388,85.2549019607843,80.09411764705884,83.43020833333333
98.08333333333334,69.96829268292683,77.70103092783506,76.27083333333333,84.80123456790125,85.4091743119266,83.41176470588235,77.23398692810457,80.29479166666667
95.43888888888888,66.6219512195122,74.87216494845362,72.11666666666666,81.4716049382716,82.65688073394496,82.0,73.76535947712418,77.41145833333333
93.38333333333334,64.11463414634146,73.06082474226805,69.54027777777777,79.43827160493827,81.06972477064218,81.25294117647059,71.5921568627451,75.73645833333335
91.44999999999999,62.24634146341463,71.77216494845361,67.57916666666667,77.9851851851852,79.79999999999998,80.67647058823532,70.07908496732027,74.509375
89.76666666666667,60.792682926829265,70.69278350515464,65.90694444444445,76.77037037037037,78.7165137614679,80.19803921568626,68.83986928104575,73.50416666666668
88.20555555555556,59.595121951219525,69.75463917525774,64.46388888888889,75.6716049382716,77.80642201834863,79.72941176470587,67.78366013071896,72.64999999999999
86.80000000000001,58.582926829268295,68.91855670103092,63.173611111111114,74.68765432098766,76.95688073394497,79.29019607843138,66.84313725490196,71.90520833333333
85.46666666666667,57.663414634146335,68.18144329896907,62.048611111111114,73.77407407407406,76.24862385321103,78.86470588235294,65.99019607843137,71.26875
84.19444444444444,56.87317073170731,67.50618556701032,61.06805555555555,72.93580246913581,75.64311926605504,78.4843137254902,65.21960784313724,70.70833333333333
83.17777777777778,56.19512195121951,66.91855670103094,60.21944444444445,72.2,75.06697247706423,78.15686274509804,64.52156862745097,70.22500000000001
82.17222222222223,55.685365853658546,66.43195876288661,59.51944444444444,71.49135802469137,74.60825688073393,77.87450980392157,63.96209150326798,69.82291666666667
82.6611111111111,56.70243902439024,67.13298969072164,60.83055555555555,71.48641975308642,74.61467889908256,77.7078431372549,64.88888888888889,70.13229166666666
85.52222222222223,59.74390243902438,69.71237113402063,64.88055555555555,73.87407407407407,76.83669724770643,79.38039215686274,68.09738562091503,72.50625000000001
88.78888888888889,63.10975609756099,72.58762886597938,69.05138888888888,77.11604938271606,79.92844036697247,82.30392156862744,71.60588235294118,75.68333333333332
91.95555555555556,66.24878048780488,75.31546391752578,72.84583333333333,80.29259259259258,82.91192660550459,84.62941176470589,74.76601307189542,78.9875
94.80555555555557,68.91463414634146,77.74948453608248,76.09583333333333,83.13456790123456,85.47706422018351,86.48627450980392,77.41960784313726,81.92812500000001
97.38888888888889,70.97317073170731,79.78453608247423,78.76249999999999,85.54691358024692,87.59449541284407,87.81764705882352,79.52549019607844,84.30208333333333
99.59444444444445,72.47073170731707,81.29072164948454,80.77083333333333,87.5246913580247,89.2137614678899,88.66078431372549,81.11372549019607,86.08958333333334
101.4,73.51463414634146,82.33711340206186,82.15555555555555,89.00123456790122,90.37064220183483,89.01960784313725,82.21437908496732,87.22395833333333
102.65,74.15609756097561,82.94536082474227,82.90972222222223,89.97654320987655,90.99908256880734,88.95882352941175,82.84640522875817,87.70416666666667
103.22222222222223,74.3731707317073,83.08556701030928,83.05277777777776,90.37530864197531,91.102752293578,88.51960784313724,82.96862745098039,87.54479166666665
103.2388888888889,74.17560975609756,82.74020618556702,82.57916666666667,90.14938271604939,90.74036697247709,87.78627450980393,82.58758169934642,86.80312499999998
102.51666666666667,73.48536585365855,81.81546391752578,81.50833333333334,89.22962962962963,89.8348623853211,86.7078431372549,81.6313725490196,85.51354166666665
100.81111111111112,72.20243902439023,80.21443298969072,79.575,87.55925925925926,88.19266055045871,85.24705882352941,79.98169934640524,83.40729166666667
98.0,69.80000000000001,77.64845360824742,76.13749999999999,84.71234567901234,85.45596330275228,83.39803921568628,77.09934640522876,80.253125
95.35,66.44878048780488,74.84432989690723,71.99166666666667,81.38888888888889,82.71651376146791,82.0,73.64771241830066,77.40520833333333
93.24444444444444,63.94634146341464,73.04845360824743,69.43194444444445,79.3851851851852,81.13211009174313,81.26078431372548,71.48888888888888,75.73229166666667
91.3111111111111,62.082926829268295,71.76082474226804,67.46944444444445,77.94320987654321,79.86513761467891,80.70980392156864,69.98627450980393,74.50520833333333
89.59444444444445,60.63902439024391,70.69175257731958,65.80138888888888,76.72716049382717,78.78532110091741,80.22156862745098,68.74967320261439,73.5
88.02777777777779,59.443902439024384,69.76804123711341,64.36666666666666,75.6395061728395,77.87981651376147,79.7627450980392,67.69673202614379,72.64479166666666
86.5888888888889,58.417073170731705,68.94020618556699,63.09444444444445,74.65308641975308,77.03853211009175,79.32549019607843,66.75751633986927,71.90625
85.25,57.50487804878048,68.20824742268042,61.979166666666664,73.74197530864198,76.32844036697249,78.89411764705882,65.91372549019607,71.28541666666666
83.98333333333333,56.73170731707317,67.53711340206186,60.99027777777777,72.91975308641975,75.71926605504586,78.52156862745097,65.14640522875818,70.70520833333335
82.94999999999999,56.04634146341463,66.96288659793815,60.14861111111112,72.1753086419753,75.14495412844038,78.1921568627451,64.44248366013072,70.23125
81.93888888888891,55.548780487804876,66.47525773195876,59.449999999999996,71.48641975308641,74.68623853211008,77.90196078431373,63.883660130718944,69.82395833333334
82.3888888888889,56.52439024390244,67.14639175257732,60.71249999999999,71.45925925925924,74.68165137614679,77.73725490196078,64.77058823529413,70.11562500000001
85.28888888888889,59.546341463414635,69.70927835051548,64.76249999999999,73.8395061728395,76.87339449541285,79.4078431372549,67.9640522875817,72.4875
88.63888888888889,62.92926829268291,72.58556701030928,68.94999999999999,77.0641975308642,79.9633027522936,82.34313725490196,71.4875816993464,75.66666666666667
91.85555555555555,66.07317073170732,75.32680412371134,72.76388888888889,80.2432098765432,82.94678899082568,84.67647058823529,74.66274509803922,78.97291666666666
94.73333333333332,68.76829268292683,77.75876288659794,76.02638888888889,83.07283950617284,85.52018348623851,86.52745098039217,77.32418300653595,81.921875
97.32222222222222,70.83414634146341,79.78659793814433,78.69166666666666,85.5,87.63761467889907,87.85686274509804,79.43921568627451,84.30520833333334
99.56111111111112,72.33902439024389,81.30824742268041,80.6888888888889,87.47037037037038,89.26422018348624,88.69803921568626,81.03529411764706,86.0927083333333
101.35555555555555,73.38780487804878,82.35773195876288,82.08749999999999,88.95185185185186,90.43761467889907,89.08431372549018,82.12875816993464,87.23125
102.60555555555555,74.05853658536586,82.98247422680413,82.84305555555555,89.92962962962964,91.08165137614681,89.03921568627453,82.76862745098039,87.70625
103.19444444444444,74.28048780487805,83.10721649484536,82.99027777777776,90.32098765432097,91.18807339449543,88.60000000000002,82.88366013071897,87.53854166666667
103.22222222222223,74.08048780487805,82.76082474226804,82.51944444444445,90.09629629629632,90.82201834862386,87.82941176470588,82.50392156862745,86.79583333333333
102.46666666666665,73.38780487804877,81.82268041237114,81.43333333333334,89.17901234567901,89.90550458715597,86.72745098039215,81.55228758169935,85.48645833333332
100.75,72.09024390243901,80.21958762886598,79.48333333333332,87.50000000000001,88.25871559633028,85.25294117647059,79.87385620915032,83.38333333333333
97.92222222222223,69.65365853658537,77.6340206185567,76.0027777777778,84.63456790123458,85.49633027522934,83.40392156862744,76.9640522875817,80.21770833333333
95.26666666666667,66.3,74.83917525773195,71.86944444444445,81.31851851851852,82.76880733944954,82.0156862745098,73.51372549019607,77.39375
93.15555555555557,63.80487804878049,73.05876288659795,69.31666666666666,79.30987654320988,81.18715596330277,81.2843137254902,71.37254901960785,75.73645833333335
91.19999999999999,61.94146341463414,71.76494845360824,67.35694444444444,77.8641975308642,79.9275229357798,80.73137254901961,69.8843137254902,74.51458333333333
89.44444444444444,60.497560975609744,70.70309278350516,65.70277777777778,76.65555555555557,78.86513761467893,80.24117647058824,68.65424836601306,73.515625
87.87777777777778,59.300000000000004,69.78350515463917,64.2611111111111,75.57777777777777,77.95229357798166,79.80588235294117,67.59934640522876,72.66770833333334
86.41666666666669,58.292682926829265,68.96185567010309,62.99166666666666,74.59135802469136,77.11284403669725,79.36470588235295,66.65424836601309,71.93020833333334
85.06666666666666,57.363414634146345,68.2298969072165,61.88333333333334,73.67407407407407,76.40275229357796,78.9313725490196,65.81176470588234,71.29583333333333
83.80000000000001,56.58780487804878,67.559793814433,60.89166666666668,72.85185185185185,75.78990825688074,78.55882352941175,65.0437908496732,70.71875
82.74444444444445,55.90243902439023,66.98144329896907,60.04722222222223,72.11234567901234,75.21100917431191,78.23333333333333,64.34379084967321,70.2375
81.71666666666665,55.38536585365854,66.48041237113402,59.33888888888888,71.420987654321,74.74770642201835,77.95294117647059,63.77581699346405,69.83541666666666
82.13888888888889,56.34878048780488,67.12164948453608,60.55555555555556,71.39012345679012,74.73486238532111,77.7764705882353,64.63006535947713,70.10833333333333
85.09444444444443,59.38536585365853,69.67319587628866,64.60416666666667,73.76296296296296,76.9165137614679,79.43333333333332,67.81764705882352,72.45729166666666
88.49444444444447,62.79024390243902,72.54536082474229,68.82222222222222,77.0074074074074,80.00733944954128,82.37450980392155,71.34705882352941,75.62395833333333
91.72222222222223,65.96829268292683,75.27731958762887,72.63333333333333,80.18271604938273,82.98990825688072,84.70588235294117,74.52483660130719,78.92916666666666
94.6222222222222,68.67804878048781,77.71752577319587,75.89722222222221,83.01975308641975,85.57064220183487,86.56666666666668,77.20915032679738,81.86979166666667
97.22222222222223,70.76097560975609,79.72783505154639,78.54861111111111,85.43456790123456,87.6908256880734,87.89215686274508,79.32418300653596,84.25
99.44999999999999,72.28536585365855,81.21958762886597,80.55972222222222,87.41111111111111,89.31467889908258,88.70980392156862,80.92745098039217,86.03958333333333
101.23333333333333,73.35609756097561,82.25876288659794,81.94027777777778,88.87777777777778,90.50458715596329,89.11960784313726,82.02941176470588,87.17916666666667
102.5111111111111,74.00243902439026,82.85051546391752,82.6986111111111,89.84938271604939,91.15779816513762,89.0921568627451,82.66339869281046,87.65833333333335
103.12777777777778,74.24146341463415,82.97216494845361,82.85694444444445,90.21111111111111,91.27798165137612,88.63529411764706,82.77843137254904,87.47499999999998
103.15555555555555,74.0560975609756,82.61546391752579,82.3736111111111,89.97407407407407,90.91834862385323,87.85490196078432,82.40915032679739,86.734375
102.38333333333334,73.37073170731708,81.67525773195877,81.275,89.02962962962962,89.99082568807341,86.74509803921566,81.4450980392157,85.41770833333334
100.63888888888889,72.0439024390244,80.06494845360824,79.31805555555555,87.35925925925925,88.33944954128442,85.29607843137255,79.76601307189543,83.30312500000001
97.75555555555555,69.56585365853658,77.48556701030928,75.8152777777778,84.46666666666668,85.56422018348623,83.43137254901961,76.80784313725489,80.12916666666666
95.1111111111111,66.1829268292683,74.71340206185567,71.68194444444445,81.17037037037038,82.8330275229358,82.03333333333333,73.34183006535947,77.340625
92.97777777777777,63.69268292682927,72.93917525773196,69.13888888888889,79.18148148148148,81.25412844036697,81.30784313725489,71.21503267973857,75.71249999999999
90.9888888888889,61.839024390243914,71.65257731958764,67.19444444444444,77.74938271604938,79.98899082568808,80.75490196078431,69.73398692810457,74.49479166666667
89.23888888888888,60.36829268292683,70.58350515463918,65.54722222222222,76.5358024691358,78.92385321100917,80.27254901960785,68.49411764705881,73.48958333333333
87.67777777777778,59.190243902439015,69.66288659793815,64.10694444444444,75.44814814814814,78.00917431192659,79.83725490196078,67.44640522875817,72.65208333333334
86.20555555555556,58.16097560975611,68.83917525773197,62.833333333333336,74.46666666666667,77.1669724770642,79.3921568627451,66.50261437908497,71.915625
84.8888888888889,57.24390243902439,68.1082474226804,61.71388888888888,73.55679012345678,76.45779816513762,78.95490196078433,65.66601307189543,71.284375
83.6277777777778,56.465853658536595,67.43917525773195,60.733333333333334,72.73703703703704,75.84495412844036,78.58627450980391,64.89477124183006,70.70937500000001
82.57777777777777,55.77073170731707,66.86082474226804,59.88055555555555,71.9962962962963,75.26605504587155,78.2607843137255,64.19607843137256,70.23125
81.55,55.23658536585366,66.3618556701031,59.166666666666664,71.30123456790123,74.80091743119266,77.96666666666665,63.62091503267974,69.825
81.96111111111112,56.1731707317073,66.96597938144329,60.333333333333336,71.26296296296296,74.76605504587155,77.79019607843136,64.4450980392157,70.07395833333334
84.91111111111111,59.224390243902434,69.5298969072165,64.39027777777778,73.63456790123456,76.93944954128439,79.43529411764706,67.65490196078431,72.41250000000001
88.33333333333334,62.673170731707316,72.38865979381443,68.62916666666666,76.87530864197531,80.02201834862385,82.39411764705883,71.2169934640523,75.559375
91.56111111111112,65.89024390243902,75.12371134020619,72.44583333333334,80.07037037037037,83.01743119266052,84.74117647058824,74.4235294117647,78.85520833333334
94.49444444444443,68.62439024390245,77.55257731958763,75.72777777777777,82.92222222222223,85.59633027522938,86.60392156862744,77.11830065359479,81.79375
97.10555555555555,70.72439024390243,79.56391752577319,78.37777777777778,85.35185185185185,87.72018348623855,87.93333333333334,79.25424836601309,84.16250000000001
99.32222222222222,72.27317073170731,81.07525773195876,80.39583333333333,87.33333333333333,89.35412844036698,88.74901960784314,80.86601307189542,85.95729166666668
101.11666666666666,73.35609756097561,82.11134020618557,81.78888888888889,88.81604938271606,90.52385321100918,89.16666666666667,81.96339869281047,87.10937499999999
102.37777777777777,73.99756097560976,82.71752577319587,82.54861111111111,89.79753086419754,91.18715596330277,89.13725490196079,82.61699346405229,87.590625
103.01666666666667,74.23658536585366,82.84948453608249,82.70833333333333,90.16172839506171,91.30550458715594,88.6627450980392,82.74183006535948,87.39270833333335
103.03888888888889,74.04146341463415,82.49175257731957,82.24583333333334,89.92469135802469,90.93944954128439,87.8862745098039,82.38169934640523,86.64270833333335
102.26111111111112,73.3609756097561,81.56907216494847,81.15,88.99382716049382,90.00366972477067,86.77058823529413,81.41568627450981,85.32291666666667
100.52222222222223,72.0390243902439,79.94948453608248,79.19444444444444,87.30493827160493,88.33119266055043,85.29803921568627,79.72222222222223,83.20729166666666
97.63333333333333,69.52439024390245,77.34639175257732,75.62777777777778,84.41111111111111,85.53027522935781,83.43725490196078,76.70588235294117,80.03125
94.97222222222223,66.10731707317073,74.58144329896908,71.4986111111111,81.09012345679011,82.82477064220183,82.05882352941175,73.23267973856208,77.25416666666666
92.84999999999998,63.63414634146341,72.81546391752576,68.97222222222223,79.11604938271604,81.24770642201835,81.32549019607843,71.11699346405229,75.63020833333333
90.8777777777778,61.765853658536585,71.51546391752578,67.03194444444445,77.65802469135802,79.98440366972477,80.7705882352941,69.62352941176471,74.43229166666667
89.1277777777778,60.29512195121951,70.45876288659792,65.38472222222221,76.44320987654322,78.92935779816514,80.28235294117647,68.38235294117646,73.42916666666666
87.56111111111112,59.117073170731715,69.5278350515464,63.93055555555556,75.35802469135803,78.01834862385321,79.84705882352942,67.3294117647059,72.57916666666667
86.08333333333333,58.10000000000001,68.70721649484535,62.665277777777774,74.36666666666667,77.17798165137614,79.39607843137253,66.38692810457516,71.85729166666667
84.80555555555556,57.20487804878049,67.97319587628867,61.53333333333333,73.45308641975309,76.46697247706423,78.97254901960784,65.55098039215686,71.22604166666667
83.52777777777777,56.43414634146342,67.30515463917526,60.56527777777777,72.6320987654321,75.84495412844036,78.59215686274509,64.78104575163398,70.64895833333333
82.49444444444444,55.73170731707317,66.72680412371135,59.70277777777778,71.89012345679012,75.27522935779817,78.2607843137255,64.08169934640523,70.16979166666665
81.44999999999999,55.18048780487805,66.22474226804123,58.9888888888889,71.19753086419753,74.8091743119266,77.98039215686275,63.50653594771242,69.76875
81.83888888888889,56.070731707317066,66.7958762886598,60.104166666666664,71.14197530864197,74.7605504587156,77.80196078431372,64.29477124183006,70.00416666666666
84.77222222222221,59.11219512195122,69.3701030927835,64.16666666666667,73.51234567901236,76.92293577981651,79.42549019607844,67.5281045751634,72.328125
88.22222222222223,62.568292682926824,72.25154639175258,68.44166666666666,76.78148148148148,80.01009174311928,82.4019607843137,71.12875816993464,75.48854166666666
91.49444444444444,65.81951219512196,74.99278350515463,72.29305555555555,79.99753086419753,83.01009174311929,84.76470588235294,74.38104575163398,78.77499999999999
94.43333333333334,68.5609756097561,77.41649484536083,75.57361111111112,82.85679012345678,85.59357798165138,86.63529411764705,77.09084967320263,81.71875
97.04444444444444,70.68780487804878,79.44639175257733,78.23750000000001,85.28518518518518,87.71651376146787,87.96470588235296,79.24313725490197,84.10000000000001
99.27777777777777,72.24146341463415,80.95463917525774,80.24722222222222,87.27037037037037,89.35688073394495,88.7921568627451,80.86143790849673,85.90208333333334
101.08333333333333,73.33414634146342,82.00309278350515,81.64999999999999,88.76543209876543,90.52018348623855,89.20392156862745,81.96993464052288,87.07291666666667
102.33888888888889,73.99512195121952,82.61237113402062,82.40972222222223,89.74938271604938,91.17522935779817,89.18039215686274,82.62875816993464,87.54270833333332
102.97777777777777,74.24146341463415,82.74845360824743,82.5875,90.12962962962963,91.29449541284406,88.69607843137257,82.7516339869281,87.359375
103.0,74.04634146341462,82.3917525773196,82.14861111111112,89.90123456790123,90.93119266055048,87.9156862745098,82.38692810457516,86.61562499999998
102.23333333333333,73.3609756097561,81.4701030927835,81.04722222222222,88.97901234567902,89.98807339449542,86.80392156862747,81.41699346405228,85.30104166666666
100.47777777777776,71.99756097560976,79.83505154639174,79.07638888888889,87.27283950617284,88.2880733944954,85.31372549019608,79.70261437908496,83.16666666666667
97.61111111111111,69.44878048780488,77.20824742268042,75.45972222222223,84.3395061728395,85.4715596330275,83.45098039215685,76.63267973856209,79.97395833333333
94.96111111111111,66.00731707317073,74.43298969072164,71.33333333333333,81.01111111111112,82.76972477064221,82.06470588235294,73.1516339869281,77.203125
92.82777777777777,63.55121951219513,72.67835051546392,68.80138888888888,79.03703703703704,81.20825688073394,81.3313725490196,71.04771241830065,75.58229166666666
90.83333333333333,61.71219512195122,71.38865979381443,66.86666666666667,77.55925925925926,79.94495412844037,80.78627450980393,69.55882352941177,74.37604166666667
89.0611111111111,60.25853658536585,70.3340206185567,65.21805555555555,76.33209876543211,78.89082568807339,80.30196078431372,68.3156862745098,73.37395833333333
87.47222222222221,59.082926829268295,69.40103092783505,63.770833333333336,75.24814814814815,77.98073394495411,79.85098039215687,67.26470588235294,72.53541666666666
86.01111111111112,58.07073170731707,68.58453608247423,62.504166666666684,74.25308641975309,77.14495412844036,79.39999999999999,66.33202614379084,71.79895833333333
84.71111111111111,57.17073170731706,67.85567010309278,61.38055555555556,73.3320987654321,76.4394495412844,78.99019607843138,65.49411764705881,71.16770833333334
83.44999999999999,56.40975609756098,67.19278350515464,60.412499999999994,72.52222222222223,75.81926605504589,78.60784313725492,64.7156862745098,70.59375
82.39444444444445,55.71463414634147,66.61443298969071,59.5638888888889,71.77283950617283,75.23761467889908,78.2764705882353,64.02287581699346,70.11458333333333
81.35555555555555,55.170731707317074,66.1082474226804,58.844444444444434,71.08395061728395,74.76880733944954,77.99803921568629,63.43006535947712,69.71041666666666
81.72777777777777,56.01219512195122,66.65876288659794,59.912499999999994,71.0111111111111,74.72018348623853,77.80980392156862,64.1921568627451,69.92291666666667
84.67777777777778,59.00731707317074,69.22680412371135,63.97361111111112,73.40617283950617,76.87706422018347,79.42549019607844,67.43137254901961,72.25729166666667
88.16666666666669,62.45853658536585,72.12061855670103,68.25833333333334,76.70864197530864,79.97981651376148,82.41960784313724,71.04901960784314,75.43229166666667
91.46666666666668,65.69024390243902,74.87731958762888,72.12777777777778,79.9679012345679,82.99174311926608,84.7921568627451,74.32091503267974,78.74270833333333
94.44444444444444,68.4560975609756,77.31855670103093,75.41388888888889,82.85555555555557,85.59174311926607,86.66862745098042,77.059477124183,81.70416666666667
97.0611111111111,70.58536585365854,79.34639175257732,78.07083333333334,85.28518518518518,87.71009174311928,88.02156862745099,79.21633986928104,84.09583333333333
99.3,72.15121951219511,80.86907216494846,80.08472222222223,87.27160493827161,89.34587155963304,88.85686274509806,80.83921568627451,85.89895833333333
101.1,73.2439024390244,81.92268041237115,81.48055555555555,88.77037037037036,90.51834862385323,89.26470588235294,81.9562091503268,87.07187500000002
102.35,73.90731707317074,82.52886597938144,82.24027777777776,89.77160493827161,91.18807339449542,89.24901960784315,82.6202614379085,87.55729166666667
103.0111111111111,74.15853658536587,82.68556701030928,82.40972222222223,90.14814814814815,91.29999999999998,88.7764705882353,82.74967320261439,87.36874999999999
103.03333333333333,73.94390243902438,82.32164948453608,81.98333333333333,89.9172839506173,90.94036697247707,87.95882352941177,82.38235294117646,86.62916666666668
102.27777777777777,73.26341463414634,81.38556701030927,80.88194444444446,88.97654320987655,89.99449541284403,86.8549019607843,81.40588235294118,85.31770833333333
100.54444444444444,71.88048780487803,79.74536082474226,78.90555555555555,87.26049382716047,88.28532110091743,85.36078431372549,79.66601307189542,83.171875
97.64444444444445,69.31219512195122,77.09072164948454,75.25,84.27901234567902,85.42477064220182,83.47843137254903,76.540522875817,79.94270833333333
94.99999999999999,65.8731707317073,74.31752577319588,71.14583333333333,80.94320987654321,82.74220183486239,82.1,73.06601307189543,77.17291666666667
92.8777777777778,63.439024390243894,72.55979381443298,68.62916666666666,78.95185185185186,81.18623853211008,81.33921568627451,70.98104575163397,75.546875
90.87777777777778,61.61219512195123,71.26907216494845,66.70138888888889,77.4753086419753,79.91651376146785,80.79803921568627,69.48954248366013,74.33854166666667
89.07222222222224,60.15609756097561,70.21443298969072,65.0513888888889,76.23703703703704,78.8559633027523,80.31960784313723,68.23856209150327,73.33854166666667
87.4611111111111,58.99756097560977,69.28659793814433,63.61388888888889,75.13703703703703,77.94587155963302,79.86274509803923,67.18366013071895,72.49270833333333
85.96666666666667,57.98048780487805,68.4639175257732,62.35000000000001,74.13827160493828,77.11284403669725,79.42549019607843,66.25490196078431,71.75208333333333
