Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
365.32,189.7622222222222,130.60467289719628,148.54615384615383,148.20898876404493,134.51344537815126,183.46727272727273,112.69408284023669,135.81603773584905
364.63500000000005,189.14222222222224,129.6607476635514,147.4948717948718,147.26741573033706,133.51176470588234,182.35636363636365,111.71597633136095,134.4679245283019
362.97499999999997,187.78666666666666,127.99719626168223,145.51410256410253,145.4876404494382,131.77563025210083,180.91636363636366,109.91952662721894,132.26698113207544
360.13,185.20666666666665,125.2252336448598,141.75897435897434,142.37752808988768,128.92857142857142,179.0745454545455,106.65857988165682,128.97735849056602
357.57499999999993,181.9311111111111,122.57196261682242,137.84102564102565,139.18764044943822,126.44453781512605,177.76909090909086,103.28047337278107,126.30660377358492
355.54999999999995,179.64888888888888,120.91775700934582,135.41410256410254,137.30449438202245,124.96302521008404,177.04181818181817,101.28461538461538,124.74245283018868
353.68999999999994,177.94222222222226,119.69345794392522,133.5474358974359,135.86179775280897,123.7546218487395,176.5127272727273,99.8414201183432,123.5575471698113
351.98,176.58888888888887,118.67663551401868,131.96538461538464,134.64719101123595,122.75546218487398,176.04181818181817,98.63609467455622,122.57735849056604
350.44500000000005,175.48444444444445,117.80654205607475,130.57051282051282,133.56179775280904,121.8605042016807,175.59090909090904,97.59940828402368,121.74811320754718
349.025,174.57333333333332,117.02056074766355,129.36538461538464,132.57865168539328,121.05798319327731,175.16181818181818,96.6751479289941,121.00000000000003
347.735,173.72666666666666,116.33457943925232,128.27564102564105,131.6685393258427,120.35882352941177,174.7909090909091,95.84792899408284,120.36603773584906
346.54,173.00888888888883,115.71495327102804,127.3371794871795,130.86853932584268,119.7344537815126,174.43818181818185,95.08520710059173,119.79622641509434
345.4150000000001,172.35777777777776,115.14859813084112,126.51025641025642,130.12134831460676,119.1436974789916,174.14363636363635,94.38698224852072,119.33584905660376
344.4,171.81111111111113,114.66074766355142,125.76666666666668,129.45617977528087,118.66974789915966,173.88727272727272,93.79112426035505,118.93962264150943
344.79,172.32666666666665,115.04953271028036,126.5051282051282,129.3303370786517,118.59663865546217,173.71818181818185,94.33905325443787,119.06509433962263
347.79999999999995,175.2688888888889,117.52429906542056,130.50128205128206,131.64719101123595,120.7201680672269,175.21272727272722,97.51715976331361,121.3622641509434
351.36,178.63555555555556,120.37570093457943,134.82307692307697,135.0112359550562,123.77815126050422,178.23454545454547,101.12544378698223,124.57358490566037
354.76,181.84666666666664,123.12710280373834,138.70256410256408,138.34494382022473,126.76638655462186,180.59454545454543,104.46449704142012,127.91132075471698
357.76000000000005,184.5555555555556,125.56822429906542,141.98846153846154,141.27415730337077,129.36050420168064,182.44363636363633,107.26982248520709,130.9122641509434
360.40999999999997,186.7,127.6158878504673,144.62820512820514,143.73483146067414,131.45966386554622,183.80363636363637,109.47988165680472,133.3235849056604
362.68499999999995,188.29555555555558,129.16168224299065,146.64358974358979,145.72584269662923,133.09159663865543,184.66,111.14497041420118,135.12264150943398
364.46,189.3911111111111,130.28317757009344,148.08974358974362,147.23820224719103,134.21680672268906,185.0890909090909,112.30295857988166,136.29056603773586
365.765,190.0755555555555,130.9299065420561,148.89999999999995,148.1943820224719,134.872268907563,185.11454545454544,112.97928994082841,136.82264150943396
366.4599999999999,190.37333333333336,131.06635514018691,149.1076923076923,148.5438202247191,134.9714285714286,184.67090909090916,113.11124260355031,136.6754716981132
366.515,190.18222222222224,130.68130841121493,148.74358974358978,148.2696629213483,134.56974789915967,183.89272727272729,112.73491124260356,135.91792452830185
365.84000000000003,189.56666666666666,129.73271028037382,147.6846153846154,147.3134831460674,133.56554621848738,182.77454545454546,111.75976331360948,134.5641509433962
364.11499999999995,188.20888888888888,128.04392523364487,145.68076923076922,145.50337078651685,131.81344537815127,181.31090909090912,109.93313609467457,132.3490566037736
361.27,185.58,125.26915887850468,141.87564102564104,142.37303370786518,128.95966386554622,179.48727272727274,106.64437869822484,129.07075471698113
358.7499999999999,182.31111111111116,122.64485981308411,137.9846153846154,139.22359550561796,126.53025210084034,178.17636363636365,103.28165680473371,126.43867924528301
356.69500000000005,180.05111111111117,121.01308411214951,135.55128205128204,137.36629213483144,125.0621848739496,177.46545454545452,101.30059171597635,124.89433962264148
354.865,178.33333333333334,119.79999999999998,133.70512820512818,135.9370786516854,123.86302521008405,176.9363636363636,99.85798816568047,123.73301886792451
353.13,176.99333333333334,118.80373831775702,132.12820512820514,134.72584269662923,122.87142857142857,176.46545454545455,98.65266272189349,122.76320754716981
351.61000000000007,175.90222222222226,117.94205607476633,130.74102564102566,133.66179775280895,121.98151260504201,176.01272727272726,97.62603550295857,121.92830188679245
350.17999999999995,174.97111111111116,117.16822429906544,129.52820512820514,132.67191011235957,121.18319327731095,175.58545454545452,96.70295857988167,121.19245283018866
348.88,174.1288888888888,116.47383177570093,128.44230769230768,131.7629213483146,120.49663865546218,175.20909090909092,95.87633136094674,120.56132075471699
347.695,173.4177777777778,115.85327102803741,127.5102564102564,130.9808988764045,119.87983193277311,174.86909090909094,95.11479289940829,120.00377358490566
346.56999999999994,172.76888888888885,115.29439252336448,126.69102564102566,130.2325842696629,119.30168067226892,174.5672727272727,94.42426035502957,119.5377358490566
345.57500000000005,172.21777777777777,114.81401869158877,125.94358974358973,129.57415730337078,118.82689075630252,174.32545454545448,93.82426035502958,119.14056603773581
345.91999999999996,172.70444444444445,115.17757009345793,126.61666666666667,129.4247191011236,118.74621848739498,174.1472727272728,94.33609467455622,119.26320754716978
348.915,175.62222222222223,117.63644859813084,130.60000000000002,131.7191011235955,120.84537815126049,175.62909090909088,97.49881656804733,121.52830188679245
352.5,179.0022222222222,120.49532710280374,134.9602564102564,135.07303370786514,123.88991596638658,178.64181818181822,101.12781065088757,124.73113207547169
355.88,182.23111111111115,123.24953271028038,138.87948717948714,138.4101123595506,126.8655462184874,181.01090909090905,104.48934911242601,128.06886792452832
358.90999999999997,184.97999999999996,125.7140186915888,142.18076923076924,141.34606741573032,129.45378151260502,182.86727272727273,107.30887573964498,131.05943396226414
361.56000000000006,187.11555555555557,127.75607476635516,144.83717948717953,143.79775280898878,131.54873949579832,184.22181818181824,109.53076923076921,133.46886792452833
363.82,188.7422222222222,129.31028037383174,146.86666666666665,145.78314606741574,133.18151260504203,185.0872727272727,111.20118343195266,135.27075471698114
365.61500000000007,189.83777777777775,130.4214953271028,148.31282051282054,147.29999999999998,134.30588235294118,185.51090909090914,112.36508875739645,136.44056603773583
366.925,190.52222222222218,131.06915887850468,149.14358974358976,148.25730337078653,134.96134453781514,185.54909090909092,113.04082840236687,136.9754716981132
367.63,190.8311111111111,131.1981308411215,149.35512820512824,148.59662921348314,135.05882352941174,185.10545454545453,113.17810650887576,136.83396226415093
367.69500000000005,190.65555555555557,130.8093457943925,148.97820512820513,148.31573033707863,134.6747899159664,184.32363636363635,112.80532544378697,136.06698113207548
367.0200000000001,190.04222222222222,129.86074766355142,147.9320512820513,147.34606741573032,133.6672268907563,183.19999999999996,111.82840236686391,134.7084905660377
365.31,188.66000000000003,128.1551401869159,145.91025641025635,145.5202247191011,131.909243697479,181.72000000000003,109.99940828402366,132.48679245283017
362.445,185.99333333333334,125.35514018691589,142.0448717948718,142.3752808988764,129.05042016806723,179.89272727272729,106.65502958579881,129.20471698113207
359.91999999999996,182.72,122.7485981308411,138.16666666666669,139.2494382022472,126.63949579831932,178.61636363636367,103.29349112426037,126.59905660377356
357.89500000000004,180.44444444444443,121.14205607476633,135.73589743589744,137.40000000000003,125.17731092436972,177.89636363636362,101.31952662721893,125.07358490566037
356.05499999999995,178.74222222222224,119.92710280373831,133.89358974358973,135.97977528089888,123.98403361344538,177.3690909090909,99.88698224852072,123.91226415094339
354.3299999999999,177.39333333333335,118.93177570093457,132.3153846153846,134.77415730337077,123.0,176.90363636363637,98.6869822485207,122.94716981132076
352.78999999999996,176.31555555555556,118.07476635514018,130.93589743589746,133.71685393258426,122.10588235294121,176.4363636363636,97.65976331360947,122.12075471698112
351.375,175.37555555555556,117.30373831775702,129.71410256410257,132.72808988764044,121.31512605042016,176.02363636363634,96.7343195266272,121.3896226415094
350.0799999999999,174.54,116.61028037383174,128.63717948717948,131.8370786516854,120.62016806722687,175.64,95.91360946745563,120.76603773584904
348.915,173.82222222222222,115.99532710280373,127.69871794871797,131.05168539325842,120.00840336134455,175.2927272727273,95.15147928994082,120.20377358490566
347.78000000000003,173.16444444444443,115.43177570093458,126.87820512820512,130.3067415730337,119.43193277310924,175.0072727272727,94.46331360946745,119.74150943396226
346.79,172.62666666666664,114.95046728971964,126.14102564102564,129.66067415730336,118.96554621848742,174.76181818181814,93.86508875739645,119.35000000000001
347.13,173.05333333333334,115.29719626168227,126.7705128205128,129.4898876404494,118.87478991596637,174.58545454545455,94.34378698224852,119.45377358490565
350.1050000000001,175.97555555555556,117.7607476635514,130.75897435897434,131.77415730337077,120.95126050420168,176.05272727272722,97.50236686390534,121.7132075471698
353.67999999999995,179.37111111111113,120.64299065420559,135.15128205128204,135.15168539325845,123.99159663865545,179.07454545454542,101.15384615384616,124.90471698113208
357.06499999999994,182.61555555555555,123.41588785046727,139.10384615384615,138.49325842696632,126.96302521008406,181.43272727272725,104.53491124260356,128.2433962264151
360.09999999999997,185.38888888888894,125.88598130841123,142.43076923076922,141.4494382022472,129.5495798319328,183.2981818181818,107.37573964497041,131.24056603773585
362.74,187.56444444444443,127.93831775700936,145.09743589743593,143.91123595505618,131.65462184873948,184.65272727272733,109.60591715976332,133.6433962264151
365.01,189.20000000000005,129.49065420560748,147.14615384615382,145.8876404494382,133.26638655462182,185.5109090909091,111.28934911242604,135.43867924528303
366.80000000000007,190.32000000000002,130.59065420560748,148.5974358974359,147.39213483146065,134.38991596638658,185.93090909090907,112.46094674556211,136.60849056603774
368.105,191.02222222222227,131.22429906542055,149.42948717948718,148.3550561797753,135.05210084033615,185.9509090909091,113.14142011834318,137.14716981132077
368.77500000000003,191.32666666666665,131.3607476635514,149.63333333333333,148.6865168539326,135.15966386554618,185.50545454545457,113.28461538461542,137.01603773584907
368.84000000000003,191.17333333333332,130.95420560747664,149.25256410256412,148.40786516853933,134.7890756302521,184.73818181818186,112.92071005917158,136.26037735849056
368.15000000000003,190.54222222222222,129.98598130841123,148.19102564102562,147.4314606741573,133.7764705882353,183.60181818181817,111.9455621301775,134.8820754716981
366.43,189.14444444444447,128.26915887850467,146.13846153846154,145.585393258427,132.01344537815126,182.11272727272726,110.08165680473373,132.64716981132074
363.5350000000001,186.43333333333337,125.45420560747662,142.2397435897436,142.41573033707866,129.13445378151263,180.27818181818185,106.69171597633137,129.35471698113207
361.04499999999996,183.13777777777776,122.88691588785046,138.4025641025641,139.29550561797754,126.73949579831933,179.00545454545457,103.35621301775149,126.78018867924527
359.01000000000005,180.87111111111113,121.27850467289717,136.00256410256412,137.46404494382023,125.29327731092435,178.29636363636365,101.40059171597633,125.24716981132075
357.18,179.17555555555555,120.0785046728972,134.16538461538462,136.0483146067416,124.10252100840337,177.76727272727268,99.96745562130178,124.0990566037736
355.46000000000004,177.85333333333335,119.09158878504671,132.60641025641024,134.83370786516852,123.11596638655465,177.30363636363634,98.7757396449704,123.13207547169812
353.93500000000006,176.76888888888888,118.23925233644859,131.21923076923082,133.77528089887642,122.22605042016805,176.8381818181818,97.75384615384617,122.30660377358491
352.525,175.82666666666668,117.47476635514018,130.00897435897434,132.7988764044944,121.43361344537817,176.42363636363638,96.82366863905325,121.56981132075472
351.23,175.00000000000006,116.78130841121494,128.91794871794872,131.91011235955057,120.73529411764707,176.04727272727274,96.00473372781065,120.95094339622642
350.1,174.28222222222223,116.16635514018691,127.9923076923077,131.13258426966294,120.1252100840336,175.7,95.2414201183432,120.38584905660377
348.985,173.63111111111112,115.59345794392523,127.16153846153847,130.39550561797753,119.54621848739497,175.41818181818178,94.54201183431952,119.92452830188681
347.99,173.0888888888889,115.11682242990652,126.42179487179487,129.7438202247191,119.0764705882353,175.16727272727275,93.93550295857987,119.52452830188682
348.31000000000006,173.4666666666667,115.42523364485983,126.9884615384615,129.55617977528092,118.9798319327731,175.0036363636364,94.37633136094675,119.61792452830187
351.295,176.37777777777774,117.88037383177573,130.9423076923077,131.83370786516852,121.04453781512606,176.43818181818182,97.51715976331361,121.87169811320754
354.8,179.79111111111112,120.76822429906542,135.34871794871796,135.23146067415732,124.10924369747897,179.46,101.17396449704142,125.09339622641508
358.19,183.0777777777778,123.54205607476634,139.31410256410257,138.59887640449438,127.09327731092438,181.83272727272725,104.58165680473373,128.45
361.21000000000004,185.85777777777778,126.0355140186916,142.66282051282053,141.55955056179778,129.68319327731092,183.70363636363635,107.42544378698226,131.461320754717
363.82499999999993,188.04,128.10186915887851,145.34102564102565,144.03258426966292,131.78067226890752,185.06181818181824,109.66923076923077,133.86037735849058
366.1149999999999,189.69333333333336,129.64579439252336,147.38846153846154,146.00112359550562,133.40252100840334,185.92000000000004,111.3585798816568,135.6632075471698
367.9,190.81333333333333,130.75420560747662,148.84871794871793,147.51011235955056,134.53781512605042,186.33090909090907,112.53491124260356,136.83773584905663
369.17,191.5244444444444,131.3803738317757,149.67435897435897,148.4808988764045,135.2033613445378,186.33999999999997,113.22307692307693,137.37169811320754
369.86,191.82000000000002,131.50280373831774,149.8871794871795,148.82471910112358,135.31092436974788,185.90727272727273,113.36449704142014,137.22169811320754
369.89500000000004,191.66000000000003,131.08971962616823,149.49358974358975,148.5438202247191,134.92773109243694,185.14909090909094,112.99644970414202,136.4688679245283
369.22999999999996,191.0222222222222,130.1233644859813,148.43333333333334,147.5573033707865,133.9075630252101,183.99818181818185,112.00887573964496,135.077358490566
367.52500000000003,189.59777777777782,128.392523364486,146.36794871794874,145.6876404494382,132.1218487394958,182.51090909090905,110.13195266272191,132.822641509434
364.615,186.83555555555552,125.53364485981307,142.40512820512822,142.49213483146067,129.2201680672269,180.6727272727273,106.70177514792901,129.50849056603772
362.14,183.5533333333333,122.97009345794397,138.59358974358975,139.36966292134832,126.83865546218489,179.4090909090909,103.37278106508876,126.93396226415096
360.14,181.3066666666667,121.36915887850468,136.2128205128205,137.5494382022472,125.39327731092438,178.7181818181818,101.42366863905326,125.41415094339624
358.3449999999999,179.62888888888887,120.17289719626169,134.3717948717949,136.13258426966294,124.20924369747897,178.17636363636362,100.001775147929,124.26509433962262
356.65999999999997,178.30222222222224,119.17383177570096,132.8128205128205,134.93483146067413,123.21932773109243,177.70545454545456,98.8076923076923,123.30283018867927
355.15500000000003,177.21777777777777,118.31682242990655,131.44102564102565,133.87415730337082,122.32857142857144,177.24181818181816,97.78639053254436,122.47547169811321
353.765,176.2688888888889,117.54485981308407,130.21666666666667,132.89662921348315,121.54117647058827,176.83090909090913,96.85266272189351,121.73867924528301
352.48,175.44444444444446,116.84672897196263,129.13589743589745,132.0191011235955,120.84033613445379,176.45090909090908,96.02307692307693,121.11037735849057
351.35,174.73555555555555,116.22336448598129,128.20000000000002,131.23370786516855,120.22100840336135,176.10727272727271,95.25857988165681,120.5490566037736
350.25,174.0888888888889,115.64766355140189,127.36282051282055,130.50112359550562,119.63865546218487,175.82909090909092,94.55739644970414,120.07264150943396
349.2900000000001,173.54444444444445,115.17383177570098,126.61410256410257,129.8640449438202,119.17394957983193,175.57454545454547,93.94378698224853,119.6745283018868
349.56,173.8822222222222,115.45046728971961,127.13333333333333,129.6696629213483,119.06554621848744,175.4054545454545,94.35325443786982,119.75
352.5,176.74666666666667,117.91869158878504,131.07948717948716,131.9393258426966,121.12100840336134,176.83090909090907,97.48402366863905,122.0009433962264
356.015,180.1577777777778,120.82710280373831,135.47179487179483,135.3752808988764,124.21428571428571,179.87818181818182,101.17041420118343,125.22075471698113
359.365,183.44888888888892,123.6233644859813,139.4551282051282,138.76404494382024,127.21008403361343,182.25090909090912,104.60769230769232,128.5981132075472
362.37500000000006,186.23333333333332,126.12149532710276,142.80641025641026,141.74382022471906,129.8201680672269,184.11999999999998,107.48224852071006,131.61415094339623
364.99,188.43333333333334,128.18691588785046,145.49615384615385,144.2112359550562,131.93109243697478,185.49272727272734,109.73372781065089,134.0122641509434
367.25,190.09777777777782,129.73831775700936,147.54615384615386,146.18314606741575,133.5546218487395,186.35636363636365,111.43905325443785,135.8179245283019
369.025,191.2311111111111,130.83831775700938,149.00000000000003,147.68202247191013,134.68655462184876,186.76909090909095,112.6112426035503,136.99716981132073
370.29499999999996,191.92444444444445,131.46728971962617,149.8294871794872,148.6449438202247,135.3470588235294,186.7690909090909,113.2852071005917,137.52924528301887
370.96999999999997,192.22,131.5981308411215,150.04102564102564,148.97977528089888,135.4403361344538,186.34181818181824,113.41597633136097,137.3811320754717
371.05,192.06666666666666,131.18317757009348,149.66538461538468,148.67977528089887,135.04621848739495,185.5745454545455,113.03668639053252,136.64622641509433
370.345,191.40444444444447,130.21401869158876,148.59358974358972,147.6910112359551,134.01008403361342,184.43090909090907,112.04260355029588,135.23207547169815
368.615,189.93777777777774,128.4644859813084,146.49743589743588,145.80112359550563,132.20084033613443,182.9363636363636,110.13372781065088,132.9688679245283
365.72999999999996,187.1822222222222,125.57102803738319,142.49743589743588,142.57078651685396,129.27899159663863,181.10545454545453,106.66686390532543,129.63207547169813
363.285,183.9288888888889,123.00654205607478,138.72179487179483,139.4808988764045,126.9176470588235,179.85818181818183,103.3585798816568,127.06509433962263
361.31000000000006,181.68444444444444,121.41495327102804,136.33717948717953,137.65617977528092,125.48823529411764,179.1581818181818,101.42071005917158,125.55377358490566
359.52000000000004,180.02888888888887,120.20934579439252,134.51666666666668,136.2494382022472,124.31092436974788,178.62727272727275,100.00828402366862,124.4018867924528
357.86,178.7111111111111,119.21495327102804,132.9769230769231,135.0629213483146,123.31680672268907,178.14727272727274,98.8183431952663,123.44528301886791
356.355,177.63333333333333,118.34766355140187,131.58461538461538,133.99999999999997,122.42100840336137,177.69272727272732,97.78698224852072,122.61981132075472
354.97999999999996,176.69555555555556,117.57663551401868,130.3692307692308,133.0224719101124,121.63529411764704,177.26727272727274,96.85502958579882,121.87924528301888
353.71500000000003,175.86666666666665,116.87757009345795,129.26666666666665,132.13820224719103,120.93697478991594,176.88545454545454,96.02307692307691,121.24433962264152
352.58,175.15555555555554,116.25233644859813,128.34999999999997,131.3516853932584,120.30840336134455,176.5381818181818,95.26331360946746,120.68867924528301
351.49,174.51555555555555,115.6785046728972,127.51666666666668,130.62359550561797,119.73697478991596,176.25090909090903,94.56390532544378,120.2179245283019
350.56500000000005,173.96666666666667,115.1953271028037,126.77820512820514,129.96966292134834,119.2697478991597,175.9963636363636,93.95147928994082,119.82075471698113
350.79,174.25333333333336,115.44392523364488,127.248717948718,129.75842696629215,119.15210084033612,175.8309090909091,94.31834319526625,119.87169811320753
353.71999999999997,177.08222222222224,117.92336448598132,131.1653846153846,132.0044943820225,121.19663865546218,177.21636363636364,97.43846153846152,122.1056603773585
357.21000000000004,180.48222222222222,120.85794392523364,135.57820512820513,135.45280898876405,124.28487394957983,180.26363636363635,101.12721893491124,125.32924528301886
360.56500000000005,183.77111111111108,123.69065420560749,139.5897435897436,138.8629213483146,127.29747899159665,182.65454545454546,104.57988165680473,128.70283018867926
363.55000000000007,186.57555555555558,126.20280373831778,142.96794871794873,141.84044943820223,129.91512605042018,184.52909090909085,107.4680473372781,131.71698113207546
366.1650000000001,188.78,128.27383177570096,145.66538461538462,144.3247191011236,132.02100840336132,185.9054545454546,109.73609467455623,134.12264150943398
368.4200000000001,190.4466666666667,129.83644859813083,147.74487179487178,146.28988764044942,133.63865546218486,186.7563636363636,111.43846153846152,135.93867924528303
370.21500000000003,191.59333333333336,130.9514018691589,149.21410256410252,147.7921348314607,134.75714285714287,187.1418181818182,112.6207100591716,137.1245283018868
371.48,192.30222222222224,131.5747663551402,150.04615384615386,148.76067415730338,135.41344537815124,187.1454545454545,113.29349112426034,137.65943396226416
372.15,192.58444444444447,131.7018691588785,150.26538461538465,149.09101123595505,135.49831932773108,186.72545454545454,113.42485207100592,137.52075471698112
372.17500000000007,192.4377777777778,131.29065420560747,149.8807692307692,148.7921348314607,135.09831932773108,185.94545454545454,113.04970414201185,136.79056603773586
371.485,191.75999999999996,130.3065420560748,148.82051282051285,147.78876404494383,134.04537815126054,184.82545454545453,112.03372781065089,135.36509433962263
369.74499999999995,190.30222222222218,128.5336448598131,146.69487179487177,145.87415730337077,132.21596638655464,183.3309090909091,110.10828402366862,133.07264150943396
366.86,187.5044444444445,125.60093457943924,142.6294871794872,142.62247191011232,129.28655462184872,181.50545454545457,106.61183431952664,129.7169811320755
364.4500000000001,184.25333333333336,123.04672897196262,138.87948717948717,139.5629213483146,126.97058823529413,180.27090909090913,103.32307692307691,127.18018867924528
362.475,182.04666666666668,121.4626168224299,136.50384615384615,137.75168539325844,125.54285714285714,179.55999999999995,101.40532544378698,125.66981132075472
360.70500000000004,180.37555555555554,120.26355140186915,134.69230769230768,136.34831460674158,124.36386554621848,179.03090909090906,99.9869822485207,124.51132075471699
359.05499999999995,179.07777777777778,119.26168224299066,133.1538461538462,135.15955056179777,123.36890756302523,178.55272727272722,98.80650887573967,123.56320754716984
357.55500000000006,178.01555555555558,118.39626168224301,131.7679487179487,134.10224719101126,122.48739495798318,178.09636363636366,97.77928994082839,122.7377358490566
356.21999999999997,177.06444444444446,117.6252336448598,130.5641025641026,133.12134831460676,121.69411764705883,177.6745454545455,96.8491124260355,122.00471698113208
354.9550000000001,176.26444444444445,116.92429906542054,129.4602564102564,132.23370786516853,120.9966386554622,177.2890909090909,96.0130177514793,121.36320754716981
353.84499999999997,175.55555555555554,116.29906542056074,128.54487179487174,131.44943820224722,120.3689075630252,176.95818181818186,95.24970414201184,120.80754716981136
352.755,174.89333333333332,115.72803738317756,127.71153846153847,130.71235955056179,119.80336134453782,176.66545454545457,94.55680473372783,120.34150943396227
351.825,174.36444444444444,115.25420560747662,126.97820512820512,130.06516853932584,119.3361344537815,176.4109090909091,93.94733727810652,119.92830188679245
352.0300000000001,174.6088888888889,115.47102803738318,127.40384615384613,129.82808988764043,119.20840336134457,176.24545454545455,94.26627218934911,119.9688679245283
354.905,177.39111111111114,117.93551401869159,131.30256410256408,132.04943820224716,121.2218487394958,177.59090909090912,97.37810650887575,122.18396226415095
358.39,180.79111111111115,120.90093457943925,135.73589743589744,135.5258426966292,124.31344537815127,180.6327272727273,101.08639053254437,125.41037735849056
361.7250000000001,184.1,123.75700934579439,139.76282051282053,138.95842696629214,127.32689075630252,183.03636363636363,104.5656804733728,128.79245283018867
364.71500000000003,186.90666666666664,126.28691588785045,143.1602564102564,141.95730337078652,129.95462184873946,184.89818181818185,107.46568047337279,131.81603773584905
367.30499999999995,189.12888888888887,128.3803738317757,145.87820512820514,144.4494382022472,132.05546218487396,186.28181818181815,109.73668639053257,134.21603773584903
369.5400000000001,190.8111111111111,129.95981308411214,147.96153846153842,146.42921348314607,133.6705882352941,187.12727272727273,111.4568047337278,136.02924528301884
371.34499999999997,191.94666666666663,131.07570093457943,149.42948717948718,147.93595505617978,134.78571428571428,187.49272727272728,112.65266272189349,137.22358490566037
372.55,192.66444444444443,131.72523364485983,150.27179487179487,148.91348314606742,135.44033613445376,187.49272727272725,113.33017751479292,137.7735849056604
373.19500000000005,192.9466666666667,131.85420560747664,150.4884615384615,149.2561797752809,135.52268907563027,187.09454545454545,113.47396449704144,137.6556603773585
373.225,192.79111111111112,131.44579439252337,150.09230769230768,148.97640449438205,135.1176470588235,186.30181818181816,113.09112426035504,136.93113207547168
372.525,192.12000000000003,130.45700934579438,149.0153846153846,147.97191011235952,134.06974789915967,185.18181818181822,112.07988165680473,135.51698113207547
370.79499999999996,190.62888888888892,128.65981308411213,146.87051282051283,146.03595505617977,132.23529411764707,183.66727272727277,110.11065088757395,133.21698113207546
367.9150000000001,187.8133333333333,125.69345794392525,142.76025641025643,142.74157303370785,129.29663865546217,181.85818181818183,106.58875739644971,129.82830188679245
365.53,184.59333333333336,123.14485981308411,139.05256410256408,139.69213483146066,127.01092436974788,180.64363636363635,103.3467455621302,127.288679245283
363.58000000000004,182.3866666666667,121.56355140186915,136.69102564102565,137.89325842696627,125.59915966386555,179.94363636363636,101.43609467455622,125.77358490566033
361.83000000000004,180.75333333333333,120.36355140186917,134.86794871794874,136.48539325842697,124.41848739495799,179.40727272727275,100.03136094674554,124.62075471698114
360.19999999999993,179.47333333333333,119.35607476635512,133.33846153846153,135.29438202247192,123.43109243697477,178.93454545454549,98.8585798816568,123.66132075471697
358.73,178.41999999999996,118.48785046728975,131.93846153846152,134.2370786516854,122.53865546218486,178.49818181818185,97.84082840236688,122.83584905660378
357.375,177.48222222222222,117.7158878504673,130.7333333333333,133.25280898876406,121.75042016806725,178.0745454545455,96.91360946745563,122.09245283018868
356.125,176.6822222222222,117.00654205607475,129.6423076923077,132.37303370786515,121.05294117647058,177.69090909090906,96.07278106508875,121.45471698113207
355.015,175.98666666666665,116.37943925233645,128.71410256410255,131.5876404494382,120.42689075630251,177.35636363636368,95.3130177514793,120.90566037735847
353.92999999999995,175.32666666666665,115.8121495327103,127.8897435897436,130.85280898876402,119.8546218487395,177.05999999999997,94.61834319526628,120.42452830188678
353.0000000000001,174.7911111111111,115.32523364485984,127.14358974358976,130.21573033707864,119.3924369747899,176.81636363636363,94.01420118343195,120.01415094339623
353.16999999999996,174.98666666666668,115.52056074766354,127.52564102564102,129.95955056179776,119.24957983193273,176.6581818181818,94.29940828402366,120.03962264150942
356.03499999999997,177.73333333333332,117.99345794392525,131.43076923076922,132.17303370786513,121.25882352941176,177.97454545454545,97.37337278106509,122.26886792452831
359.5199999999999,181.12888888888892,120.99906542056074,135.8794871794872,135.67191011235957,124.3563025210084,181.01090909090914,101.08402366863906,125.52169811320753
362.87499999999994,184.43111111111114,123.88785046728974,139.9397435897436,139.13370786516856,127.39915966386553,183.40363636363634,104.5639053254438,128.94150943396227
365.84000000000003,187.2377777777778,126.44953271028038,143.35897435897434,142.161797752809,130.04285714285717,185.26727272727274,107.47278106508877,131.98396226415096
368.46500000000003,189.46,128.55981308411214,146.09615384615384,144.65617977528086,132.14789915966384,186.64909090909086,109.75562130177515,134.40377358490568
370.665,191.14222222222222,130.1467289719626,148.18205128205133,146.63932584269662,133.7579831932773,187.48363636363635,111.49053254437871,136.2179245283019
372.445,192.30222222222224,131.27850467289718,149.65384615384613,148.1494382022472,134.88655462184877,187.8545454545455,112.69526627218934,137.42358490566036
373.65500000000003,193.0088888888889,131.92056074766356,150.48846153846154,149.12696629213482,135.5327731092437,187.83090909090907,113.37218934911243,137.99056603773585
374.29,193.3066666666667,132.05420560747663,150.70384615384611,149.46516853932584,135.6176470588235,187.45090909090914,113.50887573964496,137.87735849056605
374.32,193.13777777777779,131.6448598130841,150.30769230769226,149.17640449438204,135.21008403361344,186.67090909090905,113.12662721893491,137.17358490566036
373.6149999999999,192.45111111111115,130.6411214953271,149.2128205128205,148.18202247191013,134.16470588235293,185.54545454545462,112.10532544378695,135.75660377358489
371.86,190.93111111111114,128.82803738317756,147.02948717948718,146.22022471910114,132.3252100840336,184.03454545454545,110.11893491124259,133.4207547169811
369.00000000000006,188.09777777777774,125.81775700934581,142.8653846153846,142.89101123595506,129.35210084033613,182.21818181818185,106.57810650887572,129.98584905660377
366.60499999999996,184.90666666666664,123.28785046728972,139.19230769230768,139.8752808988764,127.08571428571427,181.0272727272728,103.3775147928994,127.46320754716983
364.68499999999995,182.72,121.70841121495326,136.83717948717947,138.07191011235952,125.67394957983193,180.34545454545452,101.50236686390534,125.94999999999999
362.94500000000005,181.11777777777777,120.51682242990654,135.02179487179487,136.6685393258427,124.49159663865545,179.81454545454548,100.11420118343193,124.77924528301887
