Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
1520978.8520789475,682949.1431010101,286049.1653694234,393239.8845954045,343420.05095505615,256424.12715567581,554063.0312794612,181239.15651662444,288348.15619047615
1519494.6919999998,682346.4291616163,285838.24663727736,392735.48772061255,343099.6839044944,256222.05325024916,553651.6276565655,181059.19976542686,288105.41199371073
1518092.3082894739,681760.2895252525,285639.0536025393,392288.53618381615,342784.4583963228,256026.93457484696,553367.1692929291,180896.28697449985,287844.1439424978
1516914.8047105267,681300.0630101011,285473.22067360254,391939.30980352964,342525.38609039836,255870.73474006544,553192.6462828284,180769.54949774587,287623.4363953279
1515952.3866052635,680989.8240909091,285356.21554399584,391688.3251898102,342336.11886108277,255766.30401652187,553115.1420336702,180685.21375316996,287470.8963450134
1515244.922394737,680811.1473434345,285293.95075119025,391531.58194638696,342213.5772446374,255711.4265674405,553149.5112929293,180636.74559523808,287387.16539083555
1514804.047868421,680763.1581818183,285281.2703015341,391463.6729803529,342153.8310546477,255701.1134995015,553279.2081346803,180623.38897295014,287368.6880260558
1514690.2435789474,680826.8337676766,285318.9496102979,391486.9900499501,342158.9556256384,255737.63885059112,553487.4782289562,180645.5187045647,287415.08337106917
1514907.73081579,681004.9569999999,285412.5775101394,391599.15742257744,342244.7378396323,255827.29499359068,553769.5399461278,180701.94234573122,287531.3366226414
1515505.2708157897,681301.073131313,285563.45530594257,391803.69018981024,342407.2498544432,255961.70635522006,554130.3203232323,180793.40641377852,287714.1391311771
1516541.1215789472,681721.6935555558,285777.45360606594,392107.1079453879,342659.2686159346,256156.20552342973,554566.9960808079,180927.9069928149,287973.3995579515
1518175.6022105261,682358.6310404041,286079.65076177043,392581.26137862145,343039.0098646578,256427.4028799315,555079.5127474748,181128.04573400956,288332.49619407003
1520425.2341842107,683346.316090909,286501.6025304178,393338.83593739604,343591.37358529115,256798.8100370317,555653.643131313,181431.64857635953,288801.89208625344
1522385.6964210526,684387.4251818183,286857.40945688594,393985.03298201796,344085.00367722154,257093.71523287287,556089.6652053873,181699.52915398698,289163.82448158134
1524099.7632631578,685180.1102525252,287122.12572033156,394457.2118031969,344432.9318207355,257317.6283748753,556429.8059461277,181885.84228585524,289424.1799856244
1525718.2236578946,685834.6539090908,287348.83136836544,394860.4131868132,344732.52107252297,257518.93733513742,556745.094895623,182043.10095238095,289652.46612758306
1527230.4362894734,686397.5023434343,287556.28014988534,395222.34165168164,345006.1408094995,257705.0118914685,557047.4569898988,182184.34513313608,289858.76635489677
1528658.9651578947,686914.4854040405,287750.912585082,395566.46516816516,345262.8740270685,257881.35498219618,557344.5722222221,182317.39803606647,290052.0797879605
1529998.139894737,687401.4584646465,287937.1162898961,395886.1386346987,345512.70133809996,258049.14927218348,557630.942949495,182444.67774161728,290235.7960512129
1531297.1256842106,687852.1340101007,288115.27223417384,396187.009064269,345749.00808222673,258209.58321464178,557917.511057239,182566.66219287118,290411.0945121294
1532503.8198947366,688286.6439191918,288284.9291289015,396463.2398684648,345975.4508682329,258362.35813274456,558193.1860606062,182683.33943082555,290575.8540413298
1533705.6801052634,688700.4249797979,288448.06610827014,396732.8038161838,346193.4280949949,258509.48730665146,558457.0532188554,182794.90323823615,290733.04912848154
1534825.7946315792,689090.5914343433,288603.2649462176,396982.6589893439,346402.0663738509,258646.4826990458,558709.3921750842,182900.63787686676,290881.90146630735
1535359.3457631578,689336.7440101011,288698.0106136484,397095.74460872466,346567.60962717055,258756.34970944314,558949.4857037038,182955.53647013239,290990.8660134771
1534293.9774736841,688923.2938888888,288547.6445441721,396681.40105394606,346425.2466726252,258664.72177894882,558901.8891380472,182822.2527155537,290860.94832434854
1532797.5287105262,688317.128909091,288334.0755298889,396172.27073759574,346102.2020684372,258462.28796325315,558494.6665791245,182641.03569174418,290615.3964501347
1531406.470631579,687722.3643636365,288132.591514724,395722.17459373956,345783.65371807973,258265.5240649479,558207.4857037038,182475.9227155537,290353.2705274033
1530226.4762894737,687251.7310404041,287964.5315570446,395366.9645304695,345522.1008529111,258107.69976926365,558032.0694410775,182347.7425788955,290132.1225561546
1529254.0381842104,686935.2096161617,287847.3372138953,395115.0321811521,345329.53709908074,258002.58341689227,557960.6466127945,182261.87058114962,289979.98059389036
1528557.9067368424,686754.4238585858,287784.4445018515,394956.8962570763,345206.4152783453,257948.6263181883,557992.5154882153,182212.46216680753,289897.1169487872
1528106.1402894733,686705.6029090908,287772.17598307173,394887.67500499496,345146.23272216565,257939.4765745621,558121.8855420877,182198.29074598482,289878.6118238994
1528009.569473684,686772.4693434343,287808.60491271375,394911.1996603396,345150.54181562824,257977.15586098837,558326.6326734007,182220.09847633142,289925.75390835584
1528242.6410526317,686949.1902222222,287900.5561311938,395024.35451881454,345235.87909090903,258068.08202107964,558611.9262491585,182276.5814821076,290044.52919047617
1528848.8814736845,687246.9611616161,288053.8384641157,395230.69779720285,345397.6014913177,258204.22141575275,558970.9253400674,182369.05954564665,290228.6717241689
1529903.7089473682,687675.9178585858,288270.179684359,395536.53049783554,345652.0368130748,258399.75752456908,559409.5584713805,182504.5715166244,290488.9855777179
1531565.8005000001,688323.6932525252,288577.5369511551,396021.57703629707,346035.9997982636,258673.61193134898,559928.8812929293,182708.6457748661,290853.1969919138
1533825.097473684,689323.6470909093,289003.5444859812,396787.7373959372,346595.614959142,259047.69101125197,560500.5777306396,183016.24303254436,291323.9104878706
1535779.5201052635,690360.4967373739,289358.9874660553,397430.09317515814,347089.9453983657,259341.08897735362,560936.0335892255,183283.18029797124,291682.9122300091
1537492.2771315791,691155.7687070707,289623.31587374356,397900.9030369631,347438.15518641466,259564.60032758873,561275.8756363636,183468.83742533112,291942.87781940703
1539109.0655526314,691809.7016363634,289849.96017633576,398304.08094738604,347740.3900536261,259765.858129896,561592.1960067343,183626.94227247112,292170.73304222827
1540622.1019736843,692375.5949797978,290058.5517263269,398667.40378954384,348013.92616445356,259952.20550776238,561895.9392121213,183768.3067357002,292377.46887061995
1542042.2626052636,692889.0871919193,290254.0487480163,399012.7993090243,348272.64920326864,260129.41547785222,562191.0202828285,183901.98366863903,292571.08886612754
1543375.7381842106,693376.3784646465,290439.79921001586,399333.30694638693,348522.6762002043,260297.67004700183,562483.1524040406,184030.2486228515,292755.0914249774
1544668.852078947,693827.7124545454,290618.0807705872,399632.620088245,348759.91343718086,260458.9955419456,562767.122,184153.34036136945,292930.52746181487
1545883.570105263,694260.7946464648,290787.16027155693,399910.3457092907,348988.2098008172,260611.16281014096,563043.7635892255,184270.24838968724,293096.0648625337
1547099.4605000003,694677.3561919191,290952.26397813426,400180.33070929087,349205.1696603677,260759.48808431855,563308.7310572389,184382.23128346013,293253.91632345004
1548201.1524999999,695066.8746767679,291107.57636924705,400431.25679154176,349415.4271731358,260896.2048397664,563560.7183973065,184487.96617357002,293403.585230009
1548748.8398947367,695320.2915454545,291205.25866690173,400549.7237895438,349580.8192645557,261007.67480558332,563801.1423771043,184544.86181741336,293515.17451572325
1547699.388,694918.5931313131,291055.96829307004,400138.0183349983,349442.1734371807,260917.74828229597,563760.4605521886,184412.61228515074,293386.1379407008
1546190.5215526316,694307.7496767674,290841.92641509435,399628.1799950051,349114.3911925434,260713.42980487115,563352.0724713804,184230.61333333334,293141.7217403414
1544781.6309473682,693712.4234646464,290640.4506136483,399176.7626257077,348791.5397318692,260515.4661002706,563064.6709225589,184064.23988095234,292878.4405292003
1543587.5852631577,693237.5060909088,290472.0577887498,398822.6336346986,348527.58769918303,260355.30225039166,562889.7160808081,183933.9359833756,292656.6876513927
1542622.6363157895,692918.862070707,290355.04810439085,398571.5459024309,348332.3827502554,260249.4550591084,562816.4092457911,183846.58926246833,292504.7446190476
1541926.4825263156,692735.202828283,290291.80117968615,398413.597950383,348208.22618232894,260195.28070502772,562850.8836161618,183796.19833333336,292421.4850610962
1541467.0546052628,692684.1265858585,290278.04696702526,398345.4508291708,348146.18081716035,260187.26355647354,562979.2953670033,183781.06740349394,292403.09762893076
1541375.8848421052,692752.9504545456,290317.517779933,398370.2622061273,348150.4088176712,260224.30412192002,563185.165063973,183803.63499999998,292450.04142048524
1541621.779368421,692929.0841616163,290410.7925110209,398485.1537862137,348235.80054136884,260316.22788064377,563473.6118855218,183859.96664694283,292569.48775292
1542230.5711578948,693224.5087676768,290565.05067889264,398693.0685864135,348400.6530107252,260452.93869819117,563834.8406936028,183953.95837559874,292755.52557053004
1543301.630421053,693659.6710909092,290784.1007741139,399002.96129204123,348656.6097318693,260649.27010967096,564272.7458585858,184091.1189602705,293017.0855202157
1544962.1552631576,694326.2160909091,291094.1412237699,399494.7603396604,349044.18661644537,260925.9798176898,564796.6996161619,184299.14552972667,293384.9440395328
1547249.1583947362,695334.3449494949,291522.8497090461,400265.44744089234,349608.91128192033,261302.74326734082,565371.2296498317,184609.46106367995,293858.1502497753
1549185.6341052633,696367.2034545452,291874.64027332043,400903.806127206,350101.6205796732,261596.19927218338,565804.5986734006,184874.40854536486,294212.951604672
1550935.075236842,697160.072909091,292139.41407159227,401373.0720762571,350450.6376200204,261820.35515880937,566143.6802222223,185059.6173809524,294473.260165319
1552550.0305263156,697814.0597272728,292364.41687004047,401776.1410872461,350753.6284320736,262022.68056259796,566461.4271851851,185217.679070865,294702.76633962255
1554066.849763158,698375.6699494948,292573.8997213895,402138.459040959,351029.9754570991,262209.760844609,566768.4145252527,185359.864639335,294909.53146091645
1555487.4878684208,698888.9492727272,292769.6335355317,402484.16716616723,351290.8782941779,262387.56997863547,567064.0001548822,185493.8152056917,295103.53928930825
1556829.791473684,699374.5315858586,292956.59201904427,402806.4669214119,351541.73574565887,262555.5023500926,567355.4973939394,185622.53663496763,295288.7406406109
1558128.357894737,699826.5034646465,293135.2539904779,403106.7898651349,351779.6734295198,262717.7424270047,567640.7218855218,185745.62291067906,295463.9267681941
1559345.458,700260.368919192,293306.48187268566,403385.58495504485,352007.7458222676,262870.4470232161,567916.646080808,185863.64692871232,295629.9712955975
1560546.2272631582,700678.1862828281,293471.87697055197,403655.16042790544,352227.6713508682,263018.85575701465,568181.3436498317,185976.00930262046,295788.1584438455
1561649.7013421056,701068.2773434342,293627.8760112856,403907.9745254744,352436.3239657814,263155.68271044,568436.5871178453,186082.4627183714,295938.7022291104
1562220.2826052632,701330.6102222224,293728.86432551575,404033.1988295038,352605.54801072524,263268.542337274,568676.2167003367,186142.1398682727,296051.63831805927
1561166.1508157894,700942.0643636363,293581.61252512777,403622.58850482857,352468.4097778345,263179.55521862983,568639.5197845118,186011.6017504931,295923.5535354897
1559636.0518684213,700331.51810101,293367.4479844825,403109.5811921413,352140.1070403473,262972.1424996439,568230.1576296297,185828.71881093268,295677.60118957766
1558215.17,699735.1564646463,293166.0360959266,402657.5430902431,351814.7864504597,262770.4531947016,567942.2232794611,185661.47448295294,295412.57888948784
1557021.9543157893,699256.2329090909,292997.6651772174,402301.7032900433,351547.74158835545,262609.1897450505,567761.6025791247,185530.31049309662,295188.4179883198
1556046.6909473683,698939.2740404039,292880.7405113736,402049.9346536795,351350.67093207355,262501.4841147984,567687.9879326599,185441.56473795435,295035.0910053908
1555350.5146052632,698754.6054040403,292817.38085522834,401892.26486347,351225.0041777324,262447.0962897023,567724.4413939394,185391.03681811778,294950.3677277628
1554903.935026316,698699.5175555554,292803.58033856464,401824.96818015317,351163.89372829406,262439.04541803163,567849.2624781145,185375.09507678222,294932.8608454628
1554815.263447368,698763.5322727273,292842.6676106507,401849.52807192795,351168.4912385088,262476.73433556466,568059.7237239059,185396.69321569454,294980.3451689129
1555062.2244999995,698943.1008282828,292935.9222518074,401963.41753746243,351255.4630183861,262568.8502962542,568347.0503232324,185453.0271569456,295100.42424797843
1555676.5590526315,699242.044010101,293090.0562281784,402171.5644105895,351420.38663687435,262705.99521862983,568707.4855016837,185547.94990278955,295286.94412938005
1556743.611026316,699680.8440909091,293308.84587727033,402483.9886846487,351680.7976991828,262905.24532830087,569149.2217037039,185686.65982178078,295550.9351015275
1558446.6615526318,700352.8662828283,293623.34424969135,402981.34787212795,352071.5445965271,263185.9586939183,569675.4104040404,185897.19592138636,295921.4105660378
1560726.1690526314,701372.2783636362,294055.26843590196,403761.24629370624,352640.59986465785,263564.891063951,570257.0168215486,186210.67356086228,296397.75370799645
1562653.279447368,702403.2638888886,294406.30798977264,404396.35343489825,353131.49296731356,263858.3296382281,570691.5783299663,186474.43741406035,296753.6234905661
1564407.3451315789,703194.2066363638,294671.312214777,404866.2974225773,353483.0969433095,264084.6406566016,571030.6912457912,186659.63117779655,297014.92980143754
1566029.2432631578,703849.8131616163,294898.16181096813,405269.9282400932,353787.497226762,264287.53736647207,571350.9574410776,186817.88300225412,297244.7670727763
1567540.872078947,704408.0465858587,295107.7072615059,405632.21034465544,354064.29042645555,264476.14252955426,571660.0161750843,186960.39506762463,297453.32257681934
1568979.5013421052,704921.1849797979,295303.1627155705,405978.1905178154,354325.6676353421,264654.319299245,571955.7227474748,187094.50281910397,297648.97367205756
1570339.361473684,705406.5181818182,295491.84833539056,406303.04884615395,354578.987780899,264824.54540094006,572248.4933198654,187223.14931670896,297834.7078212039
1571637.6141052637,705860.0416464648,295671.25907600066,406603.58947885444,354818.4592722165,264986.5384532117,572537.2277239057,187347.02603832065,298010.8216756515
1572848.2651578947,706293.3851313133,295843.30552459887,406883.6627722278,355048.45891470887,265140.5669263638,572811.6077979797,187465.2908255847,298177.41488948785
1574059.9804210523,706710.1273737374,296008.36239640275,407156.06621378614,355268.309645046,265289.3288605611,573078.2605252524,187578.33369047623,298336.8011761007
1575162.342605263,707102.5696767678,296165.2248703933,407408.8605794206,355478.214118999,265428.36092579406,573334.2126734008,187684.99792688084,298488.26941958664
1575741.256078947,707373.2717373737,296267.93365543993,407538.2424458874,355649.29118743615,265541.5928357784,573575.7008956228,187747.03134122287,298603.1801689128
1574688.429973684,706998.5299191921,296117.8629430435,407125.34662171156,355515.3957686415,265453.71723686083,573544.7805521886,187617.161155255,298474.06003593904
1573160.499578948,706389.5866363634,295899.37044260267,406604.2843439894,355180.6465934627,265243.56486540375,573137.8158720537,187432.82071780783,298224.7032893081
1571724.6883157894,705784.9535858587,295695.25485099637,406148.70839993353,354850.23318437184,265040.66874092,572843.8178114479,187265.1327233024,297956.4134663073
1570529.0750263159,705305.7109090908,295524.25937753485,405789.0332667331,354579.38438202237,264878.2094188862,572663.8240942761,187131.50508664415,297730.10732524714
1569552.7388421048,704980.2240101008,295407.51455122564,405535.1498434898,354380.2859346272,264769.8179632531,572589.2110572391,187042.1850324035,297574.9083557951
1568847.5644999996,704790.6697272727,295343.91074237355,405375.76495004987,354255.06476251286,264714.10010967095,572623.1192457913,186990.1292892364,297489.56590835575
1568401.9825263156,704734.609949495,295329.0911532357,405306.65186313685,354194.6480005107,264705.5265076201,572749.2183299664,186973.8999408284,297471.1846289308
1568324.596947368,704791.5411313128,295368.7518832658,405330.32614885125,354200.0903294177,264743.7034681669,572962.0952188553,186994.6041814596,297520.33024707995
1568563.6855526317,704973.3839090908,295461.5977429024,405445.2895454545,354290.5515449439,264836.53909272177,573248.6545454545,187051.22948577063,297639.6242165317
1569186.3662105259,705269.0881313131,295616.2246005995,405652.38303030294,354455.88772727264,264972.86711294675,573613.9647474746,187146.42946111583,297826.9937610063
1570255.008421053,705713.2209090908,295837.64184447203,405965.2076257077,354719.2571016343,265172.65693775815,574053.8583703703,187286.14270287403,298091.3244537287
1571986.3550263154,706395.7810909091,296155.137123964,406469.7562171162,355114.51266343205,265456.4983022362,574583.0508956227,187500.07946393354,298465.9489748428
1574264.096736842,707436.3452828282,296591.232585082,407259.56441058934,355690.25890960166,265838.7594787067,575167.3067003369,187818.23520498734,298947.55293890386
1576196.5951578945,708465.0091616161,296941.77705166634,407892.5855827505,356180.673128192,266131.79018800746,575604.1025791245,188081.59615243724,299303.62025247084
1577964.1931578948,709261.1893737376,297208.3518374185,408361.84572927066,356531.89565372816,266359.18666429276,575942.1284713803,188267.11598760218,299566.6313818508
1579572.555894737,709917.7181616161,297435.19245812023,408766.9965434565,356837.37204290094,266562.94856858,576266.8482491584,188425.43110946746,299797.25831177004
1581093.4846315787,710475.5684343432,297645.6066760713,409130.97088245087,357115.1920480082,266751.87409200973,576575.7875084175,188568.436367991,300007.8177610063
1582541.3423947368,710989.2547979798,297841.9400687708,409475.57881451875,357377.8232839632,266931.3840321892,576876.1162491582,188703.4130177515,300203.8552021563
1583889.2046315784,711476.0321010101,298031.79454769887,409799.74094738596,357631.9661772216,267101.60685372463,577168.7152053871,188832.69127712032,300390.626800539
1585187.2647368424,711932.1076767679,298212.5238141421,410101.83036297036,357873.1030949949,267264.63525281294,577458.2542222223,188956.9770160609,300570.1928984726
1586406.0826052632,712368.386949495,298385.7030788221,410383.9348651348,358103.122520429,267421.2121279021,577737.2776902358,189075.46641448294,300737.9163890386
1587628.7792368422,712785.2646767675,298551.5791077411,410656.14087246085,358324.8541981614,267570.40893320035,578003.7918720538,189188.5693815159,300898.5193432165
1588735.920105263,713175.7839090909,298709.64574501856,410909.91385447886,358535.1334525025,267710.05947016086,578259.0032659931,189296.19995914339,301052.13641419593
1589326.5009210522,713453.3542727273,298815.44113736553,411045.50976356975,358708.986864147,267825.53055690083,578503.0258114481,189360.44693786983,301168.23014914646
1588265.9551578944,713081.0473434343,298665.10020807624,410634.42694638687,358576.5117926456,267736.95392536675,578477.2903703705,189230.9128155819,301037.17232434853
1586716.7358947366,712462.2359797978,298443.083443837,410107.251963037,358236.43014555675,267524.75688790774,578065.1646262625,189043.82818117779,300781.0757088949
1585262.7901052632,711853.8410404039,298234.1672315287,409646.98574259086,357901.05332737486,267318.5629354793,577770.6818047137,188873.19595238095,300507.00229739444
1584050.1402894736,711361.8555252525,298060.37271204364,409284.95288045285,357626.6963381001,267153.9186810996,577591.7002491583,188737.91974711188,300275.9501105121
1583069.6648421048,711031.4307373735,297941.3391694586,409027.4380303031,357426.05823799805,267044.82185870956,577514.4249696969,188647.83410608623,300119.539047619
1582361.339236842,710836.9274545455,297876.70822253573,408864.618075258,357298.6624897855,266989.46938897576,577553.7185050505,188594.53524866165,300033.63569182385
1581913.8590526313,710775.0890404041,297861.85671310185,408793.78692141187,357236.74988764053,266979.2800185159,577682.5253400673,188578.35500140884,300015.02246271336
1581847.9964210526,710838.3749999999,297901.1849832481,408817.5006476856,357244.0044637385,267017.7147927645,577892.1444781142,188599.1535453649,300062.69725157233
1582102.8721052634,711016.11779798,297993.73323223414,408929.53289543797,357335.0150434118,267110.64588235295,578179.4369831651,188655.4422020287,300182.39513387246
1582722.6320789475,711316.2979494949,298148.33824722277,409135.98242590734,357501.9635342186,267248.4326363765,578538.7932121212,188751.163045224,300370.0800691824
1583804.5680000004,711766.727252525,298370.63468171394,409452.05689810205,357766.43033452507,267448.96113516594,578984.3536902355,188892.61342913503,300637.02332434856
1585558.3511578948,712459.1130101011,298692.8812643273,409964.518015318,358167.01249489276,267736.9324270048,579513.9709629631,189110.05056917446,301017.11043396225
1587857.6983947367,713514.6090404039,299135.1956286369,410764.6760772562,358749.15180796734,268122.9162412761,580099.9543973063,189432.72854959147,301505.54581940704
1589798.569342105,714551.3560101009,299486.2950132252,411395.10758075246,359239.5984627171,268417.3090799031,580535.3787003367,189696.12382924766,301863.7204025157
1591561.6341842106,715345.2766464646,299753.61214071576,411863.8860672661,359593.9445735444,268645.8400697905,580875.2489696969,189882.28676387717,302129.12494249764
1593194.7815526314,716001.7872525253,299982.7029871276,412271.76955044956,359900.4564785496,268849.99000000005,581199.9433670035,190041.53773809527,302361.6516199461
1594731.0548421051,716559.5567676767,300194.5304284959,412636.7169114219,360180.0299770173,269040.7536091725,581512.106026936,190185.055877712,302574.0239676549
1596161.4329210527,717079.6760909093,300392.5527067536,412982.9395887446,360444.95341419824,269221.19770118216,581811.1571717171,190320.92529867572,302772.09664061095
1597515.0714736844,717569.6412828281,300583.0656621408,413306.71032967034,360700.0204111337,269392.1417789487,582107.2703232322,190450.9038327698,302960.4767735849
1598809.7697631575,718025.932949495,300765.3746058896,413607.77517815505,360942.131933095,269557.0599487253,582397.3803905724,190575.82562764152,303140.1726073675
1600033.7930526314,718461.8711616163,300939.51909010764,413891.6261421912,361174.64768386114,269713.3528557186,582677.5469898992,190695.09882924767,303309.75390116795
1601240.6950263155,718881.1940909092,301105.3315958385,414165.36584249075,361398.0429009193,269864.2627659878,582948.3161481483,190809.41533319248,303472.12828481593
1602337.6541842103,719273.1760404039,301263.79542232415,414421.0445238096,361608.8805362615,270003.87460333284,583204.1845925926,190917.70429346297,303626.8970539083
1602954.7646315785,719558.8774040403,301373.05754716974,414561.9503446553,361785.0208018386,270120.6590571144,583447.7191111111,190984.55497604964,303745.1154501348
1601901.9809210529,719193.3275454545,301222.4140627756,414151.9253080252,361653.33209141984,270031.8957513175,583427.1391717171,190854.97717807838,303611.89281311777
1600337.1521052634,718573.4607272727,300994.2884976195,413620.2131002332,361306.80747701734,269815.4362697621,583013.9983030302,190664.79272541567,303348.5146415095
1598870.9283157894,717955.0467979797,300782.71591959085,413157.2889194138,360967.80889172625,269606.4801182167,582712.1214343433,190490.9316666667,303069.94200898474
1597647.006605263,717459.0437070708,300606.6256462705,412788.7663270062,360690.0131588356,269439.86084460904,582534.3275892255,190353.98729289943,302836.290477089
1596665.1476578948,717125.2304343436,300484.88774290244,412529.18324508826,360485.8789070481,269329.9837060249,582456.670996633,190261.8440793181,302678.56589847256
1595950.897131579,716928.4417676768,300418.4043872333,412365.3186746586,360356.85254596523,269274.1600968524,582494.1145993266,190208.7553571428,302591.72810871515
1595513.4563157896,716865.725828283,300402.50259213545,412296.0324875126,360295.66952247196,269263.84134311345,582625.6845993267,190191.55616159478,302573.3724609165
1595444.369763158,716926.8636161615,300441.05893140537,412318.20970362966,360302.54118232895,269302.5321122346,582838.7688754208,190212.41826148215,302621.13575202157
1595715.1609473682,717108.5875454545,300534.84505730914,412431.54502830503,360393.79926710925,269395.369222333,583127.6733198653,190268.55406170752,302741.50707008084
1596355.0150263153,717413.5838181819,300690.3990812907,412640.1656876457,360561.88417773234,269534.17413758725,583492.6793400673,190365.66726190483,302929.7183944295
1597453.6388421052,717872.8183636364,300915.39468524075,412960.4292657343,360828.54355464753,269736.88838911837,583939.0124040404,190509.99361862495,303197.57653908356
1599226.814631579,718580.9558282827,301242.9020331512,413483.12002830487,361233.34275280894,270028.8776242701,584469.7480942762,190731.38507819097,303581.36442048516
1601524.2447105267,719647.6828282828,301690.802629166,414289.45129703614,361822.4392645557,270418.8377837914,585057.6416632996,191058.03109397014,304076.53792003583
1603491.6099736842,720677.674010101,302042.77323576086,414914.6364785215,362313.3766113381,270714.49682951136,585490.4156363637,191320.30548182587,304436.87424708006
1605238.4324999996,721468.1382525252,302310.9931405396,415384.16010822507,362668.36473186925,270942.9332744624,585832.9298114477,191506.53898210765,304704.6565390836
1606869.7904210528,722127.4912828284,302540.9141386,415791.7658275058,362976.5655566905,271148.4942971086,586157.5228754209,191666.8868970132,304938.67586702603
1608406.5645,722685.2251313132,302754.3100916946,416160.57523809525,363258.4372829418,271339.64841475576,586469.1748956229,191811.46257748659,305151.6276226415
1609837.0911578943,723206.6623434345,302954.91477693536,416508.9169913419,363524.1325204289,271521.2577709728,586771.8323569024,191947.97296139755,305352.62923719676
1611184.6002894733,723697.0563636363,303147.74214071594,416834.3182950382,363781.47511491325,271693.67063238856,587069.2110976432,192078.8952874049,305543.0152776281
1612487.6960789473,724156.4624040404,303330.96101393056,417136.50929070933,364025.4459729315,271859.10106679966,587361.7282289563,192203.9922943082,305725.1375175202
1613719.8325000003,724588.9404343434,303507.5342514548,417421.8963436564,364259.44172625133,272016.1834140435,587641.9366531986,192324.06690476194,305896.0717133871
1614929.1457631579,725008.362090909,303674.9483547875,417698.9262487512,364484.6003192033,272167.24613160524,587910.3124713803,192438.831885038,306058.60635849065
1616033.4751578947,725406.8134545456,303834.611805678,417955.0004928406,364697.30105464754,272307.9849850449,588168.8698114479,192548.2209326571,306214.11472057505
1616647.3855526312,725699.7944949496,303946.9756215834,418102.1543006992,364875.2410342187,272425.76408631244,588413.7687407407,192617.5791377853,306335.4579667565
1615602.2932631576,725345.4611313131,303794.58816610824,417693.751162171,364745.81282941776,272337.2766372312,588399.195872054,192489.41681670895,306201.2029901167
1614024.7855526311,724721.1634040403,303564.05242108984,417156.5902430902,364396.55323289067,272117.8959863268,587983.5458787878,192298.17593758806,305933.8105085355
1612552.0946052629,724101.132,303347.1550273321,416688.8442440892,364053.38956588367,271906.33993020933,587681.8653670033,192122.6231741336,305649.0462722372
1611319.939236842,723596.962070707,303168.24198730383,416318.3295188146,363773.8745990808,271738.3701694915,587503.2543973066,191982.97852141448,305412.402509434
1610316.0560789474,723258.7725454544,303045.25344912714,416053.76011322014,363569.4561465781,271628.2419911692,587427.1436161617,191889.54701606085,305254.2721868824
1609619.6995789472,723061.7227272727,302978.59586669016,415887.59947385936,363441.0475536261,271571.4387836491,587464.3606734007,191835.8214891519,305166.937347709
1609165.3088421049,723003.6709090909,302961.44734967384,415816.55463369953,363379.12336312566,271561.3792707592,587593.8453670031,191817.41289025074,305148.2035157233
1609095.939447368,723064.6654545454,302999.00996825955,415838.2947202798,363386.76498978544,271600.60513459623,587810.458801347,191838.97880600166,305194.78123270435
1609352.7925000002,723248.7302828283,303092.7995044965,415952.8242157842,363478.93593462714,271695.39747614297,588098.1380808082,191896.24229712595,305316.0554824797
1610004.1487105265,723557.9157272727,303250.5856568507,416160.74325174815,363650.258018386,271835.85857285286,588464.9949696971,191994.356617357,305504.7758571429
1611116.477763158,724019.6411616163,303477.4490248634,416483.94813186827,363916.9730949949,272040.152795898,588911.9466127947,192139.81360030998,305775.4092803234
1612906.0848421054,724738.3308282829,303811.2202821372,417018.04876456875,364327.6623161389,272336.36782082316,589447.6699528621,192365.57322485207,306163.83475381846
1615204.6519999995,725812.3296161616,304263.89969317586,417834.11749084253,364921.10328396334,272729.1955804016,590036.994026936,192695.56137010426,306664.8200395328
1617165.431868421,726842.2696161616,304617.58652442246,418459.3704495505,365410.2698850868,273024.2041518302,590469.8408417508,192957.52196393354,307026.4440512129
1618925.8061842103,727633.9858585859,304887.02735496376,418929.8375957377,365766.3534116446,273254.04607890616,590812.4578585859,193143.89833755986,307296.8523234502
1620555.2520789474,728288.5628585859,305118.28025392344,419338.5477655679,366077.38336567924,273460.79440677963,591139.6545993265,193303.88444702732,307533.2243243485
1622092.7520000003,728854.8636161615,305333.65683653683,419709.839040959,366359.93084525026,273652.8886084603,591457.6297306395,193449.53235770643,307748.61694609164
1623529.315236842,729370.1149797979,305535.7338511726,420059.3837445887,366627.725081716,273835.2638484547,591758.8850976431,193586.77223302345,307950.5274860736
1624888.5174736844,729860.7511818181,305728.78706400987,420385.1074009323,366886.5301123596,274008.1835778379,592057.1527609428,193717.9913045928,308142.6385372866
1626188.337131579,730320.7443636364,305914.2379985893,420688.69527972036,367131.5412614913,274174.140834639,592352.7523030303,193844.2627888138,308325.94311680144
1627440.7190526319,730757.6422222223,306090.0768912008,420976.04068764555,367366.6494994893,274332.81752456917,592634.5624781145,193964.45060791774,308498.55509433965
1628639.8529210526,731177.5436363638,306257.9870093457,421251.98700632696,367592.54209141986,274485.43706736923,592906.4332457914,194079.30289025078,308662.0160251572
1629749.0693684213,731573.7411919192,306418.01204373135,421510.36988511495,367806.4182277834,274626.3797350806,593163.3884040406,194189.00539729506,308819.0426127583
1630374.6426315792,731873.2049797979,306533.0426326927,421662.37134199135,367985.92820224725,274745.89351659303,593409.3901481483,194260.76687869822,308942.5450530099
