Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
2726983.4627368413,316714.83913563646,387657.7583049645,3057933.0793790855,465214.57147037506,1109541.696666667,574276.3376550952,1400102.1841430499,405486.1729165285
2728410.8931315783,316842.2076213201,387832.9819270516,3058859.709411765,465402.39790308557,1109974.8376105444,574516.0431847703,1400648.8119568147,405662.0613079049
2729729.2605263162,316965.0292142761,388001.969100304,3059806.719117647,465582.5689062725,1110378.7548129254,574746.1410347144,1401164.0825641027,405830.04189054726
2730997.4090526314,317083.31707487564,388161.20431610954,3060767.049705882,465758.63424380706,1110775.0288605443,574961.6665218365,1401657.2358839405,405993.1147407408
2732200.5177631574,317196.89888425864,388319.25822593714,3061714.7458823533,465929.8332123715,1111150.2312159862,575170.7980783874,1402115.383414305,406149.34193145385
2732422.1209473694,317291.16349643766,388428.46665450855,3062598.516732026,466072.59464942775,1111461.571717687,575302.0056842105,1402319.2646288804,406280.282763958
2729725.8499736846,317200.72886947164,388201.46877507586,3063323.11506536,465890.24136752135,1110953.3551700679,574989.7320380738,1401422.9056410252,406125.9487506911
2726554.7308157897,317003.1065889232,387847.95532928064,3063804.682647059,465523.1193017528,1110250.4366666665,574537.7593348265,1400370.9404183533,405814.3408457713
2724086.467263158,316833.20455370354,387541.4103171226,3063960.392810458,465203.08250688104,1109766.1296343536,574138.8078835387,1399587.978920378,405547.03244555014
2722333.4718684214,316705.8999233768,387310.9454984803,3063748.494379085,464965.2571961468,1109538.9316581632,573868.2321052632,1399144.7178137656,405344.28727142076
2721249.147789473,316634.4482020432,387169.3093535967,3063489.510882352,464820.56937563355,1109502.8720153063,573723.2062665173,1399050.9429149795,405215.6954726368
2720669.5236578947,316613.62183895684,387098.31072948326,3063451.7257516347,464765.9312682891,1109621.014982993,573681.6303180291,1399254.673616734,405156.20268656727
2720594.9505263157,316644.3274116145,387098.24052077,3063761.986830066,464804.2090692452,1109874.4134438776,573728.1981702127,1399682.7650607286,405170.093402985
2721075.6574736848,316734.46639669314,387175.08672441734,3064550.1359477127,464936.02761987544,1110280.5150255105,573876.055169093,1400304.5804993252,405262.49066113867
2722333.500421053,316901.69588251115,387356.9625683891,3065918.320261438,465218.25069100386,1110837.5887499999,574153.8612362822,1401261.6478137653,405457.1856517413
2725347.5181842106,317205.6817972846,387758.1931864235,3067771.9482352943,465777.9947530058,1111622.306598639,574692.052519597,1402640.9375708497,405851.5458850193
2728929.844842105,317513.52009006584,388295.1453313071,3069483.9891830054,466287.75323192804,1112629.1938605441,575452.2255274354,1403765.4773414305,406318.4433808735
2731870.5505263163,317738.53896558675,388666.63350557245,3070878.0677124183,466651.86887802405,1113334.0032057823,575961.9089809628,1404655.1541835358,406655.59323383076
2734387.0476578954,317925.7891974728,388950.51477507595,3072098.159117646,466944.52841373306,1113907.8035544215,576343.3121007838,1405447.9622807018,406928.143016031
2736504.0110263154,318092.2049872295,389195.56019554206,3073182.974379085,467201.67253440514,1114442.2166666668,576671.4252362824,1406163.0504993256,407163.15467440576
2738442.8205,318247.4391121119,389421.7049939209,3074277.7064379086,467435.4323866434,1114949.5839540816,576976.1160515116,1406833.3799730097,407381.3688358209
2740277.569473684,318392.9007487566,389630.3960131711,3075318.844084967,467660.6249666811,1115444.530170068,577262.7008443446,1407474.0740620785,407587.81763626315
2741921.2956842105,318532.52039723087,389832.1657446809,3076253.404869281,467874.15326452284,1115913.7107397958,577535.6111310191,1408092.458920378,407785.09120176896
2743488.693263158,318666.273759914,390021.9385623099,3077271.8971241834,468078.49482833553,1116377.4542517003,577797.986573348,1408663.4315519566,407974.965323383
2744935.4640789474,318795.32493077026,390205.90411550156,3078220.422908496,468271.08716572507,1116815.046717687,578047.2113997762,1409254.8448313095,408157.8457689331
2746363.6383947367,318923.2370486624,390382.25804052694,3079150.709411765,468458.9035549761,1117246.6146258505,578288.3746741319,1409797.2720782727,408333.10235268116
2747670.7858947366,319046.09640811937,390551.4981955421,3080109.998986928,468638.79141025635,1117649.1138010207,578517.7664456888,1410307.2116734148,408500.5398286346
2748950.988,319164.72598131484,390709.69866666663,3081068.872026144,468815.2937889322,1118048.6371088435,578736.6486629338,1410803.3118623479,408663.90781868435
2750138.587789474,319278.74146592297,390866.9272168187,3082028.702647059,468987.05213168194,1118425.127372449,578947.6158297873,1411267.8698515517,408820.91042233276
2750392.3139736843,319374.0608858717,390979.358781155,3082940.4457516335,469133.6602607561,1118740.6522278911,579083.800306831,1411471.226072874,408951.79511553346
2747710.271684211,319288.5813765291,390761.69569706183,3083652.2799999993,468960.66107779206,1118253.7675,578792.4982911535,1410579.138596491,408804.6602133775
2744548.1125,319091.585988036,390412.1268449848,3084155.06,468595.37184485,1117569.4931802722,578353.7044277716,1409522.1348178135,408493.4721636262
2742071.841052631,318921.5538997177,390108.5079250253,3084350.4038235294,468275.115338983,1117081.731530612,577962.149030235,1408724.659271255,408226.21566943056
2740328.530815789,318793.5401552628,389879.32159371837,3084157.400163398,468036.2949123568,1116844.1854166663,577691.6158835387,1408275.2413090419,408022.1242233277
2739240.7485263157,318722.1447378679,389738.5594387031,3083892.4107516333,467891.62545559916,1116805.3677891155,577545.9444636058,1408180.3219973012,407894.225442786
2738667.0655526314,318701.57489716355,389667.54784903745,3083859.0374183008,467836.14114153275,1116921.9494472789,577502.3831310191,1408377.6762887987,407835.6677357656
2738572.7339736843,318732.2386093561,389666.89528368786,3084194.787352941,467876.2469824714,1117174.7853826534,577547.844960806,1408811.0178677463,407849.1519712549
2739070.4583947365,318823.1266971368,389744.55912462005,3084994.79882353,468009.11988483276,1117585.3249064623,577697.167245241,1409439.810985155,407942.69909894955
2740344.167263158,318991.8453098535,389926.9956484296,3086383.0650000004,468297.87467550335,1118145.5021853743,577975.7522217247,1410400.726815115,408140.14827860694
2743387.6704210527,319297.37908253795,390329.98193617014,3088217.9998692814,468861.5285361436,1118933.5137500002,578512.7957379619,1411791.416693657,408536.05066113867
2746965.8577631577,319603.5951626563,390862.81217426545,3089902.0941176466,469368.7967521368,1119940.0670833334,579264.6488757,1412917.524912281,409000.6759613046
2749904.6772631574,319827.3870090065,391231.1982776089,3091276.183529412,469730.71189700125,1120649.7651700678,579768.3156730124,1413808.9093927126,409334.71036815917
2752409.846842105,320014.9258273961,391513.3256484297,3092505.2399999998,470022.1007938577,1121224.226717687,580147.8141948486,1414612.3832523616,409606.3463825318
2754514.153131579,320180.3490200297,391758.5379311044,3093593.827222223,470277.8459285816,1121766.0347874148,580475.5291220605,1415323.7739406207,409841.39230845775
2756443.9634473682,320334.58612918394,391983.79754407296,3094691.821045752,470509.9973381139,1122272.5257568029,580780.1520111982,1416005.339932523,410059.34158982866
2758261.4183157897,320480.39748823765,392191.9628399189,3095702.104869281,470734.15748877294,1122770.3621258505,581065.0168465846,1416650.1854385962,410264.0987805417
2759918.4404210527,320619.4755861003,392393.0237598785,3096664.0317647047,470946.84365710546,1123240.5268962586,581338.0279686451,1417267.3248313088,410461.1257822001
2761463.3266052627,320753.94902876724,392583.1881155016,3097646.5167647055,471151.1874952919,1123706.5566666669,581601.0576103023,1417851.3328340081,410649.3616716417
2762922.7252631574,320883.364531523,392766.19417629176,3098612.906176471,471341.68084021437,1124149.4252040817,581848.7269944011,1418441.5462483137,410833.02417357656
2764335.853131579,321010.1219982524,392941.5785288753,3099545.9716339875,471527.930691004,1124585.4226020407,582090.7945912653,1418978.8149392714,411008.51460696524
2765667.0805,321133.1889588655,393111.9557578521,3100503.363529411,471708.5344285093,1124991.2729081635,582322.4033818588,1419505.275587045,411177.1307606412
2766943.5034473683,321251.51899583277,393270.3282715298,3101460.7045751633,471884.61569172813,1125392.6443112243,582540.2032698768,1419997.8949932524,411340.31092647876
2768115.1190526322,321365.8945268182,393428.63639615,3102419.278300654,472054.77433869324,1125774.7654676868,582752.6053012317,1420458.9419568146,411497.1483383085
2768424.739868421,321462.0583250437,393542.73136271525,3103333.528529412,472202.9976242213,1126095.086947279,582894.7104636057,1420678.9840620784,411631.1188468768
2765796.3527368414,321381.5201196397,393333.0684265452,3104047.8503594776,472039.3083217441,1125627.5673129254,582609.4334669651,1419800.3494062084,411491.1112249861
2762635.509578947,321187.66190146527,392984.737231003,3104552.0499673206,471677.7249456759,1124945.0064795918,582172.5834669654,1418732.2096761137,411182.26580099505
2760174.958184211,321018.98386812746,392681.6819574468,3104793.004869281,471359.2951506592,1124457.8008163264,581781.6780022399,1417937.5492037788,410916.3185981206
2758421.8289210526,320891.09086503566,392451.97211550147,3104629.124477124,471120.2141416775,1124211.7523639456,581508.4412049273,1417480.7346288804,410712.6034626866
2757338.392,320820.47559954296,392310.89672745694,3104407.148888889,470976.54311748507,1124167.6252806124,581360.7785218365,1417387.3574628886,410585.13097622996
2756766.8643157897,320800.8181946499,392239.1373535968,3104373.446928105,470922.05324931187,1124278.2383333333,581315.1947189249,1417586.2008502022,410526.1874328358
2756687.6316842106,320831.89630729944,392237.2894204661,3104714.8802941176,470963.6504512532,1124534.3549064628,581359.7970324747,1418018.1462348178,410539.8547562189
2757183.2076578946,320923.8445395887,392315.23721985816,3105537.333594771,471099.2856728958,1124938.0112414965,581506.743030235,1418659.907867746,410635.5442399116
2758472.7992368424,321094.0497318188,392498.9857274568,3106929.9229084966,471390.6746921627,1125500.0195663264,581787.4933549834,1419618.7295546562,410833.19812935306
2761541.8087105267,321398.6847687861,392905.4059493414,3108746.392712418,471952.8946552224,1126291.2188010204,582328.6177536395,1421014.6394062075,411230.55083692644
2765131.841684211,321700.0555424115,393436.67047213786,3110411.352941177,472451.6734579167,1127308.1934183675,583081.1576550952,1422129.181025641,411690.2474704256
2768068.6748421052,321921.6581092889,393803.20596352586,3111736.9903594777,472811.0734955817,1128015.249515306,583584.3121276594,1423023.3854655873,412022.1167860696
2770586.0129210525,322107.8238170452,394085.165443769,3112964.5576470583,473099.65530928574,1128599.9020153063,583965.2832698767,1423820.3152361675,412290.6727606412
2772701.3002894744,322272.42166016926,394329.66424924013,3114042.026928105,473354.37669419067,1129138.4911564626,584296.7425352744,1424538.9739406207,412524.1151885019
2774609.890105263,322425.8792613256,394556.4557912868,3115123.3273529406,473585.1928907722,1129647.9868282313,584601.3522665175,1425216.6178677462,412740.35815699276
2776433.3815526324,322570.5096592284,394763.4441104357,3116147.5406535952,473809.0731942633,1130144.913494898,584886.8145352743,1425863.3588663968,412944.0251741293
2778072.227657894,322709.77328538784,394965.34700000007,3117132.3111437913,474021.29441112565,1130616.6666666667,585161.0584367301,1426486.7349932522,413139.82021890546
2779614.25368421,322843.2837222745,395154.8269098277,3118103.4982026136,474225.33883528895,1131086.1018707484,585423.9894669652,1427065.374304993,413326.5553432835
2781074.5309473686,322972.7578209437,395336.98770516715,3119058.0359477126,474417.33481384895,1131529.228137755,585671.8428712205,1427655.6125641027,413509.32420342724
2782523.853131579,323098.86194717034,395513.4967730497,3120018.3199999994,474604.7708336956,1131961.5726445576,585912.40456215,1428194.4302024292,413684.0723792149
2783840.019578948,323222.6397096384,395683.27398277604,3120964.091928104,474784.70169563947,1132369.35375,586143.7940156776,1428730.8087989204,413852.4462487562
2785113.0957894735,323340.6475998117,395841.5248064843,3121949.116732026,474961.156234246,1132773.9088350341,586364.469713326,1429218.631309042,414015.3036926479
2786292.175789473,323454.75621588924,396000.15590070916,3122920.6249673204,475131.486075619,1133153.606717687,586576.4489092942,1429689.3184210535,414172.2180574903
2786669.4290526314,323551.9801633284,396117.26542249246,3123832.8845751625,475280.040330291,1133476.6896853745,586723.5213393059,1429918.1247098516,414307.3356362631
2784028.678526316,323478.3579701573,395913.40194528876,3124559.4433986926,475130.01844777644,1133017.13039966,586441.6122687571,1429050.8532388662,414177.2033609728
2780853.7261842103,323288.5288425864,395562.98078824725,3125074.946928105,474775.68524989154,1132329.0022534013,585995.4096797314,1427983.3218623481,413873.2855798784
2778376.9132631575,323123.1594696868,395257.65946909814,3125370.942647059,474463.4963957699,1131825.0113945575,585596.8727256438,1427182.1488798924,413610.32603980094
2776610.3264210527,322997.9627732222,395026.1216301924,3125211.66,474229.25986962183,1131568.5872448978,585321.0004882419,1426720.1136572203,413411.10743283574
2775495.7173684207,322928.79632006993,394882.53123100306,3125013.715163399,474087.1704505286,1131518.476096939,585168.953119821,1426629.4705263157,413286.6857357656
2774934.0750263156,322911.2470977282,394809.6148095238,3124970.2717647064,474035.6385694623,1131628.7466666668,585122.7228936172,1426835.3175438603,413229.1904953014
2774858.4098947374,322944.37063919887,394807.61708915903,3125328.060653595,474078.43854338693,1131879.3302806122,585166.0076416573,1427273.3108502026,413243.5531144278
