Cluster 0,Cluster 1,Cluster 2,Cluster 3
62673.12556254919,67709.57654877687,25825.967612165667,32989.78164378173
62654.45854379755,67685.99588859417,25816.884323339083,32973.39959701065
62655.17532389195,67680.33183171236,25814.883307808457,32967.53414860902
62675.55782520325,67694.07102269378,25820.791879206223,32972.36289458627
62719.07967217414,67729.95143383436,25836.07170448663,32990.341889079595
62784.188287437704,67788.55573091657,25860.75631967213,33022.125207394696
62875.041329006024,67871.79885941646,25895.564146462468,33069.004801544725
63000.73014424337,67989.1480238727,25944.26369974116,33137.65077808768
63167.44493771309,68164.66348953727,26012.662167169976,33236.83905420868
63309.98357395751,68352.38073533744,26079.125805004314,33324.592147965384
63418.89328612642,68500.91997347481,26130.12535655738,33389.82732139025
63516.80367427222,68630.63769230772,26174.339926013792,33446.75392869913
63609.058076973495,68744.56128352489,26214.772976056945,33498.36782986483
63696.674316155266,68848.27226790453,26252.79180500432,33546.88772509476
63780.671235247835,68945.53389920422,26289.427989214837,33594.08106200387
63861.162669813806,69037.54062481577,26324.062835418463,33638.71181220054
63937.46310516653,69125.13918361333,26357.32352394305,33681.585151612664
64011.41556254918,69207.83706896551,26389.451613891277,33723.01152149038
64081.18666863361,69284.33619952845,26419.724543356337,33762.19746299078
64126.82707317072,69284.0163896257,26423.08879163072,33779.656524708575
64057.32136047733,69171.34975832597,26382.516278041418,33733.73192054639
63941.229165355406,69060.53677866196,26341.339828515964,33675.01516555817
63851.6647731445,68969.89663719422,26307.109980586712,33621.818042623185
63788.14867755049,68902.18021367521,26281.270795944773,33580.628946577985
63748.42139719379,68856.98679045092,26263.696322907683,33551.62149359936
63729.82826907946,68833.49579575594,26254.745408326144,33535.427434384605
63730.41995476003,68827.930717654,26252.857174719593,33529.60502932132
63751.28706005769,68842.03855437665,26258.902050905956,33534.73560287492
63795.51823957513,68878.6012348954,26274.304598144943,33553.11693341915
63861.46553042221,68936.98506631298,26299.23808563417,33585.278175641855
63953.30439221083,69020.65257441791,26334.30590918896,33632.56803261103
64079.37760555993,69138.48232095489,26383.31158692839,33701.31529714653
64246.60568581171,69314.44583554377,26452.24987920621,33801.08106450689
64389.65347757671,69504.50631447097,26519.742240724765,33890.006293713785
64499.23507474427,69654.20978043029,26571.620493313207,33955.75961524709
64597.92172305271,69785.76048776893,26616.411501725626,34013.220029321325
64690.73803829005,69901.28100795759,26657.31245405522,34065.37912679682
64778.67527406242,70006.19769378133,26695.821809749785,34114.54472359294
64862.985827432494,70104.94318302389,26732.84312920622,34162.100523850386
64943.66206661422,70197.63433687002,26767.76547411562,34207.18636665952
65020.36348282194,70285.81320218094,26801.31042924935,34250.49968139884
65094.683252032526,70369.28883436487,26833.70448015531,34292.24971465352
65164.802677025975,70446.28637194223,26864.201817299392,34331.68724880212
65209.91485116709,70442.78525788388,26866.71974439172,34348.73015340056
65139.65609231576,70328.8000987327,26825.634323339083,34302.35619645284
65023.99462103327,70216.4853183024,26784.36132269198,34243.89259743975
64934.68821924995,70125.81874594754,26750.186164150135,34190.958920117286
64871.217557697346,70057.51840111995,26724.301795081963,34149.903345848536
64831.34884539734,70012.31493368701,26706.877244823118,34121.040583923335
64812.75265342248,69988.06703949308,26697.899208369283,34104.85936959165
64813.706291633884,69983.4678661951,26696.21055974979,34099.23417292426
64835.00206858116,69998.06945328615,26702.37567730802,34104.506734963885
64880.30228363495,70035.32261420571,26718.03650388266,34123.147020310375
64947.13330382901,70093.54624815797,26742.985879421918,34155.75968568976
65040.184308287426,70177.56737547892,26778.13593550475,34203.497821640565
65167.06769145029,70295.5090686708,26827.23183455565,34272.69527676465
65335.22761277209,70472.00213675214,26896.415206643658,34372.88282164055
65479.81612903226,70663.52148246391,26964.789256255393,34462.84359293428
65590.42471216887,70814.91775567346,27017.11167860225,34529.406062361435
65689.87049763964,70947.36518272915,27062.31759857636,34587.4457029965
65783.82635719907,71064.63244179192,27103.59973641069,34639.979900236
65872.50000196694,71170.59687002651,27142.445633088868,34689.491768218555
65957.45577432468,71270.48802387266,27179.72821548749,34737.517386111715
66038.78218922108,71363.91664456231,27215.162729292497,34782.97558571121
66116.08589299764,71453.65348953729,27249.107097713546,34826.374624544085
66190.80975281929,71537.83849837902,27281.732090595335,34868.39553207466
66261.61967151848,71615.51384762747,27312.34257226057,34907.99386826861
66306.3906182796,71608.72045092838,27314.070244823128,34924.31808124151
66235.03718332021,71493.10931034482,27272.301323986194,34877.00002932133
66118.90115394702,71380.82375478926,27230.57811087144,34818.32432453694
66029.22455481249,71290.03734748009,27195.873642579812,34765.21743974826
65965.11533372673,71221.8615620395,27169.597627911993,34724.18771293714
65925.60442958299,71176.67411140582,27151.835711820542,34695.40704605593
65907.14128245477,71152.67433834367,27142.821369715264,34679.067284202254
65908.45403815892,71148.82078249336,27140.95402243313,34673.50996352715
65929.77452596382,71163.13378573535,27147.14983132011,34678.94538654079
65975.27024586941,71200.74568228706,27162.874728861087,34697.88160730887
66043.25663453969,71259.73170792809,27187.956506039685,34730.8331638418
66137.247031209,71343.98988211023,27223.341051121646,34778.921188586144
66264.51780422239,71462.59113763631,27272.874951898193,34848.51081777873
66433.63208169419,71639.39441644563,27342.744940250213,34949.393391975966
66579.02982428533,71833.5925066313,27412.256550474554,35040.17501072732
66690.31073367427,71986.70238432064,27465.2147092321,35107.291453908314
66790.5115466824,72120.45579575597,27510.9854255824,35165.69289673174
66884.93809795438,72238.92564249926,27552.84797195859,35218.447764785815
66974.10788552322,72345.62753905101,27592.1646958585,35268.312657512695
67059.73566942042,72446.27611405836,27629.66992234685,35316.4223052993
67141.79196695515,72540.46798555848,27665.424699094056,35362.05319816921
67219.66998950957,72630.9262334218,27699.90985483175,35405.763014732176
67294.81519800684,72716.41292366637,27732.913067946498,35447.91253915469
67366.59110608445,72794.3236177424,27763.713161777392,35487.813183150975
67410.68203186466,72785.23327291482,27764.56738610872,35503.08174676393
67337.4135031471,72667.8788034188,27722.421696937017,35455.60198276478
67221.51243312351,72555.00623342177,27680.69611130285,35397.002760494885
67131.20886113297,72463.86294134987,27645.96317234685,35343.70469784739
67067.42146341462,72395.882671677,27619.653896246768,35302.61937280984
67027.5334041437,72349.82523872681,27602.082375323553,35273.81972252021
67009.74201612902,72325.61355437664,27593.07457333909,35257.59541729243
67011.59846315238,72321.44360447982,27591.350462036236,35252.01439533719
67033.6996767637,72336.34557176539,27597.611619930973,35257.66667882428
67079.96436073958,72374.16751252579,27613.483325064717,35276.760051848665
67148.69292617362,72432.95832596521,27638.678547670403,35310.07516627333
67244.0933123525,72517.84981137636,27674.385246333048,35358.62061503254
67372.31301534227,72636.56075744178,27724.02581061261,35428.52155581778
67541.77710726461,72814.36993073978,27794.36565962037,35529.84104376743
67687.99241279834,73011.5583436487,27864.86031967214,35621.67434670672
67800.34645882506,73166.54832154431,27918.430415875755,35689.424736465706
67901.18580120639,73301.85433834366,27964.661768334772,35748.267640349004
67996.42030159979,73421.86624815794,28006.871336928398,35801.52343059431
68086.11196629952,73529.83082375479,28046.48819564278,35851.81944003432
68172.47865722529,73631.00899351606,28084.229017040547,35900.22622720446
68255.34186926308,73726.49769378132,28120.23396850734,35946.25855753415
68333.61079989508,73817.37318302385,28154.93702588438,35990.254608810705
68409.25745344872,73903.56232095488,28188.103455565142,36032.777957877406
68481.05615722529,73982.25889920426,28219.100287316636,36072.83259100336
68524.53714857067,73969.17631005013,28218.829427955126,36087.398706643755
68449.53842840284,73850.10288387854,28176.164218507347,36039.005474504746
68333.37741410961,73735.63578249337,28134.354444995686,35979.90630158048
68243.27637555731,73643.26183023874,28099.36184059535,35926.29418508187
68179.72834775769,73574.1531697613,28072.855468507343,35884.92715118358
68140.00846249674,73528.28335543767,28055.054224978427,35856.070117285286
68122.28568056649,73503.84992631892,28045.94758563417,35839.642343202446
68124.5175688434,73499.2486044798,28044.145256039687,35834.08876671673
68147.31257998952,73513.87320660181,28050.351730586703,35839.82166630911
68194.35432664568,73552.44896257,28066.435204270925,35859.512217335345
68264.10888211384,73611.66393899207,28091.731522433136,35893.30327504826
68360.3032520325,73696.86667698203,28127.67907290767,35942.35910462705
68488.66211054288,73816.59004126144,28177.753211820524,36012.80023206753
68658.35697023339,73995.48183613323,28248.67554314064,36114.605118358035
68806.18464201417,74195.71891836132,28320.27533045729,36207.41622863476
68919.18347429846,74353.1351031535,28374.485789042286,36275.7359289852
69020.89485641228,74489.77328617743,28421.44111842107,36334.97670707289
69117.01698662467,74611.69039493073,28464.0680407679,36388.62123721661
69207.67447875692,74720.97593869736,28504.206325064708,36439.43395444469
69294.5956884343,74823.9029413498,28542.528597282148,36488.07111349496
69378.12331694206,74920.57102711467,28578.83705500432,36534.58240327541
69457.11865198007,75013.26054376659,28613.735518119072,36578.929408925134
69532.94513703127,75100.41863984674,28647.202659188948,36621.74384717158
69604.68161552583,75178.92820954903,28678.25484361518,36662.12305013232
69647.78129556778,75162.73799734749,28676.826901855056,36675.72622005294
69570.99390178335,75040.9725744179,28633.45434361519,36626.783019023096
69454.29482821924,74924.54123342173,28591.11081535807,36567.3845122649
69364.4408307107,74831.79527556735,28555.8627970233,36513.78216584422
69300.68006490952,74762.07957559681,28529.115883304567,36472.58221554746
69260.89782061371,74716.44496168585,28511.157103537527,36443.87107201603
69243.45029897719,74691.8953330386,28501.996409188963,36427.67008724881
69246.32188499866,74687.26299734745,28500.202880284724,36422.09406386326
69269.95969249938,74702.03566312997,28506.514071829162,36428.162140098684
69317.56735116708,74740.43944444448,28522.77421656601,36448.107992919984
69388.04486493577,74800.45887267902,28548.347761432266,36482.37616427093
69484.75612575401,74886.21571765396,28584.48499201898,36531.86384681397
69613.58019407294,75006.34388594168,28634.839031924057,36602.58157834513
69784.03422764229,75186.31933686997,28706.36415293356,36704.92162089681
69933.32810647784,75389.21138962572,28779.14033714408,36798.83726489309
70047.07803829003,75549.23142057174,28834.239453623806,36868.03520381894
70149.44999999998,75687.68083554375,28881.757376617777,36927.79398734178
70246.22759703643,75811.15125257884,28924.686322691985,36981.99630372594
70337.71185156045,75921.38782493367,28965.35326186367,37033.1972988629
70425.26797534751,76025.48324638966,29003.822253666964,37082.28937710077
70509.65954104376,76123.32904509282,29040.499996117345,37128.99096903383
70589.15537568845,76216.65623342175,29075.661291630706,37173.69012157621
70665.93308353002,76305.26363100503,29109.373897109577,37216.798720589286
70738.86739771836,76383.85612732096,29140.394040767907,37257.284067081455
70780.70404668238,76363.17053639844,29137.91998317516,37269.94428556105
70702.73111460794,76239.83774683169,29093.60895340811,37220.29259851249
70585.47194531866,76122.35889920425,29050.82280025883,37160.84953371953
70495.81852609491,76028.86483790156,29015.12426272648,37106.79447579205
70432.24708825072,75958.33751989389,28988.109968075914,37065.628882214114
70393.45046682401,75911.72811376362,28969.856747627276,37036.763047629254
70376.3707808812,75887.1520394931,28960.534888481434,37020.53938854321
70378.94629622341,75882.27010315355,28958.60017903364,37015.030190230995
70403.64325924471,75897.10005010318,28965.07844046592,37021.242805192
70451.9845600577,75935.79537282641,28981.404180327867,37041.20628835015
70523.54739575133,75995.28815797235,29007.11269089732,37075.692615676184
70621.13298977184,76081.9849351606,29043.619427955146,37125.39423657299
70750.56509506951,76202.71229590331,29094.46737553926,37196.655874275915
70921.4385333071,76383.7500795756,29166.215790983613,37299.506524708566
71071.61858116965,76589.93223843208,29239.8545409836,37394.34826038761
