Cluster 0,Cluster 1,Cluster 2,Cluster 3
68.31612903225808,30.64017094017094,35.59540983606557,49.56160337552742
71.83225806451614,33.274358974358975,38.38262295081967,53.08776371308018
74.86774193548386,35.914529914529915,40.982950819672126,56.32067510548523
77.27822580645162,38.26837606837607,43.23901639344262,59.07046413502109
79.13064516129032,40.18632478632478,45.08491803278689,61.26160337552742
80.46774193548387,41.60769230769231,46.47147540983607,62.914767932489454
81.31129032258063,42.526495726495725,47.37016393442624,64.0481012658228
81.6040322580645,42.98888888888889,47.77049180327869,64.6168776371308
81.29516129032257,42.81794871794872,47.57245901639344,64.52700421940928
80.22580645161291,41.78119658119659,46.57606557377049,63.51476793248945
78.0209677419355,39.48547008547008,44.358032786885246,61.07130801687764
75.25645161290323,37.38205128205128,42.1616393442623,58.10253164556963
73.51774193548388,36.001709401709405,40.73868852459016,56.112658227848094
72.22741935483872,34.976923076923065,39.64688524590164,54.675105485232066
71.16209677419354,34.11111111111111,38.757704918032786,53.48902953586498
70.25161290322582,33.366666666666674,37.9839344262295,52.470042194092834
69.45725806451614,32.7931623931624,37.39639344262295,51.605907172995785
68.75,32.18034188034188,36.78360655737705,50.757805907172994
68.11048387096774,31.660683760683764,36.2127868852459,49.98691983122364
67.54032258064515,31.18632478632479,35.66950819672132,49.26497890295359
67.06290322580645,30.705982905982903,35.18688524590164,48.62658227848101
66.64032258064518,30.310256410256407,34.7544262295082,48.06962025316456
66.26048387096775,29.958974358974352,34.37540983606557,47.574683544303795
66.18548387096774,29.790598290598293,34.27180327868852,47.43502109704641
68.58790322580643,31.414529914529915,36.20131147540984,49.98818565400844
72.10967741935485,34.07606837606837,39.00032786885245,53.55949367088608
75.1459677419355,36.708547008547015,41.60557377049181,56.823206751054855
77.54758064516129,39.06153846153847,43.87049180327869,59.57848101265824
79.38870967741934,40.96666666666667,45.71573770491803,61.7717299578059
80.71370967741937,42.37692307692307,47.101967213114754,63.42109704641351
81.54596774193547,43.306837606837604,48.00754098360655,64.54725738396624
81.83306451612903,43.76752136752137,48.40262295081967,65.12025316455696
81.5290322580645,43.598290598290596,48.2072131147541,65.02362869198312
80.4540322580645,42.576923076923094,47.22459016393443,64.00759493670886
78.26370967741934,40.29230769230769,45.01409836065574,61.56497890295359
75.4991935483871,38.150427350427364,42.792131147540985,58.57004219409283
73.75322580645162,36.73333333333334,41.34393442622951,56.556540084388175
72.46774193548386,35.6982905982906,40.24,55.09957805907173
71.40403225806452,34.83333333333334,39.34098360655738,53.89451476793249
70.48790322580646,34.0991452991453,38.55081967213115,52.867932489451476
69.68387096774194,33.42820512820512,37.82852459016394,51.92151898734177
68.97258064516129,32.82222222222222,37.210819672131144,51.0662447257384
68.3233870967742,32.30598290598291,36.6255737704918,50.293670886075944
67.76209677419357,31.82393162393162,36.073114754098356,49.56751054852321
67.27500000000002,31.347863247863252,35.58032786885246,48.92911392405063
66.85564516129033,30.95299145299145,35.1439344262295,48.36540084388186
66.48467741935482,30.594871794871793,34.766557377049175,47.870464135021095
66.42661290322582,30.453846153846154,34.681311475409835,47.76244725738397
68.89274193548387,32.13247863247863,36.69540983606557,50.40253164556962
72.43064516129033,34.8017094017094,39.52491803278688,54.029535864978904
75.46612903225805,37.43076923076923,42.146557377049184,57.334177215189875
77.8483870967742,39.770940170940165,44.435737704918026,60.118987341772154
79.675,41.65897435897436,46.30032786885246,62.31898734177214
80.97983870967742,43.06068376068376,47.70459016393443,63.983544303797466
81.79516129032257,43.98290598290598,48.61540983606557,65.12067510548522
82.08870967741935,44.44529914529914,49.022622950819674,65.69409282700423
81.77741935483874,44.270940170940165,48.836721311475415,65.60295358649789
80.71612903225805,43.25982905982906,47.86229508196721,64.5945147679325
78.54596774193548,40.9854700854701,45.652786885245895,62.15696202531646
75.78467741935484,38.81367521367521,43.38,59.10928270042193
74.03064516129031,37.37606837606837,41.90622950819672,57.05400843881857
72.74838709677421,36.322222222222216,40.7960655737705,55.58396624472574
71.68790322580647,35.457264957264954,39.890491803278685,54.36286919831224
70.77661290322578,34.71452991452992,39.091475409836065,53.32278481012658
69.97177419354838,34.02564102564102,38.37114754098361,52.37088607594937
69.25080645161289,33.417094017094016,37.747213114754096,51.51308016877637
68.60967741935484,32.8957264957265,37.162622950819674,50.732489451476795
68.0508064516129,32.40427350427351,36.60655737704918,49.99451476793249
67.56532258064516,31.923076923076923,36.10852459016393,49.35021097046413
67.15483870967742,31.516239316239314,35.66885245901639,48.78270042194093
66.78548387096774,31.152991452991454,35.29311475409836,48.291561181434595
66.75241935483872,31.04188034188034,35.225573770491806,48.21012658227848
69.30241935483869,32.78376068376068,37.30131147540984,50.928691983122356
72.87983870967744,35.48205128205129,40.14524590163934,54.59704641350211
75.92177419354839,38.14017094017095,42.787213114754095,57.93248945147679
78.29596774193548,40.49658119658119,45.09213114754098,60.73502109704641
80.10645161290321,42.39401709401709,46.97049180327869,62.94430379746835
81.38951612903227,43.7965811965812,48.38393442622951,64.61054852320676
82.1983870967742,44.73076923076923,49.305573770491804,65.74641350210972
82.48951612903225,45.203418803418806,49.72950819672132,66.31476793248946
82.17500000000003,45.042735042735046,49.552786885245894,66.21983122362869
81.1217741935484,44.04957264957265,48.57901639344263,65.2071729957806
78.97177419354838,41.76666666666667,46.361639344262294,62.76919831223629
76.22177419354838,39.53589743589743,44.03704918032787,59.69915611814346
74.4709677419355,38.06666666666668,42.53475409836066,57.62784810126582
73.19758064516128,36.9905982905983,41.398688524590156,56.14978902953587
72.14112903225808,36.105982905982906,40.469836065573766,54.927426160337546
71.23225806451613,35.34017094017094,39.66098360655737,53.88691983122363
70.42258064516129,34.65555555555556,38.92262295081967,52.93248945147679
69.69838709677418,34.051282051282044,38.2839344262295,52.05949367088608
69.05806451612902,33.521367521367516,37.681639344262294,51.277637130801686
68.4951612903226,33.02051282051282,37.11344262295082,50.542194092827
68.01209677419355,32.532478632478636,36.60131147540984,49.88945147679325
67.59354838709677,32.123931623931625,36.16032786885246,49.321518987341776
67.23951612903227,31.752991452991452,35.77540983606557,48.82447257383967
67.21532258064516,31.66581196581197,35.73836065573771,48.76413502109704
69.80806451612904,33.488888888888894,37.890819672131144,51.51772151898734
73.37338709677417,36.22991452991454,40.77245901639344,55.17046413502109
76.39758064516128,38.91452991452991,43.44983606557377,58.492827004219414
78.75645161290322,41.304273504273496,45.78295081967213,61.28312236286919
80.54112903225808,43.22051282051282,47.68754098360656,63.481856540084394
81.82177419354838,44.65726495726497,49.125901639344264,65.13755274261604
82.62499999999999,45.595726495726495,50.06491803278689,66.25232067510548
82.90967741935485,46.082051282051275,50.493114754098364,66.80464135021097
82.59596774193548,45.938461538461546,50.31639344262295,66.70337552742618
81.53145161290325,44.95470085470086,49.34622950819672,65.69662447257384
79.39435483870966,42.66581196581197,47.09672131147541,63.292405063291135
76.65,40.37435897435897,44.7072131147541,60.212236286919826
74.90241935483871,38.86752136752136,43.16885245901639,58.139240506329116
73.62499999999999,37.77264957264957,42.006557377049184,56.667510548523204
72.56774193548387,36.87264957264957,41.06065573770492,55.448523206751055
71.66290322580645,36.1068376068376,40.239344262295084,54.40843881856539
70.86048387096774,35.40769230769231,39.482295081967216,53.46540084388185
70.13306451612901,34.79145299145299,38.83245901639344,52.59493670886074
69.49838709677418,34.25470085470086,38.23508196721312,51.813502109704636
68.93951612903226,33.74444444444445,37.66065573770492,51.08059071729958
68.45483870967743,33.253846153846155,37.1472131147541,50.43713080168776
68.03790322580645,32.847863247863245,36.70852459016393,49.87763713080169
67.69032258064514,32.47521367521367,36.324590163934424,49.389029535864964
67.68145161290326,32.419658119658116,36.32819672131147,49.3548523206751
70.3056451612903,34.30427350427351,38.56032786885246,52.15485232067511
73.8685483870968,37.094017094017104,41.471803278688526,55.80759493670886
76.8798387096774,39.80854700854701,44.17147540983606,59.14641350210971
79.22499999999998,42.217948717948715,46.5216393442623,61.94092827004219
81.00241935483871,44.13333333333334,48.43836065573771,64.13755274261604
82.27419354838712,45.57948717948718,49.88918032786886,65.7970464135021
83.06612903225806,46.525641025641036,50.83475409836065,66.9168776371308
83.36370967741935,47.00854700854701,51.26786885245902,67.46455696202531
83.03870967741933,46.864102564102566,51.09606557377049,67.36919831223629
81.98467741935484,45.89999999999999,50.128524590163934,66.36244725738396
79.85806451612905,43.609401709401716,47.88590163934426,63.96793248945148
77.1040322580645,41.27094017094017,45.45967213114754,60.87341772151899
75.35645161290321,39.73589743589744,43.90196721311475,58.78227848101265
74.07016129032259,38.61538461538462,42.72524590163935,57.30042194092826
73.02741935483871,37.703418803418806,41.76459016393443,56.08438818565401
72.12016129032257,36.92051282051282,40.92655737704918,55.04725738396625
71.31451612903226,36.21111111111111,40.160327868852455,54.10084388185654
70.59112903225808,35.5923076923077,39.506229508196725,53.23797468354431
69.95967741935485,35.04786324786325,38.90426229508196,52.45527426160338
69.40725806451613,34.53333333333333,38.323278688524596,51.724050632911386
68.92500000000001,34.04615384615385,37.80721311475409,51.07637130801689
68.50241935483872,33.639316239316244,37.358360655737705,50.517721518987344
68.15322580645163,33.24786324786324,36.972786885245895,50.02447257383967
68.16451612903225,33.243589743589745,37.00754098360655,50.02784810126582
70.85645161290323,35.18461538461538,39.30918032786885,52.86455696202532
74.42500000000001,37.995726495726494,42.225901639344265,56.50379746835443
77.44435483870967,40.72478632478633,44.93213114754098,59.82700421940928
79.77258064516128,43.141880341880345,47.2960655737705,62.59620253164557
81.55725806451615,45.05555555555556,49.21180327868852,64.77299578059072
82.8241935483871,46.4991452991453,50.663278688524585,66.41308016877637
83.61370967741934,47.45042735042735,51.60590163934427,67.50253164556962
83.88709677419354,47.94444444444444,52.03409836065573,68.03417721518987
83.56774193548385,47.7991452991453,51.8616393442623,67.91265822784811
82.51612903225806,46.84871794871794,50.88852459016393,66.90590717299578
80.3975806451613,44.56752136752138,48.65147540983607,64.52194092827004
77.63951612903226,42.17521367521367,46.19049180327869,61.44008438818565
75.87016129032256,40.61452991452991,44.61311475409836,59.35358649789029
74.59112903225807,39.47948717948717,43.42131147540984,57.86835443037975
73.54516129032255,38.55042735042735,42.44819672131147,56.651898734177216
72.63548387096773,37.761538461538464,41.606885245901644,55.60970464135021
71.83629032258067,37.05811965811966,40.837049180327874,54.66413502109705
71.10887096774194,36.43931623931624,40.175737704918035,53.797046413502116
70.46370967741936,35.88803418803419,39.55704918032787,53.015611814345995
69.89758064516128,35.36923076923076,38.97147540983606,52.281012658227844
69.40564516129034,34.88290598290598,38.45770491803278,51.631223628691984
68.97419354838709,34.46239316239316,38.00098360655738,51.069198312236274
68.60967741935484,34.088034188034186,37.61901639344263,50.575949367088604
68.63629032258065,34.088888888888896,37.67606557377049,50.600843881856534
71.39193548387097,36.11965811965812,40.02032786885246,53.46075949367089
74.96129032258064,38.95982905982906,42.93573770491803,57.05738396624473
77.9701612903226,41.69230769230769,45.63737704918033,60.335443037974684
80.29919354838708,44.0957264957265,47.98622950819672,63.09029535864979
82.07661290322581,46.0034188034188,49.90655737704918,65.24683544303798
83.31935483870971,47.44358974358975,51.35311475409836,66.86624472573838
84.10161290322579,48.39572649572649,52.29606557377049,67.94725738396625
84.36370967741935,48.867521367521384,52.72229508196722,68.4717299578059
84.04032258064517,48.73076923076921,52.54491803278689,68.35147679324895
82.98870967741934,47.77863247863248,51.57245901639345,67.34135021097048
80.8741935483871,45.495726495726494,49.33344262295082,64.97848101265822
78.09919354838709,43.06153846153846,46.84196721311475,61.883544303797464
76.3225806451613,41.47606837606838,45.23245901639344,59.77890295358649
75.02903225806453,40.32136752136752,44.02983606557377,58.28818565400844
73.97096774193548,39.3905982905983,43.039016393442616,57.0548523206751
73.05322580645161,38.58376068376068,42.18885245901639,56.00042194092827
72.23225806451612,37.874358974358984,41.41016393442623,55.05400843881856
