Cluster 0,Cluster 1,Cluster 2,Cluster 3
64.70803571428571,32.59065420560748,42.206909090909086,53.97813953488372
63.939285714285724,31.836448598130847,41.43600000000001,53.06511627906977
63.245535714285715,31.165420560747663,40.74545454545454,52.23720930232558
62.64285714285713,30.54205607476636,40.10290909090909,51.4846511627907
62.11785714285715,29.992523364485976,39.53309090909091,50.80046511627907
61.675892857142856,29.490654205607473,39.04181818181818,50.216279069767445
61.34553571428571,29.17570093457943,38.692727272727275,49.74046511627906
62.29196428571429,30.674766355140193,40.038909090909094,51.05767441860465
65.67589285714287,33.679439252336444,42.898545454545456,54.41720930232559
68.98482142857142,36.555140186915885,45.69709090909091,57.74790697674418
71.68303571428571,39.09345794392523,48.220727272727274,60.715348837209305
73.81607142857145,41.21682242990654,50.34218181818182,63.16139534883721
75.41964285714286,42.90093457943925,52.0810909090909,65.11255813953488
76.54017857142857,44.17102803738318,53.433454545454545,66.60372093023256
77.18303571428571,45.00654205607477,54.326181818181816,67.59627906976745
77.34285714285714,45.36355140186917,54.732727272727274,68.04232558139536
76.94285714285715,45.13925233644861,54.55963636363637,67.84465116279071
75.8919642857143,44.30093457943925,53.70218181818182,66.86976744186046
73.90357142857144,42.46168224299066,51.869454545454545,64.7386046511628
71.08571428571427,39.59532710280373,49.094545454545454,61.46883720930233
69.1875,37.52803738317757,47.08654545454545,59.144651162790694
67.83392857142857,36.057943925233644,45.632,57.53488372093023
66.70357142857142,34.85233644859812,44.44327272727273,56.26372093023255
65.67946428571429,33.83457943925234,43.44981818181818,55.15953488372093
64.79285714285714,32.9411214953271,42.571636363636365,54.164186046511624
64.00803571428571,32.1785046728972,41.79600000000001,53.260000000000005
63.29821428571428,31.49719626168224,41.094181818181816,52.43116279069768
62.68839285714286,30.878504672897193,40.44727272727272,51.68093023255813
62.16339285714286,30.317757009345797,39.874545454545455,50.99767441860465
61.71785714285714,29.809345794392527,39.372363636363644,50.41627906976744
61.396428571428565,29.509345794392523,39.02618181818182,49.966976744186056
62.39464285714286,31.086915887850466,40.44,51.353488372093025
65.80892857142858,34.098130841121495,43.33309090909091,54.72046511627908
69.12589285714286,36.98130841121496,46.14618181818182,58.03674418604652
71.82410714285713,39.51401869158879,48.66981818181819,60.99720930232559
73.95089285714286,41.63925233644859,50.79454545454546,63.43395348837209
75.55714285714285,43.308411214953274,52.519636363636366,65.3786046511628
76.67946428571429,44.56168224299065,53.86909090909091,66.86325581395349
77.33839285714285,45.390654205607476,54.765818181818176,67.85674418604651
77.47767857142857,45.740186915887854,55.16763636363636,68.30279069767441
77.06964285714285,45.526168224299056,54.988,68.10279069767441
76.0125,44.702803738317755,54.13163636363636,67.13674418604651
74.03214285714284,42.86448598130841,52.29818181818182,65.02837209302325
71.23214285714286,39.96542056074767,49.49781818181819,61.75302325581395
69.32946428571428,37.86448598130841,47.450545454545455,59.40651162790697
67.97321428571429,36.3588785046729,45.973090909090914,57.79767441860465
66.84642857142858,35.149532710280376,44.760363636363635,56.52279069767442
65.83303571428571,34.126168224299064,43.74399999999999,55.424651162790695
64.94821428571429,33.21869158878504,42.85454545454545,54.42604651162791
64.18125,32.44018691588785,42.070181818181815,53.52325581395349
63.46875,31.757009345794383,41.350909090909084,52.70186046511628
62.87232142857142,31.121495327102803,40.686181818181815,51.948837209302326
62.349107142857136,30.566355140186914,40.0970909090909,51.26558139534883
61.91428571428571,30.05981308411215,39.58581818181819,50.67953488372093
61.597321428571426,29.774766355140184,39.24,50.225116279069766
62.65535714285714,31.445794392523364,40.74036363636364,51.67813953488372
66.06875,34.495327102803735,43.68036363636363,55.066511627906976
69.37053571428571,37.40186915887851,46.53090909090909,58.39302325581395
72.04910714285715,39.9429906542056,49.08,61.34511627906977
74.16517857142857,42.05514018691589,51.223636363636366,63.78511627906976
75.74732142857144,43.731775700934584,52.95781818181819,65.74186046511628
76.85535714285713,44.99252336448598,54.31018181818182,67.22883720930233
77.49732142857144,45.81121495327102,55.21709090909091,68.2339534883721
77.63482142857141,46.148598130841116,55.61600000000001,68.6893023255814
77.22500000000001,45.92803738317756,55.43563636363636,68.48976744186047
76.17321428571428,45.0981308411215,54.576,67.52744186046512
74.19642857142857,43.27943925233646,52.736000000000004,65.4260465116279
71.41964285714286,40.35700934579441,49.912727272727274,62.12186046511627
69.5125,38.2196261682243,47.81963636363636,59.73813953488372
68.18035714285715,36.697196261682244,46.324,58.107441860465116
67.06428571428572,35.46822429906542,45.10181818181818,56.81720930232559
66.05803571428571,34.429906542056074,44.084,55.71302325581395
65.17589285714286,33.51775700934579,43.19309090909091,54.70511627906978
64.40714285714286,32.71869158878505,42.39636363636364,53.79302325581396
63.691964285714285,32.03551401869159,41.66218181818182,52.96418604651162
63.096428571428575,31.39252336448598,40.990545454545455,52.2
62.56964285714285,30.834579439252337,40.39563636363636,51.505581395348834
62.12589285714286,30.322429906542055,39.87709090909091,50.90558139534884
61.825892857142854,30.042990654205607,39.54363636363637,50.44883720930233
62.92321428571428,31.807476635514014,41.13127272727273,51.980930232558144
66.36428571428571,34.90560747663552,44.10254545454546,55.40046511627908
69.65714285714286,37.82429906542056,46.981818181818184,58.75116279069768
72.33303571428571,40.36168224299065,49.54690909090908,61.714418604651165
74.41785714285716,42.48691588785047,51.70436363636364,64.15953488372092
75.99374999999999,44.16168224299066,53.43927272727272,66.11116279069768
77.08660714285715,45.41869158878504,54.80254545454546,67.60558139534884
77.71071428571427,46.24018691588785,55.716727272727276,68.61581395348836
77.83839285714285,46.560747663551396,56.11781818181818,69.06046511627908
77.43839285714286,46.353271028037376,55.93272727272727,68.85441860465117
76.37767857142856,45.524299065420564,55.06945454545455,67.89441860465116
74.41607142857141,43.71682242990654,53.227636363636364,65.7939534883721
71.64375,40.78037383177571,50.371272727272725,62.461395348837215
69.73125,38.61775700934581,48.24872727272727,60.035813953488365
68.38660714285716,37.05981308411215,46.7389090909091,58.39302325581395
67.26785714285714,35.81401869158878,45.51018181818181,57.08790697674418
66.27321428571427,34.76168224299065,44.483636363636364,55.97116279069767
65.39553571428573,33.83831775700934,43.58654545454545,54.96046511627907
64.60892857142858,33.04766355140187,42.787636363636366,54.03395348837209
63.887499999999996,32.33644859813084,42.0469090909091,53.19069767441861
63.29285714285714,31.69906542056075,41.37090909090909,52.41581395348837
62.76428571428572,31.140186915887856,40.767636363636356,51.7093023255814
62.31875000000001,30.628037383177567,40.25090909090909,51.093023255813954
62.012499999999996,30.369158878504678,39.92545454545454,50.64232558139536
63.15357142857142,32.22056074766355,41.585454545454546,52.24186046511628
66.60089285714285,35.368224299065425,44.57781818181819,55.69813953488372
69.88660714285713,38.28504672897196,47.46690909090909,59.061395348837216
72.54732142857142,40.82616822429907,50.03963636363637,62.03441860465116
74.63035714285715,42.93271028037383,52.19090909090909,64.4846511627907
76.19107142857145,44.59626168224299,53.92,66.43348837209302
77.27321428571427,45.830841121495325,55.273090909090904,67.93116279069768
77.9026785714286,46.642056074766344,56.169454545454556,68.93906976744186
78.03392857142856,46.960747663551395,56.556727272727265,69.39395348837209
77.62321428571428,46.72990654205607,56.357454545454544,69.1832558139535
76.57232142857141,45.914018691588794,55.48945454545454,68.21488372093023
74.62321428571428,44.115887850467296,53.64581818181818,66.11023255813954
71.84196428571428,41.18317757009346,50.776727272727264,62.75674418604652
69.92321428571428,38.989719626168224,48.625818181818175,60.29953488372092
68.57232142857143,37.408411214953276,47.09381818181818,58.636744186046506
67.45178571428572,36.15607476635514,45.852363636363634,57.321395348837214
66.44642857142857,35.09345794392523,44.812363636363635,56.188372093023254
65.57232142857143,34.17289719626168,43.905818181818184,55.16604651162791
64.78839285714285,33.376635514018695,43.09309090909091,54.23209302325582
64.06517857142858,32.65514018691588,42.34254545454546,53.373023255813955
63.472321428571426,32.012149532710275,41.651999999999994,52.5953488372093
62.94910714285714,31.4607476635514,41.03527272727273,51.8739534883721
62.50089285714286,30.942056074766356,40.49854545454545,51.24697674418604
62.20446428571428,30.705607476635517,40.18545454545455,50.80325581395349
63.38214285714286,32.63925233644859,41.914909090909084,52.486046511627904
66.84732142857143,35.791588785046734,44.96181818181818,55.98046511627908
70.12767857142858,38.69719626168224,47.873090909090905,59.36000000000001
72.78214285714286,41.21682242990655,50.45090909090909,62.323720930232554
74.84732142857142,43.30560747663552,52.606545454545454,64.76558139534883
76.40803571428572,44.951401869158886,54.32727272727273,66.70558139534884
77.49107142857143,46.17570093457944,55.67527272727273,68.19999999999999
78.11607142857143,46.971028037383185,56.561090909090915,69.1967441860465
78.25,47.2822429906542,56.945818181818176,69.64139534883722
77.84375,47.047663551401875,56.74581818181818,69.42790697674418
76.79375,46.226168224299066,55.87163636363636,68.46093023255816
74.84553571428572,44.443925233644855,54.03381818181818,66.36744186046512
72.05714285714285,41.5,51.14036363636364,62.991627906976746
70.12142857142858,39.28224299065421,48.95490909090909,60.514883720930236
68.77410714285715,37.67102803738318,47.409454545454544,58.85023255813953
67.64196428571428,36.39626168224299,46.14981818181818,57.530697674418604
66.63392857142857,35.322429906542055,45.11272727272727,56.391627906976744
65.76160714285713,34.39532710280373,44.19163636363636,55.36604651162791
64.99107142857143,33.581308411214955,43.36509090909091,54.43162790697674
64.27321428571429,32.86168224299065,42.597454545454546,53.57209302325582
63.68124999999999,32.2,41.907636363636364,52.790232558139536
63.15446428571429,31.63364485981308,41.28509090909091,52.066046511627896
62.706250000000004,31.10654205607477,40.74581818181818,51.44837209302325
62.424107142857146,30.886915887850467,40.44872727272727,51.01488372093023
63.66428571428571,32.910280373831775,42.24618181818182,52.766511627906965
67.11607142857143,36.088785046728965,45.32109090909091,56.25209302325582
70.36339285714287,39.00934579439252,48.244,59.61581395348838
72.9875,41.5214953271028,50.822545454545455,62.562790697674416
75.03750000000001,43.610280373831785,52.973090909090914,64.97255813953488
76.58214285714287,45.245794392523365,54.69018181818181,66.90744186046511
77.65625,46.46915887850467,56.02763636363636,68.39162790697674
78.28750000000001,47.27009345794392,56.916363636363634,69.3753488372093
78.41785714285713,47.57757009345794,57.29236363636363,69.81441860465117
78.01607142857144,47.35420560747663,57.08581818181818,69.59581395348836
76.96339285714285,46.53457943925233,56.199636363636365,68.62325581395349
75.0125,44.77289719626168,54.364000000000004,66.54558139534883
72.23482142857144,41.814953271028045,51.474545454545456,63.175348837209306
70.28392857142858,39.55420560747663,49.26036363636363,60.67395348837209
68.93392857142857,37.91214953271028,47.69709090909091,58.99953488372093
67.80357142857143,36.61495327102804,46.436,57.67209302325581
66.78303571428572,35.51588785046729,45.38581818181817,56.519999999999996
65.90535714285714,34.574766355140184,44.45709090909091,55.49488372093023
65.13303571428571,33.76635514018692,43.61890909090909,54.559534883720936
64.41696428571429,33.02242990654205,42.84945454545455,53.693023255813955
63.816964285714285,32.35046728971963,42.15745454545454,52.898139534883725
63.284821428571426,31.773831775700938,41.52763636363637,52.17116279069767
62.838392857142864,31.239252336448594,40.98218181818182,51.54372093023256
62.558928571428574,31.025233644859817,40.70363636363636,51.117674418604665
63.848214285714285,33.17009345794392,42.57600000000001,52.933488372093024
67.28303571428572,36.42710280373832,45.63563636363636,56.42139534883722
70.5,39.38691588785047,48.54436363636364,59.77534883720931
73.08035714285714,41.91588785046728,51.108363636363634,62.69720930232558
75.10982142857142,44.011214953271015,53.23745454545454,65.09953488372093
76.64285714285714,45.643925233644865,54.937090909090905,67.02
77.72232142857145,46.86822429906542,56.27418181818182,68.50046511627907
78.34017857142858,47.657009345794386,57.15127272727272,69.47023255813953
78.46875,47.96542056074767,57.51418181818182,69.89395348837209
78.0625,47.72803738317757,57.298909090909085,69.67116279069766
77.00267857142856,46.925233644859816,56.40909090909091,68.70139534883721
75.06696428571429,45.16448598130841,54.587636363636356,66.63116279069767
72.29821428571428,42.182242990654196,51.68654545454545,63.26837209302326
