Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
181.44347826086957,261.86153846153843,115.17421875000001,131.09740259740263,167.40212765957446,110.2190476190476,98.86923076923075,147.47466666666662,132.18297872340426
180.2891304347826,260.53076923076924,114.43046875,130.00909090909093,166.3340425531915,109.33650793650791,98.05029585798816,146.96133333333333,131.18510638297874
179.2608695652174,259.34615384615387,113.79453125,129.0649350649351,165.4063829787234,108.5515873015873,97.29822485207102,146.49466666666666,130.3
178.3108695652174,258.2423076923077,113.21953124999999,128.23246753246752,164.5936170212766,107.85000000000001,96.6301775147929,146.09333333333333,129.48617021276596
177.48260869565217,257.3115384615385,112.71406249999998,127.44025974025976,163.82340425531916,107.24841269841268,96.03431952662721,145.72400000000002,128.75425531914894
176.73913043478262,256.49615384615385,112.32031250000003,126.81818181818181,163.27446808510635,106.7079365079365,95.53609467455622,145.4066666666667,128.0563829787234
177.49347826086955,257.1730769230769,112.51328124999998,127.83766233766234,164.21276595744678,107.29444444444445,96.31420118343195,145.26933333333332,127.81808510638301
180.69565217391303,261.1615384615385,114.82890625,131.40129870129869,167.24255319148938,110.21666666666665,99.17278106508876,147.02399999999997,129.92978723404252
184.12608695652168,265.11923076923074,117.90312499999999,135.23506493506494,170.47659574468085,113.58412698412698,102.35739644970415,149.972,133.1255319148936
187.60217391304346,268.8423076923077,120.94687499999998,138.71168831168836,173.3553191489362,116.78333333333335,105.30059171597632,152.36933333333334,136.3436170212766
190.96086956521737,272.2730769230769,123.58749999999999,141.63246753246753,175.8829787234043,119.5579365079365,107.77278106508876,154.29466666666667,139.22340425531914
193.94565217391298,275.21923076923076,125.68750000000001,143.94025974025973,178.07021276595742,121.76507936507937,109.71538461538462,155.7546666666667,141.6840425531915
196.29565217391306,277.50384615384615,127.26328124999999,145.69870129870128,179.83191489361698,123.41349206349206,111.1775147928994,156.756,143.67765957446807
197.93478260869566,279.1307692307692,128.296875,146.92077922077925,181.15957446808514,124.54126984126985,112.17869822485207,157.352,145.1882978723404
198.85652173913041,280.1884615384615,128.803125,147.62987012987017,181.98510638297876,125.12460317460317,112.77100591715975,157.528,146.19893617021282
199.01521739130436,280.5692307692308,128.690625,147.79090909090908,182.29361702127662,125.20952380952379,112.89112426035503,157.272,146.62659574468083
198.391304347826,280.2846153846154,128.11328125,147.45324675324676,182.08723404255315,124.78730158730158,112.53550295857988,156.68000000000004,146.51276595744682
196.93043478260873,279.3115384615384,126.96953125000002,146.4844155844156,181.38510638297873,123.82936507936509,111.6207100591716,155.69466666666668,145.75957446808513
194.4717391304348,277.34999999999997,125.08125000000001,144.78181818181818,179.9787234042553,122.11984126984129,110.0319526627219,154.26533333333333,144.2404255319149
190.85652173913047,273.9961538461538,122.18984375,141.67402597402594,177.47659574468085,119.15634920634925,107.27455621301776,152.27733333333336,141.51702127659573
187.95,270.0230769230769,119.66953124999999,137.9441558441559,174.38936170212764,115.9349206349206,104.17988165680474,150.64133333333336,138.17340425531916
186.0673913043478,267.63461538461536,118.19609375000002,135.57142857142858,172.22978723404256,113.93571428571427,102.26627218934911,149.704,136.18617021276594
184.48695652173907,265.7307692307692,117.0546875,133.8948051948052,170.47021276595743,112.49285714285712,100.90887573964498,148.9853333333333,134.73617021276596
183.11739130434785,264.1230769230769,116.11875,132.49220779220778,169.01276595744682,111.3063492063492,99.82485207100592,148.364,133.50000000000003
181.86956521739125,262.676923076923,115.32031250000001,131.30519480519482,167.7978723404255,110.26190476190477,98.89230769230768,147.82399999999998,132.40106382978723
180.72826086956525,261.34999999999997,114.58359374999999,130.2246753246753,166.73617021276596,109.38015873015874,98.07455621301774,147.30533333333327,131.39680851063832
179.69782608695652,260.15384615384613,113.95156250000002,129.2844155844156,165.8255319148936,108.58809523809524,97.3224852071006,146.844,130.50851063829788
178.74565217391302,259.0692307692307,113.36953125,128.44155844155844,165.0212765957447,107.88809523809523,96.65325443786982,146.43333333333334,129.70000000000002
177.91956521739132,258.1307692307692,112.86718750000003,127.65454545454546,164.25319148936174,107.27857142857142,96.05088757396449,146.05999999999997,128.97234042553194
177.15652173913043,257.31153846153853,112.47968750000001,127.02207792207793,163.68936170212766,106.74285714285715,95.55562130177515,145.7506666666667,128.28297872340423
177.86956521739128,257.9461538461539,112.65859375000001,127.99870129870126,164.57659574468087,107.29444444444447,96.30177514792899,145.60533333333333,128.0223404255319
181.09565217391304,261.95,114.9609375,131.57402597402597,167.61489361702124,110.2277777777778,99.17514792899408,147.34266666666664,130.12765957446808
184.5326086956522,265.95384615384614,118.04296875,135.44025974025973,170.85957446808513,113.62539682539683,102.39230769230768,150.3093333333333,133.34148936170214
188.01304347826093,269.7153846153846,121.0859375,138.95454545454547,173.7617021276596,116.83888888888889,105.37396449704143,152.72133333333338,136.5787234042553
191.3891304347826,273.16153846153844,123.73203125,141.8805194805195,176.28510638297877,119.61190476190477,107.85680473372781,154.6533333333333,139.46914893617017
194.3782608695652,276.1192307692308,125.83593750000001,144.2103896103896,178.48936170212767,121.83015873015873,109.81124260355028,156.11866666666666,141.92872340425532
196.75217391304344,278.4,127.41484375,145.97532467532469,180.24468085106383,123.48650793650795,111.27100591715975,157.124,143.92340425531913
198.40869565217395,280.0346153846154,128.45703125,147.21038961038963,181.57659574468087,124.62063492063491,112.28639053254436,157.712,145.44148936170214
199.32826086956518,281.0884615384615,128.9546875,147.92337662337664,182.40851063829788,125.20476190476191,112.88284023668639,157.88533333333334,146.4468085106383
199.50652173913045,281.4769230769231,128.84296875,148.0857142857143,182.71276595744678,125.30952380952382,113.00414201183432,157.6293333333333,146.87872340425537
198.87391304347824,281.18461538461537,128.26718749999998,147.75324675324674,182.51489361702124,124.89444444444445,112.6526627218935,157.0266666666667,146.7627659574468
197.41956521739124,280.20769230769235,127.12578125000002,146.7753246753247,181.80000000000004,123.93650793650792,111.74142011834319,156.04133333333334,146.0127659574468
194.95,278.23846153846154,125.22265625,145.04025974025973,180.38510638297873,122.21428571428572,110.12958579881655,154.59066666666664,144.47234042553194
191.32391304347826,274.8384615384615,122.31484375,141.89090909090913,177.85319148936168,119.21984126984124,107.3337278106509,152.61466666666666,141.70638297872338
188.43043478260867,270.86538461538464,119.80624999999998,138.16233766233768,174.77021276595747,115.98650793650795,104.23313609467456,150.96400000000003,138.35957446808507
186.5608695652174,268.46153846153845,118.34375000000003,135.79610389610394,172.62765957446808,113.99603174603175,102.32603550295858,150.03466666666668,136.37234042553192
184.97826086956522,266.5730769230769,117.19765625000002,134.13506493506495,170.863829787234,112.5515873015873,100.97396449704141,149.31600000000003,134.91063829787237
183.595652173913,264.96153846153845,116.265625,132.73766233766233,169.4255319148936,111.36111111111113,99.88816568047339,148.696,133.66489361702128
182.34782608695653,263.50769230769225,115.46953124999999,131.55324675324678,168.21489361702126,110.32063492063492,98.95917159763313,148.14799999999997,132.5659574468085
181.20652173913044,262.1615384615385,114.7328125,130.4779220779221,167.1659574468085,109.4388888888889,98.14556213017752,147.6293333333333,131.55744680851063
180.1652173913043,260.9576923076923,114.10234375,129.52727272727273,166.24255319148932,108.66031746031746,97.39289940828404,147.17733333333334,130.66382978723405
179.22608695652173,259.88846153846157,113.51718749999999,128.67792207792206,165.45106382978724,107.95714285714286,96.72189349112426,146.76399999999998,129.8659574468085
178.4,258.9538461538462,113.01015625,127.90129870129864,164.69148936170214,107.35079365079366,96.1207100591716,146.38533333333334,129.12765957446808
177.63913043478257,258.12692307692305,112.6171875,127.27142857142859,164.11914893617023,106.81190476190474,95.61242603550293,146.07733333333337,128.4340425531915
178.3108695652174,258.7153846153846,112.77968750000001,128.20779220779224,164.95531914893616,107.34047619047618,96.33372781065087,145.92666666666668,128.17659574468087
181.5586956521739,262.7653846153846,115.09375000000003,131.76623376623377,167.98936170212767,110.26825396825399,99.21479289940828,147.65466666666669,130.29468085106382
185.0391304347826,266.79615384615386,118.18906250000002,135.64935064935065,171.24255319148938,113.6730158730159,102.44556213017754,150.64399999999998,133.53404255319148
188.55,270.5923076923077,121.24687500000002,139.15584415584416,174.15531914893617,116.90476190476191,105.44674556213018,153.0706666666667,136.80425531914895
191.94130434782608,274.0692307692308,123.90390625,142.0948051948052,176.70212765957447,119.69047619047619,107.95621301775147,155.01733333333334,139.7191489361702
194.93695652173918,277.03846153846155,126.01015625000002,144.43506493506493,178.88936170212764,121.91111111111111,109.91005917159762,156.49466666666666,142.18510638297874
197.3065217391305,279.33076923076925,127.58281249999999,146.20519480519476,180.6489361702128,123.5690476190476,111.37692307692308,157.504,144.18829787234043
198.96521739130435,280.95384615384614,128.63359375000002,147.44935064935063,181.96382978723406,124.70793650793648,112.39467455621302,158.09599999999998,145.6904255319149
199.89782608695646,282.0076923076923,129.14531250000002,148.16363636363639,182.79787234042553,125.29682539682538,113.0041420118343,158.27466666666666,146.70212765957447
200.07391304347826,282.39230769230767,129.03437499999998,148.33116883116884,183.09999999999997,125.40238095238092,113.13254437869823,158.02266666666668,147.12978723404257
199.43043478260864,282.1038461538462,128.46640625,147.98831168831168,182.90212765957443,124.98412698412697,112.77337278106509,157.38933333333335,147.01489361702127
197.9826086956522,281.13461538461536,127.328125,147.00649350649354,182.19148936170217,124.03015873015876,111.85147928994081,156.4093333333333,146.2468085106383
195.49999999999997,279.1461538461539,125.4140625,145.25454545454542,180.7872340425532,122.29444444444442,110.22071005917161,154.95466666666667,144.70851063829787
191.8260869565217,275.7153846153846,122.4703125,142.05974025974027,178.20212765957447,119.26825396825394,107.38047337278105,152.94800000000004,141.90425531914892
188.95652173913035,271.75,119.96953124999999,138.35714285714286,175.14680851063824,116.03888888888889,104.2852071005917,151.30666666666667,138.54999999999998
187.09130434782605,269.3461538461538,118.50703125000001,136.01948051948054,173.0063829787234,114.04841269841268,102.38934911242603,150.35733333333334,136.55744680851066
185.5,267.4423076923077,117.36015625,134.36493506493508,171.25744680851068,112.61428571428573,101.03550295857988,149.63733333333332,135.09787234042557
184.1173913043478,265.84230769230766,116.42656250000002,132.96103896103895,169.81063829787234,111.42142857142859,99.94437869822484,149.024,133.83617021276595
182.8521739130435,264.38461538461536,115.62421875000001,131.77532467532467,168.63617021276593,110.38253968253967,99.0130177514793,148.47333333333333,132.72659574468085
181.70869565217393,263.04999999999995,114.88984374999998,130.6987012987013,167.58723404255318,109.49285714285713,98.19053254437873,147.96133333333333,131.7244680851064
180.66956521739132,261.85,114.24999999999999,129.7701298701299,166.68297872340423,108.70634920634923,97.43609467455622,147.49466666666666,130.82234042553193
179.72608695652173,260.7615384615385,113.66718750000001,128.92077922077922,165.86808510638295,108.00555555555557,96.76804733727812,147.088,130.0127659574468
178.89565217391305,259.8230769230769,113.15546875,128.14285714285714,165.12340425531914,107.4015873015873,96.16153846153846,146.712,129.2776595744681
178.11739130434785,258.99999999999994,112.7640625,127.51168831168829,164.54042553191488,106.8690476190476,95.65798816568048,146.40133333333333,128.581914893617
178.76521739130433,259.5384615384615,112.90546875000001,128.39350649350652,165.33617021276595,107.35873015873018,96.3378698224852,146.24666666666667,128.32340425531913
182.06086956521742,263.6,115.221875,131.91428571428574,168.37021276595746,110.28015873015873,99.205325443787,147.96266666666665,130.44680851063828
185.57173913043476,267.6461538461539,118.32265625000001,135.77792207792209,171.65106382978726,113.70555555555555,102.45088757396448,150.95600000000005,133.72021276595743
189.1,271.4653846153846,121.40000000000002,139.287012987013,174.5744680851064,116.94444444444443,105.46449704142012,153.39466666666664,137.02872340425532
192.50869565217394,274.9269230769231,124.06953124999998,142.2194805194805,177.12978723404257,119.7531746031746,107.98402366863907,155.34933333333333,139.96702127659572
195.49565217391307,277.90000000000003,126.18203125,144.56493506493507,179.31702127659574,121.9809523809524,109.95147928994085,156.84266666666662,142.44574468085108
197.87391304347824,280.20000000000005,127.76562500000001,146.33506493506493,181.06808510638297,123.6484126984127,111.42899408284023,157.84399999999997,144.45106382978722
199.52608695652177,281.8230769230769,128.82890625000002,147.5675324675325,182.39148936170216,124.79285714285714,112.45147928994082,158.44266666666664,145.97021276595743
200.46086956521737,282.8807692307692,129.3453125,148.27272727272728,183.21914893617023,125.38571428571427,113.0585798816568,158.59733333333335,146.96489361702126
200.63478260869567,283.2538461538462,129.24062500000002,148.44415584415586,183.51914893617015,125.49761904761904,113.17396449704142,158.32666666666665,147.38723404255322
199.9891304347826,282.9692307692308,128.66484375000002,148.0896103896104,183.32340425531913,125.08333333333333,112.80650887573964,157.69466666666668,147.2712765957447
198.5282608695652,282.0115384615384,127.51249999999999,147.10779220779224,182.60638297872336,124.13015873015874,111.87869822485207,156.68799999999996,146.4968085106383
196.0282608695652,280.0076923076923,125.58515625000001,145.34415584415584,181.18085106382983,122.37857142857143,110.22721893491125,155.2373333333333,144.92021276595742
192.31956521739127,276.5423076923077,122.60078125,142.1181818181818,178.59148936170214,119.32222222222222,107.34792899408286,153.24266666666668,142.07021276595745
189.47826086956522,272.5730769230769,120.10468749999998,138.44025974025976,175.54468085106384,116.10714285714288,104.26686390532544,151.604,138.718085106383
187.58913043478253,270.1576923076923,118.64140625,136.12207792207795,173.42978723404258,114.12698412698413,102.39349112426035,150.66933333333336,136.74468085106386
186.00434782608698,268.25769230769225,117.48984374999998,134.49610389610388,171.67872340425532,112.69920634920635,101.04437869822485,149.94000000000005,135.28191489361703
184.61304347826083,266.67692307692306,116.55312500000001,133.1103896103896,170.2659574468085,111.5079365079365,99.96568047337279,149.32266666666666,134.02872340425532
183.35434782608695,265.2346153846153,115.74765625,131.92987012987012,169.0872340425532,110.48412698412697,99.03313609467455,148.77733333333336,132.92021276595744
182.20217391304345,263.91923076923075,115.01171875,130.87402597402595,168.05957446808517,109.58888888888887,98.21715976331362,148.26133333333334,131.91063829787234
181.15000000000003,262.69615384615383,114.371875,129.94675324675325,167.15106382978723,108.80238095238099,97.47455621301775,147.80266666666662,131.0202127659574
180.2065217391304,261.60769230769233,113.78437499999998,129.1103896103896,166.33191489361704,108.1031746031746,96.80591715976331,147.38799999999998,130.2191489361702
179.36521739130433,260.6807692307693,113.271875,128.34025974025974,165.60000000000002,107.50396825396825,96.20828402366864,147.0173333333333,129.47021276595743
178.57608695652175,259.83461538461546,112.87265625,127.7142857142857,165.0042553191489,106.96349206349205,95.69940828402368,146.70266666666666,128.7744680851064
179.2,260.3307692307692,113.00703125000001,128.54285714285717,165.75744680851068,107.41984126984129,96.3337278106509,146.54533333333333,128.5063829787234
182.5434782608696,264.3653846153846,115.34062499999999,131.99740259740253,168.79148936170213,110.32698412698412,99.16686390532543,148.26266666666666,130.6095744680851
186.10434782608698,268.4384615384616,118.4859375,135.84025974025974,172.08510638297872,113.75952380952383,102.39940828402366,151.2706666666667,133.90744680851066
189.67391304347834,272.2653846153846,121.59921875,139.34155844155845,175.0191489361702,117.01587301587301,105.42130177514794,153.71866666666668,137.2223404255319
193.08478260869563,275.7153846153846,124.27890624999999,142.26883116883116,177.57872340425533,119.82777777777778,107.95029585798815,155.68933333333337,140.17446808510635
196.07826086956527,278.7192307692307,126.396875,144.612987012987,179.75957446808508,122.07619047619049,109.92011834319527,157.1773333333333,142.66063829787237
198.4717391304348,281.05,127.9921875,146.3792207792208,181.51276595744682,123.74523809523812,111.39999999999999,158.1866666666667,144.67659574468087
200.13478260869567,282.70000000000005,129.05859375,147.60389610389612,182.84468085106377,124.90317460317462,112.42781065088755,158.76,146.20000000000002
201.07391304347826,283.70384615384614,129.5875,148.3233766233766,183.67659574468087,125.49920634920636,113.03313609467455,158.91066666666666,147.22021276595743
201.23695652173905,284.09230769230766,129.4921875,148.4896103896104,183.98085106382976,125.62222222222223,113.14023668639054,158.64933333333332,147.63936170212767
200.595652173913,283.81538461538463,128.91796875,148.1415584415585,183.8042553191489,125.20238095238095,112.76863905325445,158.02266666666668,147.51595744680853
199.13695652173908,282.84999999999997,127.76015625,147.16623376623374,183.0702127659575,124.24365079365079,111.82544378698225,157.012,146.73723404255315
196.61956521739134,280.86153846153843,125.825,145.38311688311688,181.6297872340425,122.47698412698414,110.17278106508874,155.572,145.1670212765957
192.88478260869567,277.3538461538462,122.80625,142.13896103896104,179.0148936170213,119.38968253968255,107.28047337278107,153.57866666666666,142.27659574468086
190.02826086956523,273.3769230769231,120.31718749999999,138.4857142857143,175.9574468085106,116.18095238095238,104.2284023668639,151.94800000000006,138.93723404255323
188.13695652173917,270.9730769230769,118.85078125000001,136.20649350649344,173.84468085106383,114.21984126984128,102.37810650887573,151.00533333333334,136.98297872340424
186.56739130434784,269.0769230769231,117.69375,134.59350649350648,172.11489361702124,112.7857142857143,101.0449704142012,150.28133333333335,135.5191489361702
185.1717391304348,267.48076923076917,116.74765625,133.20259740259738,170.69148936170214,111.60793650793651,99.9698224852071,149.668,134.26914893617018
183.9152173913043,266.0384615384615,115.928125,132.02077922077922,169.51702127659576,110.57777777777778,99.04615384615384,149.124,133.1606382978723
182.74565217391302,264.7307692307693,115.190625,130.97402597402595,168.49148936170212,109.68492063492063,98.22721893491125,148.60933333333335,132.1563829787234
181.69782608695652,263.5192307692308,114.54296875,130.05584415584417,167.57021276595742,108.89761904761903,97.48579881656804,148.13866666666667,131.2595744680851
180.75434782608693,262.45384615384614,113.95234375000001,129.21428571428575,166.7787234042553,108.18571428571428,96.82603550295858,147.73466666666667,130.45957446808512
179.89565217391305,261.5153846153846,113.4296875,128.46233766233772,166.03191489361703,107.58253968253966,96.23076923076923,147.36266666666668,129.70319148936167
179.11739130434782,260.66923076923075,113.03203125,127.82727272727276,165.43829787234043,107.04047619047621,95.71952662721893,147.0573333333333,129.0095744680851
179.68260869565216,261.1153846153846,113.15078125,128.59480519480516,166.14893617021275,107.46111111111111,96.30946745562129,146.89066666666665,128.7372340425532
183.06521739130432,265.1230769230769,115.50234375,132.03766233766237,169.19574468085105,110.36587301587302,99.11597633136095,148.59466666666668,130.79468085106382
186.6478260869565,269.2230769230769,118.66484375000002,135.8857142857143,172.50212765957448,113.81190476190477,102.33313609467456,151.60533333333336,134.07446808510636
190.22826086956522,273.04230769230776,121.79843749999999,139.3922077922078,175.4468085106383,117.08809523809522,105.34852071005918,154.064,137.39255319148938
193.6673913043478,276.53846153846155,124.49140625,142.3194805194805,178.02127659574464,119.91984126984126,107.87751479289942,156.0226666666667,140.3404255319149
196.66739130434783,279.53076923076924,126.60859374999998,144.65974025974026,180.22127659574463,122.18015873015874,109.85680473372781,157.51066666666668,142.83510638297872
199.07608695652178,281.88076923076926,128.20468749999998,146.45584415584415,181.9829787234042,123.85714285714286,111.33313609467457,158.524,144.85212765957445
200.73478260869567,283.55769230769226,129.27265625,147.69740259740257,183.31276595744683,125.0301587301587,112.36923076923078,159.088,146.37234042553192
201.68043478260873,284.54615384615386,129.80078125,148.42727272727274,184.1574468085106,125.64444444444446,112.98284023668639,159.24533333333332,147.39148936170213
201.83043478260868,284.9307692307692,129.70234374999998,148.6038961038961,184.47234042553194,125.75634920634921,113.09881656804733,158.976,147.81382978723406
201.18043478260867,284.6653846153846,129.12734375,148.25194805194803,184.27446808510635,125.35634920634922,112.72307692307693,158.33866666666668,147.6851063829787
199.71304347826086,283.70384615384614,127.94765625000001,147.2922077922078,183.54893617021276,124.3920634920635,111.78224852071007,157.32,146.90212765957446
197.1673913043479,281.7230769230769,125.99843750000001,145.51168831168832,182.09148936170212,122.61666666666667,110.12366863905326,155.87066666666666,145.29999999999998
193.4086956521739,278.173076923077,122.9625,142.2207792207792,179.44893617021276,119.48412698412699,107.2112426035503,153.87866666666667,142.38936170212767
190.56956521739133,274.21153846153845,120.49765624999999,138.57532467532468,176.38297872340425,116.26349206349205,104.1775147928994,152.26666666666668,139.07978723404258
188.67608695652174,271.7846153846154,119.03593750000002,136.31818181818184,174.29574468085104,114.31111111111112,102.33964497041421,151.33733333333333,137.14468085106384
187.10217391304346,269.8846153846154,117.87734375,134.6922077922078,172.5574468085106,112.87857142857143,101.02366863905326,150.62800000000001,135.68617021276594
185.70652173913044,268.2923076923077,116.93593750000002,133.2974025974026,171.131914893617,111.68571428571428,99.95325443786983,150.0146666666667,134.43829787234043
184.43260869565216,266.83846153846156,116.103125,132.12987012987014,169.95319148936173,110.66825396825398,99.03491124260356,149.46933333333334,133.34148936170214
183.27608695652177,265.5153846153846,115.365625,131.0935064935065,168.91702127659573,109.76825396825396,98.21242603550297,148.96,132.33829787234043
182.22391304347823,264.29615384615386,114.71640624999998,130.16623376623374,168.00212765957446,108.97857142857144,97.47159763313607,148.50933333333333,131.44468085106385
181.28260869565213,263.2384615384616,114.13281250000001,129.31688311688313,167.18936170212766,108.27142857142856,96.81242603550297,148.10133333333332,130.64468085106384
180.4108695652174,262.29999999999995,113.61640624999998,128.56233766233765,166.4468085106383,107.65873015873017,96.2189349112426,147.73066666666668,129.89148936170216
179.63695652173917,261.44615384615383,113.203125,127.93376623376618,165.84042553191486,107.1063492063492,95.71420118343195,147.41733333333332,129.1978723404255
180.18043478260867,261.84999999999997,113.31875,128.67662337662338,166.51489361702124,107.50952380952383,96.27041420118344,147.25333333333333,128.91382978723405
183.57391304347826,265.8615384615385,115.65,132.112987012987,169.5659574468085,110.41746031746032,99.05976331360947,148.92666666666665,130.9276595744681
187.17391304347825,269.98846153846154,118.81874999999998,135.9844155844156,172.90425531914894,113.89047619047616,102.2757396449704,151.944,134.17659574468087
190.7782608695652,273.86153846153843,121.94531250000003,139.52337662337666,175.88936170212764,117.18571428571428,105.29053254437869,154.40133333333333,137.45531914893618
194.2195652173913,277.35769230769233,124.64609374999999,142.48051948051946,178.48510638297867,120.04523809523809,107.83136094674556,156.34933333333333,140.40212765957446
197.24565217391307,280.3961538461539,126.76953125,144.83506493506496,180.69787234042556,122.30238095238097,109.80828402366863,157.83866666666665,142.89680851063832
199.64782608695654,282.7692307692307,128.36328125,146.63376623376624,182.48936170212767,123.99682539682539,111.28994082840237,158.84133333333335,144.90319148936172
201.31956521739133,284.4423076923077,129.42812499999997,147.8753246753247,183.8148936170213,125.1793650793651,112.33431952662721,159.39600000000004,146.43829787234043
202.2782608695652,285.4576923076923,129.96484375,148.59870129870131,184.67021276595744,125.80396825396825,112.93905325443788,159.55866666666662,147.45212765957447
202.42173913043473,285.7923076923077,129.86171875,148.774025974026,184.9893617021277,125.91746031746032,113.04733727810651,159.28933333333333,147.87340425531914
201.75869565217386,285.53846153846155,129.27578124999997,148.42987012987015,184.79148936170213,125.50714285714285,112.67633136094675,158.64399999999998,147.73936170212767
200.27826086956523,284.5769230769231,128.0734375,147.45194805194808,184.05531914893615,124.52222222222221,111.73609467455623,157.61599999999999,146.9436170212766
197.7130434782609,282.5730769230769,126.11718750000001,145.65324675324678,182.5829787234042,122.74206349206348,110.05976331360947,156.15466666666669,145.33829787234043
193.9195652173913,278.9692307692308,123.078125,142.31298701298698,179.89574468085107,119.56428571428573,107.11775147928995,154.16933333333336,142.42446808510638
191.095652173913,275.0115384615384,120.63515625,138.67402597402594,176.82340425531913,116.35396825396825,104.11597633136094,152.56666666666666,139.15
189.20869565217387,272.59999999999997,119.19140624999999,136.42727272727274,174.72553191489362,114.41428571428568,102.29289940828403,151.65466666666666,137.2436170212766
187.64130434782604,270.6923076923077,118.03515624999999,134.79999999999998,172.9872340425532,112.9761904761905,100.97988165680475,150.9546666666667,135.79255319148936
186.23695652173916,269.08846153846156,117.09609375000001,133.42337662337664,171.56595744680848,111.77936507936504,99.92307692307692,150.35733333333334,134.54361702127662
184.95869565217387,267.6269230769231,116.27109374999998,132.25844155844155,170.37446808510637,110.76111111111112,99.00177514792901,149.80533333333335,133.45531914893618
183.8108695652174,266.3076923076923,115.53359375000001,131.21298701298699,169.32765957446807,109.85793650793649,98.18639053254438,149.304,132.46489361702126
182.75652173913042,265.08846153846156,114.89531249999999,130.28571428571428,168.4127659574468,109.0674603174603,97.45384615384619,148.85466666666667,131.57659574468084
181.81521739130432,264.0038461538462,114.30937500000002,129.43896103896105,167.60851063829784,108.36349206349206,96.79171597633137,148.448,130.78404255319148
180.9369565217391,263.1,113.79687499999997,128.69480519480518,166.85531914893613,107.75238095238096,96.19881656804733,148.08266666666665,130.0478723404255
180.17608695652174,262.25,113.38750000000002,128.05064935064934,166.25106382978723,107.20158730158728,95.68875739644972,147.77599999999998,129.35957446808513
180.67608695652174,262.5923076923077,113.48750000000001,128.75454545454542,166.88297872340425,107.57063492063492,96.21479289940828,147.60933333333332,129.0627659574468
184.08695652173913,266.6153846153845,115.7984375,132.1948051948052,169.9574468085106,110.45952380952379,98.9846153846154,149.25866666666664,131.03723404255322
187.69130434782608,270.8076923076923,118.95468749999999,136.0857142857143,173.31063829787234,113.9325396825397,102.19526627218934,152.272,134.2595744680851
191.32391304347829,274.69615384615383,122.084375,139.65324675324672,176.32765957446807,117.2420634920635,105.23254437869824,154.72933333333336,137.531914893617
194.7695652173913,278.2153846153846,124.7875,142.61298701298702,178.94893617021276,120.11031746031746,107.77041420118344,156.66933333333336,140.46063829787235
197.8108695652174,281.2615384615384,126.91484375,144.98831168831168,181.16595744680853,122.37380952380953,109.75857988165679,158.13733333333334,142.9468085106383
200.2217391304348,283.6653846153846,128.5015625,146.79090909090905,182.95531914893613,124.08253968253969,111.25443786982248,159.14266666666666,144.95744680851067
201.9,285.3769230769231,129.55625,148.05064935064937,184.28936170212762,125.26428571428572,112.29526627218934,159.68800000000002,146.4744680851064
202.86521739130433,286.3961538461539,130.08515625,148.7688311688312,185.14255319148938,125.89999999999999,112.90769230769232,159.84800000000004,147.48297872340424
203.0108695652174,286.7538461538462,129.965625,148.96623376623376,185.45106382978724,126.00079365079365,113.0266272189349,159.584,147.90425531914894
202.33043478260862,286.4730769230769,129.3640625,148.61818181818182,185.24893617021274,125.59206349206347,112.6585798816568,158.93733333333336,147.75106382978726
200.81739130434784,285.48461538461544,128.1421875,147.65064935064933,184.51063829787233,124.60793650793651,111.71360946745561,157.90133333333335,146.95744680851064
198.23260869565215,283.46153846153845,126.178125,145.82987012987013,183.00638297872334,122.80873015873016,110.02130177514792,156.43733333333336,145.34574468085106
194.42608695652174,279.8307692307692,123.14062500000001,142.44545454545457,180.2851063829787,119.5952380952381,107.04437869822485,154.45066666666665,142.41595744680853
191.63478260869562,275.86538461538464,120.72343750000002,138.8116883116883,177.23191489361702,116.39761904761905,104.05857988165681,152.87466666666666,139.18829787234046
189.74347826086955,273.45384615384614,119.3,136.58571428571426,175.13617021276596,114.4595238095238,102.25443786982251,151.96666666666664,137.29999999999998
188.16521739130437,271.54615384615386,118.16015624999999,134.96753246753246,173.40425531914894,113.02777777777777,100.95325443786982,151.27066666666667,135.86595744680852
186.7782608695652,269.9307692307693,117.22890625,133.5935064935065,171.9936170212766,111.83333333333333,99.89881656804735,150.67066666666665,134.6212765957447
185.5021739130435,268.45769230769235,116.41093749999997,132.42597402597403,170.7978723404255,110.81746031746032,98.98047337278105,150.12666666666667,133.54148936170216
184.34130434782605,267.13461538461536,115.68046874999999,131.39999999999998,169.77021276595744,109.9095238095238,98.17396449704141,149.62,132.55957446808512
183.304347826087,265.92307692307696,115.04062499999999,130.4818181818182,168.84042553191486,109.12777777777778,97.4449704142012,149.17733333333334,131.67127659574467
182.36304347826083,264.83846153846156,114.46328125000002,129.64415584415585,168.04468085106384,108.4293650793651,96.79289940828403,148.76666666666668,130.88829787234042
181.48043478260865,263.93461538461537,113.95546874999998,128.9012987012987,167.28297872340423,107.81984126984129,96.19289940828402,148.40800000000002,130.14893617021278
180.70652173913044,263.0730769230769,113.5578125,128.2558441558442,166.68936170212768,107.27142857142859,95.6887573964497,148.09733333333335,129.47446808510637
181.19565217391303,263.36923076923074,113.640625,128.9064935064935,167.27446808510638,107.62142857142857,96.18816568047338,147.932,129.18085106382978
