Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
68.56190476190476,62.6625,73.72672413793104,61.70140845070423,56.08139534883721,67.29824561403508,65.9718954248366,78.97536231884058,75.15116279069768
67.54047619047618,61.49583333333334,73.17586206896551,60.87042253521127,55.26279069767441,66.61929824561403,65.31307189542484,78.54637681159421,74.38953488372096
66.58095238095238,60.48749999999999,72.68620689655171,60.11690140845071,54.46511627906977,66.0219298245614,64.72222222222223,78.17536231884058,73.66046511627906
65.78571428571428,59.5375,72.31206896551723,59.46478873239437,53.84418604651162,65.49736842105264,64.21045751633987,77.85217391304347,73.01511627906977
66.18095238095238,59.725,72.38362068965517,59.99577464788732,54.36511627906976,65.82280701754387,64.62679738562092,77.6608695652174,72.63488372093023
69.68095238095238,63.854166666666664,74.63103448275861,63.40281690140843,57.32093023255814,68.57280701754387,67.35620915032679,79.29130434782608,74.4767441860465
73.4452380952381,68.27083333333333,77.77844827586206,67.37887323943663,60.81860465116279,72.06140350877193,70.64379084967321,82.3376811594203,77.66627906976744
77.20476190476191,72.31666666666666,80.9155172413793,71.06338028169013,63.97906976744185,75.39122807017543,73.7686274509804,84.82028985507246,80.92441860465117
80.79285714285714,75.92083333333333,83.64051724137934,74.16619718309859,66.71162790697676,78.25350877192983,76.38562091503267,86.77536231884059,83.84767441860464
83.95714285714286,79.08333333333333,85.7853448275862,76.6112676056338,69.02790697674418,80.50350877192983,78.3921568627451,88.20289855072464,86.33255813953488
86.46666666666667,81.6125,87.36034482758622,78.48169014084507,70.91162790697675,82.17631578947368,79.85882352941177,89.16376811594203,88.3139534883721
88.23333333333335,83.42916666666667,88.38103448275862,79.77464788732394,72.30232558139535,83.35701754385966,80.86993464052287,89.66376811594202,89.83837209302327
89.24285714285713,84.5125,88.88534482758622,80.5281690140845,73.16279069767442,83.96491228070175,81.4516339869281,89.78260869565219,90.87441860465117
89.40238095238095,84.9375,88.75603448275862,80.72535211267606,73.47906976744187,84.05526315789474,81.5640522875817,89.4608695652174,91.29534883720929
88.6952380952381,84.65416666666667,88.11379310344829,80.34788732394365,73.20930232558139,83.60877192982456,81.20261437908496,88.75797101449275,91.14767441860464
87.0642857142857,83.62916666666668,86.83189655172414,79.34366197183097,72.37674418604651,82.5982456140351,80.24640522875818,87.66521739130434,90.31511627906978
84.30000000000001,81.43333333333334,84.77499999999999,77.40281690140844,70.73023255813952,80.73245614035088,78.5,86.14927536231883,88.60232558139535
80.27142857142856,77.44166666666666,81.63620689655171,73.78309859154932,67.72790697674418,77.45350877192982,75.41111111111113,84.14202898550725,85.53139534883722
77.41666666666667,73.3625,79.2508620689655,70.06338028169013,64.55348837209303,74.33421052631579,72.47516339869279,82.61014492753624,82.31395348837209
75.43333333333332,70.79166666666667,77.84913793103448,67.85070422535213,62.395348837209305,72.43947368421051,70.70588235294117,81.72173913043478,80.45348837209302
73.77142857142856,68.70833333333333,76.75000000000001,66.22253521126763,60.6139534883721,71.04298245614035,69.41960784313726,81.0376811594203,79.03255813953487
72.28095238095237,66.97500000000001,75.84655172413794,64.83521126760563,59.17906976744188,69.87280701754386,68.36339869281046,80.44782608695652,77.80813953488372
70.93095238095238,65.39999999999999,75.02586206896552,63.65774647887322,57.96511627906977,68.8842105263158,67.44575163398693,79.89565217391306,76.74767441860466
69.67380952380952,63.949999999999996,74.29568965517242,62.58732394366197,56.89767441860464,68.01315789473684,66.63921568627451,79.39565217391305,75.79418604651163
68.56666666666668,62.65,73.66982758620692,61.65070422535212,55.972093023255816,67.24912280701754,65.91503267973856,78.92173913043476,74.92093023255815
67.58095238095238,61.48333333333333,73.11551724137932,60.81549295774647,55.153488372093044,66.56754385964913,65.25947712418301,78.4913043478261,74.1674418604651
66.61428571428571,60.479166666666664,72.62672413793102,60.06901408450705,54.36744186046512,65.96052631578948,64.64967320261437,78.12753623188405,73.44767441860465
65.8047619047619,59.50833333333333,72.24137931034483,59.40422535211269,53.75813953488373,65.43947368421053,64.13529411764706,77.80144927536232,72.80465116279069
66.16666666666667,59.65416666666667,72.30948275862069,59.895774647887315,54.21627906976744,65.73157894736842,64.51045751633987,77.61739130434783,72.41162790697675
69.67619047619048,63.77916666666666,74.54310344827584,63.27887323943661,57.17441860465117,68.46315789473684,67.22287581699347,79.21449275362318,74.24651162790697
73.4595238095238,68.21249999999999,77.70862068965518,67.25774647887324,60.69302325581397,71.95877192982456,70.5202614379085,82.2695652173913,77.4593023255814
77.23333333333333,72.29583333333333,80.85603448275863,70.97605633802817,63.85348837209303,75.29999999999997,73.66601307189542,84.76811594202898,80.73953488372094
80.8404761904762,75.91250000000001,83.58793103448275,74.08732394366197,66.60465116279069,78.18333333333335,76.28954248366013,86.7231884057971,83.66744186046512
83.99285714285715,79.10833333333333,85.73793103448276,76.53661971830988,68.9186046511628,80.44473684210527,78.30392156862744,88.15797101449274,86.14999999999999
86.50714285714287,81.64999999999999,87.31379310344829,78.41126760563378,70.79069767441861,82.11315789473683,79.77777777777777,89.1144927536232,88.13023255813954
88.27857142857142,83.47083333333335,88.34310344827585,79.70563380281689,72.17906976744186,83.29473684210525,80.80000000000001,89.61739130434782,89.65813953488372
89.27619047619048,84.56666666666666,88.84396551724137,80.45915492957747,73.04418604651163,83.90263157894735,81.38627450980394,89.72753623188407,90.70581395348837
89.42857142857144,84.95416666666667,88.72068965517241,80.65774647887325,73.36046511627906,83.98157894736842,81.50065359477124,89.41304347826087,91.13023255813955
88.68571428571428,84.6875,88.06637931034483,80.28028169014085,73.09534883720931,83.53070175438594,81.13333333333333,88.7159420289855,90.98372093023256
87.04761904761905,83.625,86.77844827586206,79.26901408450705,72.26511627906977,82.52192982456143,80.16797385620916,87.60579710144927,90.14418604651162
84.26904761904763,81.42916666666667,84.70086206896552,77.30845070422536,70.60465116279069,80.63421052631578,78.40718954248365,86.08115942028988,88.42093023255813
80.24761904761904,77.375,81.53706896551722,73.64084507042253,67.56511627906976,77.30789473684212,75.27189542483659,84.07101449275362,85.31627906976745
77.40714285714287,73.3125,79.15689655172415,69.93661971830986,64.39302325581397,74.19035087719298,72.34248366013071,82.5550724637681,82.09767441860464
75.42619047619048,70.7625,77.76293103448276,67.73802816901409,62.25116279069767,72.30701754385964,70.57712418300653,81.67391304347825,80.25813953488372
73.76666666666668,68.67916666666666,76.66551724137932,66.13380281690142,60.47441860465116,70.91052631578947,69.30196078431374,80.98260869565217,78.8313953488372
72.28333333333333,66.93333333333334,75.76206896551724,64.74366197183097,59.048837209302334,69.73684210526316,68.24444444444444,80.38405797101449,77.62325581395348
70.94999999999999,65.35833333333333,74.93706896551723,63.570422535211264,57.83720930232558,68.74736842105264,67.32352941176471,79.83623188405795,76.56744186046512
69.7095238095238,63.88333333333333,74.21379310344828,62.500000000000014,56.762790697674426,67.86140350877191,66.51045751633986,79.33478260869568,75.61511627906975
68.6,62.604166666666664,73.58017241379308,61.54929577464789,55.83720930232558,67.10000000000001,65.77908496732027,78.86086956521739,74.75116279069769
67.58333333333333,61.42500000000001,73.02241379310342,60.7169014084507,55.00000000000001,66.41666666666667,65.11568627450981,78.42898550724638,73.99534883720929
66.62619047619049,60.4125,72.52241379310347,59.966197183098586,54.21162790697675,65.80438596491229,64.50588235294117,78.07391304347826,73.27558139534885
65.83333333333333,59.4375,72.14655172413794,59.29718309859154,53.5953488372093,65.28421052631579,63.98692810457516,77.74057971014491,72.64418604651162
66.15238095238094,59.5375,72.19051724137931,59.74084507042253,54.02093023255814,65.54035087719299,64.34117647058824,77.55507246376813,72.25697674418605
69.67142857142856,63.675000000000004,74.42155172413791,63.094366197183106,56.99302325581396,68.2701754385965,67.04444444444444,79.13188405797102,74.07790697674419
73.45238095238095,68.14999999999999,77.5991379310345,67.08591549295777,60.53720930232559,71.76403508771931,70.36666666666666,82.2159420289855,77.33720930232559
77.23333333333333,72.2625,80.76637931034483,70.82676056338028,63.70232558139534,75.11929824561402,73.5450980392157,84.72463768115942,80.62790697674419
80.85714285714286,75.90416666666667,83.51120689655171,73.94507042253521,66.45813953488373,78.00877192982456,76.1921568627451,86.68550724637682,83.5732558139535
84.0142857142857,79.09583333333333,85.65948275862071,76.39577464788734,68.79069767441861,80.26929824561404,78.21437908496732,88.1376811594203,86.05813953488371
86.53095238095239,81.64166666666667,87.23448275862069,78.2788732394366,70.69302325581394,81.9342105263158,79.69346405228757,89.11014492753625,88.04651162790697
88.30000000000001,83.47916666666667,88.26637931034485,79.57887323943662,72.07906976744187,83.10175438596491,80.70718954248365,89.61014492753624,89.56744186046511
89.30238095238097,84.575,88.7603448275862,80.30704225352113,72.93023255813954,83.71754385964911,81.29150326797387,89.7159420289855,90.60465116279069
89.43571428571428,84.93750000000001,88.64137931034485,80.50845070422535,73.23953488372094,83.80526315789474,81.39738562091503,89.4014492753623,91.01511627906977
88.7,84.65833333333335,87.98448275862069,80.13802816901408,72.99069767441861,83.37280701754386,81.01503267973855,88.69420289855071,90.86627906976743
87.04761904761905,83.55000000000001,86.67758620689655,79.12535211267607,72.13953488372093,82.35,80.05098039215686,87.57971014492752,90.01976744186047
84.24761904761905,81.35416666666667,84.57758620689656,77.12253521126762,70.45581395348837,80.44122807017543,78.25555555555557,86.0463768115942,88.28023255813955
80.20714285714286,77.27083333333333,81.39741379310345,73.43802816901409,67.38837209302324,77.07280701754385,75.09019607843136,84.0391304347826,85.13837209302326
77.39285714285714,73.22500000000001,79.03965517241382,69.75352112676056,64.24186046511628,73.9719298245614,72.17320261437908,82.53333333333332,81.94186046511628
75.42857142857142,70.675,77.64741379310344,67.56760563380281,62.09767441860463,72.08771929824563,70.418954248366,81.65362318840579,80.10813953488373
73.77619047619046,68.59583333333335,76.5551724137931,65.98028169014084,60.334883720930236,70.69385964912281,69.14575163398695,80.96666666666667,78.6953488372093
72.30238095238094,66.89166666666667,75.65258620689654,64.59014084507041,58.91162790697674,69.52719298245614,68.09803921568627,80.35507246376811,77.48953488372094
70.95952380952382,65.27083333333333,74.8301724137931,63.41408450704225,57.711627906976744,68.53070175438596,67.16666666666667,79.80724637681158,76.43372093023255
69.72380952380952,63.81666666666667,74.10000000000001,62.359154929577464,56.64651162790698,67.65263157894736,66.34901960784315,79.30144927536232,75.4767441860465
68.61428571428571,62.520833333333336,73.45603448275861,61.40422535211269,55.69767441860465,66.88245614035087,65.61764705882354,78.82173913043478,74.62441860465115
67.61190476190477,61.3375,72.89913793103446,60.58591549295775,54.86976744186045,66.2078947368421,64.95359477124184,78.3913043478261,73.85581395348837
66.64761904761905,60.32083333333333,72.41379310344826,59.82112676056337,54.08837209302326,65.59649122807016,64.35359477124182,78.0246376811594,73.14999999999999
65.86190476190477,59.349999999999994,72.03448275862068,59.16478873239438,53.46744186046512,65.07894736842105,63.822222222222216,77.70289855072464,72.50116279069766
66.14047619047619,59.38750000000001,72.06551724137931,59.56197183098591,53.85581395348838,65.29824561403508,64.13660130718954,77.5144927536232,72.11046511627909
69.64761904761905,63.50416666666667,74.28189655172413,62.89295774647887,56.82790697674418,68.02280701754387,66.82875816993463,79.05942028985507,73.91279069767442
73.43333333333332,68.00833333333334,77.45775862068965,66.88450704225353,60.369767441860475,71.53508771929825,70.16535947712418,82.14492753623189,77.1813953488372
77.22380952380952,72.14583333333333,80.62758620689657,70.63521126760563,63.58139534883721,74.90614035087721,73.36274509803921,84.6768115942029,80.49302325581395
80.8452380952381,75.79166666666667,83.36206896551722,73.76338028169013,66.33023255813951,77.81842105263158,76.02222222222223,86.65362318840579,83.43720930232558
83.99285714285715,78.98333333333333,85.52068965517243,76.23661971830985,68.67441860465117,80.08157894736841,78.06013071895424,88.10869565217392,85.92209302325583
86.52380952380952,81.55,87.09655172413792,78.12535211267607,70.5674418604651,81.7701754385965,79.53790849673202,89.06811594202898,87.91046511627907
88.30238095238096,83.3875,88.12931034482759,79.44929577464788,71.95348837209303,82.95438596491228,80.5718954248366,89.55217391304348,89.4093023255814
89.2952380952381,84.47500000000001,88.6258620689655,80.18169014084506,72.83023255813953,83.57192982456141,81.14901960784313,89.65652173913045,90.43953488372094
89.41666666666666,84.85833333333333,88.51293103448276,80.37042253521128,73.13720930232559,83.65964912280701,81.25686274509803,89.33333333333334,90.84418604651164
88.66666666666667,84.575,87.85258620689656,80.00422535211268,72.87906976744186,83.23245614035086,80.87973856209149,88.62173913043479,90.68488372093024
87.0047619047619,83.45416666666667,86.53534482758621,78.9830985915493,72.02093023255814,82.20789473684209,79.89150326797386,87.5130434782609,89.82558139534885
84.19047619047619,81.25416666666666,84.40689655172413,76.9619718309859,70.33255813953487,80.27017543859648,78.0718954248366,85.96666666666667,88.06627906976745
80.15714285714287,77.1,81.21293103448276,73.2338028169014,67.2279069767442,76.85701754385966,74.88366013071897,83.96521739130434,84.90232558139535
77.37142857142857,73.09583333333333,78.89568965517239,69.58591549295774,64.0813953488372,73.77192982456138,71.98039215686275,82.48260869565219,81.73953488372094
75.40238095238095,70.53333333333335,77.50344827586208,67.42535211267604,61.94418604651164,71.89298245614036,70.2470588235294,81.59855072463769,79.92325581395349
73.74285714285715,68.47500000000001,76.40689655172412,65.81690140845069,60.18604651162791,70.50263157894737,68.97450980392156,80.91014492753624,78.51511627906977
72.26904761904763,66.75416666666666,75.50862068965516,64.44366197183096,58.7860465116279,69.33771929824562,67.93137254901961,80.3014492753623,77.31395348837209
70.94761904761904,65.14166666666667,74.68448275862067,63.267605633802816,57.58139534883721,68.3561403508772,67.0045751633987,79.75797101449274,76.26744186046513
69.72619047619048,63.70000000000001,73.9603448275862,62.208450704225356,56.52093023255814,67.47543859649123,66.18562091503267,79.2463768115942,75.30930232558138
68.61666666666666,62.416666666666664,73.31551724137931,61.26901408450705,55.553488372093014,66.69561403508771,65.45098039215686,78.76521739130435,74.44651162790697
67.60952380952381,61.225,72.7603448275862,60.447887323943654,54.74186046511627,66.02456140350877,64.78039215686276,78.3463768115942,73.6906976744186
66.66190476190476,60.19166666666666,72.27413793103447,59.68732394366197,53.96279069767441,65.42105263157895,64.17647058823529,77.98260869565216,72.98023255813953
65.88333333333333,59.23749999999999,71.88534482758621,59.036619718309865,53.34651162790699,64.89736842105262,63.656209150326795,77.65507246376811,72.33953488372093
66.12142857142857,59.225,71.90862068965517,59.380281690140855,53.69999999999999,65.08859649122807,63.928758169934646,77.46376811594205,71.93023255813954
69.59761904761905,63.354166666666664,74.10344827586206,62.68309859154931,56.648837209302314,67.79561403508772,66.61307189542484,78.96666666666667,73.7
73.38095238095238,67.87083333333334,77.28275862068965,66.68450704225353,60.23488372093023,71.3280701754386,69.9751633986928,82.05072463768116,76.98255813953489
77.17380952380952,72.00833333333334,80.46465517241379,70.47323943661972,63.45813953488371,74.72192982456141,73.19346405228757,84.59275362318841,80.29651162790698
80.81190476190476,75.7,83.20344827586206,73.60704225352113,66.20232558139536,77.65087719298245,75.86470588235295,86.56521739130434,83.26395348837208
83.96904761904761,78.88333333333334,85.34655172413795,76.08873239436619,68.55348837209303,79.93771929824561,77.90980392156864,88.02898550724638,85.75465116279068
86.48333333333332,81.47500000000001,86.925,77.99014084507043,70.45813953488373,81.63070175438597,79.40980392156864,88.97971014492754,87.74418604651163
88.26190476190476,83.32916666666667,87.95862068965518,79.31408450704227,71.83720930232558,82.82543859649122,80.4562091503268,89.44347826086957,89.24418604651162
89.24761904761905,84.40416666666665,88.46465517241379,80.06619718309861,72.70930232558139,83.46491228070175,81.04771241830065,89.54347826086956,90.27558139534884
89.36666666666667,84.80833333333334,88.3706896551724,80.25915492957746,73.01860465116279,83.55877192982457,81.16535947712418,89.24057971014493,90.68023255813954
88.61428571428571,84.5125,87.7146551724138,79.87464788732395,72.73953488372094,83.1377192982456,80.79281045751634,88.51449275362317,90.53488372093022
86.95,83.35000000000001,86.39741379310345,78.85070422535212,71.89767441860465,82.1078947368421,79.81045751633988,87.4159420289855,89.6767441860465
84.12142857142857,81.14999999999999,84.27155172413794,76.79295774647886,70.17209302325581,80.14298245614034,77.94967320261438,85.85072463768117,87.90116279069767
80.07857142857142,76.95833333333333,81.05948275862069,73.04225352112677,67.0418604651163,76.69210526315791,74.73398692810457,83.85942028985508,84.69534883720931
77.34285714285714,72.98333333333333,78.7448275862069,69.43802816901407,63.92558139534884,73.61666666666666,71.86535947712419,82.3942028985507,81.56162790697675
75.37857142857143,70.4375,77.35344827586206,67.30563380281691,61.76744186046513,71.73421052631578,70.1359477124183,81.52463768115942,79.76511627906979
73.72857142857144,68.3875,76.25775862068966,65.70281690140847,60.034883720930246,70.34561403508772,68.86535947712419,80.82753623188407,78.36046511627907
72.25238095238095,66.66666666666667,75.35603448275862,64.34225352112676,58.65348837209303,69.17017543859649,67.83006535947712,80.22463768115941,77.16627906976746
70.94047619047619,65.07916666666667,74.52413793103449,63.15492957746479,57.45813953488371,68.17543859649123,66.9156862745098,79.6913043478261,76.11395348837209
69.71666666666667,63.625,73.7956896551724,62.12112676056337,56.388372093023264,67.29912280701754,66.09281045751635,79.17826086956522,75.15697674418605
68.6047619047619,62.35,73.15431034482758,61.17042253521127,55.42558139534883,66.52105263157894,65.359477124183,78.70144927536232,74.29767441860466
67.61666666666666,61.15416666666666,72.60086206896551,60.352112676056336,54.611627906976736,65.85175438596491,64.68823529411765,78.28550724637681,73.53837209302327
66.67619047619048,60.12916666666666,72.11120689655172,59.598591549295776,53.834883720930236,65.24473684210525,64.08104575163398,77.90869565217392,72.82558139534883
65.8809523809524,59.179166666666674,71.72241379310344,58.95070422535211,53.2093023255814,64.71228070175438,63.56143790849674,77.59565217391302,72.20116279069767
66.1,59.13333333333333,71.72844827586206,59.256338028169,53.52093023255814,64.8780701754386,63.80588235294117,77.40289855072463,71.78023255813955
69.57142857142857,63.208333333333336,73.93189655172412,62.51971830985915,56.490697674418605,67.58421052631579,66.46470588235293,78.87246376811594,73.54069767441861
73.35714285714286,67.75833333333334,77.1448275862069,66.52112676056338,60.08372093023256,71.14649122807018,69.83267973856209,81.95217391304348,76.84069767441862
77.15714285714286,71.89583333333333,80.36724137931034,70.3211267605634,63.32325581395349,74.58157894736841,73.05294117647058,84.49710144927536,80.18372093023257
80.78571428571429,75.58333333333333,83.125,73.45774647887323,66.07441860465117,77.54473684210527,75.74575163398693,86.48260869565216,83.17209302325583
83.96428571428571,78.79166666666667,85.27844827586208,75.93802816901407,68.4279069767442,79.85350877192984,77.81045751633987,87.94057971014493,85.67441860465117
86.47142857142856,81.3875,86.85000000000002,77.84788732394367,70.33720930232558,81.55350877192983,79.32549019607842,88.88550724637682,87.65813953488372
88.25238095238095,83.23333333333333,87.89827586206896,79.1774647887324,71.73023255813953,82.76315789473682,80.38104575163399,89.35072463768115,89.16279069767441
89.24047619047617,84.31666666666666,88.40431034482758,79.92816901408453,72.59767441860464,83.40438596491228,80.96993464052288,89.42753623188406,90.1825581395349
89.34047619047618,84.67083333333333,88.3155172413793,80.12112676056337,72.9,83.50877192982456,81.08954248366014,89.14347826086954,90.59186046511627
88.60000000000001,84.37083333333334,87.66551724137932,79.75211267605634,72.60697674418604,83.10263157894738,80.71176470588235,88.431884057971,90.43488372093024
86.93095238095236,83.20416666666667,86.35603448275863,78.7,71.73953488372094,82.0622807017544,79.72614379084968,87.32753623188405,89.57209302325582
84.08809523809524,80.97083333333333,84.20172413793107,76.62535211267608,69.9953488372093,80.06315789473683,77.84967320261438,85.76956521739132,87.7767441860465
80.03809523809524,76.78750000000001,80.94482758620691,72.84084507042253,66.84418604651162,76.54912280701753,74.61111111111111,83.76521739130433,84.52790697674418
77.32380952380952,72.85833333333333,78.64913793103447,69.27464788732394,63.75116279069767,73.49649122807017,71.77385620915034,82.31739130434785,81.43604651162792
75.35714285714286,70.35000000000001,77.25344827586206,67.16901408450705,61.604651162790695,71.6140350877193,70.0673202614379,81.4608695652174,79.64302325581396
73.70476190476191,68.3,76.14827586206896,65.57042253521125,59.8906976744186,70.22894736842105,68.81633986928105,80.77246376811593,78.23720930232558
72.24285714285715,66.57916666666667,75.24396551724138,64.2281690140845,58.53023255813953,69.05350877192983,67.78627450980393,80.15652173913043,77.04069767441861
70.92142857142856,65.0,74.41120689655172,63.04647887323943,57.34418604651163,68.06140350877193,66.87320261437908,79.6159420289855,75.99302325581395
69.70238095238095,63.55833333333334,73.68275862068967,62.00563380281691,56.269767441860466,67.17894736842105,66.05751633986928,79.11014492753623,75.03139534883722
68.60714285714286,62.291666666666664,73.03448275862068,61.070422535211264,55.2906976744186,66.40263157894736,65.33137254901962,78.6449275362319,74.16860465116278
67.61904761904762,61.112500000000004,72.47758620689655,60.25633802816901,54.476744186046524,65.72894736842106,64.66209150326797,78.21449275362318,73.41744186046512
66.69999999999999,60.083333333333336,71.98448275862069,59.505633802816895,53.70232558139536,65.1140350877193,64.0562091503268,77.85652173913044,72.70930232558139
65.8952380952381,59.14166666666667,71.59568965517242,58.870422535211254,53.079069767441865,64.5859649122807,63.53529411764707,77.5333333333333,72.08023255813954
66.08095238095238,59.054166666666674,71.59482758620689,59.1281690140845,53.33953488372093,64.73508771929824,63.75228758169935,77.33623188405797,71.66046511627906
69.54999999999998,63.0875,73.81379310344829,62.34366197183098,56.295348837209296,67.43684210526315,66.37712418300653,78.78115942028985,73.3825581395349
73.36190476190477,67.63333333333334,77.05431034482758,66.34225352112676,59.937209302325584,71.01929824561404,69.73725490196078,81.85072463768115,76.70581395348837
77.19285714285715,71.77916666666667,80.30172413793102,70.14507042253521,63.1906976744186,74.4719298245614,72.9516339869281,84.4,80.05348837209301
80.82857142857144,75.48333333333333,83.0741379310345,73.29859154929578,65.97906976744186,77.45175438596492,75.65228758169935,86.39130434782611,83.04883720930233
84.00714285714287,78.675,85.23017241379311,75.77042253521128,68.33255813953488,79.76754385964911,77.72222222222223,87.85072463768117,85.55348837209304
86.51666666666667,81.28750000000001,86.80086206896553,77.69718309859155,70.24651162790697,81.48508771929825,79.25424836601307,88.79565217391304,87.53837209302324
88.29285714285714,83.15416666666665,87.84827586206896,79.02394366197183,71.65116279069767,82.69824561403507,80.31895424836601,89.25797101449274,89.0453488372093
89.27380952380952,84.25416666666666,88.36206896551725,79.7929577464789,72.54186046511627,83.34385964912279,80.90261437908497,89.3594202898551,90.06162790697675
89.36666666666667,84.62083333333334,88.27844827586206,80.0,72.83255813953488,83.4640350877193,81.02614379084967,89.07536231884058,90.46395348837208
88.62380952380951,84.32083333333333,87.64137931034483,79.61971830985917,72.52558139534884,83.05701754385964,80.64248366013071,88.38115942028985,90.30348837209303
86.94523809523811,83.14999999999999,86.32844827586209,78.57605633802818,71.65116279069767,82.01842105263158,79.65098039215687,87.25942028985507,89.43837209302326
84.07857142857142,80.8875,84.15948275862068,76.46619718309859,69.86279069767443,79.98771929824561,77.75490196078431,85.69420289855071,87.65232558139536
80.01904761904763,76.65416666666667,80.87327586206897,72.65915492957747,66.66046511627906,76.4359649122807,74.49869281045753,83.68260869565219,84.39767441860465
77.31904761904761,72.775,78.58103448275864,69.12253521126763,63.597674418604655,73.42105263157893,71.69738562091504,82.25652173913045,81.31162790697675
75.35000000000001,70.27083333333333,77.2,67.0338028169014,61.44883720930232,71.54473684210527,70.00261437908496,81.40289855072466,79.52790697674418
73.69761904761906,68.22916666666667,76.09396551724136,65.45352112676056,59.737209302325574,70.16315789473686,68.75490196078431,80.71014492753622,78.13720930232559
72.2452380952381,66.5,75.18275862068968,64.10985915492958,58.3860465116279,68.98859649122807,67.74967320261439,80.10579710144926,76.94302325581396
70.91904761904763,64.92916666666667,74.34224137931034,62.93802816901409,57.18837209302326,68.00000000000001,66.83921568627451,79.56666666666668,75.89883720930231
69.68095238095238,63.48333333333334,73.60948275862069,61.90704225352113,56.11860465116279,67.10964912280701,66.02941176470588,79.05507246376811,74.95232558139534
68.60238095238094,62.229166666666664,72.95689655172416,60.97042253521126,55.13953488372093,66.3280701754386,65.29803921568626,78.57536231884058,74.08837209302322
67.6095238095238,61.02916666666667,72.40258620689656,60.17464788732395,54.31627906976744,65.65964912280701,64.63790849673201,78.15072463768114,73.33837209302325
66.68333333333332,60.020833333333336,71.91379310344827,59.43239436619718,53.54651162790697,65.05526315789474,64.0326797385621,77.7927536231884,72.6360465116279
65.90238095238095,59.09583333333333,71.52413793103447,58.79718309859154,52.92325581395348,64.53157894736843,63.511111111111106,77.48115942028987,72.01279069767442
66.04761904761905,58.96666666666667,71.52844827586206,59.008450704225346,53.148837209302336,64.66228070175438,63.7078431372549,77.2768115942029,71.58488372093025
69.53571428571428,62.97083333333334,73.7344827586207,62.19014084507044,56.11860465116279,67.34473684210528,66.30392156862744,78.69855072463767,73.27906976744185
73.37142857142855,67.52083333333333,77.01034482758622,66.19014084507042,59.77209302325581,70.94999999999999,69.65816993464051,81.75942028985509,76.62674418604651
77.20952380952382,71.675,80.27931034482759,69.99718309859152,63.04883720930231,74.42894736842106,72.86797385620916,84.3144927536232,79.99767441860466
80.84761904761905,75.36666666666667,83.05172413793103,73.15633802816902,65.84186046511628,77.42105263157895,75.56601307189541,86.29710144927536,83.02674418604653
84.02142857142857,78.55416666666666,85.22586206896553,75.64366197183098,68.20930232558139,79.75701754385965,77.64444444444443,87.76521739130435,85.54767441860464
86.52380952380952,81.15416666666665,86.79482758620689,77.56478873239438,70.15581395348838,81.47719298245612,79.17712418300653,88.72753623188405,87.52441860465116
88.30952380952381,83.05,87.83275862068966,78.91690140845071,71.57441860465116,82.68245614035087,80.2483660130719,89.19710144927538,89.03604651162792
89.2904761904762,84.15833333333335,88.35603448275862,79.69718309859155,72.47441860465116,83.3359649122807,80.83202614379086,89.28695652173913,90.05232558139537
89.38333333333334,84.53750000000001,88.28017241379311,79.89577464788734,72.76279069767442,83.44824561403509,80.9562091503268,88.98260869565217,90.4406976744186
88.6452380952381,84.20416666666667,87.63620689655171,79.50985915492956,72.43953488372094,83.04035087719299,80.56732026143791,88.29565217391306,90.27790697674418
86.9452380952381,83.01666666666667,86.30862068965519,78.46197183098589,71.54418604651163,81.97631578947369,79.55555555555556,87.17536231884057,89.39651162790697
84.05952380952382,80.75,84.10603448275863,76.32535211267606,69.74651162790697,79.92105263157895,77.63725490196079,85.6,87.58023255813951
79.98333333333332,76.47083333333333,80.81724137931033,72.46619718309859,66.49767441860465,76.33333333333331,74.36143790849673,83.59565217391304,84.27558139534885
77.29761904761905,72.60416666666667,78.55172413793105,68.96478873239437,63.44418604651164,73.34912280701755,71.59346405228757,82.19275362318841,81.22325581395349
75.35714285714286,70.12083333333334,77.17155172413794,66.89859154929576,61.29302325581395,71.49473684210527,69.90588235294118,81.34202898550724,79.44186046511628
73.69999999999999,68.075,76.06034482758622,65.31690140845069,59.599999999999994,70.11929824561403,68.67647058823529,80.65507246376812,78.04767441860466
72.22857142857143,66.35000000000001,75.1508620689655,63.98732394366196,58.25813953488371,68.94736842105263,67.67254901960784,80.06376811594203,76.86744186046509
70.91904761904763,64.76666666666667,74.31810344827586,62.82957746478871,57.05116279069767,67.96578947368421,66.7797385620915,79.51304347826085,75.82441860465117
69.68095238095238,63.32916666666667,73.58534482758618,61.79154929577466,55.96511627906977,67.09122807017545,65.96993464052288,79.00724637681157,74.88023255813954
68.6047619047619,62.07083333333333,72.92758620689656,60.84366197183098,54.99302325581395,66.31403508771929,65.24640522875818,78.53333333333333,74.01860465116279
67.6095238095238,60.90416666666667,72.38103448275861,60.053521126760565,54.18372093023256,65.64649122807016,64.59019607843136,78.10724637681159,73.26627906976745
66.6952380952381,59.9,71.87758620689655,59.30704225352113,53.402325581395345,65.05000000000001,63.98888888888889,77.7463768115942,72.5732558139535
65.92142857142858,58.98333333333333,71.49741379310343,58.680281690140845,52.78604651162791,64.53421052631579,63.46928104575163,77.42173913043477,71.94883720930233
