Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
56.69999999999999,25.526797385620917,17.333333333333332,45.483333333333334,54.4968,35.06127450980392,66.35714285714285
55.09523809523811,24.64575163398693,16.62222222222222,44.368750000000006,53.4696,34.23529411764706,65.56938775510204
53.62857142857143,23.85882352941176,16.08888888888889,43.36388888888889,52.581599999999995,33.50049019607843,64.87959183673469
52.32380952380952,23.14705882352941,15.61111111111111,42.46875,51.76800000000001,32.84215686274509,64.27755102040815
51.2095238095238,22.516993464052288,15.172222222222224,41.65347222222223,51.054399999999994,32.273039215686275,63.76326530612245
50.219047619047615,21.962745098039218,14.822222222222223,40.91388888888889,50.403200000000005,31.735294117647058,63.24285714285715
49.23333333333333,21.426797385620915,14.516666666666667,40.22638888888889,49.825599999999994,31.232843137254903,62.82448979591837
48.2952380952381,20.954901960784316,14.188888888888888,39.62430555555555,49.32159999999999,30.769607843137255,62.44081632653061
47.661904761904765,20.540522875816993,13.88888888888889,39.09861111111112,48.880799999999994,30.37107843137255,62.09591836734693
46.96190476190476,20.162091503267973,13.63888888888889,38.59652777777778,48.5,30.029411764705884,61.82448979591837
47.114285714285714,19.92156862745098,13.383333333333333,38.28819444444444,48.36560000000001,29.822058823529407,61.60408163265307
50.55714285714286,21.58627450980392,13.511111111111113,40.18263888888889,50.41759999999999,31.149019607843137,63.461224489795924
55.042857142857144,24.611764705882354,14.394444444444446,43.56597222222222,53.6504,33.615196078431374,66.87346938775511
58.88571428571428,27.45751633986928,16.12777777777778,46.70763888888889,56.68720000000001,36.02647058823529,69.8061224489796
62.06190476190475,29.88692810457517,18.272222222222222,49.507638888888884,59.25039999999999,38.1843137254902,72.01428571428572
64.53333333333333,31.822222222222223,20.22222222222222,51.82013888888889,61.238399999999984,39.983823529411765,73.60612244897959
66.43809523809524,33.23267973856209,21.772222222222222,53.60555555555556,62.699200000000005,41.33676470588236,74.59795918367347
67.6904761904762,34.1,22.916666666666668,54.865972222222226,63.64480000000001,42.25049019607843,75.11224489795919
68.35238095238095,34.46013071895425,23.538888888888888,55.5298611111111,64.0576,42.67303921568627,75.07755102040817
68.3047619047619,34.15751633986928,23.61111111111111,55.48125,63.814400000000006,42.51029411764705,74.53877551020408
67.19047619047619,32.85228758169934,22.86111111111111,54.476388888888884,62.7152,41.55,73.33877551020407
64.32857142857142,30.20326797385621,21.16111111111111,51.91388888888889,60.3472,39.48823529411765,71.19999999999999
61.30476190476191,28.084967320261438,19.41111111111111,49.010416666666664,57.6376,37.54607843137255,68.74285714285715
58.93333333333333,26.700000000000003,18.227777777777778,47.113888888888894,55.8928,36.24019607843137,67.38979591836734
56.92380952380953,25.6437908496732,17.35,45.72638888888889,54.6016,35.205882352941174,66.43673469387755
55.32380952380953,24.760784313725495,16.644444444444442,44.59305555555555,53.565599999999996,34.36470588235294,65.64081632653061
53.852380952380955,23.96078431372549,16.083333333333332,43.587500000000006,52.6896,33.61127450980391,64.9469387755102
52.55238095238096,23.243790849673204,15.594444444444443,42.675694444444446,51.8768,32.942647058823525,64.33877551020407
51.42857142857143,22.605228758169936,15.13888888888889,41.85347222222222,51.152,32.36176470588235,63.81428571428572
50.404761904761905,22.03921568627451,14.783333333333335,41.09305555555555,50.49679999999999,31.811764705882354,63.304081632653066
49.41428571428572,21.498039215686276,14.466666666666665,40.39375,49.916799999999995,31.294117647058822,62.86938775510204
48.48571428571429,21.00457516339869,14.122222222222222,39.77152777777778,49.416,30.823039215686276,62.48367346938775
47.857142857142854,20.587581699346405,13.827777777777778,39.24166666666667,48.97119999999999,30.415196078431368,62.140816326530604
47.15714285714286,20.201307189542486,13.555555555555555,38.729166666666664,48.578399999999995,30.0578431372549,61.87142857142857
47.328571428571436,19.96535947712418,13.3,38.425694444444446,48.464,29.85637254901961,61.667346938775516
50.838095238095235,21.691503267973857,13.46111111111111,40.385416666666664,50.56719999999999,31.23970588235294,63.577551020408166
55.276190476190486,24.725490196078432,14.372222222222222,43.770833333333336,53.81759999999999,33.71568627450981,66.9857142857143
59.09047619047618,27.54836601307189,16.150000000000002,46.90833333333333,56.84640000000001,36.12205882352941,69.89795918367346
62.2095238095238,29.96078431372549,18.31666666666667,49.69236111111111,59.40800000000001,38.27450980392157,72.08571428571429
64.68095238095238,31.878431372549016,20.299999999999997,51.99166666666667,61.392799999999994,40.06666666666666,73.66938775510205
66.58095238095238,33.28496732026144,21.816666666666666,53.775000000000006,62.85840000000001,41.41274509803922,74.68775510204081
67.79047619047618,34.154901960784315,22.944444444444443,55.011805555555554,63.81040000000001,42.32696078431373,75.18979591836734
68.45714285714287,34.50653594771242,23.58333333333333,55.662499999999994,64.2048,42.74803921568627,75.15918367346939
68.38571428571429,34.205882352941174,23.66111111111111,55.60833333333332,63.960800000000006,42.57843137254902,74.61020408163265
67.26190476190477,32.93921568627451,22.905555555555555,54.61666666666667,62.8488,41.635784313725495,73.41632653061224
64.42380952380952,30.28954248366013,21.21666666666666,52.07013888888889,60.49999999999999,39.580882352941174,71.31224489795918
61.438095238095244,28.137254901960784,19.427777777777777,49.15277777777778,57.78000000000001,37.625,68.85714285714286
59.05714285714285,26.745098039215687,18.16111111111111,47.236805555555556,56.03279999999999,36.30294117647058,67.49795918367347
57.07619047619047,25.67777777777778,17.255555555555556,45.84722222222222,54.7416,35.267647058823535,66.55714285714286
55.46190476190476,24.79019607843137,16.516666666666666,44.70902777777778,53.7,34.424019607843135,65.76530612244898
53.99047619047619,23.986274509803923,15.93888888888889,43.7,52.8248,33.66862745098039,65.06734693877551
52.68095238095238,23.267320261437906,15.416666666666666,42.77152777777778,52.0088,32.99411764705882,64.47142857142858
51.53333333333334,22.618954248366016,14.966666666666665,41.92777777777778,51.283199999999994,32.404411764705884,63.92857142857143
50.50952380952382,22.04771241830065,14.555555555555555,41.16319444444444,50.623999999999995,31.85441176470588,63.43469387755101
49.53333333333334,21.508496732026146,14.244444444444444,40.451388888888886,50.0448,31.327450980392154,62.99795918367347
48.59523809523809,21.019607843137255,13.894444444444444,39.831250000000004,49.517599999999995,30.85392156862745,62.61428571428572
47.957142857142856,20.60196078431373,13.572222222222223,39.27291666666667,49.0672,30.441176470588236,62.275510204081634
47.24761904761905,20.213725490196076,13.327777777777776,38.767361111111114,48.6656,30.079901960784316,62.01836734693877
47.44761904761905,20.000653594771236,13.072222222222223,38.45555555555555,48.56,29.88529411764706,61.82448979591837
50.98095238095239,21.788235294117648,13.238888888888887,40.483333333333334,50.69519999999999,31.32450980392157,63.76734693877551
55.42380952380953,24.83856209150327,14.2,43.87291666666667,53.9216,33.798529411764704,67.13469387755102
59.209523809523816,27.671241830065366,16.049999999999997,47.00833333333333,56.9328,36.2093137254902,70.02040816326532
62.3047619047619,30.08562091503268,18.266666666666666,49.77222222222222,59.468,38.34852941176471,72.1918367346939
64.75238095238096,32.01307189542484,20.26111111111111,52.06180555555556,61.44320000000001,40.14558823529412,73.75102040816326
66.63333333333333,33.426797385620915,21.77222222222222,53.83541666666667,62.8872,41.49019607843138,74.75918367346938
67.87142857142857,34.30915032679738,22.92222222222222,55.07013888888889,63.8312,42.40686274509804,75.26122448979591
68.52380952380952,34.6797385620915,23.58888888888889,55.72083333333334,64.2152,42.82745098039215,75.22653061224489
68.45714285714286,34.396078431372544,23.65555555555556,55.66875000000001,63.9736,42.672549019607835,74.65510204081633
67.35238095238094,33.150326797385624,22.927777777777777,54.68472222222223,62.855199999999996,41.746078431372545,73.45510204081631
64.53809523809524,30.50653594771242,21.20555555555556,52.16875,60.5184,39.71225490196078,71.37142857142858
61.53809523809524,28.333986928104572,19.355555555555558,49.23888888888889,57.79519999999999,37.74460784313726,68.92857142857143
59.152380952380945,26.91830065359477,18.055555555555554,47.31805555555556,56.0328,36.41519607843138,67.57551020408162
57.166666666666664,25.84901960784314,17.12777777777778,45.90833333333333,54.7336,35.36029411764705,66.63673469387756
55.48095238095237,24.96078431372549,16.37777777777778,44.763194444444444,53.67120000000001,34.50539215686275,65.83061224489796
54.0047619047619,24.15294117647059,15.788888888888888,43.738194444444446,52.780800000000006,33.73725490196079,65.11836734693877
52.714285714285715,23.434640522875814,15.216666666666665,42.80486111111111,51.9472,33.055392156862744,64.50408163265307
51.542857142857144,22.792156862745095,14.783333333333331,41.96111111111111,51.212,32.45784313725491,63.967346938775506
50.4952380952381,22.22483660130719,14.377777777777778,41.19027777777777,50.55199999999999,31.89607843137255,63.463265306122445
49.519047619047626,21.677777777777777,14.05,40.46944444444445,49.973600000000005,31.363235294117647,63.02857142857143
48.590476190476195,21.19346405228758,13.683333333333334,39.85138888888889,49.4368,30.88627450980392,62.6469387755102
47.957142857142856,20.769934640522877,13.38888888888889,39.29236111111111,48.9728,30.468627450980392,62.31428571428572
47.252380952380946,20.381045751633987,13.133333333333335,38.77708333333333,48.5744,30.107843137254903,62.02857142857142
47.509523809523806,20.190849673202614,12.866666666666667,38.483333333333334,48.488,29.926470588235293,61.832653061224484
51.13809523809523,22.084313725490198,13.083333333333334,40.58472222222222,50.696,31.420588235294122,63.80816326530612
55.599999999999994,25.16143790849673,14.083333333333336,43.98194444444445,53.9472,33.911764705882355,67.15510204081633
59.39047619047619,28.005228758169935,16.01111111111111,47.12708333333333,56.971999999999994,36.330882352941174,70.0265306122449
62.528571428571425,30.413071895424835,18.205555555555556,49.89305555555555,59.4944,38.48480392156863,72.19795918367346
64.98095238095239,32.34248366013072,20.200000000000003,52.18402777777778,61.4568,40.28088235294117,73.72244897959183
66.86666666666667,33.76601307189542,21.733333333333334,53.95694444444444,62.896,41.64705882352941,74.70612244897958
68.1190476190476,34.64771241830066,22.861111111111114,55.19583333333333,63.8328,42.56960784313725,75.2204081632653
68.79047619047618,35.02745098039215,23.52222222222222,55.85138888888889,64.2312,43.00147058823529,75.1734693877551
68.76190476190474,34.765359477124186,23.62222222222222,55.82013888888889,63.993599999999994,42.84901960784314,74.62244897959184
67.67142857142855,33.54705882352942,22.91111111111111,54.85069444444444,62.888,41.93333333333333,73.43673469387754
64.85238095238095,30.905228758169933,21.200000000000003,52.33819444444444,60.55200000000001,39.92205882352941,71.35510204081633
61.8047619047619,28.68496732026144,19.283333333333335,49.37083333333333,57.8048,37.938235294117646,68.90816326530613
59.36190476190477,27.262745098039222,17.955555555555556,47.41388888888889,56.0096,36.59166666666667,67.53673469387755
57.37142857142857,26.19281045751634,17.022222222222226,45.983333333333334,54.68639999999999,35.52205882352941,66.59183673469389
55.657142857142865,25.294117647058822,16.27777777777778,44.81805555555556,53.612799999999986,34.659803921568624,65.77755102040817
54.14761904761905,24.49607843137255,15.672222222222224,43.77986111111111,52.70399999999999,33.88872549019607,65.05510204081632
52.85238095238095,23.755555555555556,15.105555555555554,42.857638888888886,51.8568,33.19754901960784,64.45714285714286
51.652380952380945,23.119607843137256,14.63888888888889,42.0,51.1136,32.59264705882353,63.90408163265305
50.62380952380952,22.558169934640528,14.255555555555556,41.235416666666666,50.443999999999996,32.02401960784314,63.37959183673468
49.642857142857146,22.021568627450982,13.911111111111111,40.510416666666664,49.846399999999996,31.49019607843137,62.93469387755103
48.68571428571428,21.533333333333335,13.533333333333333,39.888194444444444,49.31520000000001,31.01078431372549,62.53877551020408
48.057142857142864,21.106535947712416,13.244444444444445,39.31736111111111,48.8536,30.595098039215685,62.187755102040825
47.352380952380955,20.716339869281043,12.977777777777778,38.792361111111106,48.45280000000001,30.23088235294118,61.902040816326526
47.64285714285714,20.556862745098037,12.705555555555556,38.51875,48.37840000000001,30.06666666666667,61.699999999999996
51.38095238095238,22.52875816993464,12.955555555555556,40.72777777777778,50.702400000000004,31.624509803921576,63.7530612244898
55.90952380952382,25.618954248366016,14.016666666666666,44.17638888888889,54.017600000000016,34.12352941176471,67.1469387755102
59.76190476190476,28.466013071895425,15.983333333333333,47.35347222222222,57.071200000000005,36.557843137254906,70.03469387755102
62.91904761904762,30.869934640522878,18.211111111111112,50.150000000000006,59.620799999999996,38.72990196078431,72.1857142857143
65.41904761904762,32.80653594771242,20.194444444444443,52.462500000000006,61.6008,40.53774509803921,73.72857142857143
