Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
67177.18090909091,9679.601716680758,83060.60092105262,9995.78241715714,11348.612932589094,7139.023047394295,28769.721480406388
67156.32422924902,9681.434189912652,83038.47713157895,9992.127025719583,11349.609105839416,7140.527314060967,28791.988998548626
67194.27893280632,9690.349737954351,83080.54449999997,9997.584469886318,11361.079626449122,7146.840207079644,28839.32708272858
67307.3932806324,9708.299289940831,83196.552,10013.90067564299,11384.294144482616,7159.2768285152415,28911.100326560223
67548.35877470356,9739.227313327698,83418.09397368418,10044.874314278804,11423.01172606269,7179.424007079646,29013.111756168357
67963.82430830038,9787.090609326573,83760.28681578947,10099.666206562928,11483.944867969085,7210.032788200589,29156.973701015966
68390.54363636364,9830.10856086221,84134.0152368421,10159.984511811657,11548.795717045941,7240.367263716813,29317.336981132066
68754.32727272727,9864.513786277823,84437.18273684209,10205.667361525437,11598.235298411337,7265.376155752213,29428.090616835994
69075.6690513834,9894.922864891521,84689.58947368422,10243.522209546078,11640.016335337057,7287.787690265484,29519.5769593614
69367.94600790515,9922.9248577064,84919.75628947368,10277.56047448198,11677.447198368398,7308.473682595871,29605.469230769235
69627.20430830041,9949.960937588054,85126.93315789472,10309.991291219867,11712.124257191928,7328.23524798427,29686.580362844696
69879.50418972332,9975.61660115526,85327.08305263158,10341.132272837214,11745.90167131816,7347.281330186826,29762.439375907117
70116.7704347826,10000.659528036065,85518.9950263158,10370.800300330566,11777.839452554748,7365.569811012784,29835.92593613933
70341.33521739132,10024.469218089605,85706.33839473686,10399.508846246878,11808.740077286391,7383.600263716816,29907.454332365753
70560.65782608694,10047.956979430825,85881.26989473685,10427.248180682092,11838.159452554746,7401.310863520159,29975.784129172713
70778.86134387353,10070.993961679345,86061.75842105264,10454.054708135125,11866.93501824818,7418.5812861356935,30042.076785195946
70959.90474308301,10092.84467455621,86237.36936842103,10479.698610013706,11894.199740231858,7435.318737659785,30106.50669811321
71149.93173913044,10114.188865877712,86402.03397368419,10504.415759090542,11920.725693430653,7451.420574237954,30167.061901306235
71237.99691699602,10133.553979994365,86571.70094736842,10526.471160606307,11942.317509660796,7465.655849950837,30224.509985486206
70953.8713438735,10129.138842631726,86682.37147368421,10512.312848504394,11923.584030699873,7462.090454473943,30181.06463715529
70568.18612648222,10105.623603832068,86691.92042105262,10474.5932649359,11882.211454486904,7446.755989970501,30069.9397532656
70265.44312252966,10081.924287123133,86581.19936842105,10440.277490929611,11844.648962000862,7431.936109537855,29979.85640058055
70038.13976284585,10062.646310932654,86413.94905263158,10412.277036200916,11815.753857878914,7420.660612192722,29922.791320754724
69883.624229249,10049.64577275289,86266.06589473685,10392.193980488591,11797.21412194075,7413.133425368731,29896.260602322207
69790.24992094861,10044.050424767542,86187.14115789473,10380.090573248406,11788.646921425507,7410.2797901671565,29895.73775036284
69766.03545454546,10045.702935333897,86161.71410526316,10376.396625413206,11789.961270931732,7411.778494395281,29918.396901306238
69806.30988142296,10054.537495069035,86201.41713157896,10381.964884302186,11801.743636753974,7418.323797246807,29966.74563134979
69920.42260869566,10072.596516624402,86320.92157894738,10398.43123760381,11825.324991412623,7430.925731563423,30040.96155297533
70163.59897233201,10103.653899690054,86543.00326315791,10429.976138434255,11864.745987548304,7451.37372114061,30145.17327285922
70585.02936758893,10152.245507185122,86895.00936842106,10485.269989921791,11926.75951803349,7482.225063716814,30290.98058055153
71021.42521739131,10196.16249647788,87282.62989473685,10547.066768120618,11993.086613353375,7513.1528230088525,30453.765986937597
71392.95782608697,10231.367244998592,87597.02694736843,10593.672422800939,12043.804409617862,7538.649354768929,30566.349840348335
71720.93719367587,10262.204172302057,87858.38536842108,10632.49706562928,12086.618151567196,7561.5959742379555,30659.64309143686
72026.11363636363,10290.777247111862,88093.51839473685,10667.236420624044,12125.147244525548,7582.756028515241,30747.548229317847
72290.86359683794,10318.251420822766,88305.41944736843,10700.413148431831,12160.711971876342,7603.000580727628,30830.959208998553
72545.82802371542,10344.233529163143,88516.3908157895,10732.190697411917,12195.437326105628,7622.394355162242,30909.149462989844
72790.85893280631,10369.620328261482,88709.60786842104,10762.459163105697,12228.227166165734,7641.0666580137695,30983.815217706822
73021.51043478261,10393.768576359538,88898.93115789474,10791.777220027414,12259.704522327178,7659.465937659781,31056.872148040642
73245.58225296444,10417.70268808115,89078.51944736844,10820.133296783039,12289.709404250754,7677.5198617502465,31126.475036284464
73466.22885375495,10441.003503099466,89265.8352368421,10847.352642505844,12319.185742808075,7695.156883382496,31194.05669811321
73651.44691699605,10463.276002395041,89440.9914736842,10873.679851648792,12347.1775,7712.181438938051,31259.47510159652
73845.17584980238,10484.95119188504,89610.08092105262,10898.99542530033,12374.11544976385,7728.520430285152,31322.45514513789
73926.93521739129,10504.30361580727,89783.58515789473,10921.154098202045,12395.75057320738,7742.764041887905,31381.19677068215
73627.36664031622,10498.234332910679,89890.89421052631,10905.299060307992,12375.351260197509,7738.690482595871,31335.141407837447
73232.55806324109,10473.808808114962,89896.7455526316,10866.578716842698,12332.834495491628,7723.106545722712,31223.21548621191
72923.16300395256,10449.764946463793,89772.3657631579,10831.525882447793,12294.54965865178,7708.23938328417,31132.39947750362
72686.51909090907,10430.415745280361,89603.88357894737,10803.121583487866,12265.341276298841,7696.826669223206,31074.138650217716
72528.43806324109,10417.264989433643,89453.39936842106,10782.682257921471,12246.662047015889,7689.3693160275325,31048.662917271413
72432.1096442688,10411.528744012401,89371.22555263159,10770.476117471579,12237.92135036496,7686.299574631269,31049.110914368644
72406.01754940712,10413.378856720203,89349.1662105263,10766.71067846489,12239.320188922284,7687.764279252701,31071.6129245283
72444.8153359684,10422.21403071288,89389.72239473683,10772.45132992018,12250.924159510516,7694.42436519174,31121.39957910014
72557.14664031622,10440.365518455903,89507.2767368421,10788.98254011126,12274.779835766427,7707.177582694197,31196.106865021768
72803.32770750989,10471.55801141167,89732.18421052629,10820.800093525762,12314.751869901243,7727.805408062931,31301.653323657476
73233.03976284583,10520.555882642997,90088.95168421057,10876.993612835602,12377.851619793904,7758.836122123895,31450.068236574745
73683.2524901186,10565.514433643279,90489.95881578948,10940.312195839717,12446.113906182913,7790.164861553587,31616.390827285923
74068.43086956521,10601.42142364046,90814.03460526315,10988.401902765461,12498.441919278659,7816.132798623405,31731.777075471702
74402.85442687746,10632.744509721048,91081.77502631578,11028.210526888655,12542.39335229712,7839.607548475909,31827.05441944847
74716.82754940711,10661.891167230202,91320.86315789474,11063.89279851649,12581.89306139974,7861.088798623404,31917.091052249634
74989.57264822132,10689.583758100875,91539.11747368421,11097.820350318472,12618.319117647057,7881.64159370698,32002.908599419454
75250.35086956521,10716.286475767822,91753.99252631578,11130.055691768122,12653.939641477029,7901.467336086528,32081.587474600874
75503.33588932805,10742.168465060582,91955.8615526316,11161.172471176327,12687.485311292403,7920.474522910524,32158.37311320755
75736.18339920949,10766.580582558467,92144.8392368421,11191.028669273564,12719.614631816232,7939.249334906586,32233.697503628442
75964.87347826084,10790.79360453649,92330.65263157895,11220.065547045067,12750.490357449547,7957.5882886922345,32305.430246734395
76192.5356521739,10814.629399126516,92522.68063157896,11247.725801822142,12780.45301416917,7975.459201573257,32374.8079317852
76380.19446640316,10837.214146942802,92700.5552631579,11274.714251390793,12808.870436882784,7992.8132239921315,32442.42040638606
76577.36656126483,10859.311139053254,92874.9794736842,11300.789450939285,12836.438476814086,8009.447620058998,32506.787924528304
76656.67968379447,10878.65434559031,93052.21186842106,11322.987324034502,12858.218166595107,8023.6589429695205,32567.164375907116
76340.18976284585,10871.198928571426,93157.61418421054,11304.911489558976,12835.330682696436,8018.883079056047,32516.125486211902
75930.47209486167,10846.27006762468,93156.22197368421,11264.333938966382,12790.700052597682,8002.97657345133,32399.899840348335
75608.09754940713,10822.147553536206,93022.4994736842,11228.150823591064,12750.970924216406,7987.830849360864,32306.4891436865
75365.59482213439,10802.868093829244,92845.55839473683,11198.801375473677,12720.854040360668,7976.269718190755,32248.048497822925
75198.75901185772,10789.80912651451,92694.03418421051,11177.704860114492,12701.44520072993,7968.770174237954,32220.912452830176
75096.33237154153,10784.169885883348,92609.308,11165.133549947595,12692.456570416489,7965.633869813176,32221.324484760527
75068.06363636364,10785.930745280362,92587.2616842105,11161.317473595096,12693.673076427647,7967.266134906592,32244.989557329456
75105.12209486167,10795.205792476752,92626.48642105263,11167.013664839153,12705.448397380851,7973.945761455261,32295.36370827286
75218.92656126482,10813.584794308254,92746.00765789472,11183.735839716197,12729.709079003866,7986.975214159291,32372.36128447025
75466.97146245059,10845.024827416171,92967.60155263159,11216.27071031202,12770.372994847576,8007.744225762047,32479.22342525399
75906.56770750988,10894.44807340096,93326.20471052632,11273.33120575667,12834.770572133963,8039.078215929204,32630.836066763422
76367.99166007905,10940.676666666666,93732.38957894738,11338.857202289768,12905.76823314727,8071.195466666664,32801.03575471698
76762.66747035572,10977.671706818826,94070.78673684211,11388.329227203098,12959.783528338341,8097.739567354965,32918.71246734398
77105.6790513834,11009.775197238658,94343.18260526318,11429.171479883902,13005.105590382138,8121.646743756143,33017.137561683594
77427.97873517787,11039.490476190476,94589.5714736842,11466.021209787952,13045.83111635895,8143.645001376598,33108.40143686501
77706.98442687748,11067.864188503803,94814.83292105263,11500.826719745226,13083.299223915843,8164.453598623402,33195.06613207547
77970.2890513834,11095.08166666667,95037.29734210527,11534.064840764331,13119.836627307859,8184.762599213373,33276.58714078374
78229.39897233203,11121.619675965063,95246.38134210526,11565.883212126097,13154.146575783598,8204.20871819076,33354.7825544267
78467.46043478261,11146.647904339248,95443.32050000002,11596.687902926713,13187.391958995275,8223.34764995084,33431.88996371553
78700.75391304347,11171.424153987038,95635.35778947367,11626.45379222769,13219.221920352082,8242.168798426745,33505.14211175617
78929.11130434781,11195.775543815156,95832.21734210527,11654.771424655324,13249.994710176037,8260.405292428712,33575.49536284471
79123.31794466404,11219.039082840234,96020.5490526316,11682.209361041683,13279.261502790896,8277.969743166173,33643.99971698113
79319.8161264822,11241.564813327694,96201.7205,11708.560628880108,13307.793527264925,8294.988276892822,33709.51560232221
79400.07936758891,11261.087824034941,96379.29831578946,11730.944650890911,13329.800843709745,8309.232847394296,33770.83568214804
79071.31300395256,11252.373744012399,96481.32115789474,11711.062546158186,13304.468220266206,8303.304929793512,33715.17967343976
78651.77055335967,11226.622926880813,96477.80621052631,11668.516233169397,13257.652473164446,8286.698847000982,33595.48025399129
78324.62019762848,11201.877571851226,96332.51157894735,11630.603583407239,13216.127830613998,8271.35540609636,33501.20980406385
78080.97019762849,11181.98407016061,96145.42578947368,11600.049436426669,13184.957050236153,8259.622091642084,33442.28994194485
77911.68786561265,11168.720331079176,95986.1177631579,11578.268599935502,13165.040257621296,8252.093877876106,33415.815420899846
77810.66079051384,11162.898219921102,95897.98407894735,11565.268501572202,13155.758244954915,8249.082776007865,33416.79438316401
77780.32770750987,11164.711415187377,95874.74221052631,11561.23322260743,13156.878253542289,8250.826059587022,33440.697169811334
77820.68703557314,11173.791024232176,95914.9490526316,11566.984776263807,13168.821258050666,8257.655068043263,33492.57460087083
77939.2890513834,11192.228675683293,96033.31713157895,11584.054814560994,13193.543383426366,8270.806799803344,33571.999013062414
78193.00173913041,11223.925132431668,96254.05734210527,11617.162622349431,13234.878668956637,8291.931370698132,33681.974600870824
78639.0661264822,11274.483621442658,96618.4815526316,11675.308514472303,13300.89616680979,8323.622419665684,33836.095283018876
79109.66407114627,11322.23229360383,97039.87713157893,11742.575533741836,13374.404729497634,8356.362634611603,34010.37619013063
79510.159486166,11359.926112989577,97387.48449999996,11793.45808594695,13430.110298411331,8383.482849950837,34130.50497822932
79861.4452173913,11392.762770498734,97664.5592368421,11835.191253728935,13476.641215113785,8407.758355162243,34231.1393976778
80190.26134387351,11423.299726683575,97914.82028947369,11872.697252277674,13518.433381279518,8430.156280825959,34324.4058563135
80472.60719367588,11452.171479994364,98143.64199999999,11908.207399822624,13556.950656934308,8451.25831976401,34412.58744557329
