Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
103.22173913043478,31.981656804733724,69.27000000000001,52.77594936708861,62.31751824817518,39.66238938053097,85.04150943396228
100.9913043478261,30.72426035502959,68.49000000000001,51.01139240506328,60.60656934306568,38.528318584070796,83.77169811320753
99.19565217391305,29.755621301775154,67.945,49.69177215189874,59.36788321167883,37.636725663716824,82.85660377358492
97.69999999999997,28.952662721893493,67.47999999999999,48.62278481012659,58.36642335766423,36.90884955752213,82.09245283018868
96.48695652173912,28.25384615384615,67.16999999999999,47.69050632911392,57.51532846715329,36.2570796460177,81.42830188679245
95.36086956521739,27.64378698224852,66.89999999999999,46.843670886075955,56.76131386861314,35.6783185840708,80.83207547169812
94.37391304347828,27.078698224852072,66.685,46.09113924050633,56.067153284671534,35.14955752212389,80.28301886792453
93.43478260869563,26.574556213017747,66.45,45.40506329113924,55.447445255474456,34.653982300884955,79.79433962264152
92.5913043478261,26.104142011834323,66.28999999999999,44.77341772151899,54.90802919708029,34.20221238938053,79.36792452830188
91.7,25.650295857988162,66.13000000000001,44.18734177215189,54.41240875912409,33.78141592920354,78.98679245283019
91.15652173913041,25.30295857988166,66.01,43.674050632911396,53.97518248175183,33.426548672566376,78.63773584905661
90.58695652173915,24.965680473372775,65.875,43.20443037974684,53.581021897810224,33.1,78.37735849056604
90.46521739130436,24.690532544378698,65.72,42.827848101265815,53.35547445255475,32.86283185840708,78.15660377358489
93.43913043478258,25.799999999999997,65.80999999999997,44.21645569620253,55.05620437956204,33.76238938053097,79.66037735849056
98.01304347826088,28.630769230769232,66.47,47.60316455696203,58.456204379562045,36.079203539823006,83.19245283018867
101.95652173913041,31.491715976331363,67.61,50.793670886075944,61.67153284671533,38.40884955752213,86.22264150943398
105.19130434782609,33.94852071005917,69.245,53.639240506329116,64.35620437956204,40.518141592920365,88.49622641509434
107.66086956521738,35.904142011834324,70.965,55.970886075949366,66.41386861313869,42.273893805309726,90.09056603773587
109.55652173913046,37.3171597633136,72.39,57.78164556962025,67.9189781021898,43.62035398230088,91.10943396226413
110.78260869565217,38.23076923076923,73.45000000000002,59.04367088607596,68.8985401459854,44.5287610619469,91.65471698113205
111.48695652173915,38.594674556213015,74.00999999999999,59.73291139240506,69.31970802919707,44.93849557522123,91.67169811320755
111.47826086956523,38.25266272189349,74.00500000000001,59.650632911392414,69.10218978102189,44.747345132743355,91.18679245283016
110.19999999999997,36.789940828402365,73.21000000000001,58.56708860759494,67.97591240875911,43.7150442477876,90.08113207547169
107.20434782608697,34.17514792899408,71.76500000000001,55.832911392405066,65.47518248175182,41.68407079646017,88.00377358490566
104.32173913043476,32.25621301775148,70.61499999999998,53.0753164556962,62.7992700729927,39.99159292035398,85.69999999999999
102.0782608695652,30.97514792899409,69.825,51.27594936708861,61.07956204379562,38.84336283185841,84.43018867924528
100.3,29.988165680473372,69.245,49.94620253164557,59.84014598540146,37.93362831858408,83.52452830188679
98.80869565217392,29.183431952662723,68.785,48.867721518987345,58.84306569343066,37.19646017699116,82.74528301886794
97.57826086956524,28.473964497041422,68.45500000000001,47.93037974683544,57.99343065693431,36.53362831858407,82.08301886792452
96.46521739130436,27.846745562130174,68.19,47.07341772151899,57.24160583941606,35.94601769911504,81.48490566037735
95.49565217391307,27.27810650887574,67.97999999999999,46.324683544303795,56.54744525547445,35.40663716814159,80.94528301886791
94.55652173913042,26.7680473372781,67.76000000000002,45.637341772151906,55.938686131386866,34.905309734513274,80.46037735849056
93.71739130434783,26.298816568047336,67.62000000000002,45.008227848101264,55.40948905109489,34.44690265486726,80.0490566037736
92.84347826086959,25.841420118343194,67.47500000000001,44.429113924050625,54.91751824817518,34.017256637168146,79.66981132075472
92.26521739130435,25.488757396449707,67.345,43.92405063291139,54.49416058394161,33.65221238938053,79.32830188679246
91.7086956521739,25.153846153846153,67.22000000000001,43.456329113924056,54.1021897810219,33.32212389380531,79.06981132075471
91.61739130434783,24.876923076923077,67.04999999999998,43.098101265822784,53.87299270072993,33.07964601769912,78.85283018867923
94.62173913043479,26.054437869822483,67.16,44.52784810126582,55.596350364963506,34.02522123893806,80.39245283018869
99.14347826086957,28.935502958579885,67.845,47.906329113924045,58.94452554744526,36.36283185840709,83.92264150943399
103.03043478260867,31.82366863905326,69.02000000000001,51.070253164556966,62.11021897810219,38.7008849557522,86.95849056603775
106.2217391304348,34.31065088757396,70.70000000000002,53.894303797468346,64.77591240875911,40.81283185840708,89.22264150943398
108.65652173913043,36.28698224852071,72.405,56.2126582278481,66.80875912408759,42.58053097345133,90.8132075471698
110.54347826086959,37.72603550295858,73.80999999999997,58.01202531645569,68.31751824817518,43.92654867256637,91.84339622641511
111.73913043478261,38.64260355029586,74.87499999999999,59.27594936708862,69.28978102189781,44.849999999999994,92.39811320754715
112.4304347826087,39.01124260355029,75.43999999999998,59.95443037974683,69.7182481751825,45.2646017699115,92.4245283018868
112.39130434782611,38.6792899408284,75.42500000000001,59.8879746835443,69.4992700729927,45.076991150442474,91.93584905660376
111.1304347826087,37.22781065088758,74.7,58.81202531645569,68.38467153284672,44.05309734513274,90.83018867924528
108.16086956521742,34.590532544378696,73.24499999999998,56.109493670886074,65.91605839416059,42.00353982300884,88.77358490566034
105.29565217391306,32.64437869822485,72.03,53.35632911392405,63.262043795620436,40.27256637168143,86.47547169811321
103.08260869565218,31.340828402366867,71.245,51.57215189873418,61.561313868613134,39.10132743362832,85.21132075471698
101.27391304347827,30.343786982248524,70.65,50.236075949367084,60.33065693430657,38.178318584070794,84.31886792452829
99.79565217391301,29.535502958579883,70.18,49.17658227848101,59.34379562043796,37.427433628318575,83.52641509433961
98.60869565217394,28.821301775147926,69.835,48.232911392405065,58.50875912408759,36.75796460176991,82.86603773584905
97.46521739130436,28.19526627218935,69.575,47.38354430379747,57.74744525547445,36.16327433628319,82.27358490566037
96.5,27.620118343195262,69.355,46.63481012658228,57.07226277372263,35.62256637168141,81.76037735849057
95.57826086956523,27.104142011834323,69.11999999999999,45.94556962025316,56.458394160583936,35.11504424778761,81.29056603773584
94.73478260869564,26.630177514792898,68.965,45.32911392405063,55.93065693430657,34.65619469026549,80.87169811320754
93.85217391304347,26.172781065088756,68.80499999999999,44.75949367088607,55.44744525547445,34.22345132743363,80.49811320754716
93.27391304347825,25.827218934911237,68.675,44.255063291139244,55.026277372262776,33.86017699115044,80.16226415094339
92.69565217391302,25.48698224852071,68.53499999999998,43.79430379746835,54.63868613138686,33.526106194690264,79.90754716981132
92.61739130434783,25.21775147928994,68.37499999999999,43.44620253164557,54.42408759124088,33.29115044247788,79.69433962264151
95.65217391304346,26.47041420118343,68.48,44.92278481012658,56.15985401459854,34.30088495575221,81.26603773584904
100.12608695652172,29.37869822485207,69.20499999999998,48.2867088607595,59.42043795620438,36.69867256637169,84.75283018867923
103.94782608695651,32.25976331360947,70.38,51.43037974683544,62.52773722627737,39.075663716814155,87.75471698113208
107.11304347826086,34.75207100591716,72.07999999999998,54.23924050632912,65.14671532846714,41.2146017699115,90.01509433962265
109.49999999999999,36.7224852071006,73.80999999999999,56.55443037974684,67.16569343065694,42.992920353982306,91.62264150943396
111.36956521739133,38.16331360946746,75.23000000000002,58.35316455696202,68.65766423357663,44.35530973451328,92.63962264150945
112.57391304347827,39.06272189349113,76.27000000000001,59.62278481012659,69.6102189781022,45.28849557522123,93.18113207547171
113.23478260869568,39.437869822485204,76.83500000000001,60.307594936708874,70.03868613138685,45.71238938053097,93.20000000000002
113.19565217391305,39.10591715976331,76.85499999999999,60.23924050632911,69.82992700729928,45.52522123893806,92.69622641509432
111.94782608695651,37.6810650887574,76.145,59.182911392405074,68.72992700729927,44.51061946902656,91.58301886792454
109.05217391304348,35.02662721893491,74.685,56.51962025316455,66.30583941605839,42.44867256637167,89.53018867924528
106.22608695652173,33.049704142011834,73.42499999999998,53.76898734177215,63.68175182481752,40.69734513274337,87.22830188679244
104.03478260869564,31.73550295857988,72.6,51.98670886075949,62.00948905109489,39.514159292035394,85.96603773584908
102.22608695652173,30.736686390532544,71.99499999999999,50.662658227848105,60.78613138686132,38.58274336283186,85.06415094339621
100.75652173913042,29.921893491124262,71.49,49.59746835443038,59.808029197080295,37.82654867256637,84.28679245283017
99.53478260869562,29.206508875739644,71.11,48.64746835443038,58.978832116788325,37.153539823008856,83.62075471698114
98.39565217391304,28.57396449704142,70.84499999999998,47.79810126582279,58.22700729927008,36.55575221238938,83.04905660377358
97.41304347826087,28.00118343195267,70.575,47.048734177215195,57.567153284671534,36.012389380530976,82.53207547169812
96.49130434782612,27.489349112426034,70.32499999999999,46.35886075949367,56.95255474452555,35.50265486725663,82.05471698113209
95.65652173913043,27.010059171597636,70.145,45.74050632911393,56.43138686131386,35.03716814159292,81.64905660377357
94.78260869565217,26.56508875739645,69.96000000000001,45.16645569620253,55.95328467153285,34.60663716814159,81.28113207547169
94.20869565217394,26.20887573964497,69.83999999999999,44.65886075949367,55.544525547445254,34.240707964601775,80.93962264150946
93.57826086956523,25.87455621301775,69.68499999999999,44.19873417721519,55.166423357664236,33.912389380530975,80.67735849056605
93.55217391304348,25.618934911242604,69.51,43.85886075949367,54.96788321167883,33.67654867256637,80.47924528301886
96.64347826086956,26.926627218934915,69.63000000000001,45.391772151898735,56.72846715328467,34.74070796460177,82.06792452830192
101.0782608695652,29.861538461538462,70.33500000000001,48.75253164556962,59.96861313868614,37.17035398230089,85.51132075471699
104.87391304347828,32.74556213017752,71.62000000000002,51.891772151898735,63.04452554744526,39.56637168141593,88.50754716981133
108.01304347826088,35.2224852071006,73.36999999999999,54.69493670886075,65.63868613138686,41.71238938053097,90.7641509433962
110.39565217391304,37.199408284023676,75.125,57.01962025316455,67.63649635036496,43.500884955752205,92.35660377358492
112.23478260869564,38.63550295857988,76.535,58.81202531645569,69.12116788321167,44.85929203539823,93.37924528301888
113.45652173913044,39.532544378698226,77.60499999999999,60.08607594936708,70.07956204379562,45.783628318584064,93.89622641509432
114.13043478260872,39.90118343195267,78.18999999999997,60.78164556962027,70.5021897810219,46.19823008849557,93.90566037735849
114.1086956521739,39.57278106508876,78.21999999999998,60.72974683544303,70.2919708029197,46.02212389380531,93.40000000000002
112.90434782608696,38.16390532544379,77.53500000000001,59.68797468354431,69.2021897810219,45.02212389380531,92.2811320754717
110.01739130434783,35.504733727810645,76.04999999999998,57.034177215189885,66.7956204379562,42.978761061946905,90.24150943396226
107.18695652173916,33.495266272189355,74.71000000000001,54.25632911392405,64.16350364963505,41.204867256637165,87.92075471698114
105.004347826087,32.16508875739645,73.87000000000002,52.45126582278482,62.47226277372263,40.017256637168146,86.63396226415095
103.17391304347827,31.15562130177515,73.235,51.11645569620253,61.23357664233577,39.08053097345133,85.73018867924527
101.67826086956524,30.327810650887578,72.72500000000002,50.03607594936708,60.24306569343065,38.31194690265487,84.95660377358493
100.44347826086955,29.60887573964497,72.35,49.0746835443038,59.4029197080292,37.63362831858407,84.28490566037736
99.29130434782608,28.9698224852071,72.075,48.21962025316455,58.64014598540147,37.02654867256637,83.70754716981133
98.31304347826088,28.385798816568045,71.81,47.46518987341772,57.96715328467153,36.480088495575224,83.20377358490566
97.37826086956522,27.86508875739645,71.57000000000002,46.765822784810126,57.34525547445256,35.96327433628319,82.7245283018868
96.53478260869564,27.38284023668639,71.395,46.14177215189874,56.809489051094886,35.489380530973456,82.31132075471699
95.63913043478264,26.928994082840237,71.20500000000001,45.563291139240505,56.32846715328467,35.04601769911505,81.92830188679245
95.08260869565218,26.556213017751478,71.09,45.05253164556962,55.918248175182484,34.670796460176994,81.5867924528302
94.45652173913044,26.22426035502959,70.95999999999998,44.58734177215191,55.53284671532847,34.330530973451324,81.33018867924527
94.46956521739129,25.962130177514794,70.765,44.255696202531645,55.33722627737226,34.092477876106194,81.12830188679246
97.66086956521738,27.319526627218934,70.91499999999999,45.845569620253166,57.13138686131387,35.189380530973445,82.7490566037736
102.10434782608698,30.25029585798816,71.65,49.220253164556965,60.38613138686131,37.61946902654867,86.1754716981132
105.91739130434782,33.12662721893491,72.99,52.358227848101265,63.46496350364964,40.01548672566372,89.14339622641506
