Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
58.09502487562188,40.95068493150685,68.08472222222221,44.59952153110048,49.09096774193548
57.32288557213931,40.16575342465753,67.56944444444444,43.871770334928236,48.263225806451615
56.613432835820895,39.41917808219178,67.13055555555555,43.22775119617225,47.53290322580644
56.01343283582089,38.791780821917804,66.76249999999999,42.656459330143534,46.88516129032258
55.91840796019902,39.19178082191781,66.54861111111111,42.915311004784684,47.13225806451613
58.47412935323383,42.38904109589041,68.32222222222222,45.53732057416268,50.227096774193555
62.012935323383076,45.92876712328767,71.60416666666667,48.651674641148325,53.748387096774195
65.34776119402984,49.039726027397265,74.3777777777778,51.49186602870813,56.896129032258074
68.16119402985075,51.61917808219179,76.54444444444445,53.939712918660284,59.62129032258064
70.4363184079602,53.71643835616439,78.21666666666667,55.93684210526315,61.85419354838708
72.20199004975123,55.38219178082191,79.44027777777778,57.475119617224884,63.571612903225805
73.55970149253731,56.61369863013697,80.26944444444445,58.639712918660294,64.85870967741936
74.47014925373135,57.419178082191785,80.64583333333333,59.38612440191388,65.67483870967742
74.82935323383084,57.721917808219175,80.54861111111111,59.65023923444976,65.94387096774193
74.61542288557214,57.48904109589042,80.0,59.423923444976076,65.63548387096775
73.7134328358209,56.657534246575345,78.90833333333333,58.61866028708133,64.70774193548388
71.80995024875622,54.989041095890414,77.14722222222223,57.00622009569378,62.86516129032258
68.44378109452737,51.9972602739726,74.70416666666668,54.24832535885167,59.796129032258065
65.63980099502487,49.25753424657534,73.04166666666667,51.70191387559809,57.08516129032259
63.86517412935324,47.26438356164384,71.975,49.991387559808615,55.20322580645161
62.45970149253732,45.64109589041095,71.06666666666666,48.65980861244019,53.67161290322581
61.28308457711442,44.298630136986304,70.27222222222223,47.543540669856455,52.36387096774194
60.24029850746268,43.14794520547945,69.54444444444444,46.5755980861244,51.22580645161289
59.266169154228855,42.112328767123294,68.89583333333333,45.70861244019138,50.178064516129034
58.407462686567165,41.20958904109589,68.30277777777779,44.90430622009569,49.24903225806452
57.634825870646765,40.415068493150685,67.79444444444444,44.18612440191387,48.429032258064524
56.93084577114428,39.66849315068493,67.35833333333332,43.54162679425838,47.69806451612904
56.32537313432836,39.04109589041095,66.99444444444445,42.97272727272727,47.052258064516124
56.258208955223886,39.49315068493151,66.79305555555555,43.26267942583731,47.354838709677416
58.86467661691542,42.721917808219175,68.61111111111111,45.88851674641149,50.501935483870966
62.4228855721393,46.271232876712325,71.88055555555555,48.96363636363637,54.04129032258066
65.76766169154229,49.38904109589041,74.64444444444445,51.77464114832536,57.21096774193548
68.58557213930348,51.95890410958904,76.79861111111113,54.19521531100478,59.95870967741934
70.85074626865672,54.06164383561644,78.44722222222224,56.17751196172249,62.205806451612915
72.60398009950248,55.73835616438356,79.65972222222223,57.71148325358851,63.93419354838709
73.95621890547262,56.957534246575335,80.46944444444445,58.86459330143541,65.23677419354838
74.85771144278607,57.76027397260274,80.87083333333334,59.6224880382775,66.06064516129032
75.2089552238806,58.058904109589044,80.77361111111112,59.889952153110045,66.33612903225807
74.99054726368159,57.83698630136987,80.21666666666667,59.67224880382775,66.03870967741935
74.09452736318408,57.0082191780822,79.12916666666666,58.877990430622006,65.11870967741936
72.19800995024875,55.35479452054794,77.36527777777776,57.28708133971292,63.28
68.83830845771145,52.347945205479455,74.94305555555555,54.55837320574163,60.20903225806451
66.0223880597015,49.56712328767123,73.29166666666667,52.011483253588516,57.46451612903227
64.2636815920398,47.54931506849315,72.2513888888889,50.28947368421053,55.57419354838709
62.853233830845774,45.90136986301369,71.34861111111111,48.964114832535884,54.03806451612904
61.68557213930348,44.54931506849315,70.5638888888889,47.86076555023924,52.73612903225807
60.64975124378109,43.38219178082192,69.84027777777777,46.907655502392345,51.5916129032258
59.693034825870654,42.32602739726027,69.19305555555555,46.03875598086124,50.543225806451616
58.83582089552239,41.42191780821918,68.61666666666666,45.24162679425837,49.612258064516126
58.0676616915423,40.6068493150685,68.11666666666666,44.52822966507176,48.78774193548387
57.362686567164175,39.85479452054794,67.67361111111111,43.88803827751195,48.05806451612903
56.76019900497512,39.23013698630137,67.32916666666665,43.325837320574166,47.4116129032258
56.72985074626866,39.74383561643835,67.14305555555555,43.66555023923446,47.766451612903225
59.35721393034825,43.034246575342465,68.99861111111112,46.30095693779904,50.93935483870968
62.88606965174129,46.604109589041094,72.25416666666666,49.36076555023924,54.46838709677419
66.20746268656717,49.7013698630137,75.01527777777778,52.15885167464115,57.62258064516129
68.99701492537312,52.272602739726025,77.13055555555555,54.553588516746416,60.37225806451613
71.2407960199005,54.37397260273972,78.76249999999999,56.52488038277512,62.616129032258065
72.96915422885571,56.058904109589044,79.97916666666667,58.047846889952154,64.35032258064517
74.30049751243781,57.273972602739725,80.77499999999999,59.19712918660287,65.64709677419354
75.17014925373135,58.08904109589041,81.15694444444443,59.94449760765551,66.48258064516129
75.50199004975124,58.398630136986306,81.04305555555555,60.21913875598086,66.74838709677418
75.26965174129353,58.183561643835624,80.48611111111111,59.99808612440191,66.45419354838711
74.36965174129352,57.36027397260274,79.39722222222223,59.20287081339713,65.5232258064516
72.49004975124379,55.726027397260275,77.6361111111111,57.62631578947368,63.69032258064516
69.15621890547263,52.71506849315069,75.20138888888889,54.92296650717704,60.6174193548387
66.33980099502487,49.88356164383562,73.54861111111111,52.36124401913876,57.85548387096773
64.57960199004975,47.847945205479455,72.50416666666666,50.645933014354064,55.956774193548384
63.179601990049754,46.18219178082192,71.61111111111111,49.32488038277513,54.42
62.012437810945265,44.8068493150685,70.82083333333334,48.231578947368426,53.123870967741944
60.977114427860705,43.63835616438356,70.09861111111111,47.28086124401914,51.99225806451612
60.02189054726368,42.59863013698631,69.4388888888889,46.419617224880376,50.94387096774194
59.164676616915415,41.66164383561644,68.85555555555555,45.63349282296652,50.01483870967743
58.4,40.83698630136986,68.35,44.9200956937799,49.1916129032258
57.692039800995026,40.09041095890411,67.8986111111111,44.28277511961722,48.467741935483865
57.080597014925374,39.47123287671232,67.5375,43.72344497607656,47.82709677419354
57.07263681592039,40.04383561643835,67.35416666666667,44.110047846889955,48.21612903225807
59.711940298507464,43.39178082191781,69.2486111111111,46.760765550239235,51.399354838709684
63.20547263681592,46.964383561643835,72.5,49.80334928229666,54.89161290322581
66.48507462686567,50.056164383561644,75.22361111111111,52.588995215310995,58.04129032258064
69.25671641791045,52.62054794520548,77.32361111111112,54.97224880382775,60.77548387096773
71.4776119402985,54.71643835616439,78.94722222222222,56.93540669856459,63.018709677419366
73.19900497512438,56.39041095890411,80.14583333333333,58.43827751196172,64.75354838709677
74.52189054726368,57.602739726027394,80.94722222222222,59.57033492822967,66.04774193548387
75.38855721393035,58.394520547945206,81.31805555555555,60.29473684210526,66.86645161290322
75.72139303482587,58.71917808219177,81.20694444444445,60.55311004784689,67.12258064516129
75.4860696517413,58.50273972602739,80.64305555555555,60.3153110047847,66.8167741935484
74.581592039801,57.678082191780824,79.55000000000001,59.52296650717703,65.87870967741935
72.71044776119403,56.04794520547945,77.77916666666667,57.95837320574162,64.05806451612902
69.3820895522388,53.05342465753425,75.35138888888888,55.27846889952153,60.991612903225814
66.54328358208956,50.1972602739726,73.67777777777778,52.716267942583734,58.23806451612904
64.77412935323385,48.14246575342466,72.62777777777778,50.992344497607654,56.33806451612903
63.36965174129353,46.47671232876712,71.74305555555556,49.678468899521526,54.81612903225806
62.20547263681593,45.0972602739726,70.94583333333334,48.59186602870814,53.521935483870976
61.16567164179104,43.90821917808219,70.22638888888889,47.641626794258364,52.40064516129033
60.20945273631841,42.863013698630134,69.5625,46.77655502392344,51.35806451612903
59.36766169154229,41.91643835616438,68.96944444444443,45.985645933014354,50.43419354838709
58.602487562189054,41.0972602739726,68.45694444444445,45.278468899521535,49.61806451612904
57.889054726368165,40.342465753424655,68.02083333333333,44.629665071770326,48.89741935483871
57.29004975124378,39.706849315068496,67.65555555555555,44.07129186602871,48.26387096774193
57.3089552238806,40.34931506849315,67.46249999999999,44.498086124401915,48.69290322580645
59.99154228855721,43.74657534246576,69.40555555555557,47.18038277511962,51.861935483870965
63.50796019900497,47.33287671232877,72.69583333333334,50.206698564593296,55.29806451612904
66.79950248756218,50.41917808219178,75.41388888888889,52.98086124401914,58.41290322580644
69.5676616915423,52.980821917808214,77.51111111111112,55.348325358851675,61.11225806451611
71.78109452736318,55.07397260273974,79.14305555555556,57.29282296650718,63.33677419354838
73.48706467661692,56.73835616438355,80.33611111111112,58.7799043062201,65.04258064516128
74.79552238805971,57.94246575342465,81.13333333333334,59.91100478468899,66.32129032258064
75.65223880597016,58.731506849315075,81.52083333333333,60.64401913875598,67.12258064516129
75.97064676616915,59.054794520547944,81.3875,60.9066985645933,67.36516129032258
75.73233830845771,58.83013698630136,80.82499999999999,60.68038277511961,67.0516129032258
74.83034825870648,58.00547945205479,79.72222222222223,59.89282296650719,66.11483870967741
72.97114427860697,56.38356164383562,77.95138888888889,58.33636363636364,64.29741935483872
69.64477611940299,53.39178082191781,75.51944444444445,55.657416267942594,61.260645161290334
66.78855721393035,50.5013698630137,73.83472222222223,53.0622009569378,58.505161290322576
65.01194029850745,48.45616438356164,72.78472222222223,51.31913875598086,56.60645161290323
63.60597014925373,46.773972602739725,71.87777777777778,49.995215311004785,55.084516129032245
62.439800995024875,45.3945205479452,71.08611111111111,48.903349282296645,53.803225806451614
61.4,44.18767123287672,70.35277777777777,47.95167464114832,52.68903225806452
60.440298507462686,43.13561643835616,69.69583333333334,47.08564593301436,51.641290322580645
59.590049751243775,42.18767123287672,69.08333333333333,46.29521531100479,50.721935483870965
58.824875621890556,41.35616438356165,68.5638888888889,45.5842105263158,49.90064516129033
58.118905472636825,40.605479452054794,68.11805555555554,44.94114832535885,49.17935483870967
57.51442786069652,39.975342465753435,67.74583333333334,44.3775119617225,48.54064516129032
57.55820895522388,40.68356164383562,67.56527777777778,44.859808612440176,49.018709677419366
60.26666666666666,44.130136986301366,69.56666666666666,47.595215311004786,52.19677419354839
63.795024875621884,47.71095890410958,72.87083333333334,50.64401913875598,55.6141935483871
67.09402985074627,50.78219178082192,75.57499999999999,53.42822966507177,58.72064516129033
69.86716417910448,53.33698630136987,77.65972222222223,55.795693779904305,61.41806451612903
72.07611940298507,55.42739726027397,79.27916666666667,57.73875598086125,63.627096774193554
73.79004975124377,57.06849315068493,80.46944444444445,59.211004784688996,65.3316129032258
75.10348258706468,58.27945205479452,81.25555555555555,60.3421052631579,66.60387096774193
75.94527363184079,59.05205479452054,81.64444444444445,61.075119617224885,67.40838709677419
76.28009950248757,59.35890410958905,81.53194444444443,61.33492822966506,67.64193548387097
76.03930348258706,59.13150684931507,80.96944444444445,61.106698564593316,67.32129032258064
75.14676616915423,58.312328767123276,79.875,60.32488038277512,66.38516129032259
73.29452736318409,56.67671232876712,78.11527777777778,58.774641148325365,64.57290322580644
69.96119402985074,53.71780821917809,75.68055555555556,56.087081339712924,61.537419354838704
67.07412935323384,50.81232876712328,73.98611111111111,53.460287081339715,58.76193548387096
65.28507462686566,48.750684931506854,72.93055555555556,51.7,56.85032258064517
63.88706467661691,47.04931506849315,72.03750000000001,50.36746411483253,55.333548387096776
62.715920398009956,45.65205479452055,71.2486111111111,49.274162679425835,54.04903225806452
61.678606965174126,44.45205479452055,70.51805555555558,48.31291866028708,52.94774193548388
60.720895522388055,43.38356164383561,69.86111111111111,47.44306220095694,51.90387096774194
59.872139303482584,42.443835616438356,69.2513888888889,46.66172248803827,50.99096774193548
59.10696517412934,41.61369863013699,68.73055555555555,45.944019138755976,50.17032258064516
58.395024875621885,40.85479452054795,68.26527777777778,45.29665071770335,49.45290322580645
57.79452736318408,40.23013698630137,67.89861111111111,44.73732057416267,48.820645161290315
57.86467661691542,41.017808219178086,67.71944444444445,45.26363636363636,49.337419354838715
60.59850746268656,44.47534246575342,69.76527777777778,48.02440191387559,52.51354838709677
64.12139303482587,48.054794520547944,73.07638888888889,51.06459330143541,55.90774193548388
