Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
11667.218657536461,32939.14427777778,32820.33541791542,11506.01920082816,15437.826538699694
11690.116454975154,32998.94658641975,32876.522772227756,11526.195640127991,15467.291678018575
11712.129884054455,33058.219611111126,32928.614019314016,11545.732410314326,15495.984355693154
11725.750592655435,33095.665956790115,32968.143504828506,11556.912043290045,15510.552829721362
11698.04051549307,33048.62461111111,32897.08684149183,11541.310997176735,15474.97758582731
11659.862552821873,32975.67366049382,32800.43706293706,11517.398881234705,15434.945618851052
11626.775960085648,32899.61089197532,32728.114605394614,11496.503906267651,15401.662594427245
11601.237206803213,32835.83461111112,32683.328891108897,11481.00859664973,15375.400037839701
11583.834754979192,32792.976111111115,32659.644089244088,11471.357192923017,15356.98216167871
11574.482941461643,32769.026466049385,32657.165762570752,11467.640074910596,15347.217814929485
11572.890975639317,32767.174188271612,32673.686681651692,11470.11746696782,15346.888605435155
11579.398493111952,32784.191049382716,32710.523045288053,11478.688173913044,15356.529464052288
11595.5087359108,32825.09891975308,32770.45569763569,11494.780881234708,15378.110196766427
11624.50202197713,32895.3126697531,32857.58719280721,11520.974471296817,15414.335232198146
11672.746910677495,33019.71050000001,32979.91324009324,11562.560607942778,15474.249628482972
11732.41604653981,33169.823558641976,33126.20255244755,11607.492359495574,15541.618316477472
11777.38310467418,33292.06735493826,33232.077171162186,11642.46421569735,15594.532501547983
11813.32946349937,33391.00119753087,33317.82504995004,11672.15203651421,15640.37764155487
11845.619850119177,33480.4950771605,33396.361931401945,11699.01327987954,15681.891913312693
11875.416749888902,33561.877327160495,33470.558461538465,11724.073119518165,15720.420860681115
11903.720320769198,33637.26564197531,33541.47265567765,11748.369173724826,15757.978215342278
11931.150905344808,33707.53421604938,33608.24887945388,11771.494713721062,15792.63102235982
11957.543730052923,33775.21792901234,33672.73495837496,11794.170895915675,15826.13279738562
11983.394407142567,33840.81811111111,33734.29645188146,11816.261293431204,15858.84489164087
12007.908065689006,33903.81344444445,33793.89621878123,11837.987662337664,15889.789337461296
12031.17107784915,33965.17211111111,33850.06244588746,11858.581164690379,15919.831059511522
12053.495080596293,34025.54444753086,33903.05387945389,11878.535987954074,15948.825888544894
12066.762673211328,34061.98837345679,33941.7836097236,11889.235986824768,15962.176471276225
12038.028361006749,34012.045095679016,33868.47543789542,11872.563119141723,15924.386304093567
11999.400758291931,33936.83941975309,33771.523724608705,11848.1257120271,15883.066840729276
11966.126741405085,33860.114549382706,33698.75587246087,11826.818897797853,15848.763414516687
11940.61269260292,33795.535999999986,33654.09900932401,11810.942055335969,15821.717451668383
11923.265900698905,33752.27780864197,33630.43864135864,11801.11765669113,15803.06167182663
11914.077768351306,33728.22984567901,33628.19282051282,11797.135782420477,15793.294625387003
11912.777471013615,33726.041500000014,33645.27531968032,11799.710304159606,15792.74881114551
11919.858493111948,33743.39152160494,33683.30692141193,11808.578767927724,15802.579981424153
11936.47087585343,33784.80517901234,33744.575437895444,11825.029939393944,15824.701752321975
11965.871325091908,33855.58011419753,33833.15605894105,11851.838272539053,15861.35250773994
12014.738580374093,33980.30261419753,33956.67561272062,11894.557450404667,15922.36627863777
12075.363261422855,34133.438179012344,34104.20641358641,11941.258395256918,15991.86882215342
12121.083732880867,34258.555966049375,34211.29316683316,11977.256705815924,16046.13219883041
12157.627109441279,34360.01271604938,34298.30149184148,12007.702607942781,16093.090582731338
12190.44533389892,34451.42777777777,34377.806801531806,12035.16823188406,16135.76777089783
12220.828622793199,34535.53443827161,34452.93086413585,12061.0451884058,16175.195893360848
12249.566244495618,34612.754780864205,34524.90718614718,12085.692595520419,16213.237752321984
12277.68099018301,34684.747861111115,34592.819269064275,12109.32619085263,16248.622527003781
12304.535055952814,34754.549873456795,34657.53521811522,12132.574729907774,16282.802978328175
12330.785241384881,34821.28874999999,34720.310777555766,12155.09423640128,16316.004425868594
12355.785123015396,34885.13809567901,34781.351796536794,12177.111554300773,16347.389569315446
12379.303890841518,34947.755790123454,34838.74612720612,12198.102150197627,16377.918762297904
12401.967767139335,35009.487391975315,34892.11361971363,12218.35541614907,16407.351373237012
12414.759516018265,35044.05193827161,34930.344064269055,12228.433022021458,16419.47583350533
12385.246466690907,34991.8287808642,34854.942311022314,12210.425765104459,16379.558343309252
12346.72968327072,34913.8960308642,34758.24835997335,12185.009082251085,16337.097726178186
12313.563498969825,34834.91011419753,34685.73228771228,12163.007972143798,16301.705078087372
12288.175261584454,34769.19732716049,34641.18804528805,12146.578937699982,16274.3766130031
12270.994132428392,34725.12413271605,34617.914673659674,12136.416146809715,16255.473534227724
12262.147813598349,34701.28536111111,34616.76986346987,12132.493651421042,16245.658161678708
12261.063337373247,34699.44427777777,34634.964583749585,12135.071884057968,16245.700902648778
12268.436793519979,34717.236277777774,34674.416358641356,12144.046281573499,16255.826553835575
12285.469446935724,34758.651651234555,34737.1727072927,12160.777972143804,16278.474860681123
12315.328993253343,34830.19099999999,34827.33868131869,12188.115528326749,16315.775998624016
12364.355360158366,34955.88375,34952.72192640694,12231.833608507435,16377.81548882009
12425.458376762414,35111.22515123457,35102.59950882452,12280.13443929983,16448.771069831444
12471.756688482208,35239.12113271605,35211.017617382626,12317.150497270848,16503.96899690403
12508.937014503295,35342.96575000001,35299.208659673655,12348.2559175607,16551.6989129687
12542.11054862037,35435.78564197531,35379.94678155177,12376.448018445322,16595.129971792223
12572.855538722577,35522.52102777777,35455.297690642685,12402.832829286652,16635.260999656
12602.063760352283,35601.46670679013,35528.51917582417,12428.022707321665,16674.04050773994
12630.543577748154,35675.1146111111,35596.95519314018,12452.287688688126,16709.788922600615
12657.834996970067,35746.24483641975,35662.512076257095,12475.927380387726,16744.49563467492
12684.468016402054,35813.71765123456,35726.24716616716,12498.979818181822,16778.243253525972
12709.780934836182,35879.53397530865,35788.372775557786,12521.378676453984,16810.091940832473
12733.612070456104,35942.43328086419,35846.28090742592,12542.872732166381,16840.945990368076
12756.509385529025,36005.102382716046,35900.59453879456,12563.36618558253,16870.580272445823
12768.855211489514,36038.57246604939,35938.06253080253,12572.687085262565,16881.747470244234
12738.409442895814,35982.85086111111,35860.62382450883,12553.582307547525,16841.182778809765
12699.86823536541,35902.63825,35763.62011322012,12527.65437380011,16798.319567251467
12666.660473477961,35822.37458641975,35690.800612720624,12505.16709354414,16762.64714000688
12641.256189552783,35755.864938271596,35646.30038794538,12488.469474120084,16734.67885724115
12624.385659920008,35711.31949382716,35623.61758241758,12478.144609824963,16715.596264877884
12615.701185310872,35687.52289197531,35623.41259573759,12473.939869376994,16705.729445476438
12614.901804225748,35685.18485493827,35642.11161671662,12476.4979721438,16705.88717922257
12622.719641659598,35702.92775000002,35682.24434398934,12485.608982872196,16716.45104024768
12640.048915282992,35745.7882808642,35745.80742590743,12502.729093544134,16739.44814723082
12670.261880580134,35818.101669753094,35836.71466033966,12530.433206098247,16777.546235982114
12719.751884620042,35944.316864197535,35963.29812187813,12574.859651421048,16839.942789129687
12781.339899810127,36102.553243827155,36114.3413869464,12624.472105025416,16912.157618851044
12828.220597907324,36233.345194444446,36224.20666167167,12662.41350649351,16968.714764361885
12866.005853027915,36339.798012345665,36313.92337162838,12694.30580161867,17017.06967801858
12899.639078899529,36435.42411111112,36396.02759240759,12722.937514775076,17061.25067148263
12930.684506928457,36523.07652777778,36472.801993007,12749.744028232633,17102.04717647059
12960.359713974063,36603.65486419754,36547.111608391606,12775.442920760395,17141.4119504644
12989.399410576494,36678.49977160494,36616.463891108884,12800.110175042348,17177.983893360855
13016.937563931642,36751.123401234574,36683.41437895438,12824.062272539057,17213.341519779842
13043.953570880292,36820.762614197534,36748.370482850485,12847.67645962733,17247.6221369109
13069.93272088232,36887.10725308642,36811.24776556777,12870.478220591003,17279.975255589954
13094.024525512054,36950.783749999995,36870.03145687646,12891.986198757768,17311.297806673545
13117.397011675355,37014.571975308645,36924.828919413914,12912.881864859777,17341.461385620918
13129.352453036,37046.83099999999,36962.171661671666,12921.8731059665,17351.88314000688
13098.128273744596,36989.363049382715,36882.269918414924,12901.766136645965,17310.968866873067
13059.36702945097,36906.82011111111,36784.4247036297,12875.706391116131,17268.287102855174
13026.170287237908,36824.39956790123,36711.30001998003,12853.174310935441,17232.440068799453
13000.943392720073,36756.57515123456,36666.555719280725,12836.51248146057,17204.711770897837
12984.113673898117,36711.01263271606,36643.66502331002,12826.16541765481,17185.81739318885
12975.44670666182,36687.006577160486,36643.135298035304,12822.204642951256,17176.13419883041
12974.843363632684,36685.09704938271,36662.631401931416,12824.837838885749,17176.41919573443
12982.796731305292,36703.461530864195,36703.328944388966,12834.267431959344,17187.461065015483
13000.525686179453,36746.88533641976,36767.73029803529,12851.907616412573,17211.32584588923
13031.292272855813,36820.02002777778,36858.999735264755,12880.04849388293,17250.05699690403
13081.016130570026,36947.18254012346,36987.191963036974,12925.122173160173,17313.372000687996
13143.361630913427,37107.71206790125,37140.37292207792,12975.898210427247,17386.862157550742
13190.752045408633,37241.571040123454,37251.63236097234,13014.789243741767,17444.10575920193
13228.985207853597,37350.33227777779,37342.551668331675,13047.28723320158,17493.495157894737
13263.127590595077,37448.32438271605,37425.73647685648,13076.539575381144,17538.52939181287
13294.493252535045,37538.16227160493,37504.133220113225,13103.952450592882,17580.242811145505
13324.65685654264,37620.28438271604,37579.37809024311,13130.224212685867,17620.18042586859
13353.966290954637,37697.381027777774,37650.160687645686,13155.402794278183,17657.532789129687
13381.986556780992,37771.09302777778,37718.30882450882,13179.85338038773,17693.467182662538
13409.25088756918,37842.32382716049,37784.39775058276,13203.8611274233,17728.52168902648
13435.475209873553,37909.8846882716,37848.33919413919,13227.048794278184,17761.355249398006
13459.909188381207,37974.97941975309,37908.31569763569,13249.132428006773,17793.021781905747
13483.667319112832,38039.3404660494,37964.46438894439,13270.581314511575,17823.525058823532
13495.02452914798,38069.88752160494,38001.8447885448,13278.97285751929,17833.178273133813
13463.25539288167,38009.6894382716,37919.53593739593,13258.090233013363,17791.717950464397
13424.615114935566,37923.77702777777,37821.13489343988,13232.02217316017,17749.713375301
13391.564545711628,37838.989410493836,37748.47182317682,13209.543267080746,17714.02867148263
13366.288988809432,37770.68375000001,37703.85960872461,13192.96109090909,17686.91782043343
13349.20728154163,37724.734873456786,37681.28142690643,13182.627260681349,17668.11399449605
13340.620036763225,37699.765250000004,37679.84056776556,13178.834952380952,17658.520487788097
13340.075213913464,37698.60584567902,37699.464135864124,13181.877111613023,17659.305938080495
13348.158089120507,37717.234660493814,37741.17248251748,13191.756990777334,17670.68863845889
13366.289977780472,37761.04466049383,37806.73074259074,13209.52151703369,17694.943207430344
13397.242047832582,37835.06827777778,37899.74129204128,13238.103276491624,17734.07721431028
13447.232261140065,37963.26075,38030.02785214784,13283.405996988517,17797.69892260061
13510.400150688805,38126.28213271606,38185.39207625708,13335.141134952006,17872.055507395937
13558.698110128069,38263.659771604944,38298.915437895426,13374.656204780726,17930.38111455108
13597.625732638466,38374.636777777785,38391.91578421579,13407.691529456048,17980.501275541792
13632.602481719388,38474.47705864197,38476.18167166167,13437.59497346132,18026.24458273134
13664.642186805639,38566.32175,38555.104395604394,13465.544389610388,18068.604931544553
